Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0009882767,0.000490032,0.034475714,0.00092556875
0.013901013,0.008379657,0.0243259,0.0015439014
0.0038098888,0.0023158037,0.061312158,0.0012205412
0.0020541383,0.0012000564,0.03207974,0.0010112311
0.009520021,0.0046608425,0.13208278,0.0023744262
0.012005184,0.0076586343,0.018797584,0.0011865366
0.33771318,0.020756813,0.53054816,0.0055923164
0.00474515,0.002847703,0.038887054,0.0011975943
0.0024473523,0.0013126706,0.07362548,0.0011444314
0.018767761,0.010155497,0.09433728,0.0020321105
0.006218652,0.004030182,0.017705554,0.00110089
0.0009707202,0.0005827001,0.04944605,0.0008666505
0.02198801,0.0070510204,0.1283304,0.002894417
0.0025553033,0.0015052124,0.020364515,0.00096826185
0.27478224,0.01906243,0.38492206,0.004088565
0.6034169,0.0032751702,0.552127,0.0017291493
0.0012207521,0.0006113753,0.0809942,0.0013678422
0.001004916,0.0004987693,0.05159139,0.0011409927
0.037270155,0.00761613,0.8154002,0.0052439435
0.046039462,0.0034622187,0.9236677,0.0047950647
0.0013580717,0.00047790422,0.025187757,0.00093581865
0.0012984601,0.00073171844,0.05278115,0.0008754764
0.0031035335,0.0016356348,0.03627454,0.0011694691
0.0030208002,0.0016761912,0.034035575,0.0014310251
0.0010378101,0.0005861983,0.06252414,0.0008533969
0.009857672,0.003574155,0.45987543,0.002217933
0.0027740307,0.0016798994,0.04395756,0.0008254475
0.0030689847,0.0017631114,0.041453507,0.00080398476
0.10239149,0.011026241,0.04131397,0.0012968157
0.0020165232,0.001094524,0.026015574,0.0010920864
0.001589633,0.0005650537,0.0272757,0.00068336393
0.09023724,0.021857832,0.53143954,0.00438827
0.030958788,0.0013044905,0.7566675,0.0019506597
0.24510887,0.011008808,0.37363347,0.0063375677
0.002262697,0.0011366783,0.022804968,0.0008594691
0.00058733055,0.0002887738,0.02801333,0.000659176
0.003253292,0.0019378591,0.01922353,0.001074097
0.31122547,0.016254045,0.42870882,0.005295431
0.0015746751,0.00089122273,0.04618542,0.0007912996
0.0021512737,0.00069138897,0.037903093,0.0010633502
0.00068254286,0.0003809898,0.06393765,0.0006349636
0.0042661433,0.0021591,0.04963456,0.0011677319
0.00035755796,0.000109089604,0.023763,0.0005027305
0.00028250288,0.00011291953,0.21734111,0.0006760071
0.0013617759,0.00070215337,0.016283967,0.0008241801
0.014010554,0.00793965,0.042223874,0.0015221055
0.12184258,0.020627616,0.5608091,0.006401234
0.00063276076,0.00023974583,0.01940893,0.00076091965
0.0065778303,0.003917757,0.06945899,0.0011327384
0.7270519,0.012734909,0.82701105,0.003778539
0.0018896511,0.00059495296,0.022723882,0.0007262861
0.0014224268,0.0006557267,0.019429207,0.00093027134
0.0029054708,0.000610423,0.030329823,0.00047985566
0.0076575223,0.0015840298,0.8900579,0.003372204
0.45673272,0.027359385,0.90461725,0.011488892
0.0069825375,0.0021626153,0.127828,0.0020698602
0.0054113427,0.0030071537,0.023926586,0.0009904716
0.0032459097,0.0019753925,0.069815084,0.0009697173
0.004158931,0.0022840211,0.038724694,0.00091444247
0.0021001038,0.0010539577,0.019642273,0.0011051771
0.28618562,0.0070308815,0.72131,0.007342246
0.00052124937,0.00026894067,0.06233587,0.0007844166
0.0031246776,0.0021009543,0.027427034,0.0006575358
0.018432966,0.009657517,0.10013258,0.0018003116
0.0029298796,0.0015768261,0.13276364,0.001643504
0.0029829296,0.0017756748,0.019242225,0.00093607145
0.0011994416,0.00039361272,0.036536887,0.0007878919
0.014981737,0.004314139,0.8124558,0.0032165148
0.20662723,0.01739713,0.468794,0.007210245
0.11497743,0.013242534,0.43013746,0.0054985364
0.23899944,0.019220393,0.4065919,0.0051310477
0.0021146778,0.0011017045,0.0234301,0.00084078516
0.018252753,0.009195231,0.09526861,0.0022461184
0.29736257,0.01657292,0.06362876,0.0012709994
0.22070879,0.023290277,0.65077364,0.0067438814
0.085418895,0.021891674,0.49696264,0.0056566275
0.23068698,0.018767629,0.42533886,0.0065898155
0.0014374459,0.0007039674,0.017235134,0.0009109405
0.008764046,0.004996255,0.025745317,0.0012412246
0.0012701113,0.0006274897,0.038174454,0.0010026074
0.12107652,0.06192886,0.036159758,0.001535097
0.025701601,0.012125149,0.13809007,0.002337967
0.20313865,0.014544426,0.30306622,0.0035899319
0.061128967,0.01477012,0.13853942,0.0021093916
0.0010953366,0.0005037397,0.018933447,0.0008858057
0.03430525,0.008909804,0.49519587,0.0034564883
0.017723378,0.010616539,0.045603923,0.0017764751
0.014473872,0.010437385,0.033095535,0.0017955175
0.015636947,0.0077407374,0.116890706,0.0025757966
0.053040516,0.018671231,0.23411246,0.002279579
0.0005438948,0.00024805265,0.032884307,0.0007632723
0.09692515,0.011162303,0.18211697,0.0026658461
0.004408104,0.002841965,0.019186234,0.0010869493
0.07037824,0.012280259,0.16664204,0.0025178865
0.0039041855,0.002542737,0.0327338,0.00064151484
0.03265363,0.013337478,0.25034875,0.0037072373
0.001118485,0.00037458184,0.022385163,0.000851721
0.03700079,0.012848993,0.3011626,0.0032367462
0.31066886,0.018346025,0.21557006,0.0025382035
0.04467496,0.015053555,0.34004351,0.0036176767
0.009530678,0.0048735877,0.10435256,0.0023674457
0.016609425,0.0078412555,0.10155396,0.0029262379
0.28602716,0.018055592,0.30863842,0.0044811526
0.011185107,0.0073102904,0.01831415,0.0013410278
0.037630837,0.022295313,0.054472018,0.0018088459
0.0017974122,0.0009202759,0.016512683,0.0008662492
0.005135923,0.0029482015,0.056271218,0.0017778532
0.0046966574,0.0027099613,0.03491609,0.0014351747
0.000738209,0.0003909254,0.023129938,0.00088696193
0.004440944,0.0029265024,0.043419328,0.0011169235
0.0021430657,0.0011519722,0.023333061,0.001247716
0.018219333,0.010210105,0.054026164,0.0018166233
0.0027542084,0.0015351636,0.01885783,0.0009275604
0.022394337,0.008621097,0.23884422,0.003396795
0.12006997,0.02355264,0.03745835,0.0012022348
0.0025891254,0.0015619232,0.049385563,0.00077381806
0.0017052826,0.00086224166,0.026728436,0.0009610137
0.038409267,0.006818337,0.63408077,0.0033808434
0.002460198,0.0014866331,0.020201141,0.0010453216
0.002051052,0.00068486156,0.19506505,0.00096784916
0.0043374635,0.002015979,0.24926706,0.0013872107
0.0016593222,0.00083509623,0.02151949,0.0008905377
0.001949097,0.0011602798,0.030269992,0.0009556663
0.0019431777,0.00095628534,0.033862945,0.0007822258
0.45545024,0.024693653,0.8518417,0.008974819
0.0013356126,0.0007243403,0.024294645,0.00084703125
0.0030710613,0.0015297201,0.025661971,0.00090466137
0.003317964,0.0019730409,0.0323154,0.0012262494
0.30401585,0.029231578,0.06518838,0.0012481898
0.018374858,0.009933248,0.08766575,0.0021366288
0.0030089512,0.0016435519,0.0683362,0.0018756088
0.0040758047,0.0026102334,0.026297227,0.0012013871
0.003007311,0.0014403955,0.13188387,0.0015145348
0.0073779686,0.004841038,0.01964695,0.0011676647
0.0067272126,0.0036079956,0.0199281,0.0009323099
0.039851654,0.02716147,0.01791685,0.00094354735
0.00940818,0.0063303704,0.02162592,0.0012322002
0.0040021953,0.0015303771,0.15958917,0.0013088643
0.002493164,0.001492634,0.01992172,0.00084996334
0.0017679939,0.00065452314,0.027717844,0.0005773368
0.002039145,0.0011479963,0.024424743,0.0007190857
0.0015195801,0.00062340195,0.26652178,0.0011930941
0.54872483,0.014057328,0.2612098,0.0020578876
0.0030562794,0.0017411832,0.018866349,0.00090028835
0.004699958,0.002662553,0.14855443,0.0015887422
0.008810784,0.00498739,0.023310568,0.0010136043
0.005944898,0.0033075286,0.09242997,0.0014301015
0.006474222,0.00254205,0.6190593,0.0022431999
0.0012756409,0.0006849421,0.02929247,0.00097071007
0.0016723305,0.00078490935,0.33674675,0.0010299893
0.0008968714,0.0003590372,0.025075266,0.00061492366
0.001073924,0.00055874744,0.08962855,0.0006938791
0.0023782572,0.0013100186,0.052808125,0.00090492726
0.0013546427,0.0006885687,0.04654021,0.0009790615
0.013722086,0.008409844,0.042268343,0.0013483114
0.0020846138,0.0009540248,0.34225225,0.0010713827
0.002321599,0.0015480297,0.048865546,0.00085078814
0.001216264,0.00071681046,0.03387063,0.00093224377
0.03663738,0.014039839,0.29570264,0.003347142
0.0023749142,0.0011844633,0.18501703,0.0010673404
0.001693791,0.0009360928,0.021805158,0.0008918879
0.0048738676,0.00283359,0.028945128,0.0011264536
0.020530976,0.012448674,0.03155887,0.0010648846
0.000990706,0.0005265122,0.026164092,0.0008307181
0.0047262306,0.00298153,0.025998477,0.0013776126
0.0022704804,0.001000097,0.019750044,0.0006075757
0.0065028067,0.0028363655,0.0224447,0.0009700721
0.013904804,0.006057037,0.090967394,0.002194408
0.0033882223,0.0019597588,0.12986895,0.0012828796
0.0035648285,0.0020432791,0.02636053,0.0011734684
0.0052780807,0.0030574477,0.019710194,0.0009068288
0.027777633,0.015735079,0.08284028,0.0017537302
0.0009615441,0.0004992744,0.024447873,0.00080988865
0.044573717,0.013447142,0.11092797,0.0019125466
0.003703959,0.0023742702,0.040086266,0.000992606
0.004965507,0.0020380295,0.29548275,0.0016316422
0.031224785,0.013173617,0.18936054,0.0022117116
0.0010523049,0.00054996234,0.015898915,0.00078006706
0.009725068,0.003562304,0.17745599,0.0015355649
0.006870991,0.0047713644,0.023133866,0.00091249024
0.0039666197,0.002418483,0.019840578,0.0011071803
0.0077432534,0.0047619413,0.0790666,0.0016370277
0.003241283,0.0017132725,0.01990604,0.0007499987
0.0008819103,0.00043092764,0.025720421,0.0010649064
0.006996802,0.0038288354,0.084474646,0.00142716
0.0064418344,0.003970438,0.018201606,0.0009634726
0.00120265,0.0006833614,0.12098029,0.0010021409
0.3154833,0.017902961,0.16596633,0.0021443611
0.012795837,0.0057402933,0.18383734,0.0024252972
0.12917176,0.017060895,0.17939186,0.0022648887
0.007574018,0.0042735795,0.09940649,0.0014059815
0.015463792,0.00885178,0.026844874,0.0009788343
0.00220649,0.0011115723,0.019424649,0.00076770893
0.0016903155,0.00081200525,0.021874992,0.0008073236
0.07821253,0.010653904,0.39567202,0.0036544083
0.025507987,0.015277317,0.04012117,0.0016197329
0.019362384,0.01135954,0.051632423,0.001832512
0.006625494,0.004513489,0.021379706,0.00094695744
0.31793758,0.022909094,0.5872803,0.002985269
0.116882235,0.012679633,0.3106701,0.003077995
0.3347112,0.019314492,0.36157808,0.003464712
0.0020427085,0.00126878,0.022725778,0.00092783617
0.016116828,0.0086602885,0.06886231,0.0021001478
0.025581894,0.014488668,0.04933361,0.001814133
0.059366055,0.014836123,0.26145834,0.002509294
0.07541099,0.020095184,0.08486724,0.0016807088
0.011360659,0.007115747,0.012493923,0.0011218186
0.12003862,0.015232683,0.22854707,0.0025108268
0.004854917,0.002929147,0.08786314,0.0015809874
0.12407692,0.017543722,0.3075725,0.0031070374
0.0024271228,0.0013956319,0.048025694,0.0015555382
0.010524502,0.0041565103,0.027159119,0.0016633604
0.0025271848,0.0014601982,0.017670492,0.0007856285
0.0017775164,0.0008587402,0.02232796,0.0008193569
0.0070188306,0.0047283084,0.021946365,0.0010263578
0.006107569,0.0041578347,0.018410096,0.0011012066
0.07991719,0.017379336,0.60269517,0.0048625465
0.024868554,0.010015902,0.22615239,0.0026798092
0.0055737426,0.003565967,0.022044335,0.001344818
0.0023109831,0.0007968848,0.0336928,0.00077116274
0.0048147147,0.002345733,0.09419078,0.002065359
0.038671974,0.016758015,0.1009721,0.0017649838
0.0026737242,0.0015548873,0.027032532,0.001101863
0.0015387784,0.00088461087,0.032148734,0.0010965426
0.00091647176,0.00060974323,0.050565254,0.00080132886
0.0765472,0.013438124,0.5357595,0.0059343963
0.011930963,0.007077186,0.03455087,0.0011842517
0.24139112,0.021230623,0.51230806,0.0066838856
0.015542115,0.0067239637,0.13883413,0.002192855
0.018479982,0.0066110888,0.13751492,0.0022971425
0.004239968,0.0026060876,0.090344705,0.0011591867
0.0005083997,0.0003058999,0.035429932,0.0007797687
0.007559516,0.0045926515,0.10097814,0.001245406
0.00077977875,0.0003583326,0.15701681,0.0009965949
0.37267223,0.018113384,0.2994617,0.0031958688
0.009292657,0.0049584536,0.015186938,0.00094602094
0.0193892,0.00768444,0.27958652,0.0027830454
0.4990701,0.026373675,0.91101193,0.008047807
0.01562075,0.009626976,0.04034567,0.001479995
0.050468482,0.021872059,0.118204854,0.0021753025
0.0016349279,0.00083970476,0.027212035,0.00070664525
0.013128318,0.003134821,0.21535748,0.002845896
0.0089156255,0.005450133,0.026373154,0.0016184659
0.00924654,0.0039171153,0.22977401,0.0025864989
0.0014144811,0.00095035275,0.024342485,0.00075024465
0.002397912,0.0014397722,0.023827618,0.0007090643
0.03778461,0.013610199,0.15536548,0.0021931243
0.009207121,0.004628268,0.084572956,0.002578844
0.00875791,0.004499661,0.07496237,0.0024640968
0.00635442,0.0032216483,0.034793332,0.0014628815
0.024096845,0.01211545,0.09385229,0.0020769187
0.0023146262,0.0014124109,0.028166072,0.00096652075
0.11510129,0.015369086,0.53594923,0.007147799
0.07785744,0.01961598,0.49301517,0.005599898
0.0032190813,0.0021003287,0.034231726,0.001040209
0.0012573914,0.00070458587,0.027216092,0.00096709427
0.0037451412,0.0020757387,0.111283615,0.00085741526
0.021556875,0.011900496,0.036897812,0.0010977706
0.21797302,0.01750407,0.3743598,0.0028753236
0.009848968,0.0056988047,0.055070087,0.0019020431
0.019624697,0.009973225,0.026665753,0.0013758609
0.91328245,0.0014334733,0.9978364,0.00093258894
0.59663534,0.00898807,0.23520318,0.0014712549
0.00083289883,0.0004850379,0.053812508,0.0011447966
0.16100888,0.016709413,0.26150873,0.0029453698
0.005092662,0.0034672671,0.019187441,0.0010251357
0.32319683,0.02447452,0.821216,0.009397728
0.44498104,0.001606326,0.408137,0.0015178034
0.031834077,0.014186077,0.1649304,0.002441385
0.0007059654,0.00039939335,0.02906176,0.0008881519
0.0012238749,0.00060181617,0.023174822,0.00059020706
0.063755125,0.01866938,0.44420043,0.0039074505
0.00815324,0.0035869787,0.45231915,0.0020006923
0.0026624964,0.0015639935,0.015068955,0.00090714416
0.00042641978,0.00018037179,0.021955887,0.000736796
0.004237561,0.0024325287,0.04246015,0.0014601224
0.5664122,0.028693505,0.9073205,0.008922568
0.0013395317,0.00067950314,0.021984605,0.0009931425
0.032808416,0.011795211,0.3206636,0.0037646985
0.0011036551,0.0006691005,0.025279798,0.0008511721
0.0029183766,0.0010920137,0.02689355,0.0009211979
0.00028732896,0.00012886069,0.022673547,0.00041839902
0.007399052,0.0038841667,0.10788518,0.00204339
0.0013340954,0.0005814753,0.018562142,0.0008083474
0.047036946,0.008431826,0.7464826,0.0035850843
0.0002778974,0.0001175383,0.024755916,0.000565159
0.0024702614,0.001533031,0.07004769,0.0015533438
0.0030809082,0.0017576865,0.06224414,0.0015048642
0.059841786,0.0034191534,0.92781335,0.004878588
0.0031147937,0.0017973823,0.057226174,0.0005961961
0.008132671,0.003201986,0.65431464,0.0023376325
0.02884195,0.010949621,0.11210043,0.0019510429
0.0008506054,0.00047567877,0.026298476,0.00096159865
0.004204332,0.0019362855,0.02721413,0.0012828881
0.0007596771,0.000382443,0.022115048,0.00090662966
0.01386046,0.0044649784,0.04121206,0.0013519498
0.03500963,0.015855039,0.14665736,0.002196533
0.19645962,0.020260926,0.53411335,0.00793641
0.02683775,0.010629965,0.25215057,0.0034292992
0.012432071,0.0017951602,0.9498284,0.0033920181
0.027891245,0.01942729,0.015273149,0.0010035192
0.004145887,0.0021601336,0.05413056,0.0011408927
0.23753011,0.015926842,0.3635037,0.0057407725
0.002631436,0.0015819963,0.034643825,0.0009660089
0.0041540046,0.0026292107,0.021644197,0.0011040996
0.018037621,0.009662068,0.06328948,0.0023515038
0.002465458,0.0014527204,0.017238915,0.0009398007
0.02599532,0.007628127,0.13346305,0.0030385861
0.0013695125,0.00072440587,0.031761028,0.0010446258
0.28398368,0.027291162,0.5588776,0.003849515
0.02830157,0.012156053,0.19175002,0.002624129
0.0030200677,0.001769031,0.018165758,0.0010078087
0.0070105735,0.0033889648,0.10053571,0.002556648
0.012274061,0.0054454026,0.12526546,0.0027853267
0.66907257,0.018202398,0.7942869,0.003153125
0.003960022,0.002152495,0.058815267,0.0017639617
0.0045457124,0.0027219898,0.037579954,0.0013691285
0.2967013,0.025504619,0.54373884,0.0031972239
0.04518674,0.022526644,0.056891236,0.0014655181
0.0005342298,0.00019018106,0.023426505,0.0007653451
0.000206836,8.061117e-05,0.021696715,0.0005726579
0.044057146,0.014408308,0.35945436,0.004134251
0.03791251,0.011909673,0.36562777,0.003179014
0.0047963774,0.002233545,0.10895345,0.0020044826
0.0015972126,0.0009176107,0.032035198,0.0010058034
0.036877047,0.012691183,0.21245681,0.0023566207
0.0015317271,0.00081790396,0.025742281,0.00086853985
0.0045321304,0.00262228,0.027304383,0.0011218126
0.038077317,0.020283423,0.02584739,0.0010768443
0.017577756,0.0051778313,0.60081923,0.003226983
0.034711353,0.014841672,0.13144201,0.0021289384
0.011708896,0.007032986,0.026624031,0.0016145319
0.08834147,0.018159963,0.75524956,0.004007879
0.018717598,0.011537146,0.04733251,0.001349953
0.049436964,0.03720189,0.020938149,0.0009986408
0.0032654575,0.0018834225,0.0655349,0.001712295
0.024689592,0.016260756,0.021625878,0.0012112748
0.0022314747,0.0013791878,0.021706816,0.0008390965
0.002047486,0.0010466755,0.020402467,0.00087697007
0.0018636759,0.0010174109,0.050256565,0.0010612018
0.0004264324,0.00020758182,0.044256266,0.0005715107
0.45992017,0.024596974,0.8263318,0.0050738277
0.011747606,0.007501718,0.030535948,0.001362991
0.36689013,0.0216878,0.87137157,0.005401897
0.0006778754,0.00029631425,0.03405115,0.00063954823
0.0020934201,0.0010720836,0.33063233,0.0012376768
0.00091876544,0.00047224815,0.034857787,0.00059221697
0.0065076696,0.0035082896,0.07553773,0.0014741486
0.019184345,0.007849239,0.08951643,0.001843382
0.016382627,0.00480415,0.6389293,0.0024577721
0.023841763,0.01178496,0.15650797,0.0019828028
0.0003126197,0.00014782847,0.024534475,0.000566089
0.001212712,0.0007035694,0.026858557,0.001024875
0.001813218,0.0009567309,0.07568519,0.0014309331
0.0111154225,0.0036502175,0.3972903,0.0027907516
0.01309331,0.005694845,0.3168229,0.002498467
0.3222178,0.008351651,0.3747732,0.0047950237
0.012573944,0.0061172475,0.13203843,0.002532984
0.05070689,0.016413515,0.4323235,0.00366519
0.0506756,0.011737226,0.3701599,0.004253862
0.36027113,0.018875461,0.7707044,0.0050187325
0.0017951337,0.0010304571,0.0357297,0.0010242229
0.06275446,0.008896533,0.88890284,0.005488254
0.008598771,0.005466795,0.015356839,0.0012891355
0.001100741,0.0007065672,0.036612447,0.0009623616
0.0012325105,0.0005197218,0.021389315,0.00068895175
0.013595656,0.008885412,0.01773507,0.0010626996
0.0008242755,0.0003523736,0.021898327,0.00063538685
0.25610033,0.01666947,0.37967053,0.0057861023
0.023679974,0.012301034,0.08117328,0.001824006
0.20586337,0.017931212,0.41926405,0.0067153354
0.012300097,0.007937461,0.025889156,0.0015392253
0.056535866,0.007317706,0.7536772,0.0045590345
0.0013113855,0.00078254263,0.03075635,0.00091674464
0.00013460896,6.3957035e-05,0.026769554,0.0004805727
0.0008549279,0.00040346637,0.029703887,0.00084731536
0.00040320453,0.00021153271,0.023834018,0.00069743796
0.1326191,0.013628185,0.58295614,0.0068658134
