mol_id,task_id,y_true,y_pred,task
32598,1,0.0,0.031768214,t450
32598,2,0.0,0.04488248,f340
32598,3,0.0,0.0010383338,f480
61725,0,0.0,0.0019532188,t340
61725,1,0.0,0.0010090753,t450
61725,2,0.0,0.028691765,f340
61725,3,0.0,0.001130116,f480
9774,0,0.0,0.020668838,t340
9774,1,0.0,0.009555725,t450
9774,2,1.0,0.14130121,f340
9774,3,0.0,0.0021250115,f480
2856,0,0.0,0.03301228,t340
2856,1,0.0,0.014843408,t450
2856,2,0.0,0.12409953,f340
2856,3,0.0,0.0019843641,f480
60879,0,0.0,0.0041192495,t340
60879,1,0.0,0.0023552387,t450
60879,2,0.0,0.056648623,f340
60879,3,0.0,0.0015383507,f480
53232,0,0.0,0.08267498,t340
53232,1,0.0,0.023036847,t450
53232,2,1.0,0.59514004,f340
53232,3,0.0,0.0070984247,f480
40639,0,0.0,0.5744351,t340
40639,1,0.0,0.019716587,t450
40639,2,0.0,0.59451145,f340
40639,3,0.0,0.0027032734,f480
71143,0,0.0,0.002377307,t340
71143,1,0.0,0.0012839547,t450
71143,2,0.0,0.035891347,f340
71143,3,0.0,0.00063912413,f480
37640,0,0.0,0.0046390356,t340
37640,1,0.0,0.0027351542,t450
37640,2,0.0,0.021840544,f340
37640,3,0.0,0.00088817254,f480
86870,0,0.0,0.0036232725,t340
86870,1,0.0,0.0019970825,t450
86870,2,0.0,0.04174787,f340
86870,3,0.0,0.001393941,f480
93934,0,0.0,0.030831777,t340
93934,1,0.0,0.014493426,t450
93934,2,0.0,0.14829136,f340
93934,3,0.0,0.0022058687,f480
32989,0,0.0,0.030903725,t340
32989,1,0.0,0.02002514,t450
32989,2,0.0,0.0137355495,f340
32989,3,0.0,0.0010442063,f480
71410,0,0.0,0.0005787285,t340
71410,1,0.0,0.00034012066,t450
71410,2,1.0,0.024351496,f340
71410,3,0.0,0.0005538152,f480
35315,0,0.0,0.11962741,t340
35315,1,0.0,0.023871606,t450
35315,2,0.0,0.6537399,f340
35315,3,0.0,0.007004187,f480
62591,0,1.0,0.54894656,t340
62591,1,0.0,0.025309512,t450
62591,2,1.0,0.8491818,f340
62591,3,0.0,0.006548565,f480
23679,0,0.0,0.56185114,t340
23679,1,0.0,0.02674163,t450
23679,2,1.0,0.84388906,f340
23679,3,0.0,0.004303934,f480
24597,0,0.0,0.030694114,t340
24597,1,0.0,0.018879807,t450
24597,2,0.0,0.021465452,f340
24597,3,0.0,0.0010353427,f480
27237,0,0.0,0.03582004,t340
27237,1,0.0,0.023922138,t450
27237,2,0.0,0.019721262,f340
27237,3,0.0,0.0008931069,f480
58540,0,0.0,0.0011503547,t340
58540,1,0.0,0.000551946,t450
58540,2,0.0,0.050653182,f340
58540,3,0.0,0.0005720549,f480
76934,0,0.0,0.032071836,t340
76934,1,0.0,0.014683801,t450
76934,2,0.0,0.122841425,f340
76934,3,0.0,0.0018948006,f480
47920,0,0.0,0.00581676,t340
47920,1,0.0,0.002420649,t450
47920,2,0.0,0.015433905,f340
47920,3,0.0,0.0010517747,f480
69842,0,0.0,0.108981065,t340
69842,1,0.0,0.011781324,t450
69842,2,0.0,0.16731672,f340
69842,3,0.0,0.0020409294,f480
20235,0,0.0,0.027554447,t340
20235,1,0.0,0.017530108,t450
20235,2,0.0,0.013544025,f340
20235,3,0.0,0.0010411816,f480
52126,0,0.0,0.013925395,t340
52126,1,0.0,0.009352019,t450
52126,2,0.0,0.026153613,f340
52126,3,0.0,0.0009499957,f480
11536,0,0.0,0.0009726505,t340
11536,1,0.0,0.00039994426,t450
11536,2,0.0,0.026541395,f340
11536,3,0.0,0.00052515144,f480
72358,0,0.0,0.0015059571,t340
72358,1,0.0,0.0008308332,t450
72358,2,0.0,0.03674379,f340
72358,3,0.0,0.0010004219,f480
86123,0,0.0,0.0049356897,t340
86123,1,0.0,0.002909625,t450
86123,2,0.0,0.052470665,f340
86123,3,0.0,0.0016398433,f480
17231,0,0.0,0.0067402343,t340
17231,1,0.0,0.0038531355,t450
17231,2,0.0,0.04371592,f340
17231,3,0.0,0.001287709,f480
59760,0,0.0,0.62122965,t340
59760,1,0.0,0.008685863,t450
59760,2,0.0,0.18034236,f340
59760,3,0.0,0.0011152283,f480
37131,0,0.0,0.0022243634,t340
37131,1,0.0,0.0012348966,t450
37131,2,0.0,0.23482808,f340
37131,3,0.0,0.0010458905,f480
69909,0,0.0,0.0013462584,t340
69909,1,0.0,0.0006668818,t450
69909,2,0.0,0.04542745,f340
69909,3,0.0,0.0009823238,f480
27284,0,0.0,0.027091445,t340
27284,1,0.0,0.019441212,t450
27284,2,0.0,0.018636804,f340
27284,3,0.0,0.0010928331,f480
64318,0,0.0,0.032402303,t340
64318,1,0.0,0.013084884,t450
64318,2,0.0,0.21502045,f340
64318,3,0.0,0.0032790517,f480
24858,0,0.0,0.09859776,t340
24858,1,0.0,0.018994309,t450
24858,2,0.0,0.34760734,f340
24858,3,0.0,0.0027943142,f480
1856,0,0.0,0.37726814,t340
1856,1,0.0,0.031035902,t450
1856,2,1.0,0.8550565,f340
1856,3,0.0,0.010489141,f480
64692,0,0.0,0.013418846,t340
64692,1,0.0,0.0067266873,t450
64692,2,0.0,0.030721992,f340
64692,3,0.0,0.0017663058,f480
41442,0,0.0,0.00080246397,t340
41442,1,0.0,0.00039717485,t450
41442,2,0.0,0.020941544,f340
41442,3,0.0,0.000920011,f480
36242,0,0.0,0.0760062,t340
36242,1,0.0,0.021922218,t450
36242,2,0.0,0.538091,f340
36242,3,0.0,0.0058274968,f480
62112,0,0.0,0.0016150429,t340
62112,1,0.0,0.0006728223,t450
62112,2,0.0,0.030017596,f340
62112,3,0.0,0.0009013874,f480
24899,0,0.0,0.03611907,t340
24899,1,0.0,0.01560355,t450
24899,2,0.0,0.102727875,f340
24899,3,0.0,0.0019075604,f480
54299,0,0.0,0.03275981,t340
54299,1,0.0,0.0027588315,t450
54299,2,1.0,0.92524326,f340
54299,3,0.0,0.0033525547,f480
24841,0,0.0,0.6362608,t340
24841,1,0.0,0.012637063,t450
24841,2,0.0,0.9389645,f340
24841,3,0.0,0.0051909317,f480
37527,0,0.0,0.0638649,t340
37527,1,0.0,0.013144688,t450
37527,2,1.0,0.26494205,f340
37527,3,0.0,0.00214441,f480
38890,0,0.0,0.0026594377,t340
38890,1,0.0,0.0016692812,t450
38890,2,0.0,0.031361666,f340
38890,3,0.0,0.0009460277,f480
65897,0,0.0,0.0012290417,t340
65897,1,0.0,0.000622953,t450
65897,2,0.0,0.01584525,f340
65897,3,0.0,0.0008414556,f480
62748,0,0.0,0.0014755339,t340
62748,1,0.0,0.0009925087,t450
62748,2,0.0,0.031525247,f340
62748,3,0.0,0.0009460304,f480
5936,0,0.0,0.021359531,t340
5936,1,0.0,0.0098183295,t450
5936,2,0.0,0.17080645,f340
5936,3,0.0,0.0027397287,f480
90099,0,0.0,0.04026926,t340
90099,1,0.0,0.028314043,t450
90099,2,0.0,0.0146263465,f340
90099,3,0.0,0.00093538756,f480
43514,0,0.0,0.030150667,t340
43514,1,0.0,0.007697679,t450
43514,2,1.0,0.5296953,f340
43514,3,0.0,0.0030991384,f480
61965,0,0.0,0.002828956,t340
61965,1,0.0,0.001229383,t450
61965,2,1.0,0.3526373,f340
61965,3,0.0,0.0011910032,f480
18549,0,0.0,0.42678216,t340
18549,1,0.0,0.015714008,t450
18549,2,0.0,0.104247764,f340
18549,3,0.0,0.0013252917,f480
59902,0,0.0,0.026935654,t340
59902,1,0.0,0.016852055,t450
59902,2,0.0,0.037002064,f340
59902,3,0.0,0.0013901937,f480
50561,0,0.0,0.0019600918,t340
50561,1,0.0,0.0010713362,t450
50561,2,1.0,0.03261875,f340
50561,3,0.0,0.0010199167,f480
96361,0,0.0,0.033762466,t340
96361,1,0.0,0.0055735763,t450
96361,2,0.0,0.13745397,f340
96361,3,0.0,0.0019822745,f480
68132,0,0.0,0.00086111604,t340
68132,1,0.0,0.00038610832,t450
68132,2,0.0,0.046806794,f340
68132,3,0.0,0.001010515,f480
50771,0,0.0,0.00043838017,t340
50771,1,0.0,0.0001695389,t450
50771,2,0.0,0.025366094,f340
50771,3,0.0,0.00055015314,f480
22313,0,0.0,0.010022921,t340
22313,1,0.0,0.0055918577,t450
22313,2,0.0,0.068897314,f340
22313,3,0.0,0.0021066694,f480
25407,0,0.0,0.023974251,t340
25407,1,0.0,0.0131963,t450
25407,2,1.0,0.06729251,f340
25407,3,0.0,0.0018114574,f480
12418,0,0.0,0.01594042,t340
12418,1,0.0,0.00765038,t450
12418,2,0.0,0.12539928,f340
12418,3,0.0,0.0028494773,f480
60396,0,0.0,0.027998434,t340
60396,1,0.0,0.011675273,t450
60396,2,0.0,0.21732473,f340
60396,3,0.0,0.0027448381,f480
87221,0,0.0,0.0023152702,t340
87221,1,0.0,0.0013901005,t450
87221,2,0.0,0.037831135,f340
87221,3,0.0,0.00081475824,f480
25572,0,0.0,0.38221887,t340
25572,1,0.0,0.034823842,t450
25572,2,1.0,0.84423953,f340
25572,3,0.0,0.005955974,f480
79452,0,0.0,0.0031503472,t340
79452,1,0.0,0.0018126968,t450
79452,2,0.0,0.04796974,f340
79452,3,0.0,0.0009588311,f480
71854,0,0.0,0.018922959,t340
71854,1,0.0,0.0048534386,t450
71854,2,0.0,0.53823394,f340
71854,3,0.0,0.0026899367,f480
1163,0,0.0,0.06114103,t340
1163,1,0.0,0.03356928,t450
1163,2,0.0,0.05084488,f340
1163,3,0.0,0.0016450798,f480
28620,0,0.0,0.032341573,t340
28620,1,0.0,0.018263957,t450
28620,2,0.0,0.078643985,f340
28620,3,0.0,0.0018014369,f480
69821,0,0.0,0.005212393,t340
69821,1,0.0,0.0029872751,t450
69821,2,0.0,0.05971929,f340
69821,3,0.0,0.0014329767,f480
68277,0,0.0,0.0008175183,t340
68277,1,0.0,0.00031231198,t450
68277,2,0.0,0.036027662,f340
68277,3,0.0,0.00097179826,f480
25245,0,0.0,0.22104254,t340
25245,1,0.0,0.01999669,t450
25245,2,0.0,0.5201382,f340
25245,3,0.0,0.006931351,f480
95499,0,0.0,0.006792849,t340
95499,1,0.0,0.003943258,t450
95499,2,0.0,0.022570714,f340
95499,3,0.0,0.0010324877,f480
23486,0,0.0,0.19084139,t340
23486,1,0.0,0.018906381,t450
23486,2,0.0,0.41038615,f340
23486,3,0.0,0.0059629395,f480
78007,0,0.0,0.0026219832,t340
78007,1,0.0,0.0013265818,t450
78007,2,0.0,0.115215674,f340
78007,3,0.0,0.0009043326,f480
68921,0,0.0,0.22284316,t340
68921,1,0.0,0.018956037,t450
68921,2,0.0,0.32612193,f340
68921,3,0.0,0.0036161405,f480
54297,0,0.0,0.017905837,t340
54297,1,0.0,0.007295971,t450
54297,2,0.0,0.26648533,f340
54297,3,0.0,0.0020055722,f480
83483,0,0.0,0.02444704,t340
83483,1,0.0,0.012064476,t450
83483,2,0.0,0.06976978,f340
83483,3,0.0,0.0020772023,f480
81720,0,0.0,0.016366882,t340
81720,1,0.0,0.0046676607,t450
81720,2,1.0,0.883398,f340
81720,3,0.0,0.0036720866,f480
45237,0,0.0,0.010740583,t340
45237,1,0.0,0.005358976,t450
45237,2,1.0,0.2599688,f340
45237,3,0.0,0.0021252108,f480
79546,0,0.0,0.032604903,t340
79546,1,0.0,0.013294694,t450
79546,2,0.0,0.2176724,f340
79546,3,0.0,0.0026766646,f480
91224,0,0.0,0.0010340203,t340
91224,1,0.0,0.000562408,t450
91224,2,0.0,0.027481936,f340
91224,3,0.0,0.0006616914,f480
83184,0,0.0,0.010204902,t340
83184,1,0.0,0.0046128114,t450
83184,2,0.0,0.2022824,f340
83184,3,0.0,0.0020768454,f480
15294,0,0.0,0.019355183,t340
15294,1,0.0,0.012147324,t450
15294,2,0.0,0.028527904,f340
15294,3,0.0,0.0013644957,f480
83696,0,0.0,0.004387708,t340
83696,1,0.0,0.0025509864,t450
83696,2,0.0,0.020051897,f340
83696,3,0.0,0.0010423011,f480
60608,0,0.0,0.08342908,t340
60608,1,0.0,0.03678803,t450
60608,2,0.0,0.12798332,f340
60608,3,0.0,0.0023694243,f480
4876,0,0.0,0.034349963,t340
4876,1,0.0,0.01817889,t450
4876,2,0.0,0.039371166,f340
4876,3,0.0,0.0013309695,f480
61221,0,0.0,0.020072393,t340
61221,1,0.0,0.01163187,t450
61221,2,0.0,0.07341941,f340
61221,3,0.0,0.0015867294,f480
68872,0,0.0,0.17208798,t340
68872,1,0.0,0.01229511,t450
68872,2,1.0,0.8211915,f340
68872,3,0.0,0.008541451,f480
84794,0,0.0,0.0015497598,t340
84794,1,0.0,0.0008832482,t450
84794,2,0.0,0.022246078,f340
84794,3,0.0,0.0006738385,f480
50676,0,0.0,0.004225773,t340
50676,1,0.0,0.0023527695,t450
50676,2,0.0,0.088508755,f340
50676,3,0.0,0.0019884564,f480
61715,0,0.0,0.010724614,t340
61715,1,0.0,0.0071779047,t450
61715,2,0.0,0.022472829,f340
61715,3,0.0,0.0011038134,f480
12626,0,0.0,0.03253888,t340
12626,1,0.0,0.012645484,t450
12626,2,0.0,0.31081334,f340
12626,3,0.0,0.0036234804,f480
66132,0,0.0,0.013610039,t340
66132,1,0.0,0.008356059,t450
66132,2,0.0,0.022046823,f340
66132,3,0.0,0.0011489651,f480
37066,0,0.0,0.019544812,t340
37066,1,0.0,0.011454043,t450
37066,2,0.0,0.020135056,f340
37066,3,0.0,0.0011589911,f480
91093,0,0.0,0.014344262,t340
91093,1,0.0,0.0065956926,t450
91093,2,0.0,0.15131749,f340
91093,3,0.0,0.00269492,f480
23348,0,1.0,0.766847,t340
23348,1,0.0,0.0050237873,t450
23348,2,1.0,0.1670755,f340
23348,3,0.0,0.0006843092,f480
11492,0,0.0,0.0068380465,t340
11492,1,0.0,0.004180828,t450
11492,2,0.0,0.023756037,f340
11492,3,0.0,0.0013040154,f480
3364,0,1.0,0.027868599,t340
3364,1,0.0,0.018825162,t450
3364,2,0.0,0.022332117,f340
3364,3,0.0,0.000961971,f480
5505,0,0.0,0.27893534,t340
5505,1,0.0,0.025825316,t450
5505,2,1.0,0.74448496,f340
5505,3,0.0,0.0051099,f480
1680,0,0.0,0.17026451,t340
1680,1,0.0,0.023808753,t450
1680,2,1.0,0.6377468,f340
1680,3,0.0,0.007095061,f480
80301,0,0.0,0.0035807411,t340
80301,1,0.0,0.0020484175,t450
80301,2,0.0,0.052117378,f340
80301,3,0.0,0.0017019648,f480
28046,0,0.0,0.07583179,t340
28046,1,0.0,0.02171723,t450
28046,2,0.0,0.5484986,f340
28046,3,0.0,0.005712553,f480
14328,0,0.0,0.15917395,t340
14328,1,0.0,0.016218666,t450
14328,2,0.0,0.19550449,f340
14328,3,0.0,0.0024240667,f480
80336,0,0.0,0.011107343,t340
80336,1,0.0,0.007110961,t450
80336,2,0.0,0.012598816,f340
80336,3,0.0,0.0011149872,f480
4539,0,0.0,0.098730296,t340
4539,1,0.0,0.013799583,t450
4539,2,0.0,0.42600432,f340
4539,3,0.0,0.0040057437,f480
87286,0,0.0,0.0014630124,t340
87286,1,0.0,0.00079060625,t450
87286,2,0.0,0.03611531,f340
87286,3,0.0,0.00079120084,f480
74639,0,0.0,0.0044191647,t340
74639,1,0.0,0.0025650556,t450
74639,2,0.0,0.022976248,f340
74639,3,0.0,0.0012557385,f480
12641,0,0.0,0.03479371,t340
12641,1,0.0,0.019656317,t450
12641,2,0.0,0.05747749,f340
12641,3,0.0,0.0016169986,f480
73776,0,0.0,0.5271808,t340
73776,1,0.0,0.02220898,t450
73776,2,1.0,0.9269836,f340
73776,3,0.0,0.009166898,f480
62497,0,0.0,0.002143283,t340
62497,1,0.0,0.0008423476,t450
62497,2,0.0,0.025598418,f340
62497,3,0.0,0.0010178811,f480
98377,0,0.0,0.0045160865,t340
98377,1,0.0,0.002605442,t450
98377,2,0.0,0.016774585,f340
98377,3,0.0,0.0010590077,f480
2444,0,0.0,0.33167568,t340
2444,1,0.0,0.017298376,t450
2444,2,0.0,0.4046034,f340
2444,3,0.0,0.0059586563,f480
53062,0,0.0,0.0075457552,t340
53062,1,0.0,0.0041157063,t450
53062,2,0.0,0.061528943,f340
53062,3,0.0,0.0012723082,f480
38854,0,0.0,0.003324255,t340
38854,1,0.0,0.0015866947,t450
38854,2,0.0,0.3496199,f340
38854,3,0.0,0.0013600074,f480
60505,0,0.0,0.04170901,t340
60505,1,0.0,0.02832818,t450
60505,2,0.0,0.01772249,f340
60505,3,0.0,0.00094458717,f480
71476,0,0.0,0.0018532067,t340
71476,1,0.0,0.0010758425,t450
71476,2,1.0,0.037315443,f340
71476,3,0.0,0.0009154254,f480
7399,0,0.0,0.029710678,t340
7399,1,0.0,0.017318426,t450
7399,2,0.0,0.055797864,f340
7399,3,0.0,0.0013848275,f480
31353,0,0.0,0.055958495,t340
31353,1,0.0,0.03772929,t450
31353,2,0.0,0.029154811,f340
31353,3,0.0,0.0011263506,f480
16332,0,0.0,0.043254714,t340
16332,1,0.0,0.0155060515,t450
16332,2,0.0,0.36029547,f340
16332,3,0.0,0.0040240507,f480
3332,0,0.0,0.012335966,t340
3332,1,0.0,0.008725396,t450
3332,2,0.0,0.035565645,f340
3332,3,0.0,0.0008436217,f480
89,0,0.0,0.015993778,t340
89,1,0.0,0.005966092,t450
89,2,0.0,0.36365768,f340
89,3,0.0,0.0029449277,f480
75056,0,0.0,0.0033910284,t340
75056,1,0.0,0.0019041281,t450
75056,2,0.0,0.055723432,f340
75056,3,0.0,0.00139005,f480
30577,0,0.0,0.01612616,t340
30577,1,0.0,0.009653572,t450
30577,2,0.0,0.037205618,f340
30577,3,0.0,0.0016391292,f480
18344,0,0.0,0.032575715,t340
18344,1,0.0,0.016703788,t450
18344,2,0.0,0.09768163,f340
18344,3,0.0,0.0018596064,f480
6436,0,0.0,0.012834281,t340
6436,1,0.0,0.007582471,t450
6436,2,0.0,0.02727305,f340
6436,3,0.0,0.0014932012,f480
81037,0,0.0,0.031716693,t340
81037,1,0.0,0.01336616,t450
81037,2,0.0,0.14843969,f340
81037,3,0.0,0.0022764998,f480
57415,0,0.0,0.018133583,t340
57415,1,0.0,0.0031779304,t450
57415,2,0.0,0.09874324,f340
57415,3,0.0,0.0018110289,f480
77402,0,0.0,0.54238576,t340
77402,1,0.0,0.018668981,t450
77402,2,0.0,0.71821356,f340
77402,3,0.0,0.005542109,f480
56579,0,0.0,0.0012816851,t340
56579,1,0.0,0.00073965715,t450
56579,2,0.0,0.026489154,f340
56579,3,0.0,0.00092260865,f480
50926,0,0.0,0.0059578624,t340
50926,1,0.0,0.003685984,t450
50926,2,0.0,0.03519772,f340
50926,3,0.0,0.001377038,f480
57770,0,0.0,0.00369065,t340
57770,1,0.0,0.0016306271,t450
57770,2,0.0,0.036055118,f340
57770,3,0.0,0.0007515151,f480
36795,0,0.0,0.43822902,t340
36795,1,0.0,0.022002403,t450
36795,2,0.0,0.15024282,f340
36795,3,0.0,0.0018109799,f480
36115,0,0.0,0.02764874,t340
36115,1,0.0,0.017664168,t450
36115,2,0.0,0.02337537,f340
36115,3,0.0,0.0009729156,f480
78072,0,0.0,0.0021649883,t340
78072,1,0.0,0.0010429021,t450
78072,2,0.0,0.016897343,f340
78072,3,0.0,0.00081172015,f480
36737,0,0.0,0.6440209,t340
36737,1,0.0,0.0022324007,t450
36737,2,0.0,0.0035549323,f340
36737,3,0.0,4.2603933e-05,f480
83485,0,0.0,0.019669393,t340
83485,1,0.0,0.011404138,t450
83485,2,0.0,0.044286527,f340
83485,3,0.0,0.0015479936,f480
12834,0,0.0,0.023500161,t340
12834,1,0.0,0.008727309,t450
12834,2,1.0,0.29777902,f340
12834,3,0.0,0.004063936,f480
6184,0,0.0,0.018289292,t340
6184,1,0.0,0.013132941,t450
6184,2,0.0,0.026038704,f340
6184,3,0.0,0.0009119236,f480
86997,0,1.0,0.005542059,t340
86997,1,1.0,0.003324372,t450
86997,2,0.0,0.08616628,f340
86997,3,0.0,0.0013188312,f480
49630,0,0.0,0.49837098,t340
49630,1,0.0,0.017121254,t450
49630,2,1.0,0.47908399,f340
49630,3,0.0,0.0027996702,f480
87804,0,0.0,0.13849294,t340
87804,1,0.0,0.011651665,t450
87804,2,0.0,0.17234989,f340
87804,3,0.0,0.0024417266,f480
36628,0,0.0,0.0368132,t340
36628,1,0.0,0.024185386,t450
36628,2,0.0,0.030300045,f340
36628,3,0.0,0.0011214915,f480
33803,0,0.0,0.046409756,t340
33803,1,0.0,0.03450954,t450
33803,2,0.0,0.013415457,f340
33803,3,0.0,0.0008906403,f480
20183,0,0.0,0.05235654,t340
20183,1,0.0,0.03362449,t450
20183,2,0.0,0.010585541,f340
20183,3,0.0,0.0006972725,f480
81905,0,0.0,0.0028243647,t340
81905,1,0.0,0.0015153988,t450
81905,2,0.0,0.10254345,f340
81905,3,0.0,0.00075193093,f480
84734,0,0.0,0.00013778819,t340
84734,1,0.0,6.823716e-05,t450
84734,2,0.0,0.030831149,f340
84734,3,0.0,0.00049623696,f480
39162,0,0.0,0.026910974,t340
39162,1,0.0,0.014916717,t450
39162,2,0.0,0.060274918,f340
39162,3,0.0,0.0019363251,f480
65379,0,0.0,0.0012284168,t340
65379,1,0.0,0.0006424418,t450
65379,2,0.0,0.043667816,f340
65379,3,0.0,0.0010269231,f480
60862,0,0.0,0.00056884263,t340
60862,1,0.0,0.00025172046,t450
60862,2,0.0,0.018068532,f340
60862,3,0.0,0.0008251424,f480
62568,0,0.0,0.007260231,t340
62568,1,0.0,0.004340671,t450
62568,2,0.0,0.04013604,f340
62568,3,0.0,0.0008040533,f480
50820,0,0.0,0.1453529,t340
50820,1,0.0,0.018322153,t450
50820,2,0.0,0.5533609,f340
50820,3,0.0,0.00725129,f480
5762,0,0.0,0.013122025,t340
5762,1,0.0,0.0066441903,t450
5762,2,0.0,0.15291914,f340
5762,3,0.0,0.0021206432,f480
5879,0,0.0,0.007350181,t340
5879,1,0.0,0.004274355,t450
5879,2,1.0,0.06943781,f340
5879,3,0.0,0.00074179034,f480
52721,0,0.0,0.021900622,t340
52721,1,0.0,0.015160623,t450
52721,2,0.0,0.017849233,f340
52721,3,0.0,0.0011366719,f480
72017,0,0.0,0.002060142,t340
72017,1,0.0,0.0010751853,t450
72017,2,0.0,0.09617377,f340
72017,3,0.0,0.0014555008,f480
72722,0,0.0,0.0020402456,t340
72722,1,0.0,0.00092302717,t450
72722,2,0.0,0.20986173,f340
72722,3,0.0,0.0013245178,f480
95091,0,1.0,0.038301382,t340
95091,1,1.0,0.01257076,t450
95091,2,0.0,0.08321115,f340
95091,3,0.0,0.0016103751,f480
46304,0,1.0,0.27623448,t340
46304,1,0.0,0.016639281,t450
46304,2,1.0,0.3377517,f340
46304,3,0.0,0.005201511,f480
23863,0,0.0,0.28359666,t340
23863,1,0.0,0.026108438,t450
23863,2,1.0,0.7107011,f340
23863,3,0.0,0.008863337,f480
79195,0,0.0,0.002015306,t340
79195,1,0.0,0.0011035096,t450
79195,2,0.0,0.11911013,f340
79195,3,0.0,0.0015775595,f480
50704,0,0.0,0.013206457,t340
50704,1,0.0,0.008012961,t450
50704,2,0.0,0.02334761,f340
50704,3,0.0,0.00149128,f480
76791,0,0.0,0.02069334,t340
76791,1,0.0,0.0060981284,t450
76791,2,0.0,0.675252,f340
76791,3,0.0,0.0026218412,f480
41093,0,0.0,0.009644813,t340
41093,1,0.0,0.0037039805,t450
41093,2,0.0,0.33300704,f340
41093,3,0.0,0.0021688815,f480
55377,0,0.0,0.00036947092,t340
55377,1,0.0,0.0002004396,t450
55377,2,0.0,0.03434437,f340
55377,3,0.0,0.0006108793,f480
72217,0,0.0,0.0014592396,t340
72217,1,0.0,0.00065466197,t450
72217,2,0.0,0.16343726,f340
72217,3,0.0,0.0011092726,f480
4853,0,0.0,0.052061755,t340
4853,1,0.0,0.037631374,t450
4853,2,0.0,0.011258958,f340
4853,3,0.0,0.0008479414,f480
33346,0,0.0,0.026994055,t340
33346,1,0.0,0.016600532,t450
33346,2,0.0,0.030311594,f340
33346,3,0.0,0.00095386116,f480
10722,0,0.0,0.012846485,t340
10722,1,0.0,0.0069785444,t450
10722,2,0.0,0.12561564,f340
10722,3,0.0,0.0016607976,f480
36200,0,0.0,0.041989427,t340
36200,1,0.0,0.022941338,t450
36200,2,0.0,0.061471462,f340
36200,3,0.0,0.0015200821,f480
72499,0,0.0,0.0055683935,t340
72499,1,0.0,0.0035397897,t450
72499,2,0.0,0.017769726,f340
72499,3,0.0,0.001029803,f480
66625,0,0.0,0.009109323,t340
66625,1,0.0,0.006337871,t450
66625,2,0.0,0.022640007,f340
66625,3,0.0,0.0012288387,f480
55824,0,0.0,0.00901396,t340
55824,1,0.0,0.005367523,t450
55824,2,0.0,0.016460022,f340
55824,3,0.0,0.000910688,f480
41603,0,0.0,0.0034864682,t340
41603,1,0.0,0.0018418885,t450
41603,2,0.0,0.020917535,f340
41603,3,0.0,0.00071546185,f480
56116,0,0.0,0.03865889,t340
56116,1,0.0,0.0094993645,t450
56116,2,1.0,0.59084934,f340
56116,3,0.0,0.0042753536,f480
93706,0,0.0,0.015468475,t340
93706,1,0.0,0.005951157,t450
93706,2,0.0,0.64274365,f340
93706,3,0.0,0.0029088366,f480
82557,0,0.0,0.002046161,t340
82557,1,0.0,0.0012231604,t450
82557,2,0.0,0.035261232,f340
82557,3,0.0,0.0011029147,f480
87638,0,0.0,0.0038381224,t340
87638,1,0.0,0.0021666475,t450
87638,2,0.0,0.15710229,f340
87638,3,0.0,0.0014715049,f480
2614,0,0.0,0.005250905,t340
2614,1,0.0,0.0029809237,t450
2614,2,0.0,0.059615158,f340
2614,3,0.0,0.00139895,f480
98299,0,0.0,0.01869586,t340
98299,1,0.0,0.005776425,t450
98299,2,1.0,0.75635886,f340
98299,3,0.0,0.0032109043,f480
25174,0,0.0,0.015623396,t340
25174,1,0.0,0.008314394,t450
25174,2,0.0,0.056864172,f340
25174,3,0.0,0.0020252196,f480
10355,0,0.0,0.034071937,t340
10355,1,0.0,0.0143028665,t450
10355,2,0.0,0.18628322,f340
10355,3,0.0,0.0025864572,f480
19266,0,0.0,0.03762695,t340
19266,1,0.0,0.014377078,t450
19266,2,0.0,0.19893532,f340
19266,3,0.0,0.0023314941,f480
74790,0,0.0,0.0036436317,t340
74790,1,0.0,0.0020477148,t450
74790,2,0.0,0.17115171,f340
74790,3,0.0,0.0014336858,f480
58277,0,0.0,0.011371107,t340
58277,1,0.0,0.00690545,t450
58277,2,0.0,0.046787407,f340
58277,3,0.0,0.0019179811,f480
63430,0,0.0,0.2217737,t340
63430,1,0.0,0.03226362,t450
63430,2,1.0,0.07636256,f340
63430,3,0.0,0.0017707995,f480
497,0,0.0,0.05572454,t340
497,1,0.0,0.03630542,t450
497,2,0.0,0.0187226,f340
497,3,0.0,0.00096942397,f480
60466,0,0.0,0.2207785,t340
60466,1,0.0,0.02153332,t450
60466,2,0.0,0.58915836,f340
60466,3,0.0,0.0070735207,f480
66449,0,0.0,0.0021303378,t340
66449,1,0.0,0.0009437497,t450
66449,2,0.0,0.023320535,f340
66449,3,0.0,0.00065610884,f480
29612,0,1.0,0.17936727,t340
29612,1,1.0,0.020921402,t450
29612,2,0.0,0.0263254,f340
29612,3,0.0,0.00087650015,f480
54832,0,0.0,0.0029802632,t340
54832,1,0.0,0.0016783415,t450
54832,2,0.0,0.020980917,f340
54832,3,0.0,0.0010924699,f480
19637,0,0.0,0.17604089,t340
19637,1,0.0,0.03096104,t450
19637,2,0.0,0.23929688,f340
19637,3,0.0,0.0030468123,f480
87404,0,0.0,0.009777116,t340
87404,1,0.0,0.0028686791,t450
87404,2,0.0,0.8231711,f340
87404,3,0.0,0.0030153294,f480
61178,0,0.0,0.003311113,t340
61178,1,0.0,0.0018311972,t450
