mol_id,task_id,y_true,y_pred,task
53573,0,,0.014327593,t340
53573,1,,0.0046406784,t450
53573,2,,0.6078346,f340
53573,3,,0.0036298765,f480
53574,0,,0.15104109,t340
53574,1,,0.017978033,t450
53574,2,,0.49177435,f340
53574,3,,0.009393034,f480
53582,0,,0.01959544,t340
53582,1,,0.00460562,t450
53582,2,,0.077360086,f340
53582,3,,0.0012884156,f480
53586,0,,0.1240475,t340
53586,1,,0.0151675735,t450
53586,2,,0.44168183,f340
53586,3,,0.0059183585,f480
53587,0,,0.11069102,t340
53587,1,,0.019407824,t450
53587,2,,0.47198924,f340
53587,3,,0.006030975,f480
53588,0,,0.033418655,t340
53588,1,,0.018874446,t450
53588,2,,0.052594952,f340
53588,3,,0.0015809115,f480
53589,0,,0.016308865,t340
53589,1,,0.0029016493,t450
53589,2,,0.34038955,f340
53589,3,,0.0027122186,f480
53592,0,,0.020793462,t340
53592,1,,0.0069461595,t450
53592,2,,0.6694832,f340
53592,3,,0.0032475113,f480
53593,0,,0.5214854,t340
53593,1,,0.032639638,t450
53593,2,,0.9234005,f340
53593,3,,0.009236931,f480
53596,0,,0.52136505,t340
53596,1,,0.028016752,t450
53596,2,,0.90309095,f340
53596,3,,0.0064135287,f480
53597,0,,0.41631016,t340
53597,1,,0.023867259,t450
53597,2,,0.87190914,f340
53597,3,,0.007798181,f480
53599,0,,0.018717103,t340
53599,1,,0.0068132533,t450
53599,2,,0.48563278,f340
53599,3,,0.0032588607,f480
53600,0,,0.002542719,t340
53600,1,,0.0014432046,t450
53600,2,,0.046853527,f340
53600,3,,0.0011643465,f480
53602,0,,0.05711586,t340
53602,1,,0.012107029,t450
53602,2,,0.2872272,f340
53602,3,,0.003403709,f480
53603,0,,0.089231774,t340
53603,1,,0.022661807,t450
53603,2,,0.53347045,f340
53603,3,,0.006586454,f480
53605,0,,0.14252464,t340
53605,1,,0.013904301,t450
53605,2,,0.87076104,f340
53605,3,,0.005849331,f480
53606,0,,0.00075823703,t340
53606,1,,0.00041921088,t450
53606,2,,0.028461145,f340
53606,3,,0.0008868107,f480
53607,0,,0.0047117053,t340
53607,1,,0.0023185473,t450
53607,2,,0.043093402,f340
53607,3,,0.002030789,f480
53613,0,,0.04002328,t340
53613,1,,0.009593519,t450
53613,2,,0.2416744,f340
53613,3,,0.0028089923,f480
53614,0,,0.003768939,t340
53614,1,,0.0021711416,t450
53614,2,,0.02443154,f340
53614,3,,0.0011461579,f480
53616,0,,0.02900061,t340
53616,1,,0.007325118,t450
53616,2,,0.65993613,f340
53616,3,,0.0035645424,f480
53617,0,,0.4969114,t340
53617,1,,0.014794531,t450
53617,2,,0.24462377,f340
53617,3,,0.0027197485,f480
53618,0,,0.00205028,t340
53618,1,,0.0010896646,t450
53618,2,,0.039424643,f340
53618,3,,0.0010042016,f480
53619,0,,0.038904604,t340
53619,1,,0.007766755,t450
53619,2,,0.23952214,f340
53619,3,,0.0034557509,f480
53630,0,,0.03215937,t340
53630,1,,0.004128818,t450
53630,2,,0.28348672,f340
53630,3,,0.002337163,f480
53635,0,,0.01888739,t340
53635,1,,0.01203468,t450
53635,2,,0.015206555,f340
53635,3,,0.00090508687,f480
53637,0,,0.0016257268,t340
53637,1,,0.0007118369,t450
53637,2,,0.025157679,f340
53637,3,,0.0009728043,f480
53639,0,,0.0010908844,t340
53639,1,,0.0005614067,t450
53639,2,,0.021308511,f340
53639,3,,0.00088240404,f480
53642,0,,0.0006999669,t340
53642,1,,0.00034820515,t450
53642,2,,0.022609314,f340
53642,3,,0.00074415724,f480
53644,0,,0.00131131,t340
53644,1,,0.00059508765,t450
53644,2,,0.1969972,f340
53644,3,,0.001125117,f480
53646,0,,0.0010841149,t340
53646,1,,0.0005991577,t450
53646,2,,0.025614485,f340
53646,3,,0.0009597397,f480
53651,0,,0.26718187,t340
53651,1,,0.018212238,t450
53651,2,,0.40919065,f340
53651,3,,0.0064559733,f480
53654,0,,0.046081167,t340
53654,1,,0.015609079,t450
53654,2,,0.39938712,f340
53654,3,,0.004055372,f480
53655,0,,0.00034605298,t340
53655,1,,0.0001528081,t450
53655,2,,0.0221263,f340
53655,3,,0.00072834844,f480
53656,0,,0.0023779948,t340
53656,1,,0.0011090877,t450
53656,2,,0.11123162,f340
53656,3,,0.0017861979,f480
53658,0,,0.8030223,t340
53658,1,,0.0128835635,t450
53658,2,,0.80371755,f340
53658,3,,0.0025882649,f480
53661,0,,0.0015263509,t340
53661,1,,0.0008311642,t450
53661,2,,0.027110279,f340
53661,3,,0.0007095672,f480
53666,0,,0.000418962,t340
53666,1,,0.00021679774,t450
53666,2,,0.034801956,f340
53666,3,,0.00077011925,f480
53669,0,,0.013335275,t340
53669,1,,0.0076285675,t450
53669,2,,0.09829489,f340
53669,3,,0.0018930672,f480
53673,0,,0.0017591428,t340
53673,1,,0.0011803489,t450
53673,2,,0.0368667,f340
53673,3,,0.00090243807,f480
53675,0,,0.01570015,t340
53675,1,,0.008427425,t450
53675,2,,0.070074745,f340
53675,3,,0.0024571866,f480
53678,0,,0.012239287,t340
53678,1,,0.008641334,t450
53678,2,,0.02727804,f340
53678,3,,0.0011478442,f480
53681,0,,0.020896768,t340
53681,1,,0.011147672,t450
53681,2,,0.061425123,f340
53681,3,,0.0020346455,f480
53687,0,,0.016225066,t340
53687,1,,0.010794476,t450
53687,2,,0.017072367,f340
53687,3,,0.0010986641,f480
53688,0,,0.13019581,t340
53688,1,,0.013287459,t450
53688,2,,0.2345507,f340
53688,3,,0.0027854724,f480
53689,0,,0.021485347,t340
53689,1,,0.0058911745,t450
53689,2,,0.82414174,f340
53689,3,,0.0041927467,f480
53691,0,,0.013440034,t340
53691,1,,0.007436527,t450
53691,2,,0.098486274,f340
53691,3,,0.0016953882,f480
53694,0,,0.14684947,t340
53694,1,,0.0149485385,t450
53694,2,,0.38210705,f340
53694,3,,0.0050868522,f480
53695,0,,0.0004128536,t340
53695,1,,0.00021147705,t450
53695,2,,0.03204441,f340
53695,3,,0.000646535,f480
53714,0,,0.16339515,t340
53714,1,,0.012550711,t450
53714,2,,0.33489415,f340
53714,3,,0.0045774435,f480
53716,0,,0.009561413,t340
53716,1,,0.0049601807,t450
53716,2,,0.26745108,f340
53716,3,,0.0018821894,f480
53717,0,,0.0024457625,t340
53717,1,,0.0013538154,t450
53717,2,,0.026814308,f340
53717,3,,0.0007333688,f480
53725,0,,0.03399085,t340
53725,1,,0.0058993204,t450
53725,2,,0.8465559,f340
53725,3,,0.004884724,f480
53741,0,,0.0013106344,t340
53741,1,,0.0006529117,t450
53741,2,,0.11571919,f340
53741,3,,0.0013386097,f480
53742,0,,0.0021348807,t340
53742,1,,0.0011356069,t450
53742,2,,0.23379241,f340
53742,3,,0.0011035628,f480
53743,0,,0.0055273245,t340
53743,1,,0.001477558,t450
53743,2,,0.87208897,f340
53743,3,,0.002192927,f480
53746,0,,0.009918441,t340
53746,1,,0.0041137957,t450
53746,2,,0.2658324,f340
53746,3,,0.0021593617,f480
53749,0,,0.0014552126,t340
53749,1,,0.0008043377,t450
53749,2,,0.058390707,f340
53749,3,,0.0015596302,f480
53750,0,,0.0015556063,t340
53750,1,,0.00087728054,t450
53750,2,,0.022120884,f340
53750,3,,0.001071344,f480
53753,0,,0.0006320622,t340
53753,1,,0.0002575166,t450
53753,2,,0.02985318,f340
53753,3,,0.00092093373,f480
53754,0,,0.0012826925,t340
53754,1,,0.00076152384,t450
53754,2,,0.02779657,f340
53754,3,,0.0010753179,f480
53758,0,,0.00597297,t340
53758,1,,0.0018209189,t450
53758,2,,0.91241276,f340
53758,3,,0.0030129564,f480
53760,0,,0.00022587049,t340
53760,1,,0.00010542343,t450
53760,2,,0.039635617,f340
53760,3,,0.00065562915,f480
53761,0,,0.03330421,t340
53761,1,,0.0066669346,t450
53761,2,,0.8516475,f340
53761,3,,0.005460419,f480
53762,0,,0.5348121,t340
53762,1,,0.011896218,t450
53762,2,,0.16749328,f340
53762,3,,0.0017783924,f480
53768,0,,0.0034036313,t340
53768,1,,0.0020896182,t450
53768,2,,0.019102072,f340
53768,3,,0.0011437155,f480
53770,0,,0.02035586,t340
53770,1,,0.0045830873,t450
53770,2,,0.91564715,f340
53770,3,,0.004154894,f480
53773,0,,0.025069917,t340
53773,1,,0.011156895,t450
53773,2,,0.15995193,f340
53773,3,,0.0029947816,f480
53774,0,,0.007865134,t340
53774,1,,0.0048270435,t450
53774,2,,0.026862575,f340
53774,3,,0.0015276785,f480
53780,0,,0.0059610773,t340
53780,1,,0.0033494397,t450
53780,2,,0.13769607,f340
53780,3,,0.0016749047,f480
53782,0,,0.08019439,t340
53782,1,,0.017179253,t450
53782,2,,0.4126098,f340
53782,3,,0.0043721413,f480
53784,0,,0.017421398,t340
53784,1,,0.009928222,t450
53784,2,,0.0540559,f340
53784,3,,0.0018965364,f480
53791,0,,0.0042043715,t340
53791,1,,0.0021158715,t450
53791,2,,0.09778173,f340
53791,3,,0.0021296467,f480
53792,0,,0.0012953732,t340
53792,1,,0.000742913,t450
53792,2,,0.02114807,f340
53792,3,,0.00096281874,f480
53794,0,,0.025637928,t340
53794,1,,0.015533465,t450
53794,2,,0.014879347,f340
53794,3,,0.0011169593,f480
53800,0,,0.004056757,t340
53800,1,,0.00256539,t450
53800,2,,0.030890826,f340
53800,3,,0.0012397039,f480
53804,0,,0.0010928628,t340
53804,1,,0.00047235598,t450
53804,2,,0.03746704,f340
53804,3,,0.000816155,f480
53806,0,,0.03226299,t340
53806,1,,0.013946947,t450
53806,2,,0.16218212,f340
53806,3,,0.00222698,f480
53811,0,,0.0029320868,t340
53811,1,,0.0017007848,t450
53811,2,,0.059370182,f340
53811,3,,0.0013409071,f480
53813,0,,0.08493198,t340
53813,1,,0.016052878,t450
53813,2,,0.44263598,f340
53813,3,,0.004936835,f480
53815,0,,0.014426223,t340
53815,1,,0.009321788,t450
53815,2,,0.02528757,f340
53815,3,,0.0014077057,f480
53818,0,,0.012316966,t340
53818,1,,0.008174376,t450
53818,2,,0.024260707,f340
53818,3,,0.0014120956,f480
53820,0,,0.043631908,t340
53820,1,,0.008724802,t450
53820,2,,0.8450729,f340
53820,3,,0.0043628523,f480
53823,0,,0.0009994541,t340
53823,1,,0.0005584312,t450
53823,2,,0.038919337,f340
53823,3,,0.0008965228,f480
53824,0,,0.0037060096,t340
53824,1,,0.0015033716,t450
53824,2,,0.29517406,f340
53824,3,,0.0017743895,f480
53829,0,,0.09911785,t340
53829,1,,0.020828309,t450
53829,2,,0.5474471,f340
53829,3,,0.0057501975,f480
53830,0,,0.084459074,t340
53830,1,,0.019666856,t450
53830,2,,0.3756991,f340
53830,3,,0.003449259,f480
53832,0,,0.0046917987,t340
53832,1,,0.0018178072,t450
53832,2,,0.030791545,f340
53832,3,,0.0016335314,f480
53841,0,,0.002142869,t340
53841,1,,0.0010009629,t450
53841,2,,0.020489631,f340
53841,3,,0.0007767736,f480
53844,0,,0.008740004,t340
53844,1,,0.0054130573,t450
53844,2,,0.05509265,f340
53844,3,,0.0015529668,f480
53847,0,,0.00053340424,t340
53847,1,,0.0002482637,t450
53847,2,,0.02495286,f340
53847,3,,0.0007620568,f480
53851,0,,0.0047761244,t340
53851,1,,0.0027905193,t450
53851,2,,0.02241112,f340
53851,3,,0.0010589992,f480
53856,0,,0.012396937,t340
53856,1,,0.008060401,t450
53856,2,,0.020578593,f340
53856,3,,0.001381416,f480
53861,0,,0.0013739144,t340
53861,1,,0.00079179066,t450
53861,2,,0.03131695,f340
53861,3,,0.0009696014,f480
53862,0,,0.008553614,t340
53862,1,,0.002464343,t450
53862,2,,0.8411333,f340
53862,3,,0.0028068146,f480
53863,0,,0.010700761,t340
53863,1,,0.0023271157,t450
53863,2,,0.9216485,f340
53863,3,,0.0029756238,f480
53864,0,,0.013306527,t340
53864,1,,0.005818051,t450
53864,2,,0.3355642,f340
53864,3,,0.0025260325,f480
53868,0,,0.12243746,t340
53868,1,,0.014522102,t450
53868,2,,0.17115726,f340
53868,3,,0.002129374,f480
53876,0,,0.017044168,t340
53876,1,,0.009946171,t450
53876,2,,0.05161809,f340
53876,3,,0.0017981336,f480
53877,0,,0.48130527,t340
53877,1,,0.015301417,t450
53877,2,,0.24916878,f340
53877,3,,0.0019623302,f480
53878,0,,0.0016955141,t340
53878,1,,0.0009107305,t450
53878,2,,0.045799267,f340
53878,3,,0.0016971711,f480
53886,0,,0.0026802528,t340
53886,1,,0.0013817553,t450
53886,2,,0.020765625,f340
53886,3,,0.000831199,f480
53887,0,,0.018607922,t340
53887,1,,0.010901742,t450
53887,2,,0.028012356,f340
53887,3,,0.0015449226,f480
53892,0,,0.018669663,t340
53892,1,,0.011304845,t450
53892,2,,0.045078054,f340
53892,3,,0.0016062411,f480
53896,0,,0.011561953,t340
53896,1,,0.0034732888,t450
53896,2,,0.7890531,f340
53896,3,,0.0030923998,f480
53899,0,,0.023417626,t340
53899,1,,0.011758278,t450
53899,2,,0.10907681,f340
53899,3,,0.0020559076,f480
53912,0,,0.010635889,t340
53912,1,,0.0038397526,t450
53912,2,,0.38978523,f340
53912,3,,0.002279236,f480
53913,0,,0.0028854704,t340
53913,1,,0.0016443062,t450
53913,2,,0.020883556,f340
53913,3,,0.00096666766,f480
53915,0,,0.027891282,t340
53915,1,,0.008948651,t450
53915,2,,0.5706451,f340
53915,3,,0.0033022827,f480
53916,0,,0.016658712,t340
53916,1,,0.008101183,t450
53916,2,,0.13606708,f340
53916,3,,0.0024583135,f480
53922,0,,0.0022876444,t340
53922,1,,0.0012789669,t450
53922,2,,0.02421855,f340
53922,3,,0.001048369,f480
53923,0,,0.09109187,t340
53923,1,,0.014259873,t450
53923,2,,0.4519373,f340
53923,3,,0.005399489,f480
53926,0,,0.009715571,t340
53926,1,,0.004637021,t450
53926,2,,0.055120967,f340
53926,3,,0.001339637,f480
53928,0,,0.00048828934,t340
53928,1,,0.00024552416,t450
53928,2,,0.025473924,f340
53928,3,,0.00065353053,f480
53929,0,,0.014856816,t340
53929,1,,0.008608273,t450
53929,2,,0.048658658,f340
53929,3,,0.0021048097,f480
53934,0,,0.021425156,t340
53934,1,,0.012978965,t450
53934,2,,0.045681056,f340
53934,3,,0.0015063753,f480
53949,0,,0.0012937998,t340
53949,1,,0.0005919089,t450
53949,2,,0.05901964,f340
53949,3,,0.0011392289,f480
53958,0,,0.12695393,t340
53958,1,,0.017109655,t450
53958,2,,0.29623598,f340
53958,3,,0.0028203453,f480
53959,0,,0.020646114,t340
53959,1,,0.010558557,t450
53959,2,,0.11328173,f340
53959,3,,0.002087987,f480
53961,0,,0.024491996,t340
53961,1,,0.012249949,t450
53961,2,,0.109187394,f340
53961,3,,0.0022180777,f480
53962,0,,0.0041587157,t340
53962,1,,0.0024562646,t450
53962,2,,0.09498323,f340
53962,3,,0.0014709724,f480
53963,0,,0.02440949,t340
53963,1,,0.016488407,t450
53963,2,,0.027665216,f340
53963,3,,0.0009551761,f480
53965,0,,0.017115157,t340
53965,1,,0.010551828,t450
53965,2,,0.021997733,f340
53965,3,,0.0012183691,f480
53968,0,,0.017703017,t340
53968,1,,0.011633733,t450
53968,2,,0.020078117,f340
53968,3,,0.0012807986,f480
53970,0,,0.02677198,t340
53970,1,,0.012972486,t450
53970,2,,0.12499745,f340
53970,3,,0.0022987353,f480
53973,0,,0.0016096162,t340
53973,1,,0.0008197345,t450
53973,2,,0.02529895,f340
53973,3,,0.0009020696,f480
53980,0,,0.07104382,t340
53980,1,,0.008744565,t450
53980,2,,0.16570042,f340
53980,3,,0.0017784507,f480
53985,0,,0.01019435,t340
53985,1,,0.0049345517,t450
53985,2,,0.024414506,f340
53985,3,,0.0013947145,f480
53986,0,,0.0064899055,t340
53986,1,,0.00376182,t450
53986,2,,0.14913149,f340
53986,3,,0.0011468552,f480
53989,0,,0.007023821,t340
53989,1,,0.0028969722,t450
53989,2,,0.30107206,f340
53989,3,,0.0015097555,f480
53993,0,,0.0009684146,t340
53993,1,,0.0005551547,t450
53993,2,,0.025556711,f340
53993,3,,0.0010338367,f480
53995,0,,0.0008333625,t340
53995,1,,0.00036491363,t450
53995,2,,0.018839682,f340
53995,3,,0.0006037592,f480
53996,0,,0.2068147,t340
53996,1,,0.01711494,t450
53996,2,,0.13103649,f340
53996,3,,0.001823637,f480
54000,0,,0.025070988,t340
54000,1,,0.009913337,t450
54000,2,,0.11734646,f340
54000,3,,0.0021721316,f480
54006,0,,0.0008751083,t340
54006,1,,0.00034468196,t450
54006,2,,0.12986436,f340
54006,3,,0.0005770277,f480
54012,0,,0.0006692064,t340
54012,1,,0.00033748033,t450
54012,2,,0.018679556,f340
54012,3,,0.00086769945,f480
54013,0,,0.38648418,t340
54013,1,,0.013073572,t450
54013,2,,0.16865921,f340
54013,3,,0.0017654838,f480
54015,0,,0.005229705,t340
54015,1,,0.0035013466,t450
54015,2,,0.023411738,f340
54015,3,,0.0010894425,f480
54016,0,,0.006731127,t340
54016,1,,0.0037623441,t450
54016,2,,0.07546169,f340
54016,3,,0.0016350758,f480
54017,0,,0.15317935,t340
54017,1,,0.020196304,t450
54017,2,,0.49513507,f340
54017,3,,0.006694934,f480
54021,0,,0.13551693,t340
54021,1,,0.020542921,t450
54021,2,,0.5021636,f340
54021,3,,0.006537685,f480
54022,0,,0.38653034,t340
54022,1,,0.0256455,t450
54022,2,,0.7262414,f340
54022,3,,0.004878824,f480
54025,0,,0.002228326,t340
54025,1,,0.001255729,t450
54025,2,,0.08464631,f340
54025,3,,0.00150788,f480
54030,0,,0.0005683418,t340
54030,1,,0.0002570699,t450
54030,2,,0.024099892,f340
54030,3,,0.0008238484,f480
54032,0,,0.5351696,t340
54032,1,,0.010787071,t450
54032,2,,0.14259541,f340
54032,3,,0.0014671128,f480
54038,0,,0.042030983,t340
54038,1,,0.019203834,t450
54038,2,,0.06829896,f340
54038,3,,0.0015618862,f480
54040,0,,0.0020956874,t340
54040,1,,0.0011558551,t450
54040,2,,0.019884955,f340
54040,3,,0.0008297643,f480
54041,0,,0.0023526978,t340
54041,1,,0.0011246278,t450
54041,2,,0.020514505,f340
54041,3,,0.0009465655,f480
54043,0,,0.09283437,t340
54043,1,,0.0164886,t450
54043,2,,0.4559828,f340
54043,3,,0.0050635617,f480
54046,0,,0.012338442,t340
54046,1,,0.008643806,t450
54046,2,,0.021486633,f340
54046,3,,0.0013332944,f480
54050,0,,0.0014863634,t340
54050,1,,0.0009879575,t450
54050,2,,0.040837273,f340
54050,3,,0.001024026,f480
54054,0,,0.008964092,t340
54054,1,,0.002885425,t450
54054,2,,0.5061737,f340
54054,3,,0.0020266976,f480
54059,0,,0.00237684,t340
54059,1,,0.0011570725,t450
54059,2,,0.026241103,f340
54059,3,,0.0011833445,f480
54061,0,,0.43966535,t340
54061,1,,0.029593332,t450
54061,2,,0.7843669,f340
54061,3,,0.0067127305,f480
54062,0,,0.19706954,t340
54062,1,,0.0068519018,t450
54062,2,,0.8694313,f340
54062,3,,0.0050972225,f480
54066,0,,0.0013262129,t340
54066,1,,0.00069541036,t450
54066,2,,0.02184687,f340
54066,3,,0.0007953869,f480
54068,0,,0.015341257,t340
54068,1,,0.0077980077,t450
54068,2,,0.09057472,f340
54068,3,,0.0023813625,f480
54071,0,,0.012575915,t340
54071,1,,0.006254828,t450
54071,2,,0.082111426,f340
54071,3,,0.0027582373,f480
54072,0,,0.0017939832,t340
54072,1,,0.0010487086,t450
54072,2,,0.018502552,f340
54072,3,,0.0009485761,f480
54076,0,,0.018232273,t340
54076,1,,0.0061877687,t450
54076,2,,0.11724742,f340
54076,3,,0.0023970692,f480
54077,0,,0.65724903,t340
54077,1,,0.020737119,t450
54077,2,,0.6692846,f340
54077,3,,0.0025894,f480
54078,0,,0.008578592,t340
54078,1,,0.0055265934,t450
54078,2,,0.026154898,f340
54078,3,,0.00096939906,f480
54080,0,,0.17258349,t340
54080,1,,0.020009996,t450
54080,2,,0.4938454,f340
54080,3,,0.0071198177,f480
54081,0,,0.0024122049,t340
54081,1,,0.0012788853,t450
54081,2,,0.06283589,f340
54081,3,,0.0011444935,f480
54083,0,,0.0044006417,t340
54083,1,,0.0026084871,t450
54083,2,,0.02806904,f340
54083,3,,0.0015680799,f480
54085,0,,0.0013928906,t340
54085,1,,0.0006385165,t450
54085,2,,0.053169116,f340
54085,3,,0.0016666657,f480
54093,0,,0.04822412,t340
54093,1,,0.024171993,t450
54093,2,,0.023355672,f340
54093,3,,0.0011032568,f480
54094,0,,0.013349167,t340
54094,1,,0.0059260675,t450
54094,2,,0.08710858,f340
54094,3,,0.0021442263,f480
54097,0,,0.018626276,t340
54097,1,,0.0076660453,t450
54097,2,,0.046522688,f340
54097,3,,0.002225816,f480
54101,0,,0.0005205431,t340
54101,1,,0.00019330438,t450
54101,2,,0.030953966,f340
54101,3,,0.00081641437,f480
54110,0,,0.009408606,t340
54110,1,,0.005937249,t450
54110,2,,0.023041725,f340
54110,3,,0.0011175345,f480
54114,0,,0.020039622,t340
54114,1,,0.011443335,t450
54114,2,,0.02815488,f340
54114,3,,0.0015165876,f480
54119,0,,0.0007002725,t340
54119,1,,0.00031960465,t450
54119,2,,0.20977776,f340
54119,3,,0.0010765146,f480
54125,0,,0.31984913,t340
54125,1,,0.016829,t450
54125,2,,0.35231814,f340
54125,3,,0.004777706,f480
54129,0,,0.0017397908,t340
54129,1,,0.00084258814,t450
54129,2,,0.052503966,f340
54129,3,,0.0012248305,f480
54132,0,,0.002649399,t340
54132,1,,0.0014926853,t450
54132,2,,0.03244218,f340
54132,3,,0.0010787649,f480
54135,0,,0.019816214,t340
54135,1,,0.0071400804,t450
54135,2,,0.34067106,f340
54135,3,,0.0026310845,f480
54136,0,,0.030273242,t340
54136,1,,0.006876466,t450
54136,2,,0.73766446,f340
54136,3,,0.0041958536,f480
54140,0,,0.00017308703,t340
54140,1,,8.457118e-05,t450
54140,2,,0.029297758,f340
54140,3,,0.00053359393,f480
54142,0,,0.03676613,t340
54142,1,,0.0120543465,t450
54142,2,,0.037479762,f340
54142,3,,0.0016114895,f480
54148,0,,0.0021873333,t340
54148,1,,0.0012535654,t450
54148,2,,0.016890762,f340
54148,3,,0.0009595234,f480
54150,0,,0.002679785,t340
54150,1,,0.0011765183,t450
54150,2,,0.016106442,f340
54150,3,,0.0009787057,f480
54158,0,,0.002753737,t340
54158,1,,0.00076847203,t450
54158,2,,0.79192454,f340
54158,3,,0.0020647233,f480
54166,0,,0.025610272,t340
54166,1,,0.0063630794,t450
54166,2,,0.6906619,f340
54166,3,,0.003463583,f480
54173,0,,0.057177395,t340
54173,1,,0.01370477,t450
54173,2,,0.29631495,f340
54173,3,,0.003190778,f480
54183,0,,0.0011876181,t340
54183,1,,0.0006675959,t450
54183,2,,0.028528789,f340
54183,3,,0.0008081156,f480
54185,0,,0.019999806,t340
54185,1,,0.009671792,t450
54185,2,,0.090527475,f340
54185,3,,0.002147133,f480
54186,0,,0.003636688,t340
54186,1,,0.002244371,t450
54186,2,,0.01780302,f340
54186,3,,0.0010500407,f480
54188,0,,0.0012174434,t340
54188,1,,0.0005689456,t450
54188,2,,0.0956377,f340
54188,3,,0.0012091566,f480
54190,0,,0.032069314,t340
54190,1,,0.014423972,t450
54190,2,,0.14201872,f340
54190,3,,0.0021273477,f480
54194,0,,0.036250487,t340
54194,1,,0.013128183,t450
54194,2,,0.019856505,f340
54194,3,,0.0010310414,f480
54197,0,,0.015245892,t340
54197,1,,0.006223495,t450
54197,2,,0.43026888,f340
54197,3,,0.0026470353,f480
54198,0,,0.0070551247,t340
54198,1,,0.0038625267,t450
54198,2,,0.032324042,f340
54198,3,,0.0015839037,f480
54208,0,,0.019499438,t340
54208,1,,0.0049864314,t450
54208,2,,0.1423753,f340
54208,3,,0.0032461686,f480
54212,0,,0.01617409,t340
54212,1,,0.0027128442,t450
54212,2,,0.8082286,f340
54212,3,,0.0027927416,f480
54213,0,,0.09113912,t340
54213,1,,0.012973939,t450
54213,2,,0.51564884,f340
54213,3,,0.005529999,f480
54214,0,,0.0028756463,t340
54214,1,,0.0012403806,t450
54214,2,,0.2741225,f340
54214,3,,0.001395648,f480
54216,0,,0.0021075397,t340
54216,1,,0.0013685888,t450
54216,2,,0.07025255,f340
54216,3,,0.0010120021,f480
54219,0,,0.08265112,t340
54219,1,,0.016812984,t450
54219,2,,0.4637579,f340
54219,3,,0.00524946,f480
54220,0,,0.032459132,t340
54220,1,,0.0091668675,t450
54220,2,,0.5010229,f340
54220,3,,0.0027572603,f480
54232,0,,0.0007159901,t340
54232,1,,0.00025235268,t450
54232,2,,0.027003024,f340
54232,3,,0.00070867117,f480
54236,0,,0.031962536,t340
54236,1,,0.007004628,t450
54236,2,,0.58589077,f340
54236,3,,0.0026409393,f480
54237,0,,0.14539433,t340
54237,1,,0.007794921,t450
54237,2,,0.70793283,f340
54237,3,,0.004333018,f480
54243,0,,0.0652424,t340
54243,1,,0.011636107,t450
54243,2,,0.16275367,f340
