id,y_proba
58524,0.32057664
58525,0.13310434
58529,0.4727146
58531,0.12255773
58537,0.40259272
58543,0.049256064
58548,0.21617946
58549,0.21978459
58551,0.108939394
58556,0.1948467
58560,0.37003317
58561,0.12976456
58563,0.27905983
58567,0.16504833
58570,0.43480492
58572,0.18803354
58574,0.93642414
58575,0.42050412
58577,0.10616264
58580,0.033464894
58581,0.028752757
58584,0.055401765
58587,0.08648657
58588,0.17798585
58592,0.772329
58594,0.1411535
58598,0.16942945
58609,0.5433966
58611,0.06913739
58614,0.10821394
58618,0.18258886
58619,0.35957465
58620,0.75266695
58622,0.18625319
58631,0.2910368
58643,0.1291805
58645,0.30480972
58648,0.21535638
58655,0.2417672
58658,0.2229371
58668,0.8903104
58673,0.10525833
58686,0.15881701
58690,0.36812234
58695,0.24612907
58697,0.15240225
58698,0.512907
58700,0.09450819
58702,0.11017695
58703,0.0908166
58704,0.9789707
58705,0.71818787
58706,0.23236683
58708,0.103536904
58709,0.7635564
58714,0.1799901
58715,0.20019619
58718,0.64406407
58720,0.4242499
58723,0.45406356
58724,0.14886902
58730,0.54712194
58732,0.25356495
58733,0.10775342
58737,0.25478312
58738,0.9228725
58741,0.10730842
58747,0.2158336
58749,0.7768235
58751,0.24131452
58755,0.8991579
58760,0.31617993
58764,0.14621995
58766,0.16332324
58769,0.19093707
58772,0.94233596
58776,0.12075914
58777,0.16807346
58781,0.7915705
58789,0.117338836
58790,0.3204187
58791,0.11782259
58792,0.2625695
58794,0.16011667
58802,0.49102843
58803,0.08270034
58804,0.7836352
58806,0.41472757
58812,0.8652978
58817,0.23436409
58820,0.039812252
58821,0.06322103
58825,0.17155989
58832,0.07782094
58833,0.035672795
58835,0.20951845
58836,0.069070175
58837,0.17603928
58838,0.17791651
58842,0.10446691
58856,0.41035548
58863,0.1283572
58866,0.14860214
58869,0.07791643
58873,0.240748
58877,0.11636103
58880,0.04934366
58881,0.067898765
58882,0.11357474
58883,0.054968007
58885,0.17860535
58889,0.20353852
58890,0.40844718
58893,0.1577412
58896,0.73759556
58899,0.12293372
58902,0.092260316
58908,0.12017735
58913,0.13876122
58915,0.15146461
58916,0.26428753
58919,0.15339367
58923,0.37792736
58927,0.22851802
58930,0.16648465
58933,0.15595005
58937,0.11471403
58941,0.97452277
58943,0.15816417
58948,0.3774853
58951,0.10873159
58952,0.10481408
58955,0.9791982
58956,0.19185531
58957,0.059005048
58962,0.97706205
58967,0.6600347
58968,0.14113334
58970,0.17631392
58973,0.048010524
58979,0.092778385
58983,0.13923125
58985,0.18228683
58987,0.120477036
58990,0.1302676
58994,0.21714868
59000,0.8406041
59005,0.04564141
59006,0.06805758
59007,0.08207627
59008,0.2853114
59009,0.23569101
59010,0.36569798
59013,0.84094995
59015,0.79408586
59018,0.8499009
59021,0.15197027
59026,0.9450814
59029,0.91149986
59030,0.41422832
59037,0.04226763
59043,0.09849305
59051,0.8671694
59057,0.184746
59059,0.90189856
59065,0.20233908
59072,0.20762067
59074,0.45525086
59078,0.2057952
59081,0.8460741
59082,0.6096497
59084,0.13330083
59085,0.2598664
59086,0.49538174
59088,0.0801627
59092,0.38667485
59096,0.6507291
59104,0.13704444
59111,0.36718118
59116,0.7581786
59119,0.12736662
59122,0.1802318
59124,0.047967944
59126,0.18424624
59127,0.07695332
59128,0.114749715
59129,0.41945618
59135,0.21418467
59137,0.17867337
59139,0.9207692
59141,0.7224608
59142,0.17855194
59144,0.1598736
59146,0.092402175
59151,0.0871236
59157,0.16397908
59158,0.056354724
59160,0.065296985
59165,0.22308151
59166,0.037967946
59174,0.16234383
59177,0.9610058
59178,0.5320804
59179,0.14646125
59180,0.72201437
59181,0.088832796
59184,0.084564924
59185,0.1705456
59189,0.82174563
59192,0.26902083
59195,0.13414887
59197,0.2954814
59199,0.37462434
59208,0.19330613
59213,0.057707705
59217,0.09362571
59221,0.09023879
59222,0.53694475
59223,0.28290975
59224,0.20080628
59226,0.16162737
59227,0.2494529
59231,0.38162273
59235,0.37522647
59237,0.1473844
59240,0.55009687
59242,0.38255075
59244,0.7514755
59245,0.42856592
59249,0.052230157
59250,0.15074697
59254,0.40496206
59256,0.20538865
59258,0.14547199
59260,0.1375422
59262,0.054163143
59263,0.21108893
59265,0.114763595
59266,0.3774262
59269,0.44212228
59278,0.47263598
59286,0.17913723
59289,0.08258965
59292,0.0912224
59299,0.43138504
59302,0.0369687
59305,0.09027259
59308,0.066177316
59317,0.10815094
59327,0.2001136
59328,0.06165387
59330,0.37535977
59331,0.30858162
59335,0.2948374
59338,0.7525753
59341,0.25790185
59343,0.15101507
59344,0.11729558
59350,0.17696008
59359,0.5560484
59360,0.40484825
59361,0.12312941
59363,0.119912274
59369,0.285742
59375,0.103242315
59376,0.3182992
59383,0.7104294
59385,0.09027332
59386,0.16491029
59394,0.173793
59396,0.3932769
59400,0.44907367
59405,0.4484352
59410,0.05540738
59415,0.30186996
59419,0.11204342
59420,0.15007834
59422,0.40203807
59434,0.3545291
59435,0.08792405
59436,0.12460577
59437,0.152722
59439,0.4188022
59442,0.38120055
59443,0.081424035
59450,0.06597765
59455,0.95845234
59456,0.19584821
59469,0.8900473
59475,0.5871939
59482,0.0991114
59485,0.1079311
59490,0.21127117
59492,0.12780437
59493,0.03936097
59494,0.06538764
59495,0.2273433
59497,0.108076364
59504,0.1076246
59505,0.8215707
59506,0.22560729
59510,0.21409862
59518,0.17382571
59520,0.88245875
59522,0.083717465
59523,0.054405436
59524,0.07628376
59530,0.11277652
59532,0.052967478
59543,0.9078388
59544,0.068969205
59545,0.059456255
59546,0.4490727
59549,0.43100065
59550,0.08165675
59563,0.14036879
59567,0.8512343
59568,0.077992946
59570,0.07061049
59571,0.05299479
59572,0.042038128
59573,0.8171401
59575,0.02934961
59579,0.297841
59580,0.2822867
59582,0.14279626
59593,0.6005976
59600,0.5441728
59602,0.29838064
59603,0.5231301
59614,0.039101817
59620,0.08454494
59621,0.08807832
59625,0.64428
59635,0.24346721
59637,0.25062293
59639,0.084483296
59645,0.13321756
59650,0.08854223
59654,0.8998392
59660,0.90935796
59664,0.48011237
59665,0.1466356
59667,0.16672239
59670,0.11442647
59675,0.7503042
59680,0.078293115
59684,0.5211375
59688,0.48817047
59692,0.36021706
59697,0.6736682
59699,0.48972917
59702,0.16502878
59704,0.5677441
59705,0.36826634
59706,0.81902915
59707,0.3329383
59709,0.36245608
59714,0.63358134
59716,0.1172502
59717,0.5541091
59720,0.12497951
59724,0.077104054
59727,0.124506995
59732,0.15997581
59738,0.3423018
59747,0.3979843
59748,0.16984293
59755,0.2571024
59756,0.2925323
59757,0.38795933
59758,0.07211455
59760,0.6314496
59761,0.21019082
59762,0.28420478
59769,0.55210286
59770,0.9454615
59772,0.11529858
59773,0.40937084
59775,0.60117733
59776,0.37312958
59779,0.2533366
59780,0.056920882
59784,0.08682435
59785,0.27048168
59786,0.5205816
59790,0.27420357
59792,0.18263216
59793,0.54480267
59797,0.13390215
59798,0.9157809
59802,0.06718373
59807,0.76458985
59813,0.80951595
59814,0.30104795
59817,0.051290013
59822,0.26787665
59827,0.04709185
59830,0.12648857
59832,0.11905268
59835,0.1931033
59842,0.6999252
59844,0.53437823
59847,0.5015658
59851,0.44657472
59852,0.705316
59855,0.2204176
59858,0.3668241
59865,0.7365758
59867,0.960192
59869,0.13653223
59871,0.25793386
59874,0.85192966
59876,0.72522825
59878,0.10842584
59879,0.18001917
59888,0.2673874
59891,0.45988682
59893,0.13546209
59894,0.04184607
59897,0.10657247
59905,0.29146776
59906,0.6030748
59915,0.079669
59918,0.13179502
59921,0.6664317
59928,0.15373637
59932,0.6494495
59933,0.048010755
59937,0.101014905
59938,0.21003209
59945,0.86742276
59953,0.18707839
59954,0.67967683
59956,0.17962316
59957,0.27380684
59958,0.09573841
59974,0.09412469
59975,0.041585963
59984,0.18320304
59985,0.9315736
59986,0.07612319
59988,0.122003414
59991,0.08509589
59992,0.9613593
59997,0.17479262
59998,0.9266572
60000,0.9123093
60002,0.36887255
60006,0.092185766
60009,0.07679688
60019,0.40659302
60020,0.14979504
60022,0.5530495
60025,0.19911996
60026,0.17608023
60034,0.7837276
60036,0.43077517
60040,0.36032748
60044,0.19770628
60047,0.29268014
60048,0.1140772
60049,0.055641424
60052,0.8713514
60053,0.13088042
60054,0.16367397
60059,0.13675688
60061,0.6083963
60064,0.635031
60065,0.47673196
60068,0.07674987
60071,0.028488195
60075,0.19204386
60076,0.45917547
60086,0.5485537
60089,0.37469304
60093,0.49093348
60094,0.06469582
60098,0.9241897
60101,0.2856757
60102,0.18949312
60103,0.1878206
60106,0.16036211
60107,0.102969006
60117,0.09634897
60120,0.9565678
60121,0.12248363
60122,0.88319635
60126,0.22860846
60127,0.18599722
60133,0.06427735
60136,0.20418748
60137,0.0592182
60146,0.18987064
60147,0.086040065
60149,0.106007636
60150,0.07519633
60151,0.38670495
60157,0.84621596
60159,0.17252369
60160,0.35793227
60163,0.95027417
60166,0.15572108
60169,0.6708924
60172,0.0405949
60175,0.08855926
60178,0.41887292
60181,0.09993202
60183,0.09349606
60185,0.1349792
60186,0.82666516
60191,0.40534568
60193,0.82732344
60194,0.13750644
60196,0.1344493
60200,0.51567
60219,0.45467418
60220,0.27431583
60225,0.06924175
60229,0.13081475
60230,0.46274784
60232,0.1488079
60235,0.107649006
60236,0.6732204
60238,0.67104775
60242,0.46868056
60243,0.062527105
60245,0.047830675
60248,0.035760645
60256,0.18563125
60259,0.2907491
60260,0.9080652
60269,0.578866
60271,0.14953409
60275,0.686458
60285,0.20593226
60286,0.08097798
60287,0.18552332
60289,0.9790895
60292,0.25890216
60297,0.55502045
60298,0.38405758
60300,0.8752998
60301,0.22843567
60304,0.32128787
60309,0.7360886
60313,0.43295228
60314,0.109948285
60315,0.7463229
60316,0.4473888
60324,0.2653443
60325,0.42014128
60328,0.85909367
60333,0.05557539
60334,0.6470756
60335,0.93006986
60337,0.12631872
60338,0.18169606
60343,0.10714041
60344,0.32454568
60347,0.24815904
60348,0.12888423
60353,0.1871605
60357,0.07712966
60358,0.19777702
60359,0.8215613
60362,0.87502176
60365,0.29521835
60371,0.08238086
60372,0.31798604
60375,0.11258307
60377,0.09660666
60379,0.8807648
60381,0.8283675
60382,0.9009602
60389,0.105501324
60395,0.27410272
60398,0.13784042
60404,0.3441308
60407,0.13137002
60412,0.8453978
60413,0.63734186
60414,0.22694637
60418,0.89696246
60427,0.27652618
60432,0.06632348
60435,0.0858858
60442,0.10825025
60443,0.039849035
60447,0.54456186
60451,0.11616689
60452,0.40636086
60456,0.21064031
60457,0.7238679
60460,0.065007485
60461,0.37228352
60464,0.06811578
60466,0.74053675
60467,0.14248933
60470,0.74297756
60474,0.1141118
60480,0.21148856
60482,0.2640326
60492,0.086766124
60493,0.1070851
60494,0.09945672
60496,0.11699347
60499,0.3950583
60502,0.071660444
60503,0.22720765
60506,0.06246408
60509,0.08937123
60512,0.037444364
60513,0.018586667
60514,0.08382244
60516,0.045989707
60517,0.22068758
60519,0.32782385
60521,0.10827196
60525,0.020071797
60527,0.7268492
60532,0.086610205
60535,0.03053899
60537,0.2467307
60538,0.46113956
60541,0.16034192
60543,0.17806362
60545,0.21939476
60546,0.15932167
60551,0.14227478
60552,0.21198598
60557,0.8542632
60558,0.10545937
60567,0.094175056
60569,0.1566685
60571,0.07315683
60572,0.21299587
60573,0.10648093
60575,0.3538507
60576,0.9469004
60579,0.4008881
60582,0.385009
60583,0.7523908
60585,0.20291856
60587,0.05991129
60588,0.06314457
60591,0.15788066
60595,0.6510908
60599,0.08554479
60600,0.35239944
60601,0.5078028
60602,0.45464462
60624,0.45578167
60628,0.22018579
60629,0.90100694
60632,0.07839019
60634,0.086319774
60636,0.3256791
60639,0.74374497
60643,0.87940747
60651,0.1271681
60656,0.105640195
60659,0.073680714
60660,0.3728509
60665,0.080649465
60670,0.07717931
60671,0.12905434
60675,0.113056526
60677,0.023527581
60678,0.31430173
60683,0.0659422
60689,0.7397778
60691,0.6748326
60697,0.34228584
60705,0.24201998
60706,0.070131674
60708,0.1000601
60709,0.04336296
60711,0.1961348
60715,0.15984538
60717,0.5857252
60727,0.6299093
60728,0.07752756
60729,0.095946744
60731,0.091211066
60741,0.2857558
60744,0.6572433
60750,0.76462555
60752,0.118100256
60756,0.15952721
60769,0.033014487
60774,0.25416797
60777,0.56725264
60779,0.30323213
60780,0.23866826
60783,0.4067526
60786,0.09732255
60787,0.66588885
60788,0.1654221
60790,0.088632144
60794,0.28424093
60798,0.6339782
60799,0.18731788
60804,0.13007128
60805,0.09268423
60806,0.056086324
60809,0.12559168
60812,0.078181766
60819,0.29150477
60829,0.47949645
60830,0.24596053
60831,0.7326936
60832,0.48213938
60833,0.07424323
60834,0.55476063
60835,0.56714076
60838,0.07873226
60840,0.12582472
60841,0.40346333
60842,0.3431773
60845,0.38412803
60852,0.28638378
60853,0.48442078
60858,0.13522165
60859,0.08714222
60868,0.7886916
60876,0.68447053
60877,0.046650264
60880,0.8154107
60882,0.48306143
60883,0.49348074
60884,0.28161874
60887,0.08817622
60891,0.18390828
60894,0.12136872
60896,0.06372424
60899,0.15524033
60900,0.41830766
60904,0.054053742
60907,0.14991356
60908,0.118676856
60914,0.06620825
60916,0.20255004
60920,0.057141673
60926,0.13139227
60929,0.9531558
60934,0.5631613
60937,0.07922296
60938,0.49094343
60943,0.6536859
60949,0.23518145
60954,0.07721835
60956,0.8321002
60959,0.22552097
60960,0.19762194
60975,0.07773384
60977,0.081295595
60979,0.07714849
60981,0.06412643
60982,0.08232045
60984,0.15956114
60985,0.09508212
60987,0.5563267
60998,0.0798022
61006,0.42830348
61008,0.921379
61011,0.23720418
61013,0.16002753
61015,0.16750401
61023,0.12917377
61030,0.25562462
61031,0.70683056
61037,0.26284117
61038,0.12030198
61044,0.33656538
61045,0.13113908
61048,0.13967535
61051,0.14751872
61054,0.6844689
61055,0.9152541
61057,0.46791354
61060,0.16043772
61061,0.8857112
61066,0.035535652
61072,0.06709191
61077,0.45532608
61080,0.568322
61081,0.10300123
61087,0.8875994
61090,0.15138705
61093,0.089368455
61094,0.18771282
61098,0.15136689
61100,0.24147685
61104,0.06455367
61105,0.13340193
61108,0.061342977
61112,0.30471894
61113,0.16734558
61114,0.30606335
61118,0.35258946
61123,0.4215947
61124,0.22281745
61125,0.108543575
61128,0.6632702
61129,0.19149356
61130,0.29876968
61132,0.08911611
61134,0.4028588
61135,0.35099506
61138,0.47035882
61139,0.1642137
61140,0.32056254
61142,0.19735272
61149,0.22423902
61150,0.4184711
61153,0.860631
61155,0.07483203
61158,0.06355737
61159,0.07774222
61164,0.2610066
61166,0.7692706
61167,0.28225166
61169,0.095474415
61173,0.8350228
61174,0.13844112
61175,0.103742994
61185,0.44403923
61186,0.15642181
61190,0.826173
61192,0.25969368
61195,0.542522
61201,0.66531616
61204,0.8794879
61205,0.6324858
61206,0.48374033
61207,0.08347068
61208,0.08494158
61211,0.08645709
61212,0.89529413
61214,0.8976096
61220,0.09940806
61221,0.105386004
61222,0.14418048
61223,0.033619277
61226,0.2814292
61230,0.08756792
61233,0.34794754
61239,0.3142715
61240,0.4399228
61241,0.9345672
61242,0.9316995
61246,0.043210573
61249,0.21657982
61250,0.16412577
61257,0.34358263
61258,0.31758717
61259,0.84457153
61262,0.43637428
61263,0.32044896
61264,0.18115006
61268,0.49598944
61269,0.22539736
61271,0.11946233
61272,0.7932897
61273,0.17837565
61279,0.8249841
61281,0.5712748
61282,0.5881542
61284,0.25899923
61285,0.21620013
61287,0.5443642
61291,0.52806497
61295,0.1008797
61307,0.05131558
61308,0.1913991
61315,0.06577773
61316,0.7223154
61319,0.5605816
61322,0.27882817
61323,0.9666517
61328,0.7413751
61329,0.3349329
61331,0.13005252
61334,0.6344853
61336,0.6626064
61338,0.16987255
61343,0.28858334
61346,0.14425454
61351,0.19241807
61357,0.10096327
61364,0.09780614
61369,0.4170621
61370,0.7261943
61371,0.06371902
61374,0.1890543
61380,0.1615496
61381,0.87672305
61382,0.25021282
61383,0.25923958
61385,0.82045543
61389,0.042614844
61391,0.4259775
61397,0.087309964
61399,0.14017206
61400,0.123715915
61410,0.9244557
61411,0.26948968
61412,0.5187872
61415,0.08142302
61417,0.08994066
61422,0.38632807
61424,0.28640717
61430,0.092874594
61433,0.687106
61436,0.937342
61442,0.548303
61449,0.07206814
61450,0.81829846
61451,0.4954089
61456,0.5613123
61460,0.11008464
61462,0.4790488
61463,0.45452264
61464,0.73660153
61465,0.057535566
61467,0.18575153
61469,0.25637728
61472,0.39810842
61475,0.069366805
61478,0.5117529
61479,0.11742472
61484,0.3723167
61485,0.31234306
61489,0.9267295
61490,0.12475037
61491,0.73873115
61492,0.23443586
61497,0.0640657
61504,0.33960617
61508,0.9694877
61509,0.8055108
61512,0.2862254
61517,0.5572632
61521,0.12556374
61522,0.3409353
61525,0.08153182
61528,0.24573947
61532,0.28359982
61536,0.20252492
61538,0.12944558
61541,0.17585906
61544,0.15937476
61549,0.102574475
61550,0.09168712
61552,0.1415465
61555,0.035028234
61557,0.9866443
61560,0.34056544
61561,0.32203516
61562,0.22043921
61563,0.09867202
61564,0.45770356
61571,0.14197363
61576,0.15653433
61579,0.08587496
61583,0.41700175
61587,0.13377818
61591,0.55761933
61592,0.07390293
61595,0.3995729
61600,0.09115604
61601,0.24060449
61603,0.43725237
61608,0.11289539
61609,0.7194511
61610,0.2557871
61617,0.09640433
61622,0.09120763
61625,0.04927304
61628,0.23480755
61631,0.14194286
61637,0.24146055
61638,0.62313795
61639,0.16911991
61640,0.53338796
61649,0.2710966
61654,0.24955282
61656,0.099586055
61657,0.18577313
61660,0.05442417
61667,0.8193557
61669,0.19106054
61678,0.12549508
61679,0.3871548
61681,0.18059877
61688,0.062957406
61689,0.092018254
61691,0.22240996
61692,0.76531976
61698,0.108903594
61700,0.047137905
61704,0.21658531
61707,0.18643819
61712,0.09465067
61715,0.10040666
61722,0.30624795
61723,0.07870765
61726,0.3042047
61727,0.4058397
61729,0.081992164
61730,0.3240167
61731,0.13872805
61732,0.14742236
61736,0.70817065
61739,0.58045053
61742,0.18211748
61745,0.32886532
61747,0.1349112
61749,0.10032652
61765,0.1323918
61768,0.1634072
61769,0.12194505
61773,0.63617986
61779,0.068805665
61784,0.9178832
61794,0.26029733
61796,0.35002503
61798,0.13613483
61799,0.30681986
61801,0.20127493
61803,0.12568069
61805,0.24113904
61808,0.81011814
61809,0.11624583
61816,0.1219013
61818,0.0740346
61826,0.15239419
61832,0.368403
61833,0.13545601
61837,0.19155356
61839,0.22508939
61845,0.19813114
61846,0.09977826
61847,0.080394655
61851,0.11401929
61858,0.8783217
61862,0.19599599
61863,0.061446246
61865,0.06576678
61867,0.9534196
61868,0.04779459
61872,0.34160182
61873,0.15636423
61874,0.09954264
61876,0.22644314
61889,0.09916434
61897,0.22136946
61898,0.05890822
61904,0.06457084
61906,0.2477169
61907,0.09798522
61913,0.14355987
61916,0.2959705
61917,0.36940458
61920,0.611894
61923,0.22945584
61928,0.12692879
61929,0.48524642
61933,0.096368425
61937,0.13482583
61938,0.15453689
61948,0.0859288
61949,0.09771559
61952,0.24209684
61955,0.8894036
61957,0.09075622
61959,0.17569959
61961,0.25079736
61963,0.14352378
61967,0.117094226
61969,0.17379321
61975,0.11574484
61977,0.15408635
61981,0.16415143
61989,0.09286907
61992,0.3851471
62004,0.11438382
62005,0.09165997
62008,0.18412113
62011,0.085353024
62022,0.078284785
62027,0.17144084
62028,0.111401245
62031,0.14384656
62035,0.30393502
62037,0.14640251
62039,0.082144946
62040,0.7998198
62042,0.13956833
62047,0.06976794
62049,0.2330289
62050,0.25775832
62057,0.19668391
62059,0.06861874
62063,0.12826924
62064,0.14980844
62065,0.1327385
62066,0.48506302
62072,0.08546548
62077,0.25891522
62079,0.26973382
62081,0.9282622
62088,0.2209692
62112,0.20235871
62113,0.6818136
62121,0.070642725
62129,0.32384917
