id,y_proba
50242,0.22293095
50245,0.0713483
50248,0.65280336
50251,0.09647923
50253,0.3172827
50255,0.27557385
50256,0.2028514
50261,0.16010903
50264,0.42618406
50265,0.16032438
50266,0.58230555
50267,0.08521403
50268,0.19355932
50271,0.11795181
50274,0.14661996
50275,0.95002264
50276,0.087100014
50281,0.24229252
50286,0.27147073
50292,0.10695561
50293,0.16270605
50294,0.095097624
50306,0.14517246
50308,0.49454448
50319,0.053907298
50320,0.28164244
50328,0.20127988
50347,0.23015493
50348,0.060457747
50351,0.35362574
50355,0.124063425
50359,0.27738032
50363,0.13514175
50364,0.13902058
50367,0.5917761
50368,0.544325
50374,0.2885667
50386,0.15587218
50391,0.08558111
50393,0.37399092
50397,0.2913331
50399,0.1350961
50401,0.3291273
50403,0.16822375
50410,0.4742412
50412,0.11492347
50421,0.70041144
50422,0.1263046
50423,0.2711937
50424,0.11896775
50427,0.9627484
50428,0.082758784
50431,0.059014127
50432,0.47785848
50435,0.20085882
50436,0.16224092
50438,0.4842256
50441,0.122296095
50448,0.1838464
50450,0.12951091
50452,0.1875079
50456,0.046191934
50460,0.36868662
50461,0.043855105
50464,0.8284564
50469,0.25583762
50471,0.18792106
50474,0.050094355
50477,0.31921434
50479,0.120798536
50481,0.107247494
50483,0.9721328
50489,0.9208924
50490,0.10876023
50492,0.11496039
50496,0.840085
50499,0.30394882
50500,0.6102398
50501,0.1976419
50504,0.14847277
50506,0.14464687
50519,0.3423825
50521,0.38743678
50528,0.5667992
50539,0.1306448
50541,0.17641848
50542,0.35502863
50543,0.16384368
50545,0.08088677
50551,0.09926885
50552,0.18544339
50553,0.8599497
50566,0.31771865
50577,0.51459104
50580,0.13886377
50582,0.47494856
50586,0.32542905
50589,0.09239716
50590,0.51786786
50591,0.5586231
50592,0.1509675
50599,0.25778705
50604,0.16929898
50608,0.95984846
50610,0.13329849
50615,0.08756887
50617,0.24567528
50619,0.15895317
50621,0.70362043
50629,0.106163345
50633,0.17647214
50636,0.20295988
50639,0.3668001
50640,0.40247485
50643,0.10306956
50645,0.09918743
50646,0.09719974
50649,0.37952816
50653,0.2100466
50657,0.046593994
50660,0.3098383
50670,0.16920346
50671,0.35743538
50672,0.14166735
50673,0.21458091
50676,0.18334769
50684,0.119664356
50685,0.335135
50686,0.62740517
50692,0.29581848
50695,0.094989724
50696,0.11435768
50700,0.93703234
50701,0.07563368
50702,0.058682505
50706,0.23421466
50710,0.14342916
50712,0.16739209
50721,0.18349002
50731,0.45145646
50734,0.23679706
50737,0.16939214
50740,0.44908425
50741,0.49667686
50742,0.8971936
50746,0.2538655
50750,0.32477385
50753,0.26578203
50758,0.4700619
50761,0.4107037
50763,0.17882422
50773,0.21839036
50780,0.96410686
50784,0.11462911
50785,0.6445838
50786,0.51099896
50787,0.27093303
50791,0.11354379
50792,0.5831214
50793,0.84554136
50794,0.1329184
50799,0.072932914
50800,0.09439606
50801,0.15638417
50802,0.1285485
50808,0.5422286
50809,0.23962593
50814,0.82233983
50817,0.20468476
50822,0.19079624
50823,0.044671215
50826,0.11770909
50828,0.2652108
50832,0.9548906
50845,0.36721447
50849,0.052893214
50854,0.11010874
50856,0.4761546
50857,0.41664833
50858,0.07858946
50859,0.17284766
50865,0.14270629
50871,0.1359719
50875,0.9395318
50878,0.5121132
50881,0.29370165
50882,0.8702168
50884,0.3325497
50888,0.6803353
50889,0.12996678
50891,0.3530998
50894,0.6873898
50896,0.6906296
50899,0.80285716
50900,0.13201848
50902,0.045738723
50904,0.10450689
50906,0.09588036
50907,0.7067794
50910,0.5377511
50911,0.17333713
50914,0.26684543
50915,0.49644607
50919,0.6678997
50921,0.2730911
50928,0.5749488
50933,0.08496686
50935,0.6640945
50938,0.4182683
50940,0.057191532
50942,0.19896816
50943,0.75526845
50959,0.22950962
50961,0.337278
50966,0.14306168
50968,0.9111767
50969,0.042894274
50972,0.93821996
50973,0.90023416
50984,0.2872765
50987,0.3204308
50991,0.52452195
50995,0.38925987
50999,0.060239337
51002,0.08560738
51003,0.10419619
51005,0.1542293
51008,0.19278945
51009,0.5573186
51010,0.88049185
51015,0.29261422
51020,0.105688564
51022,0.17040133
51023,0.10335806
51025,0.120554104
51027,0.051982787
51028,0.33466065
51031,0.057897523
51032,0.9397776
51034,0.38905263
51035,0.61448383
51039,0.0964535
51042,0.43241253
51044,0.92704034
51047,0.8136452
51049,0.10829085
51051,0.17458074
51052,0.6067602
51053,0.29638833
51061,0.13709408
51062,0.7394448
51063,0.43026587
51066,0.46568814
51072,0.049841568
51075,0.25237963
51085,0.13341418
51086,0.06355986
51090,0.50023484
51091,0.07512596
51092,0.040899783
51093,0.04306854
51096,0.0943081
51097,0.16548444
51099,0.057576705
51105,0.046173576
51107,0.08077911
51113,0.03657261
51114,0.05324552
51120,0.18557002
51121,0.053887833
51124,0.14463927
51125,0.2089172
51127,0.546856
51129,0.05768455
51132,0.09344144
51136,0.19103648
51137,0.12486065
51140,0.20578778
51142,0.10644208
51144,0.05879848
51146,0.05142729
51148,0.13985105
51152,0.50267696
51154,0.23864612
51157,0.18250138
51161,0.2875996
51162,0.25260162
51163,0.16798246
51165,0.42292905
51166,0.08650572
51175,0.1772194
51176,0.11010052
51177,0.24080367
51180,0.47481382
51181,0.56945986
51183,0.10940167
51184,0.26907673
51189,0.5192622
51190,0.17775108
51191,0.06316161
51193,0.18559209
51194,0.053887792
51195,0.08929946
51196,0.06943029
51198,0.4133703
51204,0.23548535
51205,0.43486232
51206,0.5448106
51209,0.8364987
51214,0.4764811
51215,0.8140421
51216,0.056830294
51218,0.92981845
51219,0.060621787
51220,0.7707949
51221,0.032564558
51225,0.69067335
51227,0.08116923
51228,0.11396012
51234,0.055504818
51236,0.5119174
51237,0.5987198
51240,0.22210623
51241,0.67289805
51245,0.4064757
51250,0.047189236
51251,0.7262456
51255,0.2383526
51258,0.17316806
51261,0.07641229
51264,0.13336225
51265,0.25435045
51270,0.16000834
51274,0.27675766
51277,0.0723984
51279,0.88702154
51281,0.36276418
51287,0.87428325
51289,0.17763206
51291,0.239377
51293,0.28716245
51303,0.55990785
51310,0.07927533
51316,0.27252063
51317,0.110393085
51324,0.2161466
51329,0.5165921
51331,0.24543945
51337,0.9515243
51340,0.13868819
51341,0.036924172
51342,0.2292271
51343,0.0440492
51346,0.105317764
51347,0.22482637
51354,0.2212497
51357,0.46884152
51361,0.10957837
51362,0.65688294
51363,0.13183463
51371,0.2527225
51376,0.30090204
51379,0.115101434
51380,0.15947136
51382,0.059857417
51392,0.3544724
51398,0.1957956
51402,0.27954972
51405,0.37998527
51406,0.36945915
51420,0.05356458
51424,0.5112712
51425,0.12185294
51426,0.08652262
51428,0.87195796
51432,0.12767608
51434,0.112546556
51435,0.15517494
51436,0.030912245
51438,0.7245543
51440,0.4340068
51445,0.078077376
51449,0.082495116
51452,0.22931172
51456,0.09009706
51461,0.6070543
51462,0.13215727
51463,0.5616397
51468,0.15974618
51470,0.97289586
51474,0.09990624
51475,0.37021783
51477,0.15709518
51479,0.18629092
51481,0.08212055
51483,0.4547881
51485,0.15402411
51488,0.16056971
51494,0.60113335
51498,0.18854083
51499,0.08828666
51500,0.17308022
51501,0.11371482
51509,0.07484922
51523,0.12480118
51524,0.5485558
51526,0.82682526
51530,0.12701398
51539,0.3893597
51540,0.11819101
51549,0.09952686
51552,0.1238981
51557,0.11250917
51565,0.32470968
51568,0.31832334
51571,0.4239297
51578,0.31446698
51579,0.8898013
51581,0.13101733
51585,0.06516014
51587,0.20086156
51591,0.12774374
51593,0.594296
51603,0.13028133
51604,0.6938741
51605,0.46097028
51609,0.41163734
51611,0.4311006
51618,0.10411588
51619,0.20848112
51620,0.13277586
51621,0.47938815
51622,0.19054578
51626,0.037117198
51627,0.11921283
51633,0.17618532
51634,0.1749886
51635,0.8517013
51643,0.10806563
51659,0.43655506
51661,0.77012116
51664,0.08168741
51666,0.6999682
51667,0.29357487
51671,0.58219534
51675,0.48774788
51678,0.28231192
51682,0.24563989
51684,0.23302844
51688,0.06894428
51692,0.4508769
51693,0.05197796
51702,0.88772464
51703,0.13332383
51708,0.08059625
51712,0.044566285
51713,0.11154926
51715,0.071651176
51723,0.29676616
51725,0.4251835
51728,0.41835845
51734,0.102986224
51735,0.17979339
51736,0.09882041
51741,0.109285735
51745,0.080978714
51748,0.17346065
51750,0.92324007
51752,0.033531595
51756,0.2086363
51758,0.10184238
51769,0.13664539
51777,0.5677084
51779,0.15664114
51789,0.67536163
51792,0.36413777
51794,0.45242512
51799,0.4260651
51802,0.22789156
51804,0.09135194
51807,0.13252306
51808,0.42373693
51812,0.18464261
51813,0.21761577
51814,0.5932374
51817,0.20832185
51822,0.15891424
51823,0.08465902
51824,0.03253962
51834,0.5692452
51836,0.8153639
51837,0.053139612
51839,0.5500599
51841,0.1872789
51844,0.17103055
51850,0.1195738
51854,0.068694584
51855,0.29662126
51858,0.8745421
51859,0.6601556
51861,0.6991787
51865,0.96496594
51871,0.049136493
51872,0.3329651
51874,0.77447575
51876,0.24495228
51880,0.48234132
51886,0.15790194
51887,0.33671755
51895,0.33766833
51897,0.1621946
51901,0.7745828
51902,0.6307413
51904,0.19008401
51906,0.09725917
51918,0.14273521
51919,0.16581039
51924,0.28751907
51925,0.21302986
51927,0.43050435
51928,0.34761563
51935,0.06399322
51940,0.107523106
51943,0.1127638
51944,0.48399928
51949,0.092082
51951,0.40976527
51952,0.722207
51961,0.06970803
51962,0.17361997
51964,0.9308281
51966,0.40770492
51968,0.15728079
51974,0.08898477
51977,0.17881455
51980,0.16993466
51981,0.17381208
51984,0.63110375
51985,0.5302325
51989,0.1899816
51993,0.94929785
51994,0.656107
51995,0.8724982
52003,0.074528225
52004,0.38215357
52013,0.043821648
52019,0.11484571
52024,0.2932391
52027,0.11155117
52029,0.26460657
52032,0.018614989
52034,0.14229214
52035,0.13105623
52036,0.21206458
52038,0.06726204
52048,0.14862919
52049,0.04889207
52051,0.12266888
52052,0.3066544
52054,0.39836827
52060,0.72586143
52065,0.5090203
52070,0.7817214
52074,0.09920245
52076,0.02579238
52082,0.062716104
52087,0.119297974
52092,0.105334684
52094,0.111691825
52099,0.17929994
52101,0.2535411
52102,0.50064
52111,0.12916227
52113,0.09216322
52117,0.29204616
52120,0.06390559
52121,0.16751647
52125,0.48012885
52132,0.8674028
52133,0.229181
52139,0.09710152
52142,0.24765477
52147,0.13653073
52154,0.7975049
52157,0.89860874
52166,0.091512665
52177,0.12617081
52178,0.29903093
52181,0.14258295
52182,0.044026617
52183,0.9748072
52184,0.5419083
52186,0.903745
52187,0.3812623
52189,0.8871618
52190,0.3451108
52193,0.68214804
52195,0.87332046
52196,0.27474213
52197,0.82960725
52203,0.53987396
52206,0.024784205
52207,0.15949874
52208,0.10113068
52210,0.5733842
52212,0.07578358
52214,0.8761016
52217,0.042152226
52227,0.36034355
52233,0.9863149
52238,0.9263316
52239,0.034245145
52240,0.8448484
52241,0.6106247
52248,0.14438264
52252,0.09445351
52255,0.1602446
52256,0.22980544
52257,0.74998987
52258,0.075071275
52260,0.05261144
52270,0.05282965
52271,0.0912645
52273,0.27150682
52274,0.092259616
52278,0.077169925
52280,0.24079901
52281,0.13871495
52282,0.049196657
52287,0.07637658
52294,0.05878492
52295,0.19499402
52305,0.10349515
52310,0.06459794
52311,0.15448137
52315,0.043012947
52317,0.32782108
52319,0.0811822
52321,0.037132412
52329,0.19684498
52333,0.06567424
52335,0.13916734
52336,0.05338995
52338,0.06975146
52342,0.33844826
52349,0.06740536
52351,0.90584195
52354,0.97705954
52355,0.26711923
52361,0.22303256
52363,0.90931505
52365,0.11774849
52367,0.96696776
52370,0.2896452
52371,0.28093666
52384,0.121981665
52399,0.39799842
52400,0.16976885
52403,0.15425754
52404,0.37470052
52406,0.2538954
52408,0.5922995
52419,0.07649441
52422,0.12029534
52423,0.12029534
52425,0.13671467
52428,0.117237404
52429,0.16922338
52430,0.10482146
52431,0.09176165
52436,0.33033368
52443,0.078206785
52445,0.39207506
52448,0.44916928
52450,0.073632896
52451,0.6110231
52454,0.07711189
52460,0.20748901
52468,0.08460481
52476,0.16284673
52479,0.080858335
52481,0.07554144
52484,0.08927691
52510,0.11812771
52516,0.48858696
52521,0.101063386
52527,0.13534945
52528,0.056232274
52529,0.75334203
52530,0.35020253
52532,0.22442858
52536,0.047984846
52539,0.4055644
52543,0.03610258
52544,0.14717387
52549,0.24506055
52550,0.41982976
52552,0.09273286
52554,0.82674116
52558,0.8070595
52561,0.40009966
52562,0.12189263
52567,0.30999172
52568,0.5714666
52575,0.14411433
52580,0.8294247
52582,0.7534921
52586,0.78879356
52588,0.15635307
52589,0.49654275
52590,0.753189
52593,0.6980679
52595,0.11410014
52598,0.11332355
52603,0.061489686
52604,0.23855351
52605,0.7115758
52608,0.30597746
52612,0.17356724
52613,0.3330043
52614,0.9681696
52618,0.1460936
52626,0.28140846
52639,0.08862371
52645,0.12689507
52646,0.16187121
52651,0.24245048
52663,0.7542448
52665,0.8015176
52667,0.08913519
52673,0.9576813
52675,0.8324806
52676,0.2497801
52679,0.029422695
52681,0.20432426
52683,0.7320606
52684,0.1604309
52687,0.20725136
52688,0.72594476
52692,0.0632784
52693,0.10914757
52695,0.0890046
52697,0.11587345
52700,0.13800786
52702,0.8774377
52703,0.104986325
52708,0.08959009
52709,0.33803648
52711,0.14544705
52714,0.107680246
52717,0.30056164
52719,0.133345
52728,0.09964107
52730,0.17257975
52731,0.09289008
52744,0.19197156
52746,0.626441
52748,0.8105876
52750,0.34872222
52751,0.16149229
52752,0.93536264
52754,0.38130444
52763,0.17832261
52764,0.47543707
52766,0.8854801
52776,0.03299701
52777,0.08761327
52778,0.4145824
52779,0.049686432
52780,0.11315384
52781,0.7025968
52782,0.49848375
52791,0.06820721
52792,0.57236135
52795,0.29350168
52796,0.33729765
52797,0.7514255
52801,0.09764383
52802,0.07129
52803,0.034103125
52805,0.09377582
52808,0.2808217
52809,0.3537768
52810,0.6002385
52812,0.1621138
52815,0.957066
52823,0.052616313
52825,0.53574955
52826,0.047403023
52829,0.058794484
52831,0.18036878
52832,0.74438864
52833,0.9673546
52835,0.29996654
52836,0.16174243
52839,0.71519893
52842,0.26084027
52846,0.8015271
52847,0.9313624
52848,0.5307536
52849,0.25377756
52860,0.06562699
52863,0.096527085
52865,0.09349121
52866,0.23360938
52868,0.18985146
52871,0.92904896
52872,0.17972669
52873,0.14787354
52879,0.4640729
52882,0.39044982
52884,0.22519782
52888,0.9702425
52890,0.0866156
52891,0.06691125
52895,0.36264732
52897,0.095406756
52900,0.13612752
52906,0.12314992
52912,0.43213278
52913,0.5445319
52917,0.23464565
52922,0.10544854
52924,0.18882723
52928,0.33993775
52929,0.8698865
52930,0.87587464
52931,0.07297756
52933,0.09477021
52934,0.5201424
52936,0.18897343
52938,0.095970035
52942,0.4131579
52947,0.17635892
52949,0.23456067
52953,0.24809319
52954,0.1903801
52955,0.2613342
52956,0.338409
52960,0.85447216
52961,0.25601485
52963,0.16654995
52965,0.16789776
52969,0.08125705
52973,0.50733584
52975,0.96980894
52976,0.3805949
52977,0.94746286
52978,0.45388135
52979,0.29347333
52983,0.8348759
52985,0.78368896
52995,0.9649777
52997,0.26390788
52998,0.26211885
52999,0.11821012
53000,0.11847971
53002,0.30112585
53005,0.5297873
53007,0.0813849
53008,0.12659156
53011,0.40242365
53014,0.9742391
53020,0.21099089
53022,0.13102913
53026,0.20614806
53030,0.10132363
53031,0.13354722
53032,0.6350876
53037,0.44665724
53040,0.7508454
53045,0.8841791
53050,0.857087
53055,0.20208006
53060,0.4045969
53064,0.15798107
53069,0.8998269
53070,0.3926471
53072,0.25117105
53073,0.11404495
53077,0.89990747
53078,0.070084736
53079,0.18382408
53080,0.07676773
53087,0.6740916
53092,0.4885304
53093,0.94513214
53094,0.8473548
53096,0.07642896
53104,0.4080071
53105,0.11201864
53111,0.14036024
53115,0.16473652
53127,0.08686591
53130,0.30240208
53133,0.43863195
53136,0.27812368
53139,0.08970392
53141,0.87056
53142,0.3952005
53149,0.09824393
53150,0.045910552
53157,0.07937897
53160,0.20979585
53162,0.13118029
53166,0.12475568
53170,0.13321859
53171,0.0711507
53175,0.15431872
53176,0.10779466
53182,0.65279776
53184,0.19540502
53185,0.14086953
53187,0.36724418
53190,0.080557495
53193,0.1801196
53195,0.06250141
53198,0.7906445
53200,0.62708306
53201,0.82620037
53206,0.23682311
53207,0.37496954
53209,0.7242169
53210,0.15461211
53214,0.10605335
53217,0.38463548
53218,0.18710902
53221,0.24278261
53226,0.09870486
53231,0.07563925
53235,0.17887574
53236,0.14172453
53238,0.3511595
53240,0.06632031
53241,0.33607107
53242,0.22163157
53247,0.19979489
53248,0.1255061
53250,0.047430173
53251,0.30005056
53252,0.114997275
53253,0.54685676
53254,0.09435433
53258,0.7870064
53259,0.1657383
53263,0.7879251
53268,0.11743721
53272,0.8028377
53275,0.17685004
53276,0.20881279
53289,0.14152889
53291,0.75085664
53295,0.08598925
53305,0.65768135
53308,0.20738566
53310,0.12268778
53311,0.7634905
53322,0.2033769
53324,0.7676619
53325,0.59030014
53329,0.063773334
53331,0.5299705
53336,0.10417409
53338,0.5107834
53343,0.78157294
53346,0.27573395
53349,0.13689607
53350,0.030659134
53352,0.065314665
53353,0.24847296
53354,0.0771804
53360,0.83456427
53362,0.23449032
53363,0.34356788
53367,0.24480416
53374,0.09121324
53375,0.8422841
53376,0.5405135
53381,0.31669152
53382,0.59320045
53386,0.44744736
53388,0.9126544
53395,0.2208576
53396,0.076532684
53410,0.20659721
53413,0.8073469
53424,0.5767711
53426,0.38841593
53427,0.25707594
53430,0.13804418
53431,0.22696224
53432,0.20751467
53433,0.33301103
53434,0.7903932
53436,0.20047902
53439,0.03550482
53440,0.72059375
53443,0.8623218
53446,0.1996356
53448,0.21417868
53452,0.4114404
53454,0.22761998
53455,0.107375786
53458,0.15344669
53459,0.36511314
53464,0.1556027
53465,0.110824294
53468,0.29196474
53471,0.25103357
53474,0.5698463
53475,0.22990343
53476,0.07894301
53480,0.6845462
53481,0.118676774
53484,0.06940149
53486,0.14717591
53487,0.07195265
53490,0.6550717
53495,0.38400796
53496,0.36378917
53497,0.3302602
53500,0.37207365
53501,0.10132501
53502,0.73793685
53503,0.18419497
53507,0.07013964
53510,0.25278044
53513,0.22224127
53517,0.27444017
53519,0.7193794
53520,0.22517717
53525,0.07891816
53529,0.12497128
53531,0.17492974
53532,0.14151631
53534,0.17269793
53540,0.1281929
53542,0.10887709
53545,0.2037153
53546,0.699202
53549,0.1682316
53550,0.10981065
53554,0.8945427
53555,0.52764285
53556,0.4319733
53557,0.17576781
53559,0.08281858
53560,0.13146456
53561,0.15034245
53562,0.40649015
53563,0.14600237
53570,0.13484134
53572,0.813966
53573,0.2615076
53574,0.8317853
53582,0.22150047
53586,0.73973924
53587,0.56338894
53588,0.25810978
53589,0.36342773
53592,0.7778393
53593,0.8678477
53596,0.9658088
53597,0.75576484
53599,0.43172586
53600,0.21657231
53602,0.72161186
53603,0.8387443
53605,0.84323967
53606,0.13012972
53607,0.33351016
53613,0.28251934
53614,0.05592354
53616,0.8518921
53617,0.2645021
53618,0.18003248
53619,0.652614
53630,0.2378956
53635,0.10513719
53637,0.07535286
53639,0.04718574
53642,0.13586114
53644,0.30366573
53646,0.19132096
53651,0.652678
53654,0.3691483
53655,0.04267126
53656,0.20685121
53658,0.96746314
53661,0.35817748
53666,0.027832994
53669,0.40617204
53673,0.06998215
53675,0.18902932
53678,0.08317258
53681,0.114856325
53687,0.10955941
53688,0.7911841
53689,0.91351277
53691,0.31745803
53694,0.3854665
53695,0.073362716
53714,0.25250578
53716,0.47041565
53717,0.13805754
53725,0.95715755
53741,0.5435623
53742,0.605002
53743,0.7605391
53746,0.4082771
53749,0.30334002
53750,0.09234261
53753,0.19365087
53754,0.13892324
53758,0.9378131
53760,0.23513564
53761,0.9764923
