id,y_proba
59151,0.37539378
59157,0.24704397
59158,0.0647692
59160,0.109368525
59165,0.18375215
59166,0.052189033
59174,0.20501523
59177,0.9624852
59178,0.24968408
59179,0.10629389
59180,0.73957163
59181,0.06689968
59184,0.13321505
59185,0.10992945
59189,0.88826627
59192,0.33726096
59195,0.11386757
59197,0.32266372
59199,0.3951069
59208,0.18622288
59213,0.069252826
59217,0.12553248
59221,0.065885566
59222,0.51385176
59223,0.21018124
59224,0.26703012
59226,0.14776987
59227,0.15832087
59231,0.2807537
59235,0.296366
59237,0.21289642
59240,0.62469333
59242,0.3732796
59244,0.81838083
59245,0.42210925
59249,0.059116516
59250,0.075366616
59254,0.36937883
59256,0.30119017
59258,0.14737874
59260,0.257222
59262,0.053961486
59263,0.13861167
59265,0.09984317
59266,0.72423846
59269,0.47758225
59278,0.4530766
59286,0.15301035
59289,0.12177036
59292,0.08950301
59299,0.4453404
59302,0.06281686
59305,0.09111905
59308,0.118067436
59317,0.09777259
59327,0.20207073
59328,0.15737471
59330,0.2779477
59331,0.27815223
59335,0.41891697
59338,0.8312381
59341,0.14558548
59343,0.14809948
59344,0.20404848
59350,0.1788752
59359,0.5265496
59360,0.2730029
59361,0.12097972
59363,0.09968505
59369,0.37630135
59375,0.059492987
59376,0.27663
59383,0.5879129
59385,0.1244377
59386,0.17669918
59394,0.20441896
59396,0.3400215
59400,0.46673605
59405,0.45270064
59410,0.07910963
59415,0.25029874
59419,0.13294339
59420,0.13058491
59422,0.43218488
59434,0.33597925
59435,0.04367391
59436,0.108026706
59437,0.13301057
59439,0.41935346
59442,0.24330467
59443,0.093197405
59450,0.11837107
59455,0.9533714
59456,0.23919411
59469,0.9111131
59475,0.20766315
59482,0.10931592
59485,0.04521265
59490,0.2620328
59492,0.1494643
59493,0.034551293
59494,0.043153554
59495,0.13005614
59497,0.07913497
59504,0.13481458
59505,0.8379435
59506,0.17427255
59510,0.18468307
59518,0.20136298
59520,0.88092536
59522,0.040693924
59523,0.04265271
59524,0.053097304
59530,0.11040131
59532,0.057526115
59543,0.9163515
59544,0.07122908
59545,0.06296766
59546,0.37167603
59549,0.382834
59550,0.13702834
59563,0.1177504
59567,0.84881175
59568,0.09462113
59570,0.048511583
59571,0.0400998
59572,0.037132453
59573,0.7784523
59575,0.06740828
59579,0.31871212
59580,0.22825901
59582,0.112667106
59593,0.5023002
59600,0.68258846
59602,0.30381233
59603,0.5295926
59614,0.05881442
59620,0.07766657
59621,0.10326946
59625,0.5231396
59635,0.36296082
59637,0.2288463
59639,0.066230275
59645,0.14644751
59650,0.1657309
59654,0.87135786
59660,0.8864302
59664,0.45684853
59665,0.20683286
59667,0.18995434
59670,0.2256898
59675,0.74278456
59680,0.06312965
59684,0.5536596
59688,0.48831555
59692,0.379159
59697,0.6458685
59699,0.29574376
59702,0.14321688
59704,0.73505795
59705,0.5731481
59706,0.7565198
59707,0.3896661
59709,0.27075568
59714,0.40855914
59716,0.101655506
59717,0.48074323
59720,0.10873652
59724,0.07981223
59727,0.15185076
59732,0.15207802
59738,0.38596362
59747,0.20513262
59748,0.20409474
59755,0.2551047
59756,0.26475415
59757,0.36640117
59758,0.11519704
59760,0.77957696
59761,0.2606199
59762,0.22276708
59769,0.41439074
59770,0.9506375
59772,0.16589937
59773,0.45255643
59775,0.5564836
59776,0.33449817
59779,0.2551615
59780,0.15355012
59784,0.11477124
59785,0.3637111
59786,0.76564157
59790,0.20748235
59792,0.19545269
59793,0.47422704
59797,0.15809126
59798,0.8880915
59802,0.09454519
59807,0.8411498
59813,0.90591276
59814,0.2414914
59817,0.065293916
59822,0.20802599
59827,0.07181711
59830,0.12399588
59832,0.12167313
59835,0.20383537
59842,0.69839996
59844,0.41322184
59847,0.38431
59851,0.3876364
59852,0.63801885
59855,0.19647732
59858,0.23193127
59865,0.7353995
59867,0.97384226
59869,0.22086276
59871,0.30355033
59874,0.78227055
59876,0.7414635
59878,0.22283165
59879,0.13642006
59888,0.183339
59891,0.32100376
59893,0.16641158
59894,0.043415636
59897,0.08859443
59905,0.22794461
59906,0.6825572
59915,0.09957096
59918,0.19933887
59921,0.5415273
59928,0.1956945
59932,0.5905209
59933,0.08467751
59937,0.05551779
59938,0.24662992
59945,0.8650723
59953,0.25704247
59954,0.6912397
59956,0.16550396
59957,0.31527108
59958,0.066602014
59974,0.13255441
59975,0.024622122
59984,0.110867925
59985,0.9337978
59986,0.08126919
59988,0.3117301
59991,0.07413982
59992,0.96818775
59997,0.20698155
59998,0.9169585
60000,0.9261829
60002,0.44282493
60006,0.10219323
60009,0.22473943
60019,0.36622986
60020,0.14553158
60022,0.6468327
60025,0.18960507
60026,0.17236412
60034,0.85290706
60036,0.38596305
60040,0.41143528
60044,0.2675533
60047,0.26973477
60048,0.11769394
60049,0.06416754
60052,0.90539265
60053,0.12723702
60054,0.2123435
60059,0.21594466
60061,0.32120132
60064,0.7871658
60065,0.4778273
60068,0.13312757
60071,0.0164581
60075,0.11601816
60076,0.4253783
60086,0.5302104
60089,0.42901516
60093,0.6052822
60094,0.04352907
60098,0.92526
60101,0.27666646
60102,0.1447205
60103,0.13913842
60106,0.17850555
60107,0.22066839
60117,0.09945377
60120,0.9759947
60121,0.07280265
60122,0.90765494
60126,0.2087943
60127,0.23027033
60133,0.070723504
60136,0.08788081
60137,0.056627993
60146,0.16286558
60147,0.11166104
60149,0.08640439
60150,0.10114856
60151,0.32538587
60157,0.7113166
60159,0.23230624
60160,0.37402076
60163,0.9552937
60166,0.23106974
60169,0.6919186
60172,0.034539215
60175,0.06383469
60178,0.2995337
60181,0.07745036
60183,0.11807735
60185,0.14573503
60186,0.7607874
60191,0.47213036
60193,0.841998
60194,0.16951397
60196,0.14268003
60200,0.5013119
60219,0.42491156
60220,0.13425398
60225,0.054060303
60229,0.09698525
60230,0.3947914
60232,0.10447641
60235,0.094142646
60236,0.45872366
60238,0.629802
60242,0.3714286
60243,0.08318175
60245,0.03734754
60248,0.08116501
60256,0.071900144
60259,0.37400576
60260,0.93344605
60269,0.6171391
60271,0.12428151
60275,0.58921117
60285,0.14532319
60286,0.116694495
60287,0.22015707
60289,0.98694706
60292,0.18311416
60297,0.41152105
60298,0.29676202
60300,0.8875168
60301,0.24142413
60304,0.1862509
60309,0.72199035
60313,0.29698515
60314,0.17149523
60315,0.7243654
60316,0.57668173
60324,0.31101882
60325,0.34115025
60328,0.8096015
60333,0.03557673
60334,0.4964589
60335,0.8894674
60337,0.17050345
60338,0.18344536
60343,0.11902508
60344,0.3261269
60347,0.29698464
60348,0.10052649
60353,0.11535863
60357,0.13146827
60358,0.11254059
60359,0.7675885
60362,0.7358762
60365,0.49111456
60371,0.21567357
60372,0.34018725
60375,0.16757908
60377,0.17286916
60379,0.84429926
60381,0.81989974
60382,0.8330509
60389,0.08379984
60395,0.18749245
60398,0.14382829
60404,0.33407578
60407,0.15643677
60412,0.9135714
60413,0.7538433
60414,0.2476869
60418,0.8958468
60427,0.1969519
60432,0.07862179
60435,0.19790354
60442,0.09896431
60443,0.052898142
60447,0.7269832
60451,0.08192968
60452,0.50983554
60456,0.22490163
60457,0.743369
60460,0.081700005
60461,0.48883715
60464,0.093711995
60466,0.8005326
60467,0.12531333
60470,0.7653222
60474,0.14044848
60480,0.15982816
60482,0.23290624
60492,0.14146623
60493,0.106659375
60494,0.060721204
60496,0.19197652
60499,0.4109969
60502,0.113938995
60503,0.15323439
60506,0.074926905
60509,0.14969562
60512,0.061968803
60513,0.022089256
60514,0.052277174
60516,0.08240669
60517,0.24530038
60519,0.21042043
60521,0.08013858
60525,0.024592336
60527,0.72931486
60532,0.10216337
60535,0.03632169
60537,0.31132266
60538,0.3972599
60541,0.13056396
60543,0.19251356
60545,0.19874509
60546,0.12629747
60551,0.13180184
60552,0.18320109
60557,0.848931
60558,0.15749247
60567,0.06667601
60569,0.22862849
60571,0.06251384
60572,0.20546457
60573,0.15287118
60575,0.2865904
60576,0.9370889
60579,0.44308034
60582,0.39830804
60583,0.82446223
60585,0.2444485
60587,0.032947555
60588,0.045386948
60591,0.06327642
60595,0.6110111
60599,0.07127621
60600,0.50386566
60601,0.5028953
60602,0.39005178
60624,0.4698338
60628,0.23384379
60629,0.8815506
60632,0.13418214
60634,0.07358422
60636,0.34634924
60639,0.67573285
60643,0.8785867
60651,0.1474054
60656,0.12984584
60659,0.05422767
60660,0.44634354
60665,0.10524971
60670,0.06377406
60671,0.111756414
60675,0.118734315
60677,0.04560847
60678,0.4110973
60683,0.116401404
60689,0.7592685
60691,0.61839604
60697,0.41685572
60705,0.17797871
60706,0.0315397
60708,0.15597832
60709,0.06425463
60711,0.13812318
60715,0.1748738
60717,0.5624878
60727,0.70878506
60728,0.057977047
60729,0.09251113
60731,0.15525694
60741,0.25897503
60744,0.65827286
60750,0.697743
60752,0.09332902
60756,0.068195455
60769,0.08538726
60774,0.28787488
60777,0.5820938
60779,0.35984987
60780,0.24410427
60783,0.607669
60786,0.18165696
60787,0.79865474
60788,0.20581242
60790,0.0784142
60794,0.30323637
60798,0.64623356
60799,0.17378917
60804,0.17551519
60805,0.05863589
60806,0.03430584
60809,0.14565271
60812,0.11727371
60819,0.3013578
60829,0.46725434
60830,0.2292656
60831,0.63221335
60832,0.5620624
60833,0.07795107
60834,0.41554695
60835,0.581181
60838,0.0664344
60840,0.08266714
60841,0.17970666
60842,0.28843272
60845,0.43528068
60852,0.39163306
60853,0.39327294
60858,0.10484857
60859,0.116396405
60868,0.8051186
60876,0.73202807
60877,0.057443313
60880,0.8357662
60882,0.61974335
60883,0.3511238
60884,0.29994643
60887,0.07853551
60891,0.17351094
60894,0.075554475
60896,0.04873113
60899,0.12176609
60900,0.44183347
60904,0.042067893
60907,0.1476974
60908,0.09572099
60914,0.05509722
60916,0.15072854
60920,0.03499474
60926,0.13384858
60929,0.94286513
60934,0.57445794
60937,0.12267103
60938,0.51781607
60943,0.78816724
60949,0.114562586
60954,0.20641236
60956,0.81632316
60959,0.1564446
60960,0.11847209
60975,0.17441441
60977,0.087530226
60979,0.120006815
60981,0.09097498
60982,0.116859935
60984,0.30540484
60985,0.14081019
60987,0.6310239
60998,0.06713889
61006,0.3755384
61008,0.9081367
61011,0.3660323
61013,0.12867379
61015,0.24538334
61023,0.15040894
61030,0.17808324
61031,0.6596258
61037,0.43841472
61038,0.115381986
61044,0.27016026
61045,0.2107631
61048,0.14549832
61051,0.1533849
61054,0.5412712
61055,0.9163192
61057,0.44523934
61060,0.15428276
61061,0.890666
61066,0.06238271
61072,0.058667928
61077,0.4551675
61080,0.570126
61081,0.12335774
61087,0.85654086
61090,0.12801968
61093,0.09361907
61094,0.23773311
61098,0.17785493
61100,0.20994265
61104,0.05520258
61105,0.08275809
61108,0.09081491
61112,0.3507313
61113,0.14671025
61114,0.24673311
61118,0.2409751
61123,0.65926075
61124,0.28816977
61125,0.078372724
61128,0.71793973
61129,0.18290667
61130,0.18772681
61132,0.13882332
61134,0.55914515
61135,0.39153522
61138,0.44066045
61139,0.15753324
61140,0.42389745
61142,0.121931
61149,0.22956803
61150,0.16848877
61153,0.7473522
61155,0.09481585
61158,0.0840877
61159,0.067926124
61164,0.3885986
61166,0.6262397
61167,0.26867926
61169,0.11149469
61173,0.755182
61174,0.066829436
61175,0.08483649
61185,0.34356043
61186,0.1892569
61190,0.7268797
61192,0.39044386
61195,0.3379107
61201,0.73866767
61204,0.916684
61205,0.4665689
61206,0.37848526
61207,0.07639663
61208,0.12419448
61211,0.06852601
61212,0.9488536
61214,0.92537546
61220,0.12105771
61221,0.14194277
61222,0.14057733
61223,0.052491568
61226,0.18251532
61230,0.19818543
61233,0.21266633
61239,0.30087996
61240,0.4785168
61241,0.9482622
61242,0.893746
61246,0.07705383
61249,0.1609912
61250,0.094310924
61257,0.35487378
61258,0.3431614
61259,0.84548426
61262,0.37480867
61263,0.28912473
61264,0.2639737
61268,0.4671539
61269,0.15062168
61271,0.20655951
61272,0.7686248
61273,0.08702546
61279,0.7831453
61281,0.51808596
61282,0.52577484
61284,0.2898835
61285,0.24572822
61287,0.42318994
61291,0.6595159
61295,0.12231704
61307,0.0852074
61308,0.22961624
61315,0.066663265
61316,0.7124588
61319,0.6400829
61322,0.3831157
61323,0.93171555
61328,0.7981441
61329,0.3862743
61331,0.10556032
61334,0.54880977
61336,0.6500597
61338,0.20672032
61343,0.20115335
61346,0.1291797
61351,0.25325403
61357,0.09693995
61364,0.08223791
61369,0.40946606
61370,0.64711523
61371,0.06616586
61374,0.27059004
61380,0.13183357
61381,0.8814989
61382,0.18704367
61383,0.27309
61385,0.75548303
61389,0.08388364
61391,0.2814831
61397,0.07108273
61399,0.12561247
61400,0.09477768
61410,0.89529985
61411,0.26948553
61412,0.60287434
61415,0.06474326
61417,0.13731286
61422,0.43007776
61424,0.30123484
61430,0.100276135
61433,0.46030572
61436,0.93129045
61442,0.56974876
61449,0.0637875
61450,0.7537067
61451,0.77766824
61456,0.61112624
61460,0.09222733
61462,0.4537139
61463,0.49410817
61464,0.7630552
61465,0.09186109
61467,0.18003081
61469,0.4859119
61472,0.43701482
61475,0.15260546
61478,0.45183498
61479,0.14832398
61484,0.37891984
61485,0.42132163
61489,0.9017537
61490,0.17564286
61491,0.6939957
61492,0.34040907
61497,0.037301615
61504,0.3501161
61508,0.94003254
61509,0.7346285
61512,0.22423491
61517,0.5933826
61521,0.11347621
61522,0.40123525
61525,0.08903022
61528,0.20796084
61532,0.3073992
61536,0.20846657
61538,0.14313552
61541,0.07974216
61544,0.19510294
61549,0.119714096
61550,0.027274476
61552,0.06290026
61555,0.07206262
61557,0.9855919
61560,0.3657136
61561,0.29416928
61562,0.27621812
61563,0.12837608
61564,0.6212763
61571,0.17378987
61576,0.120065205
61579,0.13704273
61583,0.5097941
61587,0.1855534
61591,0.59611297
61592,0.060424246
61595,0.45952255
61600,0.06503352
61601,0.14945504
61603,0.41160312
61608,0.09917134
61609,0.7564406
61610,0.64621276
61617,0.13354605
61622,0.05228165
61625,0.05996413
61628,0.2392621
61631,0.1756944
61637,0.2221894
61638,0.52230126
61639,0.11622199
61640,0.547552
61649,0.2497765
61654,0.17832689
61656,0.20586893
61657,0.17143495
61660,0.035639018
61667,0.86087096
61669,0.14118336
61678,0.18231
61679,0.424775
61681,0.14081521
61688,0.060659457
61689,0.1332337
61691,0.17264357
61692,0.64436615
61698,0.29120645
61700,0.05334498
61704,0.23027723
61707,0.15534776
61712,0.10976721
61715,0.058925606
61722,0.30230877
61723,0.09030828
61726,0.3471207
61727,0.27358615
61729,0.14340638
61730,0.24967007
61731,0.0897237
61732,0.09129504
61736,0.74071056
61739,0.7171641
61742,0.30074093
61745,0.29578757
61747,0.18175033
61749,0.07672858
61765,0.104147084
61768,0.19739114
61769,0.11286987
61773,0.66563284
61779,0.080267765
61784,0.89288867
61794,0.2572252
61796,0.18997887
61798,0.18466835
61799,0.17265417
61801,0.24600093
61803,0.12011733
61805,0.2918
61808,0.72281635
61809,0.22867955
61816,0.14805983
61818,0.07629159
61826,0.27858132
61832,0.39168236
61833,0.1646797
61837,0.1262114
61839,0.20620798
61845,0.33281204
61846,0.07803867
61847,0.06905405
61851,0.12046901
61858,0.9090195
61862,0.22527935
61863,0.09374304
61865,0.075635016
61867,0.92236245
61868,0.08524073
61872,0.49930632
61873,0.12762222
61874,0.058499184
61876,0.15767817
61889,0.07568306
61897,0.2921261
61898,0.06449963
61904,0.224915
61906,0.19208212
61907,0.15952776
61913,0.2370722
61916,0.22298874
61917,0.43079725
61920,0.616485
61923,0.29610708
61928,0.12730284
61929,0.49355924
61933,0.11127281
61937,0.12734762
61938,0.28076655
61948,0.09940335
61949,0.11809738
61952,0.21681188
61955,0.81340647
61957,0.1070805
61959,0.17067827
61961,0.19064184
61963,0.15799999
61967,0.18981971
61969,0.2473999
61975,0.08698595
61977,0.096607745
61981,0.17131719
61989,0.110352606
61992,0.23502062
62004,0.08502647
62005,0.11829699
62008,0.25533006
62011,0.08642916
62022,0.08369748
62027,0.125129
62028,0.10335576
62031,0.0843287
62035,0.28282616
62037,0.14933889
62039,0.17139138
62040,0.7757452
62042,0.16059454
62047,0.1200688
62049,0.14517324
62050,0.18618
62057,0.27148235
62059,0.098495595
62063,0.12049586
62064,0.3484964
62065,0.13638999
62066,0.49004552
62072,0.17892115
62077,0.31312537
62079,0.19784197
62081,0.89472806
62088,0.22127505
62112,0.13783889
62113,0.7405188
62121,0.1466593
62129,0.32430622
62130,0.08854695
62131,0.095659174
62134,0.092217214
62135,0.12111318
62136,0.10341961
62140,0.07866721
62141,0.2953044
62144,0.5058134
62145,0.20141195
62150,0.21721593
62151,0.46752727
62159,0.17334437
62161,0.1991985
62163,0.19731346
62166,0.79776096
62169,0.3597796
62170,0.08665276
62173,0.16985327
62177,0.08264457
62183,0.09192062
62184,0.13196488
62189,0.13929673
62198,0.16653648
62205,0.06740779
62206,0.09910732
62209,0.12121016
62210,0.25501925
62212,0.48598823
62214,0.107099414
62216,0.6339705
62218,0.30631047
62222,0.06918323
62223,0.13564202
62224,0.54355663
62225,0.13232648
62227,0.066976056
62229,0.119522594
62230,0.29382983
62232,0.17873152
62233,0.18316555
62237,0.31674445
62238,0.30742425
62243,0.9251545
62249,0.07400457
62253,0.76276535
62261,0.2955631
62272,0.31724575
62275,0.07859933
62276,0.2653575
62283,0.043057434
62285,0.07384967
62286,0.18468755
62288,0.15222898
62293,0.052385435
62295,0.3321161
62297,0.12689106
62303,0.13388708
62304,0.084332235
62307,0.26131573
62310,0.10152257
62312,0.8530357
62316,0.1154195
62317,0.13659373
62318,0.25574222
62321,0.12219949
62330,0.49590126
62335,0.5989279
62339,0.18512309
62341,0.23981336
62348,0.30818474
62352,0.14192854
62353,0.9202164
62361,0.11687025
62368,0.048823673
62370,0.056988366
62374,0.38040826
62375,0.39783937
62376,0.1937589
62386,0.27838773
62387,0.20646784
62388,0.2267211
62389,0.1236998
62392,0.9664837
62395,0.19908577
62405,0.30485716
62408,0.15583149
62412,0.04373584
62419,0.27556592
62421,0.12234973
62424,0.25352842
62425,0.13900252
62426,0.3540149
62427,0.0978946
62432,0.962304
62435,0.10077982
62439,0.13544205
62440,0.19220324
62443,0.25164923
62447,0.31604955
62449,0.6248571
62452,0.09255013
62453,0.3250352
62454,0.1252578
62456,0.17847534
62458,0.23874046
62461,0.09522774
62467,0.06332059
62469,0.2852708
62470,0.029544203
62471,0.18010876
62472,0.079928994
62475,0.10321055
62480,0.18340264
62483,0.2379059
62488,0.665348
62491,0.6239445
62498,0.6806516
62499,0.5438512
62501,0.27932262
62503,0.7070279
62506,0.17707697
62507,0.43260878
62509,0.12018462
62510,0.040910505
62512,0.11785061
62521,0.76745665
62523,0.100694
62529,0.9312949
62537,0.9053298
62541,0.24031383
62543,0.14316896
62548,0.32079476
62549,0.082426794
62550,0.19602028
62551,0.76313025
62554,0.15133342
62556,0.30481455
62558,0.2512267
62563,0.10022587
62564,0.11274429
62567,0.203413
62571,0.08670344
62573,0.17731813
62577,0.65579695
62578,0.16504449
62581,0.6417486
62584,0.61403584
62586,0.09705261
62587,0.34173608
62590,0.1692634
62592,0.3460796
62595,0.07083909
62603,0.14770076
62606,0.17846543
62617,0.16308016
62618,0.07593997
62619,0.2443848
62624,0.11956236
62628,0.3870836
62631,0.105754405
62635,0.112798125
62641,0.3325923
62646,0.51054394
62650,0.16449797
62651,0.030222433
62652,0.036622576
62654,0.1080199
62658,0.8129273
62659,0.029532071
62670,0.4495693
62671,0.27368402
62674,0.17516209
62679,0.081548944
62680,0.13458169
62684,0.42329544
62687,0.11044693
62695,0.29865775
62707,0.07991516
62709,0.06259937
62716,0.09527883
62722,0.068666995
62724,0.06819868
62729,0.33607757
62730,0.054058217
62734,0.06312203
62735,0.038493972
62739,0.072023876
62743,0.08097554
62745,0.60175025
62746,0.55529743
62747,0.16559626
62757,0.055211272
62760,0.18280181
