id,y_proba
64982,0.25509447
64985,0.14288458
64994,0.37162519
64999,0.16138896
65001,0.38475603
65008,0.090732895
65009,0.68336254
65010,0.23401165
65012,0.8770463
65015,0.9432104
65018,0.11871369
65020,0.3896899
65022,0.9755732
65024,0.67883986
65025,0.07778078
65027,0.4909727
65028,0.8231422
65036,0.30649745
65038,0.18709019
65042,0.049779434
65043,0.060760755
65044,0.2527818
65052,0.060649026
65054,0.07140055
65056,0.14731224
65059,0.3973258
65060,0.078199826
65064,0.07000005
65079,0.14327157
65082,0.06862884
65083,0.25696543
65085,0.21202159
65087,0.056642402
65089,0.08104351
65092,0.05816368
65093,0.1992404
65094,0.19679287
65095,0.46143493
65102,0.61919624
65103,0.23875909
65104,0.056053482
65105,0.8803155
65106,0.31986862
65110,0.07830645
65113,0.9056951
65114,0.26060066
65118,0.41495705
65120,0.8881041
65121,0.14027987
65127,0.46158227
65130,0.15842953
65132,0.17880282
65133,0.0979699
65134,0.076557316
65135,0.14814214
65136,0.14849967
65137,0.43078938
65138,0.24109869
65146,0.52165496
65148,0.53986436
65150,0.21505909
65151,0.19148748
65154,0.13396442
65156,0.05842877
65157,0.34926265
65158,0.12750664
65168,0.34099472
65170,0.1301267
65171,0.2614187
65174,0.10882352
65178,0.43643984
65190,0.762564
65195,0.6622282
65198,0.5547683
65201,0.20431726
65202,0.100994565
65206,0.8517693
65218,0.11965312
65219,0.20453386
65222,0.090994805
65223,0.15171218
65232,0.037763856
65238,0.64882404
65239,0.4115923
65241,0.59839755
65244,0.31673518
65245,0.8691389
65247,0.36729324
65250,0.84076977
65251,0.38014445
65256,0.62845564
65261,0.17912331
65262,0.35947642
65263,0.38493896
65265,0.23214503
65267,0.15536183
65268,0.106493905
65270,0.039886493
65277,0.1260794
65278,0.77788574
65280,0.1231372
65286,0.2947595
65287,0.21133347
65290,0.10591495
65293,0.06143371
65295,0.5204981
65297,0.26675647
65299,0.18002436
65302,0.18864176
65303,0.24194734
65304,0.07350333
65306,0.8972189
65316,0.087402984
65319,0.42270488
65323,0.15110925
65326,0.9482791
65338,0.3948907
65339,0.633783
65341,0.111016
65343,0.06581751
65344,0.8725977
65346,0.17322317
65350,0.5242919
65355,0.6645342
65357,0.13376914
65358,0.27656716
65360,0.12053566
65364,0.5720128
65365,0.44964376
65370,0.061821796
65372,0.41679734
65375,0.23632559
65382,0.26289394
65384,0.17856443
65386,0.79362327
65389,0.053437985
65391,0.11269869
65393,0.4911909
65394,0.119930826
65396,0.17983983
65401,0.24150777
65405,0.249818
65409,0.2316505
65411,0.68175745
65429,0.6958313
65434,0.33801252
65439,0.20069559
65440,0.12429003
65441,0.2594105
65444,0.18357383
65450,0.48676723
65454,0.07939397
65455,0.3654266
65457,0.085020564
65459,0.26728088
65462,0.27927625
65469,0.23523133
65472,0.15366876
65473,0.2576469
65475,0.17960173
65476,0.29119226
65477,0.11608908
65481,0.86681014
65485,0.25394097
65486,0.060288876
65489,0.06807123
65491,0.07555028
65498,0.15047684
65501,0.12770852
65504,0.2669933
65505,0.1769209
65507,0.9065529
65508,0.072142676
65511,0.09493564
65513,0.1253669
65514,0.86151123
65519,0.9635359
65521,0.19651239
65522,0.055768877
65529,0.093180284
65534,0.7209314
65543,0.31058025
65555,0.11399343
65556,0.20018367
65557,0.10842218
65560,0.48227057
65561,0.72089016
65564,0.35345197
65565,0.1906008
65566,0.09235493
65571,0.06913422
65582,0.094118975
65584,0.48895368
65587,0.13917124
65589,0.11768924
65590,0.19887044
65591,0.16163713
65593,0.12274577
65595,0.15991297
65598,0.23406295
65601,0.16077992
65602,0.2437925
65605,0.56319314
65607,0.08150806
65609,0.5465811
65616,0.23978834
65620,0.8615387
65627,0.7185609
65630,0.08984302
65632,0.08695799
65636,0.54997665
65637,0.14042564
65643,0.32570037
65645,0.76264155
65646,0.091934875
65656,0.51492965
65658,0.50318515
65659,0.14713378
65661,0.097786635
65662,0.099676974
65663,0.20725508
65665,0.5953565
65667,0.18147233
65673,0.8067293
65674,0.26793703
65681,0.17797765
65685,0.31591317
65688,0.42550677
65690,0.39621836
65693,0.07317592
65694,0.077239156
65696,0.49940276
65702,0.08408977
65703,0.5698602
65707,0.34017462
65721,0.10881181
65723,0.31113085
65726,0.5266892
65727,0.058009394
65731,0.19350812
65733,0.10727296
65740,0.07276183
65742,0.080906056
65747,0.13023724
65749,0.17935142
65751,0.17425029
65755,0.2709061
65756,0.036960248
65757,0.784952
65758,0.95434445
65760,0.32522434
65764,0.25421438
65766,0.12046514
65775,0.5046804
65778,0.107769564
65786,0.3359701
65790,0.060708094
65791,0.36406595
65794,0.13575803
65805,0.67585456
65806,0.83451843
65810,0.33962613
65812,0.08340114
65813,0.0607189
65814,0.38613206
65816,0.9509975
65818,0.16083619
65819,0.9423443
65820,0.40096012
65821,0.5177103
65825,0.13913634
65830,0.65619254
65831,0.5961454
65832,0.96349305
65834,0.08498775
65836,0.10543585
65841,0.71900946
65842,0.08628942
65846,0.0754327
65848,0.06630905
65849,0.3559422
65855,0.076035306
65859,0.10175741
65862,0.13661507
65867,0.14228751
65872,0.28548265
65875,0.10179015
65876,0.20567796
65884,0.34463173
65892,0.6186091
65893,0.843964
65915,0.6124597
65916,0.7822167
65920,0.9391961
65923,0.07800118
65924,0.19300446
65928,0.16692655
65930,0.116808675
65931,0.28134623
65934,0.17863771
65935,0.20080872
65939,0.3508684
65941,0.91063136
65943,0.10216739
65945,0.452604
65948,0.109858826
65952,0.55320865
65954,0.06357511
65956,0.7271673
65960,0.8073082
65966,0.083413966
65972,0.2516886
65974,0.08918353
65976,0.17834938
65977,0.1050667
65978,0.3188247
65979,0.3368798
65989,0.29697028
65993,0.090343475
65994,0.4357237
65999,0.25307208
66005,0.65094966
66011,0.0983993
66012,0.0666756
66013,0.6710302
66016,0.08624394
66026,0.14593568
66030,0.19849928
66032,0.42561498
66036,0.1591433
66039,0.15557578
66046,0.12208835
66048,0.21798114
66050,0.938122
66051,0.20690683
66052,0.29033893
66059,0.13995402
66060,0.07216803
66062,0.039945118
66064,0.8502511
66067,0.842089
66069,0.19989319
66075,0.11759362
66077,0.11700632
66079,0.25600025
66082,0.09591352
66104,0.17449029
66108,0.18674818
66109,0.113890395
66111,0.16709916
66128,0.13837612
66129,0.38147599
66131,0.6164389
66133,0.13295577
66139,0.7803606
66140,0.8632514
66148,0.11308074
66149,0.3203794
66150,0.21097288
66154,0.081460126
66156,0.8689702
66157,0.15093248
66159,0.8675467
66165,0.9456085
66166,0.07499989
66167,0.35118836
66170,0.11119914
66173,0.12917705
66174,0.0682066
66176,0.2913127
66183,0.3292702
66186,0.28393215
66187,0.71554244
66189,0.10304336
66190,0.31294042
66198,0.336451
66202,0.09529094
66206,0.4030696
66207,0.631369
66221,0.16620211
66228,0.7787742
66232,0.22423592
66233,0.6844171
66235,0.0976136
66240,0.70271385
66243,0.12604609
66247,0.2545069
66255,0.10328686
66259,0.14590451
66261,0.27084208
66263,0.07819035
66265,0.6464472
66266,0.1694813
66267,0.88358575
66269,0.2067343
66270,0.32516548
66279,0.8691044
66280,0.39040205
66283,0.092855856
66286,0.41796714
66290,0.09363167
66292,0.09662102
66293,0.18401694
66294,0.9475813
66298,0.15239173
66301,0.7815915
66308,0.4392387
66309,0.8576237
66315,0.7186767
66318,0.80185926
66320,0.05516979
66324,0.4379199
66326,0.1119955
66331,0.3690908
66332,0.1438767
66341,0.3927413
66353,0.9786602
66359,0.5267674
66363,0.7599496
66368,0.09863562
66373,0.1402762
66374,0.07744112
66375,0.5292785
66376,0.10780654
66378,0.1324583
66382,0.16253807
66383,0.37840125
66387,0.8124563
66392,0.21393266
66394,0.08781546
66396,0.10816177
66398,0.27760744
66403,0.06817295
66408,0.8539325
66411,0.14764348
66413,0.2613545
66415,0.32376605
66417,0.64462066
66421,0.03262217
66425,0.053311877
66433,0.071130134
66434,0.13616493
66435,0.09582071
66438,0.22759557
66444,0.46138757
66447,0.9803594
66451,0.8291839
66454,0.32706937
66460,0.9173174
66468,0.22043991
66470,0.7096114
66473,0.15953773
66478,0.1267808
66480,0.12082744
66495,0.9421784
66497,0.13486058
66498,0.073874556
66503,0.036337923
66504,0.6758839
66505,0.6243919
66512,0.17218845
66514,0.14052576
66517,0.8542269
66519,0.8785208
66521,0.67544335
66528,0.16904071
66536,0.12988767
66538,0.2256815
66539,0.16384551
66550,0.08180517
66572,0.09365147
66579,0.1373665
66581,0.14205325
66582,0.5189325
66587,0.16023836
66590,0.3110847
66594,0.1902375
66595,0.20694557
66599,0.27971393
66604,0.9624802
66610,0.053760387
66613,0.6612327
66615,0.27706808
66616,0.7397823
66618,0.20114288
66621,0.73134655
66624,0.949714
66628,0.14594653
66629,0.46235704
66630,0.82975656
66639,0.29331404
66644,0.32889682
66645,0.26155764
66651,0.7302829
66656,0.9714382
66659,0.116916634
66660,0.96151364
66662,0.46716753
66663,0.09566598
66669,0.12592511
66672,0.7080983
66675,0.073179096
66676,0.050935607
66677,0.14051624
66678,0.10518245
66679,0.33923912
66686,0.08497509
66694,0.123497926
66696,0.07956506
66705,0.1568087
66706,0.4442254
66707,0.2362793
66710,0.16142544
66712,0.30595112
66713,0.1599487
66717,0.22264877
66718,0.10449531
66723,0.42701453
66730,0.30680436
66733,0.25644124
66735,0.9622741
66738,0.5609255
66741,0.116983905
66747,0.19501156
66751,0.2323319
66752,0.7481221
66753,0.65280956
66754,0.9149269
66755,0.058776714
66756,0.1958266
66757,0.3182171
66761,0.9040998
66766,0.23930304
66771,0.21090965
66774,0.79192984
66775,0.24581406
66780,0.09150468
66783,0.15747869
66784,0.3937313
66786,0.37067476
66788,0.06208235
66789,0.84562504
66791,0.13530628
66792,0.64107
66796,0.9144536
66797,0.96459925
66798,0.5736827
66800,0.14530715
66801,0.24241313
66805,0.18927154
66807,0.2209003
66814,0.5267987
66815,0.7263799
66824,0.15169494
66826,0.16926387
66831,0.47723523
66832,0.07862698
66833,0.5381316
66835,0.14488402
66836,0.34747648
66842,0.797004
66846,0.24025047
66847,0.6502167
66848,0.112755045
66852,0.31604794
66853,0.54589975
66856,0.7390931
66864,0.6715395
66865,0.7030878
66871,0.23210926
66877,0.24784346
66880,0.4927536
66883,0.9716365
66885,0.10277607
66891,0.91860515
66899,0.11029734
66900,0.85548794
66901,0.033830382
66902,0.56789935
66909,0.14418867
66910,0.060794663
66913,0.95215976
66914,0.05351119
66915,0.030889358
66916,0.08620409
66919,0.3229504
66926,0.23263597
66927,0.39099437
66933,0.1910793
66937,0.14243817
66939,0.2787652
66944,0.097675316
66947,0.23543099
66949,0.35237178
66953,0.12944016
66955,0.27014118
66956,0.5325993
66960,0.14025141
66961,0.213481
66963,0.907039
66964,0.25695914
66967,0.14169589
66968,0.5179335
66982,0.124700464
66986,0.91832685
66988,0.94449824
66989,0.33335227
66995,0.4491481
66996,0.752392
67000,0.31855336
67004,0.8351712
67005,0.33154294
67007,0.34986573
67012,0.21099809
67013,0.24917236
67014,0.09084074
67015,0.13573052
67017,0.4819755
67020,0.16555354
67024,0.41205254
67027,0.09699621
67028,0.100359485
67040,0.1877887
67041,0.29190144
67043,0.12194488
67048,0.04675718
67049,0.49452043
67052,0.055586796
67053,0.06016512
67055,0.34726807
67057,0.450041
67060,0.09472849
67063,0.12391672
67064,0.085771576
67066,0.46032667
67067,0.65469086
67070,0.058998697
67071,0.17720714
67074,0.07288348
67091,0.087342404
67097,0.3024912
67112,0.06143285
67118,0.30174568
67123,0.09279448
67125,0.060085885
67126,0.7417175
67129,0.41961154
67131,0.31047916
67132,0.32052228
67136,0.17230575
67142,0.51389873
67153,0.14837508
67158,0.7078358
67163,0.4801886
67167,0.42265192
67168,0.4732607
67170,0.056643933
67177,0.18625446
67180,0.13390881
67184,0.74163043
67186,0.19307059
67187,0.154388
67190,0.06236108
67191,0.90772504
67192,0.3394717
67194,0.12898532
67196,0.09364997
67197,0.57703006
67199,0.69688237
67200,0.046592962
67203,0.092970945
67209,0.17439903
67211,0.4233109
67215,0.13110174
67217,0.100348055
67219,0.1988488
67222,0.9686178
67223,0.63772625
67224,0.80581665
67226,0.04488919
67230,0.37602827
67232,0.18796985
67234,0.9144341
67236,0.043984447
67242,0.94671077
67244,0.9191473
67245,0.07216556
67247,0.37694198
67255,0.3352329
67258,0.03841875
67259,0.13414061
67261,0.12559988
67262,0.10846406
67266,0.48741913
67269,0.20512779
67274,0.8559092
67278,0.114817165
67284,0.6174935
67288,0.08402857
67289,0.6822869
67294,0.73036176
67299,0.35220402
67300,0.15695013
67314,0.26468477
67315,0.040204115
67317,0.5369307
67318,0.42280278
67322,0.116031006
67326,0.9571044
67327,0.12361933
67331,0.2412839
67334,0.11807746
67337,0.08754427
67338,0.76229244
67341,0.053915728
67342,0.22551873
67344,0.26961833
67350,0.31600547
67351,0.07552861
67352,0.13776079
67355,0.9713758
67357,0.84826577
67364,0.67519414
67365,0.38490412
67368,0.63764393
67370,0.24310763
67374,0.6004271
67377,0.4182307
67378,0.16942653
67390,0.087468386
67391,0.10009547
67392,0.35956907
67395,0.085023955
67396,0.20190208
67397,0.5362905
67400,0.90755624
67403,0.0876207
67404,0.72160417
67406,0.15267411
67412,0.19876844
67420,0.6302606
67422,0.09007218
67423,0.81554574
67427,0.19820048
67428,0.32414576
67454,0.90046436
67455,0.38798076
67458,0.08617385
67459,0.28772599
67461,0.6258545
67462,0.804725
67465,0.07782707
67468,0.48102006
67475,0.21305363
67477,0.08790038
67482,0.119500756
67491,0.33277887
67494,0.10821275
67495,0.11652817
67496,0.6793462
67498,0.13396895
67501,0.642735
67512,0.2562484
67513,0.54293746
67514,0.12336905
67515,0.52402747
67516,0.23967306
67524,0.1491762
67526,0.26447076
67528,0.24571104
67530,0.04760673
67533,0.20273681
67534,0.09853093
67538,0.14177933
67539,0.28882656
67545,0.34838405
67547,0.093378186
67552,0.1969192
67557,0.11473373
67558,0.84040546
67559,0.21929474
67560,0.050432064
67566,0.3046454
67572,0.8288687
67578,0.8370074
67580,0.22447035
67583,0.36900952
67591,0.10528531
67594,0.64196175
67595,0.19144705
67597,0.29365548
67601,0.26338416
67603,0.91339624
67609,0.8515463
67610,0.42616954
67614,0.88657415
67618,0.11601017
67620,0.755468
67622,0.38526356
67628,0.23345606
67629,0.12651713
67636,0.11962925
67638,0.33262905
67640,0.42419496
67643,0.13106184
67646,0.25380152
67648,0.74921477
67654,0.16099687
67655,0.5285304
67657,0.18045749
67665,0.09728649
67667,0.5150796
67668,0.6882948
67678,0.20109686
67687,0.15337335
67692,0.34128115
67694,0.5054561
67697,0.17161055
67701,0.050304096
67702,0.09004946
67706,0.3122669
67710,0.12039931
67713,0.12557998
67721,0.29934734
67723,0.89532757
67732,0.23391886
67739,0.28278464
67740,0.12163625
67741,0.37912092
67747,0.083299235
67750,0.11763034
67754,0.986491
67759,0.12083097
67766,0.19274312
67768,0.63368964
67771,0.15256765
67772,0.14873627
67774,0.28598467
67778,0.14183672
67779,0.2037522
67783,0.17105222
67791,0.33962005
67793,0.32387254
67795,0.20207748
67801,0.20395222
67803,0.1298218
67809,0.14041337
67811,0.06685406
67822,0.14245525
67823,0.094115146
67824,0.8766553
67833,0.10910008
67834,0.24575095
67839,0.29069445
67857,0.15001008
67860,0.5042912
67861,0.5008318
67862,0.11370671
67864,0.40597874
67865,0.049905114
67866,0.2814011
67870,0.6450486
67873,0.4292946
67875,0.315492
67883,0.15483741
67885,0.09440357
67889,0.8254997
67890,0.26561236
67892,0.15392885
67893,0.9533499
67898,0.938979
67899,0.20271298
67901,0.09435533
67908,0.22698823
67910,0.08896855
67919,0.7513095
67920,0.10344
67921,0.10629839
67925,0.0624384
67927,0.15989363
67930,0.11249781
67933,0.040496238
67936,0.17379276
67937,0.09730021
67943,0.18894847
67944,0.149491
67947,0.049526505
67948,0.8915161
67951,0.45321345
67958,0.11446476
67961,0.44362083
67965,0.35569876
67968,0.6045047
67972,0.83104897
67974,0.93532133
67975,0.14034489
67981,0.07262789
67984,0.36711633
67986,0.403378
67987,0.9844181
67989,0.062509365
67995,0.09043549
67996,0.10978097
68002,0.57870257
68005,0.39194292
68011,0.07048504
68012,0.27113053
68013,0.2717698
68014,0.11340439
68016,0.064753056
68017,0.07980354
68018,0.1433832
68021,0.116409406
68022,0.2069273
68023,0.10483184
68031,0.11653725
68035,0.09950953
68036,0.13644734
68038,0.11116885
68045,0.28507572
68053,0.34881514
68055,0.51196575
68059,0.25467756
68065,0.28421053
68069,0.16882621
68070,0.87794864
68072,0.1750033
68076,0.74531233
68080,0.49228686
68081,0.055105697
68084,0.079509035
68091,0.20623
68093,0.24566066
68095,0.38515636
68100,0.12092425
68101,0.951115
68102,0.1169533
68103,0.10370569
68104,0.5170535
68105,0.44627446
68107,0.48856097
68114,0.24052171
68115,0.7358238
68122,0.09874099
68123,0.83366907
68125,0.03619749
68128,0.34785932
68132,0.26088053
68134,0.11501026
68139,0.38760465
68153,0.09999603
68154,0.07436325
68156,0.30897325
68157,0.1366599
68160,0.12724358
68163,0.9682295
68168,0.09492993
68172,0.17790246
68175,0.25036636
68177,0.23425333
68178,0.572886
68180,0.29413277
68182,0.2965031
68186,0.2623831
68187,0.23557022
68191,0.1812168
68193,0.16961507
68194,0.22682038
68198,0.17284141
68201,0.1189376
68203,0.06016146
68207,0.1796139
68209,0.1668692
68210,0.13574417
68216,0.2654069
68218,0.12379062
68222,0.32160574
68228,0.32386392
68230,0.172963
68234,0.2917959
68236,0.34583843
68237,0.32553813
68239,0.7092381
68241,0.80971396
68243,0.121131286
68245,0.16316693
68251,0.07952275
68253,0.40822774
68255,0.21084598
68256,0.11773173
68267,0.11416043
68268,0.17365244
68269,0.12043761
68270,0.088515796
68271,0.087173484
68273,0.088304326
68274,0.13672641
68281,0.6484987
68285,0.5297121
68289,0.1865808
68294,0.36415172
68296,0.23391941
68297,0.17396614
68302,0.2643191
68307,0.35808596
68309,0.20143028
68311,0.082963705
68314,0.082471885
68315,0.5990202
68336,0.43846852
68339,0.7368787
68340,0.42349663
68343,0.08371207
68344,0.6104651
68346,0.47386155
68353,0.2861703
68354,0.16509068
68359,0.13495114
68362,0.22698787
68363,0.036386333
68369,0.71694326
68372,0.57787126
68374,0.27306765
68377,0.7702197
68381,0.48551178
68385,0.11765124
68389,0.8566206
68390,0.10681375
68392,0.12857024
68399,0.072081044
68400,0.06116259
68409,0.08869577
68411,0.8344598
68416,0.7733828
68417,0.454606
68421,0.2986125
68431,0.36199242
68440,0.24466662
68441,0.054417662
68446,0.08119857
68450,0.0674983
68452,0.18235984
68454,0.23625699
68457,0.1668023
68458,0.09297101
68459,0.33345145
68464,0.6617082
68476,0.13146389
68478,0.10853498
68479,0.25082472
68484,0.18413217
68485,0.19395313
68486,0.08725263
68492,0.24074396
68503,0.12056665
68506,0.16972248
68507,0.19990608
68508,0.23801577
68509,0.03763482
68511,0.13312343
68512,0.42156282
68516,0.25884336
68521,0.086783096
68524,0.08498438
68525,0.26253814
68526,0.13475825
68527,0.24876674
68529,0.38465708
68530,0.17857617
68531,0.16049068
68533,0.18210503
68540,0.43008217
68541,0.07740398
68542,0.6244787
68544,0.10409899
68546,0.83316153
68551,0.37952098
68552,0.15930372
68556,0.21427694
68560,0.18338586
68562,0.045889553
68565,0.046879683
68569,0.550296
68570,0.8221798
68580,0.051315308
68584,0.073175505
68589,0.08209373
68592,0.3975764
68593,0.13289678
68600,0.09338804
68604,0.20543608
68605,0.1507502
68606,0.30109224
68608,0.1837417
68614,0.20673588
68623,0.5182601
68624,0.6497572
68629,0.657617
68632,0.24602917
68634,0.17397998
68642,0.0649913
68643,0.1274089
68652,0.92528284
68656,0.328039
68658,0.9499197
68661,0.23858409
68662,0.6140296
68666,0.089667104
68667,0.17591819
68669,0.16673088
68671,0.11276934
68675,0.13610134
68678,0.09825107
68689,0.16185987
68690,0.28153473
68695,0.8784605
68698,0.21244033
68700,0.34187123
68702,0.0824899
