id,y_proba
59637,0.21258971
59639,0.059298802
59645,0.09714937
59650,0.10372276
59654,0.8437696
59660,0.8487173
59664,0.4719987
59665,0.2061296
59667,0.13041367
59670,0.1497068
59675,0.6538968
59680,0.046373967
59684,0.587633
59688,0.4808925
59692,0.3307176
59697,0.61399686
59699,0.57058716
59702,0.11230111
59704,0.6083128
59705,0.6246391
59706,0.7437636
59707,0.40748918
59709,0.20830964
59714,0.5140697
59716,0.103039876
59717,0.36583537
59720,0.11148888
59724,0.10119995
59727,0.11728694
59732,0.10899831
59738,0.42874208
59747,0.20682152
59748,0.19060108
59755,0.22424467
59756,0.23179236
59757,0.49742445
59758,0.101587094
59760,0.6879218
59761,0.23734395
59762,0.23675771
59769,0.71298385
59770,0.9232932
59772,0.22732776
59773,0.45100304
59775,0.14655638
59776,0.45851806
59779,0.25999585
59780,0.10622404
59784,0.13813257
59785,0.3336527
59786,0.7153341
59790,0.18667088
59792,0.1370039
59793,0.49257654
59797,0.25086772
59798,0.91608346
59802,0.036604077
59807,0.87319636
59813,0.91330355
59814,0.37335044
59817,0.13834381
59822,0.4014996
59827,0.075532846
59830,0.08967875
59832,0.13006033
59835,0.31772166
59842,0.4541493
59844,0.43413273
59847,0.41510287
59851,0.36161086
59852,0.5867296
59855,0.27362454
59858,0.28664675
59865,0.7880285
59867,0.9582463
59869,0.09500747
59871,0.34043515
59874,0.79850155
59876,0.6724687
59878,0.14957611
59879,0.1407327
59888,0.2098865
59891,0.38987035
59893,0.107572965
59894,0.03996582
59897,0.10530614
59905,0.30020213
59906,0.5029522
59915,0.13256642
59918,0.15934804
59921,0.6134817
59928,0.09425105
59932,0.40959337
59933,0.07623467
59937,0.105543636
59938,0.2386847
59945,0.90054363
59953,0.22330453
59954,0.72149575
59956,0.143571
59957,0.22988358
59958,0.116999894
59974,0.07805128
59975,0.029790916
59984,0.1168025
59985,0.9081924
59986,0.090953
59988,0.30220178
59991,0.07954978
59992,0.9814492
59997,0.3719718
59998,0.91079026
60000,0.916957
60002,0.2649515
60006,0.1995906
60009,0.11349441
60019,0.2537037
60020,0.14863285
60022,0.30040696
60025,0.22742918
60026,0.15500087
60034,0.8347319
60036,0.4138551
60040,0.46423748
60044,0.20270889
60047,0.28219086
60048,0.1002383
60049,0.055109162
60052,0.90791744
60053,0.16210888
60054,0.26440832
60059,0.14833048
60061,0.5411212
60064,0.76953346
60065,0.2925887
60068,0.06653939
60071,0.02697814
60075,0.22024845
60076,0.38510597
60086,0.42888
60089,0.35759482
60093,0.51042277
60094,0.06615385
60098,0.8920335
60101,0.2709326
60102,0.26573122
60103,0.1273416
60106,0.21055858
60107,0.08170981
60117,0.090426415
60120,0.9786552
60121,0.13282682
60122,0.80727136
60126,0.1820041
60127,0.29038054
60133,0.06412566
60136,0.07400297
60137,0.07064174
60146,0.20273814
60147,0.15845133
60149,0.13265303
60150,0.058855027
60151,0.3907336
60157,0.66638017
60159,0.19415323
60160,0.44959903
60163,0.9505217
60166,0.21444331
60169,0.590246
60172,0.044259604
60175,0.07611629
60178,0.43523574
60181,0.09433789
60183,0.10622397
60185,0.16426064
60186,0.76026434
60191,0.6126698
60193,0.33952236
60194,0.18749596
60196,0.13763271
60200,0.5320686
60219,0.20368162
60220,0.22703493
60225,0.07819118
60229,0.060161386
60230,0.6022019
60232,0.2016751
60235,0.16488782
60236,0.49627054
60238,0.6757645
60242,0.58095735
60243,0.054742098
60245,0.049070522
60248,0.0989385
60256,0.30316198
60259,0.4081675
60260,0.92056197
60269,0.49724644
60271,0.10140011
60275,0.6370245
60285,0.15752888
60286,0.13353112
60287,0.27590558
60289,0.9807098
60292,0.30043128
60297,0.5179068
60298,0.26407725
60300,0.8409839
60301,0.28740382
60304,0.19508536
60309,0.75076693
60313,0.39162832
60314,0.15401703
60315,0.8123182
60316,0.42603886
60324,0.44072768
60325,0.591876
60328,0.76068157
60333,0.06232489
60334,0.35758385
60335,0.9372609
60337,0.12877104
60338,0.19747758
60343,0.13700712
60344,0.32659283
60347,0.17919877
60348,0.16127454
60353,0.17730072
60357,0.06463492
60358,0.12336754
60359,0.70938057
60362,0.7311069
60365,0.4438347
60371,0.11793385
60372,0.3792238
60375,0.102785684
60377,0.19537331
60379,0.83083594
60381,0.81943494
60382,0.9264164
60389,0.10539708
60395,0.26084718
60398,0.1393591
60404,0.2982221
60407,0.18851241
60412,0.90799576
60413,0.7312742
60414,0.20476724
60418,0.9251105
60427,0.20289937
60432,0.058667082
60435,0.1596161
60442,0.10506182
60443,0.05708378
60447,0.6130213
60451,0.09531737
60452,0.4369744
60456,0.26421905
60457,0.71245235
60460,0.069804356
60461,0.44799522
60464,0.083083086
60466,0.8441037
60467,0.16308679
60470,0.7704918
60474,0.098299816
60480,0.16988613
60482,0.2592535
60492,0.08625526
60493,0.15659216
60494,0.074752994
60496,0.15803784
60499,0.31770608
60502,0.13042493
60503,0.09809508
60506,0.050390378
60509,0.07908745
60512,0.039733227
60513,0.010791453
60514,0.046963315
60516,0.08542587
60517,0.15289082
60519,0.27762315
60521,0.08205811
60525,0.017792294
60527,0.577368
60532,0.0764608
60535,0.016630981
60537,0.29857728
60538,0.32668632
60541,0.14055866
60543,0.14553495
60545,0.21177298
60546,0.102900915
60551,0.1111984
60552,0.16441223
60557,0.83410895
60558,0.13618502
60567,0.11354079
60569,0.15653318
60571,0.10382095
60572,0.32464886
60573,0.10504716
60575,0.3130451
60576,0.94804364
60579,0.31901875
60582,0.2910435
60583,0.58291405
60585,0.108358465
60587,0.068852484
60588,0.1039331
60591,0.15696228
60595,0.5180105
60599,0.09636338
60600,0.5834415
60601,0.45134258
60602,0.49767554
60624,0.34368655
60628,0.2546645
60629,0.90356296
60632,0.13176784
60634,0.07557743
60636,0.23989089
60639,0.7597595
60643,0.930856
60651,0.117458366
60656,0.10678555
60659,0.06584296
60660,0.35372028
60665,0.075599715
60670,0.04796862
60671,0.08085088
60675,0.11459341
60677,0.05600378
60678,0.2712337
60683,0.12186373
60689,0.7074792
60691,0.38827714
60697,0.34128675
60705,0.18848021
60706,0.049201574
60708,0.09938367
60709,0.049792487
60711,0.19536896
60715,0.23676461
60717,0.49234515
60727,0.6701747
60728,0.10827615
60729,0.17740667
60731,0.12027983
60741,0.34697163
60744,0.7715169
60750,0.7054924
60752,0.14236689
60756,0.10832547
60769,0.16790316
60774,0.26505962
60777,0.5345815
60779,0.2679354
60780,0.22048742
60783,0.4122576
60786,0.17698179
60787,0.8856966
60788,0.08045566
60790,0.11048582
60794,0.19642945
60798,0.43260196
60799,0.19349127
60804,0.16377112
60805,0.09990012
60806,0.06093195
60809,0.16237725
60812,0.09427617
60819,0.42380998
60829,0.622879
60830,0.17854467
60831,0.6495998
60832,0.5906671
60833,0.06562023
60834,0.58873546
60835,0.5459758
60838,0.059102714
60840,0.09027487
60841,0.32104066
60842,0.21012267
60845,0.34300014
60852,0.2438487
60853,0.6371415
60858,0.08172315
60859,0.105411366
60868,0.8659361
60876,0.54230505
60877,0.040558852
60880,0.85038894
60882,0.4711741
60883,0.45685616
60884,0.28164452
60887,0.094844855
60891,0.17139967
60894,0.09528208
60896,0.037712835
60899,0.11878883
60900,0.48822832
60904,0.061915454
60907,0.19376712
60908,0.13212647
60914,0.042176384
60916,0.11298898
60920,0.042820808
60926,0.06853696
60929,0.9436867
60934,0.54507184
60937,0.07984974
60938,0.5840188
60943,0.6822329
60949,0.23600231
60954,0.103256464
60956,0.87301564
60959,0.18313348
60960,0.14222372
60975,0.124663934
60977,0.124229826
60979,0.10431464
60981,0.06389871
60982,0.10415191
60984,0.2416559
60985,0.08995017
60987,0.5891737
60998,0.06594198
61006,0.3720643
61008,0.8618828
61011,0.31251952
61013,0.17049105
61015,0.262528
61023,0.104815505
61030,0.29206902
61031,0.72904366
61037,0.29189885
61038,0.11184937
61044,0.23470147
61045,0.15237552
61048,0.14726442
61051,0.26918337
61054,0.7453454
61055,0.93228656
61057,0.26800725
61060,0.19700749
61061,0.85112363
61066,0.08397009
61072,0.11063798
61077,0.3806486
61080,0.56453043
61081,0.17045246
61087,0.8127853
61090,0.13562366
61093,0.06509925
61094,0.16295658
61098,0.16816787
61100,0.12520555
61104,0.025294947
61105,0.14430772
61108,0.066059045
61112,0.3382275
61113,0.23163475
61114,0.36798355
61118,0.48732954
61123,0.61729795
61124,0.197943
61125,0.16914289
61128,0.7148099
61129,0.14357564
61130,0.24045585
61132,0.0902093
61134,0.47003672
61135,0.28045654
61138,0.56176573
61139,0.18238427
61140,0.35550565
61142,0.2323641
61149,0.2567299
61150,0.31759176
61153,0.8525938
61155,0.05749422
61158,0.1405306
61159,0.115585454
61164,0.28327397
61166,0.7304453
61167,0.26100734
61169,0.16835515
61173,0.69170076
61174,0.043674186
61175,0.09293983
61185,0.27700493
61186,0.19910733
61190,0.808839
61192,0.33134294
61195,0.7039375
61201,0.7743424
61204,0.9289418
61205,0.5224373
61206,0.46140942
61207,0.08669325
61208,0.15461874
61211,0.09350358
61212,0.89266825
61214,0.91893023
61220,0.11074099
61221,0.12791707
61222,0.09899755
61223,0.06307819
61226,0.27513778
61230,0.29404196
61233,0.174396
61239,0.28414568
61240,0.28234684
61241,0.9419382
61242,0.9545656
61246,0.111124225
61249,0.16028836
61250,0.17980184
61257,0.39461362
61258,0.28800073
61259,0.77745914
61262,0.4069121
61263,0.26044467
61264,0.31619674
61268,0.35027227
61269,0.2615838
61271,0.2325242
61272,0.61427444
61273,0.09269851
61279,0.8663787
61281,0.52989346
61282,0.50133866
61284,0.29626036
61285,0.24109077
61287,0.5150448
61291,0.6651253
61295,0.061998203
61307,0.07423432
61308,0.16595025
61315,0.09958449
61316,0.78231025
61319,0.659858
61322,0.27635777
61323,0.97162086
61328,0.80248624
61329,0.28079385
61331,0.12620592
61334,0.5655009
61336,0.64485073
61338,0.20394397
61343,0.28648397
61346,0.19418596
61351,0.23529723
61357,0.11048005
61364,0.109001376
61369,0.40104336
61370,0.716678
61371,0.07431089
61374,0.25033513
61380,0.31315944
61381,0.9021821
61382,0.24416481
61383,0.25280526
61385,0.89062935
61389,0.029784169
61391,0.4833333
61397,0.06900075
61399,0.17486782
61400,0.1465876
61410,0.9540076
61411,0.2388014
61412,0.5736484
61415,0.065478384
61417,0.17457226
61422,0.42635882
61424,0.31850561
61430,0.07053839
61433,0.7114876
61436,0.94744086
61442,0.6393003
61449,0.100757845
61450,0.790044
61451,0.7163332
61456,0.5469724
61460,0.09916885
61462,0.46561968
61463,0.65839094
61464,0.7617503
61465,0.10242943
61467,0.31655917
61469,0.4921329
61472,0.27010533
61475,0.13753709
61478,0.45287767
61479,0.14841959
61484,0.29276592
61485,0.26979834
61489,0.917556
61490,0.09538622
61491,0.7703221
61492,0.23579021
61497,0.044957474
61504,0.42681086
61508,0.9662075
61509,0.7580046
61512,0.38459897
61517,0.5297385
61521,0.10601082
61522,0.422278
61525,0.095102414
61528,0.23310553
61532,0.37683013
61536,0.19275849
61538,0.15613425
61541,0.10936001
61544,0.199618
61549,0.07580725
61550,0.07905674
61552,0.09999167
61555,0.05622607
61557,0.99055326
61560,0.43661305
61561,0.28843436
61562,0.3803539
61563,0.19663739
61564,0.40850726
61571,0.1187801
61576,0.07090525
61579,0.0734345
61583,0.54062796
61587,0.2113248
61591,0.35761675
61592,0.05477022
61595,0.3753684
61600,0.12514667
61601,0.23471151
61603,0.3583982
61608,0.12590125
61609,0.80786884
61610,0.5970119
61617,0.09993231
61622,0.09929326
61625,0.06626809
61628,0.2637423
61631,0.10923182
61637,0.29506892
61638,0.5293915
61639,0.20482707
61640,0.6414902
61649,0.16908649
61654,0.3080913
61656,0.16117048
61657,0.24769649
61660,0.039517764
61667,0.8762484
61669,0.1899494
61678,0.17957218
61679,0.46647152
61681,0.14142117
61688,0.09000938
61689,0.10499605
61691,0.1982447
61692,0.6702908
61698,0.3033362
61700,0.034470208
61704,0.23338689
61707,0.16121335
61712,0.16228728
61715,0.1046266
61722,0.15036233
61723,0.07041641
61726,0.32233626
61727,0.19949614
61729,0.11408335
61730,0.2515238
61731,0.16849512
61732,0.1482431
61736,0.73939717
61739,0.72685564
61742,0.19408828
61745,0.31308764
61747,0.16514063
61749,0.093231626
61765,0.079180785
61768,0.19495007
61769,0.102270775
61773,0.6114711
61779,0.10669521
61784,0.89202374
61794,0.29463488
61796,0.29578924
61798,0.18141046
61799,0.26907656
61801,0.20531204
61803,0.060095012
61805,0.28820735
61808,0.7717173
61809,0.11533018
61816,0.158667
61818,0.033157397
61826,0.26448092
61832,0.13891988
61833,0.15783925
61837,0.21508533
61839,0.20985268
61845,0.39048213
61846,0.09765048
61847,0.06313448
61851,0.2793171
61858,0.9016855
61862,0.22463222
61863,0.038013928
61865,0.079101466
61867,0.950039
61868,0.068733916
61872,0.58343244
61873,0.37089032
61874,0.07810492
61876,0.15887684
61889,0.10280442
61897,0.31893063
61898,0.060208462
61904,0.21922867
61906,0.14178552
61907,0.08340098
61913,0.22217777
61916,0.20937958
61917,0.29490644
61920,0.54744387
61923,0.1760339
61928,0.07586414
61929,0.33621448
61933,0.15244967
61937,0.1667388
61938,0.2839138
61948,0.09950189
61949,0.063295685
61952,0.1352744
61955,0.821533
61957,0.1547684
61959,0.28303385
61961,0.21736583
61963,0.13418347
61967,0.2245716
61969,0.20009442
61975,0.14025053
61977,0.14167334
61981,0.14715515
61989,0.10236157
61992,0.2719689
62004,0.12562244
62005,0.16806121
62008,0.20874123
62011,0.064552784
62022,0.15551707
62027,0.14970726
62028,0.19893335
62031,0.17646511
62035,0.19632909
62037,0.15163691
62039,0.08349786
62040,0.77066696
62042,0.21359646
62047,0.04188886
62049,0.19430058
62050,0.28732154
62057,0.24363856
62059,0.075077355
62063,0.17175487
62064,0.2252965
62065,0.18121673
62066,0.53889436
62072,0.089582704
62077,0.32050213
62079,0.2752744
62081,0.90859973
62088,0.18288288
62112,0.20065138
62113,0.7088522
62121,0.114528075
62129,0.38814262
62130,0.074100696
62131,0.11151786
62134,0.0864768
62135,0.15817642
62136,0.15841396
62140,0.054134324
62141,0.27887842
62144,0.33121762
62145,0.32762158
62150,0.26721835
62151,0.4247025
62159,0.12406996
62161,0.15338734
62163,0.3573577
62166,0.7481811
62169,0.36106905
62170,0.117626816
62173,0.11907254
62177,0.22203198
62183,0.17719766
62184,0.12949608
62189,0.24008438
62198,0.20935933
62205,0.1169217
62206,0.11490059
62209,0.13507937
62210,0.33032462
62212,0.27087978
62214,0.22027922
62216,0.7005242
62218,0.26225534
62222,0.0728333
62223,0.19993882
62224,0.4701834
62225,0.39071977
62227,0.15871911
62229,0.14888641
62230,0.24752995
62232,0.18358643
62233,0.2442367
62237,0.5812304
62238,0.22886208
62243,0.9335834
62249,0.08463045
62253,0.67976433
62261,0.23222847
62272,0.18171489
62275,0.05797052
62276,0.4420611
62283,0.05571636
62285,0.057975013
62286,0.25604165
62288,0.114331774
62293,0.14898024
62295,0.15911765
62297,0.09655262
62303,0.09470566
62304,0.13478814
62307,0.20388035
62310,0.10406864
62312,0.9000659
62316,0.27416635
62317,0.060695168
62318,0.29600456
62321,0.09433679
62330,0.35203385
62335,0.5121801
62339,0.07960752
62341,0.19180934
62348,0.34166622
62352,0.23125963
62353,0.8502746
62361,0.17683609
62368,0.06813151
62370,0.089130275
62374,0.39149427
62375,0.2928185
62376,0.24243301
62386,0.21542679
62387,0.2839166
62388,0.17422818
62389,0.08756898
62392,0.9670784
62395,0.2791513
62405,0.4516444
62408,0.11383841
62412,0.01966698
62419,0.20665334
62421,0.09968554
62424,0.29339695
62425,0.111550935
62426,0.2467254
62427,0.103978366
62432,0.9310622
62435,0.09130893
62439,0.41514388
62440,0.16670455
62443,0.19794133
62447,0.3036183
62449,0.6978676
62452,0.11221264
62453,0.3294632
62454,0.50836575
62456,0.46673086
62458,0.14303641
62461,0.13266174
62467,0.08469847
62469,0.23038861
62470,0.031164493
62471,0.21495168
62472,0.102377445
62475,0.093626805
62480,0.14858988
62483,0.17388158
62488,0.5116917
62491,0.6105302
62498,0.6527615
62499,0.6311133
62501,0.2948933
62503,0.7360769
62506,0.098907456
62507,0.19589707
62509,0.12467967
62510,0.056358285
62512,0.06741053
62521,0.6672727
62523,0.051084034
62529,0.8846693
62537,0.9436349
62541,0.143125
62543,0.13142847
62548,0.3137491
62549,0.07705089
62550,0.16163914
62551,0.4793853
62554,0.11689104
62556,0.31021172
62558,0.2825729
62563,0.062583745
62564,0.12565449
62567,0.26409483
62571,0.07405954
62573,0.14718942
62577,0.6877157
62578,0.12055081
62581,0.7723323
62584,0.7028827
62586,0.081453785
62587,0.29015258
62590,0.17715433
62592,0.40034714
62595,0.07037724
62603,0.13052808
62606,0.18508998
62617,0.09208858
62618,0.053550933
62619,0.17890576
62624,0.09576054
62628,0.4009386
62631,0.117549725
62635,0.12106671
62641,0.3829131
62646,0.54694015
62650,0.3130444
62651,0.050385155
62652,0.05985107
62654,0.08783209
62658,0.9051791
62659,0.042474706
62670,0.611419
62671,0.1512073
62674,0.15145126
62679,0.10521498
62680,0.15768929
62684,0.11986737
62687,0.09889261
62695,0.45909175
62707,0.034607176
62709,0.040806934
62716,0.105267674
62722,0.13726307
62724,0.0862269
62729,0.2431056
62730,0.06378332
62734,0.10107307
62735,0.1079036
62739,0.041441195
62743,0.10127503
62745,0.69394046
62746,0.6549206
62747,0.13642421
62757,0.039614767
62760,0.10371852
62761,0.095678195
62763,0.15017343
62765,0.1183054
62767,0.074883744
62770,0.34366128
62774,0.4284933
62779,0.02833093
62787,0.098437466
62792,0.11177968
62793,0.78248566
62794,0.22645679
62801,0.078334
62821,0.16778848
62827,0.094853304
62828,0.07964708
62832,0.0792622
62834,0.7083861
62839,0.22991894
62840,0.113032326
62846,0.1259794
62850,0.54764634
62853,0.10295014
62855,0.92655796
62861,0.34001622
62862,0.5142018
62863,0.37864855
62864,0.082535796
62869,0.891081
62873,0.06488083
62874,0.08919611
62876,0.22842325
62878,0.16294922
62881,0.19765206
62889,0.20529234
62894,0.08669057
62895,0.60171527
62899,0.5989302
62900,0.05499965
62905,0.13086458
62912,0.093133196
62917,0.06550838
62922,0.19424607
62923,0.24130863
62924,0.8738057
62925,0.10798196
62930,0.26391464
62941,0.25469476
62943,0.13530302
62945,0.62341976
62947,0.20361632
62948,0.6205474
62950,0.11437048
62954,0.52873886
62955,0.50935996
62956,0.10104762
62961,0.90138143
62964,0.30926177
62965,0.37385282
62966,0.5689605
62970,0.44095564
62971,0.85490924
62973,0.7731475
62975,0.13873088
62978,0.35649154
62980,0.22948903
62985,0.7538326
62986,0.79743165
62989,0.19068754
62991,0.8085833
62996,0.10386607
63007,0.94882756
63008,0.09609358
63010,0.21012136
63013,0.6722646
63014,0.049245406
63015,0.16120379
63019,0.22036551
63022,0.6884669
63035,0.3437236
63042,0.05007683
63043,0.06140472
63045,0.042627446
63050,0.10152623
63051,0.4890304
63057,0.051277824
63059,0.20582236
63061,0.08396285
63065,0.055241637
63066,0.68354505
63067,0.10698973
63072,0.5288057
63074,0.18126775
63076,0.0714106
63084,0.14712776
63090,0.0937713
63094,0.066994414
63096,0.3358667
63097,0.29129705
63099,0.116056986
63100,0.10396609
63101,0.16376734
63102,0.085928835
63105,0.2225579
63110,0.14198114
63115,0.15104738
63119,0.12771872
63121,0.06985451
63123,0.14448552
63126,0.06964408
63128,0.04667464
63132,0.2168682
63140,0.06909461
63141,0.112264186
63143,0.056845002
63152,0.62222683
63153,0.5641915
63155,0.17664632
63157,0.16737919
63158,0.060666703
63161,0.18829167
63162,0.13095036
63164,0.13049847
63165,0.1318513
63167,0.06767079
63168,0.93449014
63171,0.034114838
63172,0.18651
63174,0.051268637
63175,0.3940082
63179,0.35579303
63180,0.35151684
63181,0.21014014
63182,0.12921695
63183,0.13788813
63184,0.05857271
63185,0.043075472
63188,0.22502539
63193,0.31955293
63194,0.3121587
63196,0.04795157
