id,y_proba
57724,0.15868591
57729,0.42253697
57737,0.38101113
57744,0.12128228
57745,0.092446774
57753,0.5350703
57757,0.67924124
57759,0.2586329
57760,0.17589048
57761,0.0968775
57763,0.39375713
57765,0.032565016
57766,0.26705503
57771,0.28731743
57775,0.5534675
57777,0.17589122
57780,0.9723566
57787,0.047631696
57795,0.0818186
57797,0.16637878
57800,0.3091855
57803,0.20962018
57808,0.14014736
57809,0.5696462
57814,0.21374023
57816,0.09423082
57817,0.08726024
57822,0.24250515
57824,0.46192023
57827,0.27230513
57830,0.20158333
57831,0.5067695
57835,0.08873768
57836,0.06830853
57839,0.58434373
57840,0.6410614
57843,0.17425616
57846,0.13609518
57847,0.15787852
57855,0.17178962
57859,0.06717393
57862,0.045557916
57864,0.5237331
57873,0.15168841
57876,0.19254442
57877,0.15346064
57890,0.5256451
57897,0.33157673
57899,0.0560006
57910,0.14777121
57912,0.092119664
57918,0.093743406
57921,0.067902625
57926,0.037504014
57928,0.2731745
57935,0.19461025
57936,0.088958696
57938,0.056383107
57939,0.081389695
57945,0.066282965
57947,0.13061261
57948,0.12893973
57951,0.8610124
57954,0.05948994
57955,0.06855252
57956,0.6666863
57958,0.11585131
57961,0.9229144
57969,0.23973197
57972,0.5244424
57974,0.9494992
57980,0.10860577
57982,0.058838252
57987,0.031020433
57996,0.4656512
58000,0.2365356
58001,0.15808462
58009,0.44863847
58011,0.18629794
58013,0.11042702
58014,0.65101516
58016,0.16159394
58018,0.13864093
58021,0.06927807
58025,0.06447098
58026,0.6713958
58032,0.13487327
58034,0.78601646
58035,0.061207797
58038,0.14624071
58041,0.19363779
58043,0.21384528
58045,0.16223216
58049,0.36117452
58050,0.10625709
58051,0.19257551
58052,0.07926237
58054,0.18131553
58056,0.20770872
58057,0.59443605
58060,0.4340418
58061,0.30310836
58064,0.12642547
58065,0.74734074
58072,0.4456474
58074,0.30601996
58076,0.20643255
58079,0.10496309
58080,0.1915104
58081,0.08429576
58085,0.13518634
58087,0.6041778
58092,0.8031296
58094,0.09991426
58097,0.14755106
58098,0.35259622
58100,0.12588382
58101,0.09448805
58105,0.20108464
58106,0.26673266
58111,0.08861103
58122,0.09202167
58123,0.2758691
58124,0.1307893
58126,0.62070674
58127,0.9875733
58135,0.07568407
58136,0.17864074
58145,0.40150857
58147,0.8625343
58151,0.88188523
58152,0.16702789
58155,0.2953975
58157,0.33418313
58159,0.25424913
58162,0.63077015
58163,0.05780868
58164,0.69043547
58166,0.19897452
58182,0.22352207
58184,0.35046962
58185,0.27845442
58188,0.037376095
58190,0.08547722
58192,0.12472645
58195,0.08463696
58203,0.10035523
58205,0.10137081
58207,0.3269008
58209,0.7866998
58211,0.82939833
58224,0.72581524
58226,0.14298691
58230,0.4257071
58231,0.11949878
58238,0.18165042
58243,0.29054344
58244,0.19393337
58245,0.34521088
58247,0.07628737
58249,0.33334085
58252,0.067491494
58256,0.2595619
58260,0.5363587
58268,0.15832219
58280,0.0908871
58284,0.22302967
58287,0.23710564
58292,0.4991017
58293,0.16335389
58295,0.08710192
58296,0.1135328
58299,0.08070265
58300,0.07712007
58303,0.1144616
58304,0.27176216
58311,0.18166651
58314,0.4555937
58316,0.15075108
58320,0.6432468
58324,0.114598975
58326,0.14932916
58330,0.16598113
58331,0.087583974
58332,0.1080001
58334,0.23029648
58335,0.16459338
58341,0.06941282
58347,0.08418912
58348,0.09555423
58353,0.31906033
58354,0.0708323
58356,0.16080755
58357,0.7847585
58370,0.22263585
58371,0.083204
58374,0.18414332
58381,0.14714988
58384,0.074259445
58385,0.13132532
58390,0.11691724
58393,0.2722007
58400,0.9627858
58405,0.27366364
58417,0.48858842
58419,0.5546193
58420,0.94954497
58423,0.07638102
58427,0.88464683
58428,0.445083
58436,0.14357185
58438,0.43423864
58439,0.22452053
58440,0.7785643
58442,0.89465505
58443,0.2179987
58448,0.14460145
58449,0.8917715
58461,0.5067896
58467,0.43934724
58471,0.1028384
58473,0.8171511
58474,0.07497265
58479,0.23050964
58487,0.23591755
58489,0.054197695
58490,0.35982817
58491,0.21950324
58492,0.09582856
58494,0.93138725
58495,0.11668609
58496,0.035079725
58500,0.15674968
58502,0.15088142
58513,0.1136718
58515,0.26381564
58516,0.64745367
58519,0.10007875
58521,0.0883618
58523,0.23374839
58524,0.2932347
58525,0.18504152
58529,0.53133684
58531,0.080044664
58537,0.51279074
58543,0.054979544
58548,0.2528599
58549,0.25366876
58551,0.135042
58556,0.22473383
58560,0.54862463
58561,0.19681615
58563,0.42105484
58567,0.29644167
58570,0.47494018
58572,0.20771939
58574,0.9413601
58575,0.4059657
58577,0.07639033
58580,0.029609235
58581,0.08052942
58584,0.18946193
58587,0.06290555
58588,0.15555614
58592,0.7670598
58594,0.11334746
58598,0.1912522
58609,0.47401643
58611,0.06212094
58614,0.20462702
58618,0.3697588
58619,0.11614472
58620,0.7634699
58622,0.13665922
58631,0.2676092
58643,0.14638813
58645,0.23610052
58648,0.16803126
58655,0.2305863
58658,0.24252352
58668,0.8274528
58673,0.26471207
58686,0.23646604
58690,0.30346906
58695,0.16668913
58697,0.15321922
58698,0.5812758
58700,0.07344585
58702,0.2222486
58703,0.08028917
58704,0.9677367
58705,0.59036344
58706,0.2425918
58708,0.046868745
58709,0.58208495
58714,0.28448218
58715,0.15356511
58718,0.70937175
58720,0.37584203
58723,0.2799402
58724,0.11663145
58730,0.4013694
58732,0.28514656
58733,0.09427118
58737,0.26147577
58738,0.8271189
58741,0.12852234
58747,0.2208814
58749,0.81393486
58751,0.25331584
58755,0.869217
58760,0.25406438
58764,0.08832148
58766,0.14310795
58769,0.13161622
58772,0.9212324
58776,0.09324366
58777,0.09414902
58781,0.7948907
58789,0.05668036
58790,0.28776383
58791,0.17394035
58792,0.29111895
58794,0.17310648
58802,0.2734824
58803,0.09739298
58804,0.8227495
58806,0.46942312
58812,0.83323604
58817,0.18901803
58820,0.059696347
58821,0.10725521
58825,0.13495702
58832,0.1621465
58833,0.025604764
58835,0.17627944
58836,0.084008165
58837,0.19692655
58838,0.17256945
58842,0.14390317
58856,0.2792981
58863,0.103850715
58866,0.09131759
58869,0.08421837
58873,0.31366462
58877,0.1378209
58880,0.08362222
58881,0.04724606
58882,0.121302776
58883,0.03911454
58885,0.28919527
58889,0.1877425
58890,0.21619208
58893,0.10152966
58896,0.7858046
58899,0.10566754
58902,0.07350497
58908,0.11019907
58913,0.07932686
58915,0.1460815
58916,0.34429055
58919,0.1685517
58923,0.38735566
58927,0.1764669
58930,0.09938139
58933,0.21896924
58937,0.098579966
58941,0.9765037
58943,0.15280576
58948,0.6665599
58951,0.10183129
58952,0.08133739
58955,0.9766
58956,0.16157368
58957,0.069852
58962,0.9746268
58967,0.69799715
58968,0.12745741
58970,0.17764257
58973,0.027371777
58979,0.045404457
58983,0.15535747
58985,0.14305054
58987,0.12867174
58990,0.13231167
58994,0.37238663
59000,0.8351255
59005,0.06457523
59006,0.0922353
59007,0.10680304
59008,0.12930995
59009,0.23153967
59010,0.372884
59013,0.93322706
59015,0.74204797
59018,0.8875457
59021,0.06810649
59026,0.95180285
59029,0.8685441
59030,0.4053131
59037,0.08886551
59043,0.25104356
59051,0.81278104
59057,0.23901647
59059,0.87547165
59065,0.21462308
59072,0.26547125
59074,0.4394813
59078,0.11970995
59081,0.8572366
59082,0.780048
59084,0.12106856
59085,0.39899975
59086,0.25251395
59088,0.0455958
59092,0.43985555
59096,0.59999365
59104,0.1478962
59111,0.2856922
59116,0.8100959
59119,0.0818441
59122,0.12082773
59124,0.062084682
59126,0.15977816
59127,0.15933087
59128,0.24431957
59129,0.49773154
59135,0.25972214
59137,0.12770708
59139,0.9227219
59141,0.7998528
59142,0.2626296
59144,0.11675236
59146,0.1278484
59151,0.38435325
59157,0.26864812
59158,0.037719898
59160,0.14069146
59165,0.068656966
59166,0.03777201
59174,0.13637528
59177,0.92396986
59178,0.534147
59179,0.1130934
59180,0.7578064
59181,0.04222716
59184,0.1526881
59185,0.086872905
59189,0.86963123
59192,0.24941297
59195,0.11173781
59197,0.27402937
59199,0.41779464
59208,0.14031191
59213,0.06147391
59217,0.07903171
59221,0.12605864
59222,0.5157967
59223,0.34785894
59224,0.24630412
59226,0.12510872
59227,0.16539988
59231,0.3736611
59235,0.26102397
59237,0.15436201
59240,0.66289526
59242,0.52360874
59244,0.71578705
59245,0.48149115
59249,0.08953366
59250,0.18009527
59254,0.32670483
59256,0.32769418
59258,0.076962836
59260,0.25896436
59262,0.08845875
59263,0.18895344
59265,0.09902558
59266,0.7558524
59269,0.42654848
59278,0.5026402
59286,0.28076515
59289,0.12219824
59292,0.13128537
59299,0.4791521
59302,0.060248703
59305,0.038999125
59308,0.08063901
59317,0.12384459
59327,0.24535808
59328,0.0738347
59330,0.3433326
59331,0.33028468
59335,0.27510852
59338,0.8475965
59341,0.2423951
59343,0.15123007
59344,0.117315024
59350,0.17929712
59359,0.70723146
59360,0.4121189
59361,0.14254571
59363,0.19085757
59369,0.38660043
59375,0.06512324
59376,0.43335235
59383,0.4683152
59385,0.07708857
59386,0.18482652
59394,0.17004478
59396,0.3594737
59400,0.47618854
59405,0.41435513
59410,0.09504569
59415,0.27039486
59419,0.07760598
59420,0.21668628
59422,0.37750527
59434,0.24217294
59435,0.07058553
59436,0.1055958
59437,0.101293564
59439,0.30667967
59442,0.37747768
59443,0.048676662
59450,0.108352736
59455,0.90231174
59456,0.20693119
59469,0.891651
59475,0.5254983
59482,0.1476682
59485,0.0609061
59490,0.18244658
59492,0.15147795
59493,0.053957213
59494,0.07921347
59495,0.12820439
59497,0.08807028
59504,0.09408829
59505,0.86435485
59506,0.17841221
59510,0.24739984
59518,0.12872855
59520,0.8849776
59522,0.07172143
59523,0.057059493
59524,0.06668627
59530,0.12625322
59532,0.06716588
59543,0.91984606
59544,0.084203914
59545,0.042667422
59546,0.30561566
59549,0.46418446
59550,0.11449131
59563,0.115592554
59567,0.7731132
59568,0.10942799
59570,0.09454862
59571,0.0479008
59572,0.06561044
59573,0.84181684
59575,0.03066531
59579,0.21794131
59580,0.31152382
59582,0.12846202
59593,0.6232901
59600,0.52269685
59602,0.3127779
59603,0.72025913
59614,0.05204254
59620,0.1165747
59621,0.10517066
59625,0.4788398
59635,0.2987408
59637,0.32388154
59639,0.14002593
59645,0.19595724
59650,0.1254759
59654,0.8012457
59660,0.8727
59664,0.5902407
59665,0.11404926
59667,0.1290673
59670,0.14898576
59675,0.68299365
59680,0.13765335
59684,0.2174101
59688,0.4527971
59692,0.26567277
59697,0.51511884
59699,0.32444346
59702,0.17350028
59704,0.67190933
59705,0.6006373
59706,0.7346174
59707,0.309323
59709,0.19461262
59714,0.27739978
59716,0.16965427
59717,0.36118004
59720,0.10841167
59724,0.081591815
59727,0.1293799
59732,0.1600621
59738,0.397529
59747,0.35764268
59748,0.17886142
59755,0.21646099
59756,0.22749473
59757,0.32134882
59758,0.09672631
59760,0.6660811
59761,0.17878124
59762,0.3064226
59769,0.40530464
59770,0.95477104
59772,0.106748074
59773,0.26438102
59775,0.5478359
59776,0.3776781
59779,0.2784977
59780,0.12706001
59784,0.08374443
59785,0.2801813
59786,0.79938287
59790,0.28258744
59792,0.16698863
59793,0.40028417
59797,0.24532549
59798,0.8918975
59802,0.115433514
59807,0.80664515
59813,0.90629554
59814,0.39140487
59817,0.15993081
59822,0.19767517
59827,0.06639372
59830,0.07484278
59832,0.08688192
59835,0.14786547
59842,0.73409647
59844,0.62045145
59847,0.44822988
59851,0.5060167
59852,0.6440852
59855,0.16245197
59858,0.15576941
59865,0.73656106
59867,0.96269065
59869,0.10491262
59871,0.26278996
59874,0.80861884
59876,0.80318695
59878,0.16266583
59879,0.10432642
59888,0.1881786
59891,0.35610422
59893,0.15250592
59894,0.046120156
59897,0.14511287
59905,0.3584042
59906,0.6840792
59915,0.1219161
59918,0.18072131
59921,0.6353856
59928,0.15644331
59932,0.62470716
59933,0.100478835
59937,0.09186507
59938,0.22001955
59945,0.8780499
59953,0.17514183
59954,0.6554217
59956,0.17432381
59957,0.26956648
59958,0.0862537
59974,0.13967754
59975,0.0439418
59984,0.12604578
59985,0.94394064
59986,0.09666839
59988,0.16558413
59991,0.11348884
59992,0.97559875
59997,0.21237881
59998,0.8838785
60000,0.9389773
60002,0.4007988
60006,0.08707791
60009,0.13840885
60019,0.4333107
60020,0.10521909
60022,0.6566337
60025,0.25509867
60026,0.11462177
60034,0.74617785
60036,0.49565244
60040,0.547997
60044,0.15474947
60047,0.29558942
60048,0.07429164
60049,0.056569
60052,0.8994918
60053,0.13876253
60054,0.13868847
60059,0.17309497
60061,0.62506
60064,0.7545443
60065,0.24933581
60068,0.13242762
60071,0.02071859
60075,0.16947833
60076,0.40034285
60086,0.73564756
60089,0.5664176
60093,0.5607064
60094,0.100028045
60098,0.9335676
60101,0.25600824
60102,0.26369816
60103,0.10899255
60106,0.12978154
60107,0.11634828
60117,0.122257166
60120,0.96174026
60121,0.14469886
60122,0.8510218
60126,0.2441909
60127,0.21241044
60133,0.031241978
60136,0.12844077
60137,0.07066859
60146,0.07870453
60147,0.09257798
60149,0.1720532
60150,0.06576497
60151,0.41644374
60157,0.8162213
60159,0.06057176
60160,0.3005372
60163,0.9037063
60166,0.26078135
60169,0.47707358
60172,0.023751995
60175,0.08532969
60178,0.50445074
60181,0.06053435
60183,0.09579324
60185,0.05757401
60186,0.8612543
60191,0.5865616
60193,0.8733641
60194,0.16017023
60196,0.12948316
60200,0.44240543
60219,0.38095227
60220,0.38163564
60225,0.05751858
60229,0.14889215
60230,0.46371797
60232,0.14001343
60235,0.18171458
60236,0.48656803
60238,0.6449847
60242,0.42574644
60243,0.07227706
60245,0.06307632
60248,0.0637163
60256,0.14752372
60259,0.40425703
60260,0.92840266
60269,0.60412985
60271,0.17862292
60275,0.6405215
60285,0.20722666
60286,0.06982487
60287,0.1845394
60289,0.98554534
60292,0.3789319
60297,0.51864916
60298,0.25912207
60300,0.84664065
60301,0.20239028
60304,0.28283566
60309,0.27347964
60313,0.3507379
60314,0.09922397
60315,0.8185339
60316,0.41002756
60324,0.2195226
60325,0.34758303
60328,0.80383503
60333,0.08233716
60334,0.494706
60335,0.91454655
60337,0.14556207
60338,0.15299249
60343,0.12480597
60344,0.47317863
60347,0.13653028
60348,0.15827182
60353,0.13672715
60357,0.12460337
60358,0.10195541
60359,0.8487506
60362,0.8053957
60365,0.33786678
60371,0.14354415
60372,0.3868502
60375,0.12468771
60377,0.12230762
60379,0.89579624
60381,0.72923326
60382,0.8931798
60389,0.114940844
60395,0.12812683
60398,0.2131168
60404,0.3533877
60407,0.15478015
60412,0.88414943
60413,0.61674476
60414,0.11914193
60418,0.9251396
60427,0.20300724
60432,0.080729984
60435,0.15978855
60442,0.09686766
60443,0.055095755
60447,0.6117483
60451,0.078648776
60452,0.48861462
60456,0.20433035
60457,0.7887046
60460,0.07924768
60461,0.56329316
60464,0.08226262
60466,0.88809353
60467,0.12451227
60470,0.70317507
60474,0.09647586
60480,0.16804065
60482,0.25410217
60492,0.11045876
60493,0.17149897
60494,0.05391343
60496,0.12567638
60499,0.32495546
60502,0.1590965
60503,0.20970492
60506,0.081627
60509,0.121939965
60512,0.051244497
60513,0.017791852
60514,0.100230575
60516,0.06117213
60517,0.24066551
60519,0.2108277
60521,0.0713944
60525,0.03156117
60527,0.55615526
60532,0.13102417
60535,0.02168899
60537,0.286095
60538,0.52963465
60541,0.14234
60543,0.25763932
60545,0.13490932
60546,0.17290059
60551,0.09977009
60552,0.19372433
60557,0.820591
60558,0.137695
60567,0.082465634
60569,0.1981878
60571,0.10611675
60572,0.13969633
60573,0.12803063
60575,0.40616277
60576,0.9461156
60579,0.32560432
60582,0.42608613
60583,0.81015867
60585,0.19798607
60587,0.0654743
60588,0.12479219
60591,0.15772855
60595,0.61252946
60599,0.06359811
60600,0.55530065
60601,0.51629645
60602,0.43927628
60624,0.35091597
60628,0.12134271
60629,0.96525115
60632,0.121650055
60634,0.07644415
60636,0.23687848
60639,0.8219198
60643,0.8790328
60651,0.10310776
60656,0.09835139
60659,0.078937635
60660,0.37512547
60665,0.07691136
60670,0.102175005
60671,0.1123346
60675,0.14275149
60677,0.03686469
60678,0.38022357
60683,0.040665105
60689,0.7050532
60691,0.65832496
60697,0.30717564
60705,0.14624576
60706,0.043080468
60708,0.09557745
60709,0.06283117
60711,0.17771654
60715,0.20291577
60717,0.51843566
60727,0.72212994
60728,0.07645769
60729,0.10729467
60731,0.12000521
60741,0.2632332
60744,0.61708015
60750,0.79107183
60752,0.114298604
60756,0.13430919
60769,0.12760213
60774,0.1394201
60777,0.40646562
60779,0.28466418
60780,0.12662205
60783,0.57580936
60786,0.14730367
60787,0.8410998
60788,0.18347834
60790,0.105854444
60794,0.28456718
60798,0.64593726
60799,0.17531344
60804,0.22158523
60805,0.0891793
60806,0.07946097
60809,0.11138918
60812,0.06949355
60819,0.28147444
60829,0.6306913
60830,0.26068968
60831,0.66435283
60832,0.46945128
60833,0.06614441
60834,0.6273359
60835,0.45183837
60838,0.13685204
60840,0.08847478
60841,0.56537944
60842,0.4044056
60845,0.35949615
60852,0.40877184
60853,0.45882273
60858,0.08502045
60859,0.073970824
60868,0.8504847
60876,0.5326007
60877,0.07470769
60880,0.83117145
60882,0.63794386
60883,0.45279866
60884,0.2556645
60887,0.062463894
60891,0.23199241
60894,0.06935985
60896,0.036877416
60899,0.11398398
60900,0.49032772
60904,0.06283646
60907,0.18072276
60908,0.1066739
60914,0.10269894
60916,0.14654788
60920,0.027224008
60926,0.12347916
60929,0.9603689
60934,0.5853437
60937,0.065700516
60938,0.6444138
60943,0.6793288
60949,0.1720747
60954,0.10682114
60956,0.78731155
60959,0.17621057
60960,0.15174729
60975,0.17727594
60977,0.0815364
60979,0.067026466
60981,0.08456411
60982,0.08918891
60984,0.14809749
60985,0.14198892
60987,0.6744398
60998,0.05549579
61006,0.4548379
61008,0.93054724
61011,0.3178216
61013,0.2005768
61015,0.23237793
61023,0.14597668
61030,0.23665683
61031,0.51264215
61037,0.33336022
61038,0.09760371
61044,0.51844996
61045,0.14801422
61048,0.14343156
61051,0.09749083
61054,0.70002156
61055,0.9120943
61057,0.43658388
61060,0.08230691
61061,0.92514604
61066,0.077519074
61072,0.068863995
61077,0.5436598
61080,0.6078093
61081,0.12615256
61087,0.74071425
61090,0.15324809
61093,0.038096726
61094,0.24697071
61098,0.15655513
61100,0.21804635
61104,0.03876067
61105,0.14328252
61108,0.07874181
61112,0.2863004
61113,0.18074624
61114,0.2886002
61118,0.3341433
61123,0.57894635
61124,0.15280011
61125,0.09428014
61128,0.67691606
61129,0.19382137
61130,0.1889865
61132,0.16403498
61134,0.5239916
61135,0.39367563
61138,0.6684229
61139,0.19691692
61140,0.33226547
61142,0.15719552
61149,0.18049023
61150,0.24625175
61153,0.7863086
61155,0.09502795
61158,0.1447474
61159,0.115220524
61164,0.27778515
61166,0.7279354
61167,0.32465616
61169,0.066784345
61173,0.67266226
61174,0.12884754
61175,0.11295352
61185,0.52131563
61186,0.124810405
61190,0.8400689
61192,0.22763287
61195,0.606096
61201,0.5549885
61204,0.8862028
61205,0.623444
61206,0.4551843
61207,0.106504835
61208,0.09817547
61211,0.067597836
61212,0.8829217
61214,0.9059161
61220,0.087663405
61221,0.24290186
61222,0.12590623
61223,0.0719257
61226,0.26161256
61230,0.26221392
61233,0.3004142
61239,0.348518
61240,0.49694985
61241,0.9636359
61242,0.9372637
61246,0.07303029
61249,0.093913116
61250,0.21416728
61257,0.28482997
61258,0.30969176
61259,0.8589258
61262,0.17427534
61263,0.21470362
61264,0.32978323
61268,0.54839724
61269,0.30336967
61271,0.308093
61272,0.62769514
61273,0.099325165
61279,0.86856955
61281,0.5001234
61282,0.5974587
61284,0.28224066
61285,0.18797252
61287,0.5596728
61291,0.6931801
61295,0.095883965
61307,0.12023578
61308,0.14621708
61315,0.12546462
61316,0.7173652
61319,0.48663825
61322,0.30454507
61323,0.96147525
