id,y_proba
47808,6.265678969674063e-07
47810,3.9573381929826173e-07
47814,4.719725993206197e-07
47816,1.2416314281953143e-05
47820,6.95484728494472e-06
47821,6.6456544039172e-06
47823,1.7080332232376253e-06
47826,6.748414281092526e-06
47831,5.088727253062737e-06
47832,1.5015805911919608e-05
47835,1.6341153320444233e-05
47838,1.5116262796480834e-05
47840,1.208705487859972e-05
47845,2.128134478178517e-06
47846,3.7742026253790065e-06
47849,3.7626780447466057e-06
47858,1.5489648922881325e-06
47861,1.1397127970533705e-06
47863,8.86721670028524e-06
47868,1.0867456948777442e-05
47869,1.610284491439049e-06
47870,2.9667514696149798e-05
47872,7.493537230240758e-07
47875,4.553081836298507e-06
47879,5.175518736272973e-06
47882,2.662302902723914e-06
47886,3.2772424639167535e-05
47894,3.6316352485236333e-06
47897,2.2915193096903847e-05
47900,1.1059580669244916e-07
47906,1.9873287003787592e-05
47908,4.5440056414702186e-05
47909,5.337064454188746e-07
47914,4.640258039352242e-07
47918,2.4532988248025928e-06
47922,2.8806379477735652e-06
47923,3.7541788988340283e-06
47927,4.210008213838233e-05
47932,3.294238507581765e-06
47933,3.097953222257729e-05
47935,3.0863307979362355e-06
47937,2.805347558353823e-06
47939,4.4208130793055064e-07
47941,8.314173857295451e-05
47946,3.3872817101155917e-06
47952,5.830264810659476e-05
47953,1.745122035404659e-05
47956,0.0002598128306177296
47959,1.7053162433116705e-05
47960,2.3233839708163957e-05
47965,2.060052596417374e-06
47967,4.515692500896805e-06
47968,1.7659552121056483e-05
47972,4.1232202738260265e-06
47977,6.074038458595382e-06
47979,6.393481266821942e-06
47982,1.2718141984362158e-05
47984,8.333346587804829e-06
47988,2.5917031523507734e-06
47991,1.4375216497705523e-06
47992,4.649502061561726e-06
47999,1.5633134067411098e-05
48000,4.474191196625156e-05
48001,2.1631902092228203e-06
48008,1.388680081471246e-05
48009,1.7637313939648379e-06
48011,1.4575602477552395e-05
48014,0.0002893341089310638
48017,3.820271425164871e-07
48019,2.4894079392621586e-05
48021,8.799755722957666e-06
48029,1.754224535037374e-05
48037,5.403991295189532e-05
48042,1.5883227458292168e-05
48043,9.062369148851095e-07
48044,2.5585095848798243e-06
48051,2.1113718686493344e-06
48054,2.2253228321167398e-05
48056,1.717324774649493e-05
48057,1.178437375999267e-05
48058,3.196079379033469e-06
48063,3.01860382313824e-07
48064,3.0083165849906033e-05
48066,6.077558747821742e-06
48068,1.304199594376738e-05
48069,1.937133187958589e-05
48070,9.088585311843713e-06
48073,6.001979580072347e-07
48075,1.8182117131212766e-05
48076,1.0434423927011471e-05
48082,1.681955508856254e-07
48085,3.850662794826477e-06
48095,1.9156519425632654e-05
48098,6.537231797479866e-07
48102,2.1296992442108336e-05
48104,1.2304705002038566e-05
48106,1.2851370181143374e-06
48108,2.4281460027253087e-06
48110,1.9339669041568326e-06
48112,1.5584524474063014e-05
48113,3.7214689612579883e-05
48114,4.558855530997953e-05
48118,3.0209107550590012e-06
48122,1.1312276464895505e-05
48123,7.771424801107367e-07
48125,1.0042272320958724e-05
48127,5.446364323266362e-06
48129,4.158631367682517e-06
48130,1.4302223688443343e-05
48132,1.381380165062632e-05
48134,4.252693788243785e-06
48137,2.9734653231975498e-06
48139,9.099688712921085e-06
48146,1.6551479306372083e-06
48150,1.744781433064502e-05
48153,3.569096473418708e-07
48156,7.824209834626678e-07
48164,1.5350147727673394e-06
48170,8.35869708624973e-06
48174,7.367777091706727e-06
48176,6.819340618588982e-06
48177,8.734971653420773e-05
48178,1.1191329288991297e-05
48179,2.8101177769377205e-05
48182,7.775870776919513e-06
48183,1.9325613549789763e-05
48184,4.393399164079719e-06
48188,7.436817398330872e-06
48195,1.2063521807954024e-06
48199,0.00012436767443261854
48200,1.2831927362728407e-06
48201,1.0006493341159857e-05
48205,5.550298020667332e-05
48209,6.596918366311582e-06
48215,9.508553482484694e-06
48216,8.323422612089917e-05
48218,1.8453440411565718e-06
48220,7.392088370300161e-07
48221,1.962399074778967e-05
48224,2.8904983081700636e-05
48227,1.988547753588696e-05
48228,1.3283819369881853e-05
48233,5.783873792654197e-06
48236,5.193397624999312e-06
48239,6.051752846000641e-06
48248,1.2843896122197897e-05
48250,1.6705392213583182e-05
48257,1.1820974429075809e-06
48258,5.167403552687463e-07
48267,1.9989230323045746e-06
48268,3.525950298634194e-05
48269,9.477552518736898e-06
48273,7.220218593307739e-05
48275,4.4825229706429335e-06
48282,8.883337499386407e-07
48283,1.3321076447201958e-06
48285,5.164956563651063e-06
48286,1.8137579273513705e-05
48290,2.8220333804684353e-06
48296,1.1859573070494883e-05
48298,1.255592402663171e-07
48300,4.1005148441619105e-07
48301,7.978328012834561e-06
48302,1.604705013165302e-05
48308,2.0964440021968116e-06
48312,1.856786266485307e-05
48315,4.391590258904265e-06
48317,4.698548470560227e-06
48326,2.423158774258663e-06
48327,2.0250444354848806e-06
48330,6.57163750082592e-06
48332,2.8613635815928863e-05
48333,7.236373946518087e-06
48337,0.00021571134468611648
48350,2.2449199774274888e-07
48351,9.128848269585978e-06
48358,4.8051786672711806e-05
48360,5.7079900897652606e-06
48365,1.7636357842032785e-05
48367,5.358793721607097e-07
48369,1.1120982332323782e-06
48370,5.0166619729276835e-06
48372,0.0002485298549412768
48376,2.393129127444513e-06
48382,6.843461699009089e-06
48386,1.5536943918191583e-06
48388,1.818907688485224e-05
48391,1.1370809416705088e-06
48395,0.00012336491242153502
48399,9.50731206703053e-06
48400,2.137165056675729e-06
48401,9.670393287317798e-06
48404,3.12891329542017e-05
48406,1.4335770591948185e-05
48409,3.9831914370997417e-07
48413,3.914602900065366e-05
48419,1.2412337358619268e-05
48423,1.2079252799303947e-05
48426,1.0528133887315466e-05
48427,1.78374200975997e-05
48428,1.013486526122684e-06
48432,4.862950705069229e-05
48433,3.905736250888267e-05
48435,1.4866669772398885e-05
48437,3.830434090970209e-06
48440,1.7899174840796326e-06
48442,8.001483039784414e-06
48448,8.114203289148735e-07
48449,1.3578806468235272e-05
48450,6.239103317443783e-07
48465,3.0118281669948432e-05
48467,3.889274081319815e-06
48468,1.0585523644929922e-05
48469,2.816322998210564e-07
48473,2.020957489666584e-06
48474,0.00031134781979722583
48475,3.3269023638874543e-06
48485,3.0872936048625186e-07
48486,1.8962454327858607e-06
48490,1.5827976092560926e-06
48491,3.6749812146195095e-07
48494,1.02762141506745e-06
48495,2.5665207219182357e-05
48506,6.142284516633658e-07
48507,5.3363674824091955e-06
48508,4.416267485294817e-06
48510,8.926731463381234e-06
48512,1.9781414441847817e-06
48515,1.1206959872883162e-05
48518,6.060207072659939e-06
48522,6.878449109938914e-06
48527,1.7078405590459657e-05
48531,4.328348283837503e-06
48535,8.037290041665624e-07
48539,3.1365701905266904e-06
48544,6.5846857980456815e-06
48545,7.131777953561818e-05
48547,1.4156896164452586e-06
48548,8.481244917790962e-06
48549,7.324583991631594e-05
48552,1.7090947253859418e-06
48556,6.2909870746046755e-06
48567,6.742209286561573e-06
48571,1.0232857524420082e-05
48573,1.8538209786179118e-06
48574,8.439795659214313e-06
48580,1.6053125703022183e-05
48581,7.578858455888719e-06
48586,6.652965549097888e-05
48591,8.512226945751351e-06
48593,6.848358531789521e-05
48596,1.4411035255164237e-05
48600,2.9286155890744266e-06
48606,5.292760569085198e-05
48612,1.1232431736573208e-05
48618,5.187107157091444e-06
48626,3.5805152805250346e-05
48627,1.691923406719659e-06
48631,1.365761037919842e-06
48637,2.3792118345007115e-05
48640,1.1509171493837033e-06
48642,1.2827762880766985e-05
48648,7.59774061332203e-05
48650,5.423870125981943e-05
48651,5.818455495944208e-06
48655,0.00010099448653186657
48656,1.3214008140294153e-05
48660,0.00011580485777070157
48661,0.00021001840201652895
48663,1.556106830014057e-05
48676,6.716997423053459e-06
48678,6.589981799780162e-07
48683,9.656144487025646e-06
48684,0.0007880623882896617
48685,3.6169253716566596e-06
48689,5.086035109964916e-06
48690,4.693695026474598e-06
48693,6.465398892589412e-06
48694,1.6191149500908074e-05
48695,1.066149138812614e-05
48700,1.5899711403002532e-06
48702,4.216190749562874e-06
48703,2.3669318223209304e-06
48712,2.1962682664907924e-05
48717,1.1957830903926893e-05
48721,2.906546865392356e-06
48724,2.6182625003759555e-06
48727,1.399392611982519e-05
48732,1.6374045637303572e-06
48734,0.001085926995546368
48740,5.60203688962415e-06
48743,2.9193659361872536e-06
48746,6.538741053408509e-06
48747,1.574241828384551e-06
48748,2.7867128563242946e-06
48751,3.668548491634486e-07
48752,2.849228069405513e-06
48753,6.183669861282138e-08
48756,8.566222076276958e-06
48759,0.00012169542035299549
48765,5.080050404015548e-06
48769,9.331160490671223e-06
48773,5.027687125888952e-06
48775,9.349242145958566e-06
48776,2.400403966388485e-07
48779,4.830778006762451e-05
48781,3.780072999551145e-05
48783,1.3987375862861085e-05
48785,8.818055954451217e-06
48791,9.505379512826463e-06
48792,4.040463098317246e-07
48794,7.131665024043289e-06
48795,8.099283384349903e-06
48800,4.066526417860779e-08
48803,5.523662896183555e-06
48805,9.839513419722852e-07
48807,2.9935366783134417e-06
48808,1.916169431931339e-06
48815,2.4866295452969075e-05
48818,1.4652922870920415e-05
48823,1.1776283461876486e-05
48826,3.4518843911743937e-06
48827,1.8473475600877135e-06
48835,1.2129966846254848e-06
48836,9.294876130166473e-06
48837,7.83248917035978e-05
48838,4.8711938248902914e-06
48839,1.4206747452263665e-05
48840,4.111838203198617e-06
48846,5.855929348288448e-06
48847,5.341251185999298e-06
48853,0.00011693186294541498
48855,4.095022300244255e-07
48857,3.6449966265144748e-06
48859,3.490118826945872e-06
48860,9.263791449839752e-07
48863,1.462766794621344e-06
48865,1.340221650650799e-05
48868,0.00013297705785071619
48875,6.656037585756704e-07
48877,5.327746885418912e-05
48879,8.206106918223643e-07
48885,2.3085466082892e-05
48887,3.314422544869022e-06
48888,1.1341472902595477e-06
48893,3.6224536294956636e-05
48896,1.0270003517981303e-05
48901,7.111732554873598e-06
48904,8.382926548743453e-06
48905,4.0915497358548054e-05
48911,2.228305154476974e-05
48917,8.211740694020242e-06
48922,6.659720181806915e-06
48925,2.4558513588479207e-06
48926,9.968429490410298e-06
48927,1.426174425453568e-06
48935,1.3667616272972438e-06
48940,4.306453073397963e-06
48941,3.1778301943815993e-06
48943,2.176561594469576e-06
48947,1.8191231238028633e-05
48949,2.325564712685671e-06
48955,8.845706265509107e-07
48957,1.2093903245211086e-05
48973,2.0482657071790278e-06
48976,7.447210021129797e-05
48980,1.579510217547085e-05
48981,9.873634011261217e-05
48982,2.5658695345687663e-05
48986,1.2728944727717262e-06
48987,5.846889851742474e-06
48989,4.7285989744579287e-07
48991,3.76389812988795e-05
48994,9.237020941441136e-07
48995,4.0037849599955854e-05
48996,5.254048959322853e-06
48998,8.246671615603913e-06
48999,8.389146364141862e-07
49000,2.700186181796196e-06
49003,4.291969790260076e-06
49006,1.460897915997734e-06
49011,3.7974975743586845e-07
49015,1.214419418816934e-05
49017,1.6143480116723635e-05
49018,4.2101527636517454e-05
49020,1.0342618380779693e-05
49021,1.1844672945151335e-05
49022,3.027958833383984e-07
49025,1.4780669522229406e-05
49026,4.105810577048333e-06
49030,7.281018608431776e-07
49031,8.28363393796881e-07
49032,5.7101979906957525e-06
49037,9.536966428894763e-06
49042,7.967125883252996e-06
49044,8.698415917094227e-05
49049,9.42568283385099e-05
49050,0.0003141679516935668
49052,1.7428347489776932e-06
49060,2.889467962883122e-06
49061,7.906345679701889e-06
49067,1.0569115071792972e-05
49068,9.409391468072667e-06
49071,4.410465482037874e-06
49077,8.522789443285102e-06
49081,1.0853348213876967e-05
49085,3.911498810352767e-05
49086,6.487887092936567e-06
49087,1.2698886646596814e-06
49090,6.474133957237131e-07
49093,3.866787681448422e-06
49094,3.3476549315548377e-06
49102,4.480956699138608e-05
49104,4.134236292429999e-05
49106,9.086048512840716e-06
49114,3.6994166646842383e-06
49115,7.395121495843022e-06
49117,6.634254340404098e-06
49121,4.786032060354862e-06
49122,3.4389863570903235e-05
49123,1.101382313098563e-05
49124,0.00018331755782873872
49130,1.3082446399479438e-05
49131,9.111197447042407e-07
49134,3.4727664392512036e-06
49135,2.475761657335821e-06
49137,1.9389980501586505e-05
49138,5.150854912831283e-05
49142,3.316153981399684e-06
49144,1.3453374588920054e-05
49145,6.40761369895008e-06
49147,0.00022921968316957757
49150,1.7290809804406335e-05
49155,1.6249296757373105e-07
49160,2.544047559007283e-06
49162,5.0116432621698854e-05
49163,1.6866849804381346e-06
49165,5.341221869659093e-07
49166,1.989119389484686e-06
49168,5.532503357949634e-06
49169,2.5548602759583245e-06
49171,2.047096891479454e-05
49172,7.165277382836666e-05
49173,2.126352013365549e-05
49174,1.437228487644396e-05
49184,9.44783431991196e-06
49189,1.107225116814378e-05
49191,5.915919047450141e-07
49192,3.731638488668645e-06
49196,4.756802581416745e-06
49205,0.00010454574763165851
49208,7.2900306328225425e-06
49213,1.0516333880205065e-06
49217,1.3523096403583686e-06
49224,8.485036864464629e-06
49225,3.426492712412272e-06
49230,1.3607246088968404e-05
49232,1.2625651547932497e-06
49234,1.0984743283012201e-05
49237,1.8343620290091135e-05
49239,3.39493476887473e-05
49242,4.258031669821227e-07
49243,2.61818165907299e-05
49247,8.895855198735655e-06
49249,2.014332865124e-06
49254,8.359089012392579e-06
49256,2.4200204316598245e-06
49257,2.056903290280883e-06
49258,5.7001188240687515e-06
49259,1.6168605068846817e-06
49261,1.596007858373987e-06
49263,1.1987592725779554e-05
49269,3.6384798167454856e-07
49274,6.70020546783443e-06
49282,3.1836464794453395e-06
49285,3.256221926811024e-05
49295,2.726088739780209e-06
49296,6.904100810599961e-06
49302,7.173563782266066e-05
49305,1.3424473125944468e-05
49313,1.283981918721862e-06
49321,2.3682998026456773e-06
49325,1.5427857581504414e-06
49326,1.4863064814180385e-06
49328,1.1487246835264359e-07
49331,2.0898320634583e-06
49333,2.197070876738819e-05
49334,2.5439281227520933e-06
49337,2.271015888326696e-07
49338,2.0091937768382052e-06
49339,5.243238599117941e-07
49341,3.499747507417256e-06
49343,2.3305285779189018e-06
49345,1.1581424658366923e-06
49346,1.9145599773908047e-06
49352,0.0001533394610433501
49356,3.168622533512159e-05
49360,1.5580037767089216e-06
49362,1.1420455777222147e-05
49366,1.118944661889243e-06
49370,0.00016821107471643354
49377,1.2375888975436384e-05
49378,4.679272136026632e-06
49380,3.742319040829316e-05
49382,1.5830867194990552e-06
49390,3.9539049312478216e-05
49391,1.459064238006184e-05
49399,4.441792164908832e-07
49400,6.28207260816283e-06
49403,2.515068295509272e-06
49405,4.3781072517522455e-06
49407,9.31101720637387e-06
49411,8.524252080672495e-06
49417,4.479651350277029e-05
49418,1.4923072299832383e-06
49420,1.3799088073432448e-06
49422,5.329722856360207e-06
49423,7.219817942899528e-05
49424,4.9957887443947135e-06
49426,1.6088293630199504e-06
49439,2.980761289943566e-06
49441,4.229348006879776e-05
49446,1.0371272424677375e-05
49450,2.6079357788367464e-05
49452,9.817199738153478e-06
49453,7.183073191934609e-07
49454,6.423159248971411e-06
49456,8.677075137934111e-07
49462,1.6142175423969542e-06
49463,4.921349751991701e-07
49464,4.7329299538660345e-07
49466,5.352661573804671e-07
49469,2.915576436464123e-05
49472,1.0902710204292396e-05
49477,2.8131403759265617e-05
49479,8.936229094126428e-07
49481,6.419836408194947e-06
49483,1.4536590731103113e-06
49489,0.00015584498033001542
49492,1.50804799036196e-05
49493,2.141790265007863e-06
49496,3.0787686592230737e-06
49498,3.6521582281494543e-06
49499,1.5828886430111996e-06
49500,1.1822918170066454e-05
49501,2.071749905321853e-06
49502,5.150245220818894e-06
49503,8.496077209163592e-06
49504,6.670579739452604e-06
49506,2.9063760929866535e-06
49511,1.8575692421015237e-06
49514,1.7396200582843e-05
49518,7.992034283005999e-06
49519,1.43746711965463e-05
49520,6.315668337422512e-06
49525,1.6810519777725856e-06
49527,3.1343632688468053e-06
49529,1.585221268252979e-06
49532,1.1232829838629287e-05
49534,1.3180355999839531e-05
49538,1.1260541719103685e-05
49547,3.3260879549351615e-05
49550,8.995637891689168e-06
49554,5.457529195699981e-05
49556,6.060134096989686e-06
49560,4.626988161508616e-07
49573,1.7323577023038447e-05
49574,2.544694529820372e-06
49584,3.921198645408686e-06
49586,0.000105538671600579
49587,1.2062087519397182e-07
49588,2.7967616647548587e-05
49589,6.433145398331433e-06
49592,0.00018670489104400393
49596,0.00020779017559417772
49599,2.4516100175202233e-06
49600,8.574641525764098e-05
49602,4.999129466460804e-06
49603,1.3075688783011097e-05
49604,2.2146271131585683e-05
49605,3.601152872695014e-06
49608,4.020632769089926e-06
49612,1.979200609115266e-07
49614,3.766915108568978e-08
49615,1.0040921710731554e-06
49616,1.0567440843426888e-05
49629,4.626589012984551e-05
49630,5.198645962399596e-06
49637,2.502320099851491e-05
49640,7.551998279560184e-05
49646,3.860138055519266e-06
49647,6.545831511396113e-06
49650,1.3307582599761706e-05
49651,4.219880474739776e-05
49655,5.3387232799721756e-05
49658,5.812376404625357e-05
49663,8.243045406657367e-07
49664,3.296521399054366e-06
49670,1.494111171519804e-06
49675,4.709609015395152e-05
49677,1.4979854948224824e-05
49678,1.920073644100587e-05
49679,4.6813580822280365e-06
49682,2.7796146875623117e-05
49702,1.152610406117546e-06
49705,3.45147080710746e-05
49712,6.322099154995576e-06
49714,1.039901879617662e-07
49716,4.632419529850621e-06
49724,2.3636631393359656e-05
49725,2.682319255769916e-06
49729,6.08384737887971e-06
49731,3.0604806563288536e-06
49732,1.7153749832230677e-06
