id,y_proba
46940,1.5353446127045808e-06
46943,2.379565356253135e-06
46946,5.6431761595749686e-06
46954,4.776578652929455e-06
46957,1.8032446351305549e-06
46961,4.053271298520926e-06
46974,1.1812908478341007e-05
46988,0.0001673364375250633
46989,1.303242878231568e-07
46995,4.35552572517153e-06
46998,8.218540717281651e-07
46999,2.8034808573379097e-06
47009,2.0766160163272595e-06
47012,1.1463738256269143e-05
47015,7.430300021328358e-06
47016,4.669721263483443e-05
47022,5.234075128437453e-06
47023,2.5331804026902e-07
47028,4.639500681947044e-06
47029,1.5783379543087795e-06
47033,4.4367043434940595e-06
47036,5.118861022734645e-06
47037,6.8959694243753455e-06
47038,3.7695701113916913e-06
47039,3.562527081896054e-06
47040,1.4004750051729457e-05
47045,5.729511884217844e-06
47046,2.439571449605316e-06
47049,1.2273763634520737e-05
47050,4.796914980993926e-06
47055,7.723368905813355e-06
47059,7.529427985433837e-07
47060,1.8025618524580517e-06
47065,1.5345309717192177e-06
47066,9.400584870108361e-07
47067,1.6845416306662268e-05
47070,3.2197745514652335e-06
47071,2.352094123263768e-05
47076,3.2441835110480964e-06
47077,5.980717259899632e-07
47078,9.032151616644655e-07
47080,3.5864568866472756e-07
47084,1.1123892956072421e-06
47087,5.990527904377673e-07
47092,3.3601932146903545e-06
47094,1.688190953145134e-05
47095,4.413789415546821e-06
47096,4.7165484837622083e-07
47098,1.6289205909770245e-07
47101,2.3996244449165314e-07
47107,1.994333946950455e-06
47112,4.19489000664268e-06
47117,3.361654205849102e-05
47121,2.2882330295549724e-06
47123,2.0748158726605654e-06
47124,6.871200622450927e-08
47129,1.3722945101885072e-05
47131,1.2774098047034564e-06
47133,5.182631745178342e-07
47134,1.5433146498513962e-05
47136,4.392021390397584e-06
47137,7.20094828221581e-05
47140,1.1072927756405466e-05
47141,4.566545094597481e-05
47144,3.3733959584199743e-07
47154,7.109456911771124e-06
47162,7.387663631388985e-07
47165,1.558873413806416e-05
47167,2.58620443603473e-06
47170,8.670609061658167e-06
47174,1.1167979915185373e-06
47176,1.2484584404052295e-05
47177,3.887031036595655e-07
47178,1.4835988431821434e-06
47181,2.0535517177134425e-06
47185,4.6379846640034954e-07
47189,1.2071873571826901e-05
47194,1.9980801021696e-05
47195,2.4238840271703634e-05
47199,8.977515773054156e-06
47217,2.4276930332122306e-06
47223,2.3241161129016357e-07
47225,7.178486529640355e-07
47228,3.837098102882136e-05
47235,6.858376804756355e-07
47242,1.1084153233086814e-05
47243,1.2004517854488275e-05
47244,6.726870857819328e-07
47247,6.516403493521535e-07
47249,2.530227157391724e-07
47253,4.509560306368512e-06
47257,2.8401835270000093e-06
47258,6.307598278300542e-07
47260,1.4037599128718638e-06
47270,2.3925938767959386e-06
47275,1.9481147583655896e-06
47277,3.4141683334210055e-06
47284,1.839737950953698e-05
47288,9.483867081830497e-07
47289,1.8342410872671638e-05
47290,9.662974586975395e-07
47291,1.8669943138791837e-06
47292,5.8691861527104195e-06
47296,1.3317098547134851e-06
47298,1.6636562545212245e-06
47299,1.3780448854586859e-05
47300,1.9191151930275164e-05
47303,4.904812399913436e-05
47305,1.5362980038071388e-06
47306,1.2064522302423598e-06
47308,1.222156211656447e-06
47312,2.834336481304584e-06
47314,1.0774661137715989e-05
47316,2.145302251461313e-06
47320,2.4268144673654078e-05
47322,1.0122591048972869e-05
47323,2.9005938330577145e-06
47326,5.64098217280423e-07
47328,4.501314520172218e-06
47331,1.937041913872742e-05
47332,5.847209884310769e-07
47334,1.3329090861032637e-05
47341,1.4335908611111776e-06
47342,7.614451196835632e-07
47349,2.0774958843238184e-05
47352,3.968279580239529e-05
47354,4.4198142405108786e-07
47359,4.273542633861878e-06
47360,4.679258037424616e-07
47361,2.4854678151748907e-07
47362,2.1208870890886593e-06
47366,8.886063929528532e-06
47369,1.0698189903966776e-06
47374,2.484738781907876e-05
47383,2.0345892459667757e-06
47385,4.2511863307964086e-06
47386,8.748618356580765e-08
47390,2.0932932871867553e-06
47395,1.3330762746045595e-05
47400,4.315334134581461e-07
47401,4.825667862012358e-07
47402,5.127133999334414e-06
47403,5.957301305845923e-07
47404,5.589048955013145e-06
47406,1.362215659448352e-06
47407,3.4957833360422436e-05
47408,8.898932339691697e-06
47410,1.0453870969966718e-05
47411,1.8794042891482585e-06
47414,1.7902699330433087e-06
47419,6.102377512991913e-06
47430,5.4240785163065606e-06
47432,2.9442116100853827e-06
47433,2.5981267795779984e-05
47435,6.231488194092662e-07
47440,3.935170439586189e-05
47441,6.259939096560332e-07
47445,1.9922912078141824e-06
47448,1.3098050690069113e-05
47449,7.247003511886816e-06
47453,7.200542468528352e-07
47458,4.7153453226795226e-05
47459,1.457233023639016e-06
47460,8.313513561094279e-06
47461,1.0834895555701574e-06
47462,2.8933543341279442e-05
47466,2.453347073995013e-05
47468,0.00038588006844968473
47470,2.2541521950088066e-05
47471,1.4457137560933349e-06
47472,4.5640388508983663e-07
47479,8.82306209218923e-06
47480,2.231473177920134e-05
47482,3.284606112664837e-06
47485,1.2663721402321911e-05
47494,7.22668369612171e-06
47495,1.106825477731762e-06
47496,2.2994452438581827e-06
47501,3.787284713447149e-06
47505,2.3502358753374132e-06
47510,8.262964880041988e-07
47513,1.626214411514684e-06
47515,1.7320167868104647e-05
47516,0.00024783763558547546
47517,3.0717482775920453e-07
47520,3.1248919089051426e-06
47521,3.6864919415624566e-06
47524,1.273391794447904e-07
47530,1.1998154920152854e-06
47532,3.330690272214054e-06
47533,1.2631452249209417e-05
47534,2.0704464582879843e-06
47535,9.321968093723791e-06
47538,6.098059920029062e-08
47548,9.4332666920918e-06
47551,7.3026996790584e-06
47556,5.201702244810864e-05
47569,4.90937718601219e-07
47570,3.766265211120933e-07
47572,3.3002635992805307e-06
47575,6.472807379916775e-05
47580,2.173882461017582e-05
47581,8.604613678099474e-07
47597,1.8811971573857777e-05
47599,4.261382715557637e-05
47601,5.869150959215095e-06
47603,6.682121969375413e-07
47604,1.354363242818108e-06
47611,1.8724252173426557e-06
47618,6.022092093084472e-05
47621,0.00011574050182763606
47624,2.815261051277145e-06
47628,2.3570235648673897e-05
47632,2.1634053241831954e-07
47633,2.601776215012926e-07
47639,1.09024300033082e-06
47641,1.1462465630157639e-06
47642,1.0268051810503376e-06
47644,2.8472075839925423e-06
47645,6.340706424341941e-07
47647,4.033642454755758e-06
47649,1.6103685616530836e-06
47651,1.6054645817425526e-06
47658,7.913420884762154e-06
47660,1.1832497026771644e-05
47662,1.957849753044626e-05
47663,7.571238953926302e-06
47668,4.0775414688864025e-07
47671,2.359188569739977e-06
47673,5.297787589715105e-05
47677,7.879502183227951e-06
47683,2.3240066117174755e-06
47691,2.713070072519411e-06
47692,7.173203287538511e-07
47693,2.3828256309075228e-05
47695,4.071086971781769e-06
47696,3.660230526623032e-05
47697,5.698898955112191e-05
47703,1.5611535153593652e-06
47704,2.851525204948423e-06
47706,3.829633145584144e-07
47714,1.9413085556501822e-06
47718,7.889505185882561e-07
47719,6.323686561296628e-07
47724,6.460757203018849e-06
47725,4.200007830056934e-06
47726,9.303270221390887e-07
47727,1.2567809825878875e-05
47728,2.0815261547315088e-06
47732,1.9502884611025606e-06
47734,4.518760656776837e-06
47737,3.0196929294611777e-07
47739,1.5260176802443152e-05
47743,3.3367995270965526e-07
47745,4.420199443979863e-06
47749,1.143919062425055e-06
47752,1.9193825019650494e-06
47760,2.4851912834733366e-06
47762,2.243914831576852e-05
47767,1.1075328263566179e-05
47772,1.2679215633375904e-06
47774,2.533986861954976e-06
47777,1.710516816259509e-06
47779,1.2958357915225071e-05
47780,1.1894812001500925e-06
47788,1.2535007754345373e-06
47790,2.201783073316612e-06
47794,7.63774047361175e-06
47808,1.4954697689913895e-06
47810,9.140549565844855e-07
47814,1.2187800137367536e-06
47816,6.9506387105292914e-06
47820,1.6763954279854375e-05
47821,3.204953305988566e-05
47823,1.8806581219061254e-06
47826,8.87513306533324e-08
47831,8.437468203192857e-07
47832,9.624742694961854e-06
47835,1.1662844326513281e-06
47838,6.619174196518188e-07
47840,9.576140863049021e-06
47845,7.509522524876133e-07
47846,4.418291241140152e-06
47849,1.8159011631968061e-06
47858,1.0915450503451e-06
47861,8.430495511844591e-06
47863,3.972467095846834e-06
47868,3.544168463283298e-06
47869,1.5568955827791406e-06
47870,4.723116535598167e-07
47872,4.848951381207381e-07
47875,7.289577333605807e-05
47879,7.828432122817345e-06
47882,2.8094890754414764e-06
47886,3.473058679719227e-06
47894,1.345108798333741e-07
47897,3.7658711852883446e-06
47900,7.388296154214418e-08
47906,1.1575995302982035e-05
47908,2.3084388388402326e-05
47909,3.59033480916439e-05
47914,2.036012679868213e-06
47918,1.7317000758788592e-07
47922,3.839259640245396e-06
47923,2.7544616384850797e-06
47927,8.26843701812713e-06
47932,9.688798590118562e-07
47933,3.602233407371485e-05
47935,2.2704296893262884e-06
47937,7.714618010874705e-06
47939,9.950281213171023e-06
47941,3.6164475719705374e-07
47946,4.866958829030789e-06
47952,7.050173718795269e-06
47953,2.041590626201937e-05
47956,2.3970329607867444e-05
47959,7.523133277196871e-07
47960,1.6424213979034267e-06
47965,2.282532105043683e-07
47967,9.111315523023732e-06
47968,5.151802035994825e-05
47972,2.3244084287177285e-06
47977,5.118156935627737e-06
47979,4.097515817390042e-07
47982,1.1992245709836239e-05
47984,8.211797428806562e-06
47988,5.232228356557775e-06
47991,1.4964956997626949e-06
47992,1.5081805228235766e-05
47999,1.5729736599454818e-06
48000,7.177705184069622e-05
48001,2.4442601911189626e-06
48008,2.138378249112418e-06
48009,2.4554204559466858e-05
48011,3.6872618489178753e-06
48014,2.0356483652126893e-05
48017,2.610417984771377e-06
48019,1.232155559408825e-06
48021,7.341921756934175e-06
48029,8.497883023230165e-06
48037,0.00013356319383878363
48042,1.2714887412616852e-05
48043,4.0271447728129244e-05
48044,6.359330349031719e-06
48051,2.210055754490005e-06
48054,4.379735341539851e-06
48056,5.151090241422288e-06
48057,7.260229993860459e-06
48058,4.0650219124222535e-06
48063,2.9525752380829496e-06
48064,2.7365799516159817e-05
48066,6.160749610260929e-07
48068,2.2997472710395804e-06
48069,3.664631150827016e-06
48070,6.66907675998299e-07
48073,3.034794851932883e-07
48075,6.710055076208789e-07
48076,2.525492832998194e-08
48082,5.610892839765842e-06
48085,1.2676565796751773e-06
48095,1.2352924759368633e-06
48098,8.729823907492838e-06
48102,3.472525912264106e-05
48104,6.230071331708999e-06
48106,3.361753739948988e-06
48108,3.0023522319427937e-05
48110,2.2310995456784664e-07
48112,7.209527858773694e-07
48113,1.5623346701565493e-06
48114,3.9981090276093345e-05
48118,5.0741394246655126e-05
48122,1.028903262459152e-05
48123,1.010228343876994e-06
48125,2.946931436545603e-05
48127,1.0498506324767634e-05
48129,1.4632384373238834e-06
48130,1.2442524169579446e-05
48132,1.3828067728873847e-05
48134,2.497288660130179e-06
48137,1.0677187543728395e-05
48139,2.505270202572082e-06
48146,4.7256616986639726e-07
48150,3.0654627600097906e-06
48153,1.126620523116061e-06
48156,1.4595252082738003e-05
48164,2.513189580604238e-06
48170,1.87091234599016e-06
48174,5.880800505529787e-07
48176,3.3067431670133985e-05
48177,6.146599383046001e-06
48178,3.509314300516145e-06
48179,2.14395482900287e-05
48182,2.1147802419128538e-05
48183,3.121263010371402e-05
48184,8.221735533495107e-05
48188,4.486850634998009e-05
48195,2.418129492488101e-05
48199,3.693099529905347e-06
48200,1.285273507761982e-06
48201,3.069553591751353e-06
48205,9.368806210281332e-06
48209,4.76093031313744e-06
48215,1.0447614044655193e-06
48216,7.836575732590843e-06
48218,1.7470032839690297e-06
48220,2.041159829427134e-06
48221,3.540884483706351e-06
48224,2.0566166478775323e-06
48227,3.37173208369109e-05
48228,2.2729712266099717e-05
48233,5.392134303364559e-06
48236,2.6727621134078128e-05
48239,6.854402653650078e-05
48248,1.6810677592396569e-06
48250,7.882305615513346e-06
48257,7.5011072310861286e-06
48258,1.012617614974372e-06
48267,2.1114941601419937e-06
48268,7.873370031354674e-06
48269,6.677219884163424e-06
48273,1.9847078369867407e-05
48275,4.802588415658116e-07
48282,3.0703079503683666e-07
48283,6.123752720284113e-06
48285,6.344355316289505e-07
48286,7.267134378542249e-05
48290,7.537528489188181e-07
48296,2.11120851273927e-06
48298,8.969104732664075e-06
48300,4.933570251462247e-06
48301,7.103327764688586e-06
48302,2.941470836569912e-05
48308,5.093046516905648e-06
48312,7.52239565016226e-06
48315,1.6280128647372276e-06
48317,2.949709818655201e-06
48326,3.867283206692696e-06
48327,1.2828706755607609e-06
48330,1.084081975738191e-05
48332,1.6403832125364293e-05
48333,4.335754327196928e-06
48337,8.418225407613212e-05
48350,7.804887740716833e-06
48351,7.794182027032885e-06
48358,7.61208687833581e-06
48360,6.791122966695473e-07
48365,1.0435745250999612e-05
48367,1.9887130132813515e-06
48369,6.086262874977968e-05
48370,3.0465645992718245e-06
48372,4.371113435550101e-06
48376,2.598287218369075e-07
48382,7.93055438093227e-07
48386,2.35076104393412e-05
48388,4.170636467878931e-05
48391,1.974939950281359e-06
48395,1.8002823437728171e-06
48399,1.0756463633363435e-06
48400,7.569521723950403e-07
48401,3.360843449261371e-05
48404,6.015179092519593e-05
48406,7.367607049072885e-06
48409,1.9738244371682625e-07
48413,6.538255270426225e-06
48419,7.827516834902605e-06
48423,3.5212355431650686e-06
48426,1.1004504449086301e-06
48427,9.14756364290425e-06
48428,3.4969271866268633e-06
48432,6.041371188268143e-07
48433,7.77215511785038e-06
48435,3.192177009119682e-06
48437,2.5139490913102865e-06
48440,4.311320904563372e-07
48442,2.5578765470705043e-06
48448,9.609030244084064e-05
48449,1.6297338773196889e-06
48450,3.787765750121435e-07
48465,3.3294573576514715e-06
48467,2.8216916433831866e-05
48468,2.5878517746653346e-05
48469,1.461677465044545e-07
48473,3.0967719789152817e-06
48474,6.8106910930622125e-06
48475,5.3044047792564435e-06
48485,5.936815166335732e-07
48486,1.1663873445780147e-05
48490,5.0124773634163735e-06
48491,1.0715418997827752e-06
48494,1.766426678367765e-05
48495,2.1310819848561363e-07
48506,1.592850484805908e-05
48507,1.4504307550908632e-05
48508,1.9601335676720453e-05
48510,6.435323035681171e-07
48512,1.8504188692422694e-05
48515,8.254637815039356e-07
48518,2.5578971288234595e-06
48522,7.59186836254648e-06
48527,0.0001263456846533967
48531,2.2652541062292286e-05
48535,6.220376375802351e-07
48539,1.0463103643185032e-06
48544,4.909968117738444e-06
48545,6.0282176998056995e-06
48547,4.273296353790315e-06
48548,8.885969101559389e-07
48549,2.2232547281465738e-05
48552,4.086296577052791e-06
48556,1.700961014326068e-06
48567,9.063389499879408e-06
48571,7.13353990564337e-05
48573,1.924466256873748e-05
48574,1.7437201828126577e-06
48580,3.6089389309818046e-06
48581,1.2528641036460507e-05
48586,1.5220997242208962e-05
48591,1.5768821385159012e-06
48593,1.9124085316935068e-06
48596,4.145702343265042e-06
48600,1.411409295528856e-05
48606,2.158911805186701e-05
48612,8.951600729455493e-07
48618,1.788836770149181e-05
48626,4.5897139796597695e-06
48627,2.5690784680693524e-06
48631,1.9884481947322706e-08
48637,1.6714344306881691e-06
48640,1.7525406165855057e-06
48642,6.015393220847332e-06
48648,3.8518457933874626e-07
48650,4.057319698630739e-06
48651,5.816223742510798e-05
48655,2.075904306674138e-05
48656,1.273396858782481e-07
48660,1.3399205169349478e-05
48661,4.587837131054551e-05
48663,2.6851838606451812e-05
48676,2.0784854279036358e-06
48678,3.103549231214507e-06
48683,4.0127584782475654e-07
48684,0.0016352473631352671
48685,9.403468391041158e-07
48689,5.004302848004296e-06
48690,4.889942053014797e-06
48693,2.2056566503386357e-06
48694,2.3467156182579643e-05
48695,1.001136501158598e-06
48700,9.67791371584256e-07
48702,5.707818610353028e-07
48703,1.6552686152175179e-06
48712,5.029144015709347e-07
48717,7.35430644083873e-06
48721,9.535940456882861e-07
48724,8.796086007466605e-07
48727,7.06158462423077e-06
48732,6.490883179442478e-06
48734,7.343709944704368e-06
48740,1.351216964795994e-06
48743,2.1450322150864684e-06
48746,2.0542964134117444e-06
48747,6.651070082107972e-06
48748,4.416250167484305e-06
48751,7.160393602422648e-07
48752,1.7362135670108539e-06
48753,1.8987605164241824e-05
48756,9.95614842170482e-07
48759,2.510497556194844e-07
48765,9.149800954432165e-06
48769,3.1910050905359695e-06
48773,9.984364982339707e-07
48775,2.2385299470503344e-05
48776,6.617167873548526e-07
48779,2.3787569444295555e-06
48781,1.0985977001563585e-05
48783,1.6360455685278698e-05
48785,3.0988453190292913e-06
48791,2.69966592822707e-05
48792,8.923583988265618e-05
48794,2.4746221097870736e-06
48795,1.1886668208237322e-05
48800,6.759342741730659e-07
48803,8.932019980342817e-06
48805,9.470920428859706e-06
48807,1.3824768359576715e-05
48808,5.521897940612187e-07
48815,2.2099784505461983e-05
48818,7.791635762861114e-07
48823,1.764159741843114e-05
48826,1.318725113964631e-06
48827,3.0313918576410425e-06
48835,7.349378780492761e-07
48836,3.5705070057725477e-06
48837,0.00010308148143107385
48838,9.817377360162403e-06
48839,3.450488403894045e-06
48840,6.674861147043224e-05
48846,6.155232860098417e-06
48847,1.2941448716236202e-06
48853,0.0005411211344929946
48855,6.240855901407193e-07
48857,4.833450251343758e-05
48859,1.3530843289146994e-05
48860,2.3233379271482205e-06
48863,1.0003733645888232e-05
48865,1.7348329395743456e-06
48868,2.65130126916607e-05
48875,2.223342514192574e-07
48877,2.4837960527661562e-05
48879,2.558126363608745e-06
48885,3.948472759281314e-06
48887,2.1100746862113625e-06
48888,7.218457033968534e-07
48893,8.148996737991765e-06
48896,2.104831723914038e-05
48901,7.437599570167095e-06
