id,y_proba
42474,3.426724078282855e-05
42480,6.627302815607666e-07
42485,1.4914338647009135e-06
42486,1.908836655725784e-06
42487,4.2055495925039085e-06
42489,2.0768204956552178e-06
42490,1.3393116448651573e-05
42491,0.00010095153755215057
42492,9.052332048167734e-06
42497,1.0534297771555517e-06
42499,3.6544634315687393e-06
42501,6.402953358377449e-06
42506,3.500498335209406e-05
42507,2.419999925676812e-06
42508,1.563912673744126e-05
42509,1.3128887301021218e-05
42510,3.350856883090201e-05
42513,2.351489731598388e-06
42514,7.4039830849668845e-06
42516,2.2981609702477266e-06
42522,1.3519496870515725e-05
42525,5.168865151333709e-06
42526,3.0640739197749136e-06
42530,2.681833199084064e-06
42536,1.3006075255634353e-06
42537,7.611541461063817e-05
42538,7.531462131583779e-06
42540,3.872103122055153e-07
42544,1.448580575538287e-05
42545,2.0300863486800886e-06
42550,1.6215184911393367e-05
42552,9.723333638527066e-07
42555,3.1743320160563878e-06
42557,1.796877312685512e-05
42563,1.2828299699485498e-05
42566,7.98008517540611e-06
42568,8.991546139979482e-06
42570,5.560828644308435e-06
42573,4.555167942064076e-06
42574,1.4018792263766356e-05
42580,3.2751158133207712e-06
42585,9.227091871800946e-07
42586,1.0729389248930777e-05
42589,4.8995220557358165e-05
42590,3.8448431311867935e-06
42591,2.1344429344293554e-05
42594,4.723540289617765e-06
42596,0.00018858122945947944
42604,2.0359189709149065e-05
42607,2.9943642393899965e-06
42612,3.7932343734107715e-07
42613,2.594914073007376e-05
42618,9.072180514607658e-06
42619,2.781186420644817e-06
42622,4.235794275036206e-06
42627,7.395839962931972e-06
42632,9.822460458813299e-06
42633,1.989031980891385e-06
42634,2.386755641512475e-06
42635,7.908569304778362e-05
42638,9.523496811700672e-06
42640,2.1788295127399057e-05
42641,1.1166089435327472e-05
42642,2.579576876259097e-05
42648,0.00020114238986887448
42650,7.163156699767391e-06
42655,4.682094729152408e-06
42657,3.6264601166843235e-06
42658,6.351418863401555e-06
42659,5.3263872080063965e-06
42662,0.0017678984178414593
42663,2.957137216061782e-05
42665,0.0012467012524868984
42670,8.24124387415391e-06
42671,9.612403451738515e-06
42679,2.5757719697104003e-05
42680,2.8405495192346856e-06
42685,0.00012420097763773721
42686,1.2396443276347387e-06
42688,3.384313511476855e-06
42702,5.37824256299225e-06
42704,2.5847739869550488e-05
42707,4.969301095091296e-05
42711,9.779138784824918e-06
42720,2.1741331291323784e-06
42727,9.139198315317219e-05
42728,4.378028080193007e-06
42731,1.6265129877151374e-06
42735,0.0007267227259614406
42736,1.3835569071229604e-06
42741,7.984012703749402e-06
42744,2.3279420169964727e-05
42745,9.300484127964435e-07
42748,5.816596114390318e-05
42749,6.259685616328923e-06
42750,1.5575748853998664e-05
42757,2.486162820773838e-05
42758,9.297317054171862e-07
42762,4.22441347010997e-06
42763,2.442435328752319e-05
42776,9.547683131002248e-06
42779,2.9482554466895206e-06
42781,1.9639268324920015e-06
42782,0.00026772818598855253
42786,1.2824171213450745e-05
42789,1.4913732284225724e-05
42797,4.295127994518076e-05
42798,3.3551961031421893e-06
42799,2.4200518520501276e-06
42800,4.688101640667551e-06
42804,4.6813614712435324e-06
42805,3.715004888646986e-07
42806,1.2327018331586665e-05
42820,8.86350331859157e-05
42824,5.8543598498361026e-06
42833,3.682353804227468e-07
42834,2.593296800229453e-06
42839,3.511875853873283e-06
42847,0.00011668627453835891
42854,0.00011068887272895827
42856,1.0805630797538075e-05
42857,6.129141392389171e-05
42859,8.370608143296016e-06
42860,7.022487971332724e-06
42861,4.328379850010296e-06
42863,0.00017745464208927792
42865,7.505148375115527e-05
42869,3.815673952091996e-05
42871,6.6901191895775636e-06
42872,1.994344033525448e-06
42874,6.320095619290226e-06
42877,1.0584537204112062e-05
42878,9.211842372665305e-07
42885,1.8528227040544018e-06
42889,1.2271352705417102e-05
42893,3.477683069821888e-07
42898,1.561485395542387e-06
42903,2.169738108442605e-05
42912,6.145382017421994e-06
42913,3.6793766302916263e-06
42915,7.807750100731023e-05
42916,3.8029925660509526e-06
42920,0.00011880803459661529
42921,3.627885954835797e-05
42922,5.864235352535885e-06
42928,7.438276265118409e-07
42932,4.599555597031102e-06
42936,5.181198222800226e-06
42938,6.259964199172825e-05
42940,1.0832468878252426e-05
42942,4.384684971753428e-06
42943,5.4732562079037255e-06
42947,9.639968972088187e-08
42952,2.8811961734813778e-06
42953,1.3570248317279796e-06
42956,8.023684812581246e-06
42960,5.983405174802925e-07
42962,8.71672381749156e-05
42963,1.357958780406638e-05
42968,7.3960057239222365e-06
42971,6.038282443617164e-05
42972,1.7655983391409024e-05
42974,5.620581622238585e-06
42980,2.462388416790537e-07
42981,6.618789283110841e-06
42988,5.808002881788112e-06
42991,4.3405285540381184e-05
42994,0.0007963291276665772
42996,1.637838759828552e-05
42997,4.4337657352167876e-05
42998,6.454253553218851e-05
42999,2.525751719167824e-05
43000,5.540384018241104e-06
43002,2.1795753052215723e-06
43015,1.0533565928192456e-05
43022,7.764014481194772e-05
43024,4.511895383829444e-06
43026,2.6119190178798987e-05
43028,5.156476832997341e-06
43030,1.587385232984185e-05
43035,2.2195915378842406e-06
43036,1.0294449138240886e-05
43039,2.314269270015416e-05
43040,1.5516913248740116e-06
43047,6.76081184927433e-05
43049,0.0002932746404316826
43050,2.1229188998709223e-05
43051,1.710412148635245e-05
43056,3.6648741532769865e-06
43057,1.2137879107761938e-06
43061,2.5243577592423426e-06
43064,7.126738549191218e-05
43067,2.539459724535926e-05
43069,1.6452880040869092e-06
43072,5.83059131121636e-05
43074,1.2062565891596816e-06
43075,1.962735898820057e-05
43079,0.000107286201598453
43081,1.7243031495641674e-05
43082,4.873327971154146e-06
43087,3.148204055658039e-06
43088,5.345726632701041e-06
43090,1.835617409742422e-05
43091,5.171222932785178e-06
43092,1.563573238601014e-05
43094,1.007972400152538e-06
43095,2.264805505730549e-05
43098,2.177967218743214e-06
43100,2.184276252615348e-05
43101,2.323881897835478e-06
43107,1.0589160101588689e-05
43110,6.27039391825231e-05
43111,0.00020360637155429078
43120,3.580872611776995e-05
43124,5.949120517714383e-06
43126,4.33546355292167e-05
43127,4.2142646872267126e-06
43138,6.297454673419868e-06
43144,1.3009127409270273e-05
43146,2.1545117901740194e-05
43151,5.656779840861338e-06
43152,3.575681880432122e-05
43153,1.3401107475561592e-05
43159,3.2733032146068767e-06
43161,6.4076985207957716e-06
43162,5.044472355844011e-06
43170,6.9136143882130765e-06
43172,3.179100336225088e-05
43173,6.647133360372823e-07
43176,3.446488059826498e-05
43181,1.8719927071621058e-05
43184,3.802803614678459e-05
43185,3.101018203039855e-05
43188,4.4272595645575105e-05
43197,6.707552837684325e-06
43200,4.691607448172821e-05
43202,1.6578673680417291e-06
43205,5.679638925962336e-07
43208,8.603733332903214e-06
43211,0.00010641462072195657
43214,2.379478341968259e-05
43222,3.503368576686347e-05
43225,2.5479851486434507e-05
43229,3.191897191867846e-06
43235,8.228005279016028e-05
43236,4.627389258118063e-06
43238,4.8519850040389566e-05
43240,2.2288058874380486e-06
43242,5.641229494900124e-06
43245,0.00012109340388823946
43246,5.616280598378295e-06
43250,0.0004763639958390626
43253,3.64230884203598e-05
43257,0.00013786440362954176
43258,8.812580810656766e-06
43261,5.100267397245115e-06
43264,7.373348104922692e-06
43270,8.416357447248446e-05
43273,3.1512346382206157e-06
43274,2.144959446575011e-06
43275,1.4155671636403307e-05
43278,1.5559175058005176e-06
43282,2.0531787787152075e-06
43283,9.151774972959884e-07
43284,8.816298865344097e-06
43288,1.0509858947175638e-05
43295,1.5437671912256453e-05
43296,2.0165229041905777e-05
43299,1.8439796322674655e-05
43301,2.927824194002489e-06
43306,1.9659779633084116e-06
43309,1.737994579438093e-05
43313,6.493729233644551e-06
43318,9.682573366993972e-06
43319,4.083211234389086e-06
43321,5.678140496610848e-07
43324,1.1229049549348696e-05
43327,7.94538800164646e-06
43328,6.901551328290784e-06
43329,2.05225476657738e-06
43332,4.22576126176571e-06
43338,1.3391221234280085e-05
43339,1.2801610379656425e-05
43345,1.2692903992163577e-05
43346,0.00024109048253611332
43349,2.306091334195955e-06
43351,5.766284874165802e-06
43352,5.29557962717088e-06
43353,3.672731632343361e-05
43354,1.7583305311723963e-05
43357,3.2045297307980694e-07
43362,2.938173220789711e-06
43363,9.97971148471685e-06
43366,3.990356412188664e-06
43371,5.9581505253917234e-05
43372,5.1268501714157535e-05
43374,4.074088944467811e-05
43375,4.060941565210789e-06
43378,1.5306358995251063e-06
43384,1.495717070434069e-05
43385,6.468224476894146e-05
43387,4.433534987381688e-06
43392,6.129501326444601e-06
43394,4.38696206043672e-05
43396,4.448117917513968e-06
43398,1.6805445619416844e-05
43401,5.383108395647792e-06
43406,3.359600146604472e-05
43412,6.176306682892296e-06
43413,1.5281935532551768e-05
43416,1.846206348668172e-06
43419,5.845557492400099e-06
43421,1.2932249837844131e-05
43422,1.5288561328725628e-05
43425,1.5322140564290652e-05
43428,6.181433937228279e-07
43429,6.28881160532756e-05
43432,9.267613159643909e-07
43434,1.8842334576406307e-05
43437,2.512489785973372e-05
43440,9.308142190271077e-06
43441,7.789876137536966e-05
43444,1.9531481396631584e-06
43446,2.4956614878164287e-05
43450,9.174135268220194e-06
43451,2.3118633494607816e-05
43453,1.5110930739553651e-05
43459,7.0092058420321995e-06
43469,1.798169288571248e-06
43470,3.804470206975095e-05
43472,7.037492538261006e-06
43474,6.5115928908036165e-06
43482,1.981928446035458e-05
43487,5.885244727511507e-06
43489,1.8206955721928858e-05
43492,1.9229400921749513e-05
43497,0.00025350310176369694
43506,2.3897628263768268e-06
43510,1.8211372725079749e-06
43511,5.079582509033728e-06
43513,2.307986833380447e-05
43519,1.5581470329996752e-06
43522,7.662782175434074e-07
43530,3.0324093965912122e-06
43532,1.574524182782544e-05
43533,1.3718602891456546e-05
43535,3.6544489350246345e-06
43538,2.477922615317675e-06
43549,3.947166757155255e-06
43551,6.67420427121893e-06
43557,6.945668113162519e-07
43559,1.3135830601967647e-06
43562,0.0002338209060488507
43573,0.00026033246101115194
43574,6.355677396656943e-07
43575,4.4091183551093634e-06
43578,7.5211987902633215e-06
43584,6.231101050761494e-06
43585,2.578187400525149e-05
43587,4.6876472866206935e-06
43590,4.6306408404630495e-05
43596,1.2940805035758658e-05
43602,1.9547426468467825e-07
43608,1.6424957517105075e-05
43610,3.125251236545086e-07
43612,2.1000000819575856e-06
43613,8.959412263335893e-06
43616,3.2720244409566e-06
43617,1.2030927505747651e-05
43619,1.0070517863225549e-06
43620,2.5765329868890604e-06
43623,3.4000010782513886e-05
43630,5.29492250310686e-06
43631,2.3955695646631645e-05
43633,1.3581457641292132e-05
43638,1.322217575796452e-06
43642,3.770012341050106e-05
43643,2.5277908204556267e-05
43645,8.729289613106685e-06
43646,5.266977581861967e-05
43652,6.935526320012277e-06
43653,2.363683496133261e-06
43656,1.2140996863230547e-05
43658,4.193784705623172e-06
43659,8.024792001891573e-07
43661,2.4728801595187723e-05
43667,7.405690180142162e-05
43669,7.508899034359168e-06
43670,6.677170872412799e-06
43673,2.6298460633264243e-05
43679,1.4406209480619646e-05
43681,1.231422096638254e-05
43685,3.784209716097878e-06
43694,8.802048098995812e-05
43698,1.154449058225743e-05
43702,2.509884384785626e-05
43721,3.219038723203643e-05
43726,3.9638162058429124e-06
43729,1.8568337458110544e-05
43731,3.496218584122737e-06
43735,4.019135916639526e-06
43736,4.429285379891812e-05
43737,1.1840100595286228e-05
43739,2.0600847548523056e-05
43746,1.224837244705534e-05
43748,4.04009336176573e-06
43750,1.0452185030013176e-05
43751,3.351439695535469e-05
43754,2.529844874041146e-06
43756,7.343049991612668e-05
43757,3.233929027843975e-06
43761,4.4806409878846536e-06
43767,0.0007133290991350999
43768,1.3149334663464849e-05
43774,1.7730234015931862e-06
43776,1.1741981373988566e-07
43779,9.404280697979212e-06
43783,0.00022996643486639242
43784,9.029788307168709e-06
43786,4.218499818402477e-05
43788,4.943847796634487e-06
43790,9.250912361806264e-05
43792,2.2724731220719355e-06
43793,3.823105780960726e-05
43802,1.2496656194534008e-06
43809,4.271688058568904e-06
43810,2.3937657766053e-05
43812,7.108319972878128e-06
43817,4.461040401351994e-07
43818,7.262859923873995e-06
43827,1.9178379474851235e-06
43829,2.108214276066707e-05
43831,7.101566930544336e-06
43834,9.107061748538179e-05
43835,6.6034980936891885e-06
43836,1.5580637581917346e-06
43841,6.515792807875388e-05
43842,6.511181367813764e-07
43843,8.299320291890597e-05
43845,6.984407714379116e-05
43846,2.2070520410179336e-05
43855,5.1238371440138134e-06
43861,4.2544983194959995e-05
43862,1.8421413629455823e-06
43866,9.93068903779326e-06
43870,8.837262584074083e-06
43872,1.0067676290701395e-05
43875,9.218676490628828e-06
43876,4.453407579549558e-06
43889,3.5306578775081977e-06
43892,2.9065538379021828e-05
43893,4.214404413816985e-05
43904,4.251076924964351e-05
43908,5.373342937366053e-06
43911,4.4786598933578954e-07
43920,2.9653681842054434e-06
43923,1.7643760196334166e-05
43928,6.072962577491769e-06
43930,2.01982738710076e-06
43932,3.734605119600126e-05
43938,5.246070145475579e-06
43939,7.253859859762598e-06
43942,6.231612067032052e-06
43946,9.573389040591869e-06
43949,8.816856454997752e-06
43953,6.151050536711747e-07
43955,2.8620738925329466e-06
43956,5.363443917115639e-06
43957,4.34019238444481e-07
43958,2.976852645033242e-07
43959,3.7051916966561175e-05
43963,9.600563094948744e-06
43964,8.402623889415789e-05
43966,4.5078696502298454e-05
43968,4.476790810368052e-06
43974,2.4780340108203703e-07
43976,3.7969877104092544e-07
43978,4.884286966231903e-05
43979,4.849414664739985e-06
43981,7.1099422330762724e-06
43982,2.2488529199225e-06
43987,5.350184666391137e-07
43988,3.3620582360556955e-06
43993,2.99715403117448e-06
43998,0.00047966125304935885
44007,1.5387449392445792e-05
44008,7.582115406616954e-06
44011,4.851363516824191e-07
44012,1.9900367910148645e-05
44019,0.00010864681505551692
44020,0.0002640223892264161
44021,1.991032368955579e-05
44028,1.4020011013650688e-05
44033,1.8166492918707057e-06
44035,2.159776917233931e-06
44038,3.0112289908566396e-06
44047,7.365232568398958e-07
44050,4.0635304806524565e-06
44053,3.472465625174625e-06
44055,6.201500039160901e-06
44057,2.1930938928397307e-05
44066,2.739576311625163e-06
44067,3.591823608502136e-05
44070,8.434450384359684e-06
44077,2.8173358819977938e-05
44079,2.932964174932526e-07
44081,3.0062692634499137e-06
44085,6.9638579930118e-06
44086,9.058738280618542e-06
44087,3.38439442584654e-05
44089,2.8893484214469555e-05
44092,3.171195757324372e-05
44102,9.9946862982946e-07
44106,8.561420679807556e-06
44113,4.809737324074065e-06
44116,6.3677712542109395e-06
44119,5.79694515831751e-05
44120,2.7345419519079885e-06
44121,8.053034456658791e-07
44123,3.62993501146062e-05
44126,1.483093446480844e-05
44127,1.8707811829195434e-05
44136,1.1465500073136166e-05
44137,8.683959474204209e-06
44145,1.6221958278747452e-06
44153,3.148001696767953e-06
44157,4.007108541945664e-05
44158,1.6952666735044144e-05
44159,3.190230947550887e-06
44164,3.847772304083605e-05
44166,1.5237649166867312e-05
44167,2.137519209150402e-06
44169,2.0186653176053695e-06
44171,2.02298949078927e-05
44176,5.526111322216293e-05
44177,3.3678405678053713e-06
44179,1.3509703318602292e-06
44181,9.792440614842637e-07
44186,2.6227328542124114e-05
44195,1.6582892475743348e-05
44198,1.8247934824106254e-05
44199,5.807189439710785e-06
44200,1.5621297923841628e-05
44203,3.5349322472377304e-06
44204,3.596842331136475e-06
44209,1.7447862974342205e-05
44211,6.339536700074766e-06
44224,2.26112368931293e-07
44225,0.00016681108839488077
44226,3.162795912658716e-05
44227,4.230487359397529e-05
44229,9.41308789473403e-06
44230,3.0257508621424537e-05
44233,4.857130078275663e-06
44234,2.0622806211004345e-05
44238,8.73091170316073e-05
44240,2.013597343046894e-05
44241,7.157982000864283e-06
44249,5.096800315332984e-06
44250,8.345722083353464e-07
44252,1.755986449255994e-05
44256,4.1552836144890215e-05
44257,1.3444102248065746e-05
44262,0.00011908827304036946
44267,3.4394948584307625e-06
44278,4.8469113669821365e-06
44281,0.00014567175886585969
44283,1.640659930359379e-06
44286,2.3365792500153982e-05
44287,6.5405043427128606e-06
44288,1.63637399282002e-05
44291,1.0264285250862422e-05
44292,1.5660730338234123e-05
44302,3.205802064916616e-05
44303,6.26709274722785e-05
44306,5.645146318329749e-06
44309,1.1275680587417278e-05
44310,9.621332300157514e-06
44321,2.547590689706082e-05
44322,2.9446335497378222e-06
44323,2.1696143011452916e-06
44327,1.922159042867499e-06
44328,0.0003896048147973419
44329,6.322968625732991e-06
44335,0.00015542505832428022
44338,2.581607673434571e-06
44344,0.0007396213736335295
44346,2.4791060007899295e-05
44347,8.696220553716103e-06
44349,3.189606537849104e-05
44352,1.6548989268182415e-05
44356,1.1400404049517808e-05
44357,4.659936736016884e-06
44365,1.1181169289094653e-06
44368,2.7648411893710678e-06
44370,3.6566445337721904e-07
44371,7.692727726362402e-07
44373,2.3167365182048385e-05
44376,6.27970987698772e-06
44377,1.3972477401706645e-05
44383,1.2861319994545396e-05
44384,1.2770835733822101e-06
44385,6.086897471327398e-05
44394,3.101191062918473e-05
44397,0.00014055713624658222
44403,1.1369612033753065e-05
44406,2.5125609744063794e-05
44410,2.5653864520774413e-06
44411,5.947106236804135e-06
44413,4.852178317359387e-06
44416,1.7945399981112096e-05
44421,2.0841621127371225e-05
44422,0.00013012478361511693
