id,y_proba
65786,7.196295893828473e-06
65790,2.1222777452684582e-06
65791,8.520683185427386e-05
65794,1.3052320396945165e-06
65805,2.8505184024014056e-06
65806,1.6243927596813288e-05
65810,1.998212759875903e-06
65812,9.731556562498173e-06
65813,1.4840005850241747e-06
65814,2.9739028247831626e-05
65816,1.3796794138188707e-06
65818,8.274429923988215e-07
65819,7.959941860309001e-05
65820,9.917257294970456e-08
65821,1.3861066324338922e-07
65825,5.829744462113327e-06
65830,6.037898098568749e-06
65831,2.1272315369593703e-07
65832,3.347547742305682e-05
65834,1.07096130671604e-05
65836,1.108203913540063e-05
65841,1.2572342499112893e-05
65842,3.7786561712735867e-07
65846,7.675302892078567e-07
65848,2.6137569751741065e-06
65849,4.659566043440702e-06
65855,2.655277338898295e-06
65859,5.212795532222323e-06
65862,1.1081474336534281e-06
65867,8.064582105593703e-07
65872,8.013650808648554e-06
65875,7.13709687490779e-07
65876,1.4201572514021981e-06
65884,0.0016682513583964852
65892,8.786915351160507e-07
65893,9.319358645880584e-06
65915,9.429827169422923e-06
65916,2.570855320355436e-06
65920,4.700594681527975e-06
65923,7.341457339238991e-06
65924,6.416536948520686e-06
65928,1.5356551435427576e-07
65930,5.8765899368558545e-06
65931,5.8362659764848744e-06
65934,4.007533852119265e-06
65935,1.1689565690845249e-05
65939,1.3157310380467248e-05
65941,1.8747158687036523e-06
65943,5.722013270167529e-07
65945,2.591674584142424e-06
65948,7.884215587764826e-06
65952,9.905203893232873e-05
65954,1.2607711471437134e-06
65956,2.9001983089407347e-07
65960,3.092174172321022e-05
65966,1.4601994878960018e-05
65972,8.936921708363518e-06
65974,6.374404678412052e-06
65976,6.604723138991923e-05
65977,8.25577739159194e-06
65978,6.281669684663407e-07
65979,3.4812603394818637e-06
65989,7.659905544380163e-08
65993,9.14550629363563e-07
65994,6.109295844765547e-06
65999,2.4035932271240176e-07
66005,1.698657344028251e-05
66011,2.217067606162075e-05
66012,1.0964923475831478e-06
66013,1.0564015684204508e-06
66016,8.150809402569363e-07
66026,5.683447614343448e-06
66030,2.9776556311096425e-06
66032,5.022431901707537e-05
66036,2.0118261344297513e-07
66039,6.2390873456018595e-06
66046,5.27308769763515e-07
66048,2.8006151908795177e-06
66050,1.6035476218898637e-05
66051,9.043953743743954e-05
66052,2.4231393052037138e-05
66059,4.04190970378342e-06
66060,1.0690227222361374e-06
66062,2.7773189565330012e-06
66064,2.8016665304536e-05
66067,6.006182800288013e-06
66069,1.4034398235986597e-06
66075,2.637184392058686e-06
66077,0.00036298949090437285
66079,3.623898703890206e-06
66082,2.5970527406821632e-06
66104,2.929208073164913e-06
66108,1.3971010320207993e-05
66109,2.1205055882062887e-07
66111,1.752827673849749e-05
66128,9.345998697113575e-07
66129,2.1726390788782093e-07
66131,4.245909137410316e-06
66133,6.116066552291485e-07
66139,5.497598964075621e-06
66140,8.48664173076875e-06
66148,6.241041703421468e-06
66149,7.653292912213084e-06
66150,1.2685555038059985e-05
66154,4.6960247633728924e-06
66156,0.0013792668346004082
66157,3.142726224636814e-05
66159,6.292437475956013e-06
66165,5.194252693881176e-06
66166,1.8456499487869788e-06
66167,4.2661225638699825e-07
66170,2.0271749272179713e-06
66173,9.124871518695352e-06
66174,2.5834523827985884e-05
66176,8.012890062410658e-06
66183,1.1138339378191054e-05
66186,1.292165682894883e-06
66187,2.2027445123891106e-06
66189,3.8105179350092036e-06
66190,5.36503291852666e-06
66198,1.6424450739040563e-06
66202,1.8707602567273196e-06
66206,1.2615702492529468e-06
66207,1.6641668570231368e-07
66221,5.806900444908743e-07
66228,9.488069697183899e-07
66232,2.126539190671874e-06
66233,1.0380270721091368e-05
66235,4.236789831666834e-06
66240,3.379307040993197e-05
66243,1.4106817104573487e-06
66247,7.593326478300979e-05
66255,4.468401580303927e-05
66259,2.3313954135475738e-06
66261,1.5775592024989516e-07
66263,3.906149469695562e-05
66265,7.060010043464399e-06
66266,6.2689852567192906e-06
66267,4.5867721008075175e-07
66269,6.339556466887546e-08
66270,1.942606011764074e-05
66279,5.255341455634202e-05
66280,5.137255956986648e-07
66283,3.982701208806936e-05
66286,2.3300580553579514e-06
66290,4.5979120232575215e-06
66292,6.363105870881023e-06
66293,1.2398889767338364e-05
66294,1.6772874155150356e-05
66298,6.326914045665553e-06
66301,4.771405057976499e-06
66308,4.070044103588359e-06
66309,2.2370624129808673e-06
66315,1.0617661927491973e-05
66318,1.6828670413256348e-05
66320,2.9702816662615307e-06
66324,3.4216540588143584e-05
66326,2.745487212053374e-06
66331,1.5433584209440528e-06
66332,4.364702254264567e-06
66341,5.310770066918804e-06
66353,7.972463354951893e-06
66359,2.910103753251606e-05
66363,3.7484971907640626e-06
66368,1.173234815142141e-06
66373,3.4576793073190763e-07
66374,1.2873695811545148e-05
66375,1.2315103944655484e-06
66376,2.7544058457528734e-05
66378,9.035028810683201e-07
66382,2.4315838519494122e-06
66383,2.6479683447622905e-06
66387,2.6255511009576685e-06
66392,2.658509586489554e-06
66394,2.2950297731722264e-07
66396,6.558809650013995e-07
66398,3.2108095487810035e-06
66403,5.084852601437425e-06
66408,6.181892942055953e-06
66411,9.794512629914657e-06
66413,1.2180928766919237e-06
66415,3.4357195203081985e-06
66417,3.5731726528347196e-05
66421,8.883521141541994e-06
66425,1.3147086944728793e-06
66433,6.834946003817583e-07
66434,1.385816981263756e-05
66435,1.3994910289695564e-06
66438,6.00827110138056e-06
66444,4.6253383168473346e-06
66447,2.6431339967494323e-05
66451,2.1603469979738652e-05
66454,2.1388885021111928e-07
66460,2.196709188422046e-05
66468,1.551744577076664e-05
66470,0.0001086177745456709
66473,3.189620469575147e-05
66478,3.7278607868100504e-06
66480,3.995828683375525e-06
66495,0.00015438183669569164
66497,6.08198064483401e-06
66498,3.7883271995231338e-06
66503,9.303045213893882e-06
66504,8.049140743954957e-05
66505,3.937015320946461e-06
66512,4.7503492292089854e-05
66514,8.835478219344806e-06
66517,5.606004455618807e-06
66519,1.1795163990756902e-06
66521,3.066197406658209e-05
66528,2.1088771142673503e-06
66536,5.237818489004722e-06
66538,2.9611814317850354e-06
66539,3.056117624116438e-06
66550,7.034922932775403e-06
66572,7.353633103872434e-07
66579,2.4882395933274677e-06
66581,2.1142353890619237e-05
66582,6.896605790893614e-05
66587,7.99380890600635e-06
66590,2.175379291266069e-05
66594,6.601909086121935e-06
66595,2.7808709602350394e-06
66599,2.0567890124033643e-05
66604,3.823388641561049e-06
66610,3.7969951598869982e-06
66613,3.7751656717200486e-07
66615,4.374437963610284e-05
66616,4.334566043086004e-05
66618,9.024920468563205e-07
66621,1.5934339653626933e-06
66624,0.00017855893233005368
66628,1.5568997889922239e-06
66629,5.1685582888607755e-06
66630,2.1621825979601022e-05
66639,7.843183813555153e-05
66644,1.1979439692791565e-05
66645,1.795731918006936e-05
66651,3.0163296982436834e-05
66656,1.6082197905138844e-06
66659,5.250680170415888e-06
66660,3.5537939762833756e-05
66662,3.2310119785077135e-05
66663,3.550304102169126e-06
66669,2.173870701632659e-06
66672,2.392490189772445e-06
66675,1.8528402051982492e-06
66676,7.058650866168878e-07
66677,2.2313409561881688e-05
66678,4.8903525962376954e-06
66679,6.91194539289299e-06
66686,1.1288158330100802e-06
66694,7.922286563109849e-07
66696,1.1967930331560984e-06
66705,3.916789377927128e-05
66706,2.4965060548824174e-07
66707,2.007488862902865e-05
66710,7.479503487835081e-06
66712,1.5833662870123687e-06
66713,2.805251659410106e-06
66717,1.1205878035375542e-06
66718,4.235259690525878e-06
66723,1.223485632959859e-06
66730,1.3225678251234601e-05
66733,4.7606696786038066e-07
66735,7.774733220584702e-06
66738,1.951708433357607e-06
66741,1.1108597250687763e-05
66747,9.524362823841442e-06
66751,3.0868146067170914e-06
66752,1.366312439493972e-06
66753,8.754977950493469e-07
66754,9.3099704626362e-06
66755,2.5707291286413378e-06
66756,1.407667568650211e-06
66757,1.9060455079391199e-06
66761,2.011084936547358e-06
66766,1.0788360605084498e-06
66771,2.9763063213656948e-06
66774,9.725123073648338e-06
66775,4.934524050889645e-06
66780,6.4073505231585316e-06
66783,5.44245678494551e-06
66784,2.7342767166261815e-07
66786,4.690530299333873e-06
66788,1.3077437485512928e-05
66789,7.560034945297885e-07
66791,4.662583369769086e-06
66792,1.672362881908146e-06
66796,3.7289295605380494e-06
66797,6.447360402765545e-06
66798,1.8325844829581982e-07
66800,4.054009722400422e-07
66801,5.638995475758988e-05
66805,1.6569246272547833e-07
66807,1.1665096646418884e-06
66814,1.1808975073012141e-05
66815,1.302951292965221e-05
66824,6.622663622271054e-08
66826,7.0070002754412434e-06
66831,6.434137814926966e-05
66832,3.8043759766697745e-05
66833,8.998703065900799e-06
66835,1.3001748375256171e-06
66836,4.579444809436373e-06
66842,1.3931365501837713e-06
66846,2.481158730492088e-05
66847,8.26159895458623e-06
66848,8.019599001855342e-07
66852,1.5609548806553878e-05
66853,8.121143787553452e-07
66856,5.792573382812116e-06
66864,4.768883649714012e-06
66865,6.637392171042845e-07
66871,8.385987399503526e-07
66877,5.9736567718157165e-06
66880,5.138146634815484e-06
66883,2.8497011015461694e-07
66885,1.8778024897957555e-05
66891,2.836168933955686e-05
66899,5.755206782975709e-06
66900,7.262980135637637e-05
66901,1.39521817972959e-07
66902,7.922775665892496e-07
66909,2.0921406849726043e-06
66910,2.727602173075837e-06
66913,8.003882582669259e-06
66914,3.3635409259687895e-06
66915,3.2998967890159755e-06
66916,1.955746524431843e-07
66919,6.655178832388942e-05
66926,3.529692044361325e-05
66927,4.173723245351713e-06
66933,7.682308122984232e-06
66937,1.1917956932747328e-05
66939,8.06681969296185e-07
66944,7.683481146246006e-05
66947,1.5867362728572931e-06
66949,1.8620851478638084e-06
66953,3.7592749021241636e-06
66955,6.984485145783016e-06
66956,8.019813030474003e-07
66960,7.770581713697808e-06
66961,8.083086695931989e-08
66963,3.782685097366708e-05
66964,2.666242040381757e-06
66967,8.64853474305397e-06
66968,3.849394837385745e-06
66982,1.4104008599788071e-05
66986,1.7775913246232176e-06
66988,2.2741593460643765e-06
66989,1.7047106710289025e-06
66995,1.3936154161864783e-07
66996,1.9084100918035995e-05
67000,8.873044786467886e-06
67004,8.396374199122004e-07
67005,2.21860528960392e-06
67007,3.799076163523954e-06
67012,1.8798800922723192e-05
67013,2.9894196198123495e-05
67014,1.4169909774717e-05
67015,3.862454172016494e-06
67017,1.8496938347017875e-06
67020,1.9220155187584875e-05
67024,6.607631552689443e-07
67027,9.658910754936259e-08
67028,4.045128701947622e-06
67040,2.7879181525455606e-06
67041,1.8673699335312345e-06
67043,2.669368609619655e-06
67048,4.38894581498637e-06
67049,3.4892807295481964e-06
67052,7.200743775353152e-07
67053,5.622666336475432e-06
67055,9.817517814665519e-07
67057,3.004840781538926e-06
67060,7.8878869828167e-06
67063,6.177244105471543e-08
67064,2.204045924002767e-05
67066,2.2957731714363353e-05
67067,5.647163533227111e-07
67070,2.6177525485304916e-06
67071,3.4490188723249084e-07
67074,3.3521985965630286e-07
67091,7.38359000352303e-05
67097,1.4883553495069786e-05
67112,2.3413052409962605e-06
67118,6.2467197190851614e-06
67123,5.066984605659867e-07
67125,9.294604480363123e-06
67126,1.0275801111945104e-05
67129,6.379964047736145e-07
67131,1.1107395463561882e-05
67132,7.256118990489207e-06
67136,2.6636373294802516e-06
67142,5.247361625103005e-06
67153,3.125964450155352e-05
67158,0.00010760837121142192
67163,5.612099155609905e-05
67167,4.831941881907937e-06
67168,3.067654148018687e-06
67170,3.2506192130141145e-06
67177,2.0634890907229956e-05
67180,7.019355095923479e-06
67184,2.335336230004195e-05
67186,2.793040649410295e-07
67187,9.561717852422949e-05
67190,1.034043390870759e-05
67191,6.242290572731908e-06
67192,2.8063374223958826e-06
67194,1.581615792759379e-05
67196,1.5321599428690085e-07
67197,2.9457786823447616e-05
67199,2.4215196529586322e-06
67200,9.162322935828826e-07
67203,1.4549624416089287e-06
67209,1.5341155260848052e-06
67211,6.137096618875218e-05
67215,6.582075093551235e-07
67217,9.342223293240256e-05
67219,2.5337488600493766e-07
67222,0.00022283793912110183
67223,1.212299250621037e-06
67224,1.293210778477427e-06
67226,8.81273789728426e-06
67230,4.609137095344029e-06
67232,3.11322562531909e-06
67234,1.8231793008206124e-05
67236,2.8326263164476027e-06
67242,6.530658226713277e-06
67244,1.1645798079809425e-05
67245,4.108419800641064e-07
67247,3.109904012010995e-06
67255,2.9409604943181303e-06
67258,1.3428477760649759e-07
67259,4.2622666285046854e-06
67261,2.744531674532176e-06
67262,4.030342645423781e-06
67266,1.6752194151295496e-05
67269,9.455548960957328e-06
67274,1.8900931800710965e-06
67278,5.2855336985508184e-06
67284,4.741746626016928e-06
67288,1.0132445251560567e-05
67289,0.00011713145152075747
67294,4.758345475991256e-05
67299,5.894364630517561e-08
67300,4.280445274580272e-06
67314,1.7068160593401767e-06
67315,3.813537616270142e-07
67317,0.00044500767455478126
67318,7.0636704588406175e-06
67322,3.0614035512444083e-06
67326,0.00012535577109551934
67327,4.604162418600933e-05
67331,1.2359947495163242e-06
67334,7.184829375215523e-06
67337,3.809186541870872e-07
67338,5.7409893865929915e-05
67341,1.3097644101689489e-05
67342,5.645220179386731e-06
67344,3.6608776421011022e-06
67350,6.7816209217008185e-06
67351,7.990080327605009e-06
67352,6.48020013449347e-07
67355,2.2890790123946606e-05
67357,2.0692301810702984e-06
67364,1.2272266855803619e-05
67365,1.5552781425555152e-06
67368,2.898192197410768e-06
67370,2.362022697730402e-05
67374,2.7765894617753758e-05
67377,5.899581677086318e-08
67378,4.671583732835622e-06
67390,1.184548772875429e-06
67391,3.2913889399812086e-06
67392,1.345000194302535e-06
67395,7.856344523321528e-07
67396,5.9946057042866585e-06
67397,3.711264999902638e-07
67400,7.503801905138945e-05
67403,9.951081783810768e-07
67404,1.2752411811661917e-05
67406,5.8532225000570364e-08
67412,1.3070571980983558e-05
67420,5.873811249768587e-06
67422,8.746024858438752e-07
67423,2.832660485853474e-05
67427,1.8906427245411509e-06
67428,3.4619146347791136e-07
67454,6.293311968892885e-05
67455,1.3123177088953529e-05
67458,1.2007992794717166e-05
67459,7.840094126445875e-06
67461,1.1240841405775258e-05
67462,1.3400187433074209e-05
67465,1.112150429556134e-06
67468,4.168068975817256e-06
67475,7.066421820676903e-06
67477,1.7673556723798906e-06
67482,1.6332046647550063e-06
67491,1.8617040747562203e-05
67494,2.5914684041540866e-06
67495,5.579997891985291e-06
67496,2.2681825760880537e-05
67498,2.0296234318793748e-06
67501,4.976920393126142e-05
67512,1.7391953362725469e-06
67513,2.62582122686671e-06
67514,4.571283706164975e-07
67515,1.6581302306460973e-06
67516,2.0206304558749372e-07
67524,9.084979458444692e-07
67526,2.0677128148182057e-05
67528,9.96604127393503e-07
67530,9.467375172706012e-06
67533,2.937247246109299e-07
67534,7.400384477660566e-07
67538,4.853954419056546e-07
67539,2.2901882517411915e-05
67545,2.6338903179561357e-06
67547,1.4560299250882139e-05
67552,5.56655398455712e-06
67557,6.650417830911802e-06
67558,2.541981815359316e-05
67559,7.291960159453571e-06
67560,3.3154706345421636e-06
67566,9.277358668348701e-06
67572,1.9259858038316916e-06
67578,5.590072222035147e-07
67580,3.8844909117973845e-06
67583,9.903241238537324e-07
67591,5.95021449096995e-07
67594,1.1962182754021179e-06
67595,4.886636402463211e-06
67597,2.1709503236854978e-06
67601,1.8824897840571705e-06
67603,8.490934417409391e-06
67609,3.827100060649853e-07
67610,5.469337359314845e-06
67614,1.4061527132155393e-05
67618,2.4143311251495496e-06
67620,3.9816584551939446e-05
67622,1.0795481589376576e-06
67628,1.644867508328051e-06
67629,8.000859633429952e-07
67636,7.5701362956883166e-06
67638,4.918769782007078e-06
67640,3.654213554262858e-05
67643,8.774925148750061e-07
67646,1.6892262663440265e-06
67648,2.293571816539195e-07
67654,1.0284892297768658e-05
67655,5.070098333044679e-06
67657,3.319757422629257e-06
67665,7.555961152137785e-06
67667,5.744959991824214e-07
67668,1.373537045013774e-06
67678,5.114541996961052e-07
67687,4.019249384815099e-06
67692,1.2975141036213904e-05
67694,2.801375795795348e-06
67697,6.8361632086542e-06
67701,6.714725423622389e-07
67702,3.125574398861736e-05
67706,1.9730051434666844e-06
67710,8.124980475832132e-07
67713,9.106430105311904e-07
67721,1.4288413761459789e-06
67723,9.033506920829899e-06
67732,1.191093616902221e-06
67739,2.3064660622147404e-06
67740,2.1291364479611994e-07
67741,3.7466115971868397e-07
67747,2.1708744842970168e-06
67750,9.760382862250921e-08
67754,6.39825119085201e-06
67759,1.8957361086075475e-06
67766,5.229876075339125e-06
67768,1.247490271183878e-05
67771,7.392575977832607e-07
67772,2.6654450827813933e-05
67774,1.6357861728276818e-07
67778,2.1851591392773828e-05
67779,9.97464439963585e-07
67783,1.1655136927929192e-06
67791,9.044166825072645e-07
67793,5.638796956619113e-06
67795,4.64557728156715e-06
67801,7.3017692886099515e-06
67803,2.2226283427631577e-07
67809,8.612226799331116e-05
67811,9.477357484281443e-07
67822,3.1003923064908246e-07
67823,1.0758471663686655e-06
67824,6.524192882713007e-05
67833,4.002634133695369e-05
67834,2.6959327859425026e-06
67839,1.6883463630486593e-05
67857,3.8523786839200253e-07
67860,2.2197999705048105e-06
67861,2.8132333608370027e-06
67862,1.0463228663831689e-06
67864,1.650164477846212e-05
67865,2.0537383888507305e-06
67866,2.4832813533632895e-06
67870,6.754158188656456e-07
67873,4.104476211550428e-06
67875,3.2733023992316563e-06
67883,2.052140547595317e-05
67885,1.6061341206669855e-07
67889,2.2912045651022927e-05
67890,1.5072402600194814e-05
67892,5.0828371481958864e-05
