id,y_proba
63110,3.899228021962613e-06
63115,2.5538084045380315e-06
63119,9.137431804425482e-06
63121,1.2272637946402827e-05
63123,2.9157662227377687e-05
63126,4.211607884917879e-06
63128,1.5495303848232836e-05
63132,4.06665855723864e-05
63140,6.775929818953223e-06
63141,6.444263736589422e-06
63143,1.4211758665401745e-05
63152,5.198195441270912e-06
63153,3.7190935999613463e-06
63155,4.967379713589219e-06
63157,7.0159762323328175e-06
63158,9.162104338464785e-06
63161,4.661153506594655e-06
63162,6.347589812544329e-06
63164,8.378595227670509e-06
63165,2.38821047397859e-06
63167,2.841296960673448e-06
63168,5.478558238504639e-06
63171,1.4048423243456065e-05
63172,3.582979614804612e-05
63174,1.8896414311829453e-05
63175,2.4812312184125128e-05
63179,6.604275039625753e-05
63180,7.625660531043662e-07
63181,1.6890602174781965e-05
63182,0.0005531947141421509
63183,3.7972413682686835e-06
63184,5.017842171831562e-06
63185,1.8300775128161313e-06
63188,5.349312342275745e-06
63193,9.502869308364955e-06
63194,1.966134958703088e-05
63196,8.790620716703284e-06
63197,1.618709648810532e-05
63198,1.1245581206134471e-05
63201,2.187132442504163e-06
63202,6.293901989691746e-05
63203,8.33813063552431e-06
63204,1.146832278523196e-05
63209,3.601024232016178e-06
63210,4.589139826380644e-06
63211,4.396938768455068e-06
63214,3.3352401253689524e-05
63216,8.627803258993775e-06
63217,9.288730232258367e-06
63218,4.1432373840128856e-06
63219,4.009510951362938e-05
63222,9.378231326412666e-07
63223,7.395632875991061e-06
63225,2.0141277431577185e-05
63238,1.0746659494204376e-05
63239,1.0637125844290307e-05
63245,4.898188649076329e-05
63246,4.317460646820396e-06
63247,1.7281441790009336e-05
63249,5.679522161858565e-06
63252,1.05857554353742e-05
63254,5.026984103538343e-06
63258,1.627687984780663e-05
63259,7.770669522253602e-06
63261,1.1786649800062081e-05
63263,2.9091159013202045e-06
63264,3.3592529470343945e-05
63266,1.3841715158980072e-05
63268,1.5182741689657829e-05
63269,0.00011512723054312455
63270,6.075514146554319e-07
63272,3.0555491127587133e-06
63275,9.621849034047498e-06
63276,6.297041511102281e-06
63277,1.236801050244975e-05
63281,1.3027235573665656e-05
63284,1.3668869466467186e-05
63285,7.981949863321192e-06
63287,2.395338507996197e-05
63298,2.5677643678684013e-06
63299,1.663821210279482e-06
63300,3.216622270017863e-05
63301,2.1998083392771987e-06
63302,9.456991785654543e-06
63306,1.2220206027682104e-05
63311,1.7143250266346212e-06
63312,6.844824478156814e-06
63315,2.045087907324533e-06
63318,1.1445873639194047e-05
63322,3.9939312162430245e-06
63329,3.4177100262606664e-06
63330,9.607620010186451e-06
63331,4.834879918692373e-06
63341,2.3894909766748126e-06
63344,1.1967289708807873e-05
63345,1.7716505617221253e-05
63346,1.559276389085914e-05
63349,8.745731925050457e-05
63353,6.573471872925217e-06
63357,0.00016076328859730937
63361,8.445043011374777e-06
63364,1.3989822988574643e-05
63365,1.4021169282741459e-05
63366,1.9130705838307408e-06
63367,1.7519805590189777e-05
63373,7.117086988414971e-06
63374,2.4371968470213213e-05
63379,1.1111798622899358e-05
63383,1.1631587559995985e-05
63388,2.5483874079364883e-06
63389,4.7043085941516965e-06
63390,3.5389107125893376e-06
63394,1.156321084782495e-05
63397,4.253455944443136e-06
63398,8.380727408022277e-06
63399,8.298958547987569e-06
63402,2.1914010987341034e-06
63405,8.861933426429036e-06
63412,1.5317313901434342e-05
63414,2.3156186672504282e-06
63422,2.2375726127757875e-05
63423,4.6254423460252596e-05
63425,7.871888201567946e-06
63427,7.560393506680194e-06
63430,1.0380368242308993e-05
63438,1.7065978088196593e-05
63439,6.029978335835071e-06
63440,5.851131340386547e-06
63445,6.55633548581858e-06
63448,7.267100166426939e-06
63453,9.246540537338218e-06
63457,8.513722909557975e-06
63464,2.118500974786202e-05
63467,8.925880750061294e-06
63471,1.2914661051699459e-05
63472,3.1464174847814174e-05
63478,7.001967145312693e-06
63483,0.0001292983062431492
63485,4.45271685698678e-06
63487,2.5021381045439576e-05
63493,1.1749333330201656e-05
63495,0.00023841648889650239
63508,8.972661926350059e-06
63511,4.740181839877157e-06
63512,8.638514383930933e-06
63519,4.560651675837947e-06
63522,1.88330136252916e-05
63524,5.346541871078916e-06
63526,9.255018582291264e-06
63529,1.426408591950182e-05
63530,5.366761581168786e-06
63531,5.403653914233317e-06
63532,2.9846962889314335e-05
63540,0.0003500609605801749
63546,4.382802173532114e-05
63547,1.4580069531448562e-06
63549,2.2934075327110513e-06
63551,1.0540180678985395e-05
63555,5.1830073319897205e-06
63557,1.3813352848936779e-06
63558,1.2835415021864941e-05
63560,8.923009249866888e-06
63562,8.790709797456258e-06
63563,1.1430227284155566e-05
63564,5.8771444173005465e-06
63565,2.7931322524200556e-06
63572,1.0930270678820778e-05
63573,3.096292449078113e-06
63574,2.055503640263388e-06
63575,1.5789290298788223e-05
63579,3.981981461860163e-06
63581,1.9502995400705894e-06
63582,2.1671303234009106e-05
63584,6.094883180599459e-06
63587,1.8376736971272323e-05
63589,7.08568566547539e-06
63590,1.728988970589641e-06
63591,1.6499945347772352e-05
63595,0.00011660291064638276
63597,2.137953491082068e-06
63601,3.581002072456162e-05
63603,6.393101952530078e-06
63605,1.4786782944126983e-05
63607,9.733353429121649e-06
63613,2.7126700809309196e-05
63618,8.93496304394681e-06
63619,2.9723116880563208e-05
63624,2.5146034631572417e-05
63629,1.313537119018459e-05
63630,2.7891450135398015e-05
63632,1.1527712885363178e-05
63635,5.440936923397217e-06
63637,3.096099722302316e-06
63640,6.778413239431061e-06
63644,1.4517051315053159e-05
63645,7.176282782867885e-05
63647,8.095385867698789e-06
63653,9.244064500035589e-06
63656,7.27596858357781e-06
63660,1.4628314801565066e-05
63661,3.518552161414997e-05
63668,6.690359648377116e-06
63675,8.261971914557344e-06
63676,1.694463587240715e-06
63682,8.036244047821293e-06
63683,2.1464390105978272e-05
63687,3.665634995597928e-05
63691,3.4589558128526806e-06
63692,1.5710962555170515e-05
63694,1.3333688057995903e-05
63698,6.166983642020785e-06
63700,3.414148914613754e-05
63703,6.432179189704386e-06
63704,4.3982656357002776e-06
63710,1.635687335471278e-05
63713,7.766394836730686e-06
63719,4.418418976257001e-05
63721,2.0312787411707705e-06
63727,3.698200390012265e-06
63732,1.5937118795887176e-05
63733,4.352459123786024e-06
63741,7.854269177538533e-06
63742,2.001712489634206e-05
63743,2.1905964243876457e-05
63745,4.250180225080142e-05
63747,1.2444366579038017e-05
63752,8.124434682658528e-05
63753,2.256599715915074e-06
63755,1.1605666213656092e-05
63762,2.1655183043594684e-05
63763,2.380123770518046e-05
63764,3.108303307243968e-05
63766,6.972414145924482e-06
63767,4.287699749529155e-06
63775,2.4912142926787963e-06
63782,4.929657148388284e-05
63787,5.1443767071131306e-05
63788,5.358057735596201e-06
63792,5.21143030753978e-06
63794,5.085191211629315e-06
63795,3.82644080349877e-06
63796,1.170390507008122e-05
63799,1.4336096153868989e-05
63802,5.001822477038482e-06
63803,6.343373268605416e-06
63807,9.141097952318757e-05
63808,8.015812028014593e-06
63813,8.831534050812207e-06
63814,1.1996719484139333e-05
63815,7.89642680231764e-06
63818,4.1041674979229624e-06
63823,5.991312432325295e-06
63824,0.00013895659110720352
63827,0.0001247108179807782
63828,4.902456057603492e-06
63829,6.83250936188944e-05
63833,3.785310130473856e-06
63836,2.5159269917498907e-06
63837,1.2622628588585553e-05
63839,3.942576808081187e-06
63840,1.1048708590094188e-05
63851,2.6306258174194636e-06
63856,1.2967903164951575e-05
63859,8.653393801028055e-06
63861,1.5099355452703454e-05
63862,1.15506535804529e-05
63867,5.9392747888248114e-05
63869,2.307521489071652e-05
63873,1.8889278450160957e-06
63878,1.780973403340752e-05
63883,2.4698154109572995e-06
63892,2.9863262717745906e-05
63896,9.814414671609985e-06
63901,7.436553377667337e-06
63910,4.7375278017388326e-05
63911,8.388650363569175e-06
63915,0.000492834702016973
63919,6.726512909245682e-06
63920,3.6635091069048716e-05
63926,4.981120745891386e-06
63927,2.469483654696128e-06
63928,4.957641879653752e-06
63929,2.9522488464022676e-06
63932,1.4160614534000667e-05
63933,4.3205253370475686e-05
63934,1.555656293144899e-05
63938,3.651082286908376e-06
63942,4.51833661718597e-06
63947,1.0007678533720585e-05
63949,3.057913548323074e-05
63951,3.9058657264563885e-05
63957,1.2423717569394403e-05
63961,2.0787076225473197e-06
63963,1.3326225976449549e-05
63965,3.791836666050073e-06
63967,3.8205332932253534e-05
63969,5.537361121706477e-06
63977,3.733606046361564e-06
63978,1.0052302879234557e-05
63981,1.816476380996229e-05
63982,1.2212433252554829e-05
63984,2.583017430967617e-05
63988,5.931853106200516e-06
63989,1.3493101668187972e-05
63990,1.6961642897598052e-06
63991,5.534606757948004e-06
63993,4.860161938872611e-06
63994,8.474584855906716e-05
64001,1.5502852543045042e-05
64004,0.0006669308574579382
64006,1.1545670912750483e-05
64010,5.744589763815779e-06
64012,6.840369532527357e-06
64015,1.7679817010438434e-05
64018,8.116758827701506e-05
64020,3.335318593559093e-05
64023,1.279342943094434e-06
64025,3.0878944879365047e-06
64026,1.273402384861153e-05
64027,6.184815323094953e-06
64028,9.504635555903352e-06
64033,7.411714219692891e-06
64037,0.00010231066952417906
64041,9.855467593209776e-06
64043,4.476165339413147e-06
64045,7.753092839898123e-06
64047,4.202049369190853e-06
64051,1.1372948672692872e-05
64058,1.6462565541866212e-05
64069,2.5263272430863853e-05
64072,5.519388483560138e-06
64087,5.370401240713929e-06
64089,2.476683076213086e-06
64091,3.2245427437777054e-06
64094,5.871472865039788e-06
64095,1.412193554632899e-05
64110,5.301632862368254e-06
64115,1.0164100708855942e-05
64119,4.664258828025449e-06
64122,2.7369665627157956e-06
64127,2.399636527558754e-06
64130,4.7808737710443634e-06
64132,3.2094865609627326e-05
64134,1.5598914334197807e-05
64136,1.959927251070053e-05
64139,7.477987993284503e-06
64141,3.021234789199613e-06
64143,2.3011961897103554e-06
64147,1.6125709262355508e-05
64160,1.0409611086434689e-05
64161,3.947239262286326e-06
64165,3.81777448112826e-06
64172,2.4902664323977427e-05
64179,2.5414384545754558e-05
64186,1.944444088738146e-05
64189,1.014587147435067e-05
64191,1.1716345327525111e-05
64192,1.8135706025679237e-05
64205,0.0007085517590669026
64206,1.1547885044165967e-05
64214,7.174807000903151e-06
64220,3.2074927022397258e-06
64221,5.913063057185157e-06
64222,1.1376663731291043e-05
64227,1.1356294106674745e-05
64228,2.8545778108067852e-05
64232,9.278032138380012e-06
64249,8.148029895270118e-06
64253,2.4060045852095863e-05
64256,5.370186408778838e-06
64264,1.2571300959297355e-05
64268,1.223418719523018e-05
64270,2.5334027025619012e-05
64271,1.1061643743805674e-05
64273,3.637628015937068e-05
64280,5.4346239102702655e-06
64286,1.1213240909874033e-05
64288,1.904672205308145e-05
64293,5.9911453222896565e-06
64295,1.017514978275567e-05
64298,1.6333422978751607e-05
64302,9.135894065335826e-06
64303,3.627333018548159e-06
64304,4.323493106715694e-06
64309,3.155111773669228e-05
64315,1.147146362157693e-05
64320,5.025790815145863e-06
64331,2.2464188541316525e-05
64332,5.496576627196176e-06
64333,4.602155853809118e-06
64334,8.281537121724257e-06
64336,7.117898506275196e-05
64338,3.99007020009101e-06
64340,3.360106446429803e-05
64341,2.109351414870491e-05
64347,3.0796167976771024e-06
64348,1.690250890182954e-05
64352,9.372095659175847e-06
64354,1.059090019592154e-05
64355,4.584992589021226e-06
64360,3.324891347347061e-06
64363,2.687641751021079e-05
64367,2.9956989957102463e-06
64372,7.738924568525792e-06
64375,1.705408832796315e-05
64378,5.2944516075317775e-05
64380,9.514800686591974e-06
64385,1.160689137611774e-05
64388,4.931298921434096e-06
64389,9.166545204616408e-06
64391,1.1216014795348878e-05
64392,5.997031735982361e-06
64394,7.417791908874886e-06
64395,9.608984053455336e-06
64397,1.0839543688432768e-05
64404,1.1054018852830878e-05
64411,3.974811655448788e-05
64413,6.550747498874669e-06
64417,3.955969517965269e-06
64418,2.590162293838407e-06
64420,7.430051046270197e-06
64429,2.5402851376184567e-05
64437,4.860056754024849e-06
64439,4.2384711422623556e-05
64442,2.4152096243068347e-05
64445,4.538713657140526e-06
64447,4.27453636057369e-06
64450,1.9178358585608572e-05
64451,2.7624628547646153e-05
64455,1.5099443895226245e-05
64462,3.4632319242285442e-06
64463,2.1734000567882047e-05
64464,3.594440729133805e-05
64467,3.5617052830168755e-05
64473,2.25229072672663e-05
64474,4.962880158815205e-06
64477,1.8810757973336668e-05
64478,1.6994508040600214e-05
64479,5.803159257070335e-06
64481,6.430312982926355e-05
64491,1.5623241654229636e-05
64493,1.9130718649040797e-05
64500,2.1546848907429804e-06
64502,1.3126522296209065e-06
64504,2.313959551923213e-06
64506,9.742228726856429e-06
64511,4.446844896573041e-05
64515,2.2163173107808677e-05
64516,5.117132763240145e-05
64524,1.2969589964902044e-05
64528,1.1543769392335413e-05
64530,9.571868535478716e-06
64531,8.323555688305105e-06
64537,0.0002011296903790859
64538,1.6364173625137286e-05
64541,3.964430706223536e-06
64547,1.410494381112282e-06
64548,1.4761866353425827e-05
64557,7.155111175691134e-05
64563,1.6897633346218702e-05
64565,5.86885073882588e-06
64569,8.264316953159937e-06
64571,1.8860758545180087e-05
64572,6.816145621741389e-06
64578,2.901759198320407e-06
64584,1.082937092746368e-05
64591,2.0037167341537232e-05
64595,1.1267243809578038e-05
64600,5.905299580551093e-06
64601,5.1466582178213794e-06
64606,4.178017872160252e-05
64608,9.60289646479767e-06
64609,8.481055604338471e-05
64610,2.192940394976508e-05
64611,1.1465785816389777e-05
64614,1.171810555331143e-06
64615,4.599119049321593e-06
64616,1.4466558777429724e-05
64631,4.114361192352804e-06
64633,3.2904164463117234e-06
64634,1.4804995741113836e-05
64635,2.432253557518276e-06
64636,1.3986616720261117e-05
64643,1.1520328848121844e-05
64644,2.4809132610501755e-05
64646,6.8006387484636795e-06
64649,6.586434123714464e-06
64650,2.3001710148473645e-05
64656,9.614055594663047e-06
64657,2.244360845416188e-06
64658,1.010262168203427e-05
64661,5.156733239411679e-06
64665,4.698737570819023e-06
64668,6.773711659778495e-06
64669,1.0988883024904486e-05
64671,3.5009557403636943e-06
64673,5.374065091074283e-06
64677,2.4597612367471438e-06
64680,4.1652914020971705e-06
64681,1.3072431338763624e-05
64682,5.439727220905139e-06
64685,4.638424939042001e-05
64686,2.015942817266883e-05
64688,2.6608263117926473e-06
64696,3.320333870775198e-05
64699,5.4788655715423194e-05
64707,2.5562239819026078e-05
64708,6.393431691532528e-06
64718,2.0071833278601015e-05
64719,3.132679797474657e-06
64720,4.308004017111664e-07
64721,1.5831601925531172e-05
64724,5.489202530320829e-06
64728,2.312535582881593e-06
64730,3.13610024754285e-05
64734,7.2065503512643104e-06
64738,4.0507188019804965e-06
64741,1.046641808552137e-05
64744,2.2668391650058346e-05
64748,4.727363001157665e-05
64749,1.169598377188119e-05
64750,1.2121139601031067e-05
64754,1.1982976815398122e-06
64755,1.0380307774416847e-05
64761,4.415694349095645e-06
64762,6.071717156141716e-06
64769,3.48231994821132e-05
64775,2.2458975902855415e-05
64776,8.263390593779488e-06
64778,7.340811850472334e-06
64782,7.714578252730829e-06
64784,1.3106944011780604e-05
64786,3.819740328627086e-06
64789,5.4574199182040825e-06
64790,1.6436717710484935e-05
64791,1.2919786526072636e-05
64793,1.2938938154816724e-05
64796,4.409537654181846e-06
64797,9.369771514027592e-06
64798,5.701224060537528e-06
64799,1.0430399746432768e-05
64801,1.0920180010335284e-05
64804,9.193096376233276e-06
64809,2.5121727495347285e-06
64811,1.1021995045086317e-05
64813,4.512123739417122e-06
64814,5.504840303262421e-06
64818,2.995568802740286e-06
64824,2.9709147248189075e-06
64826,3.717636253107018e-05
64829,2.3836904887743206e-06
64830,1.1311524471716801e-05
64832,4.459390024363655e-06
64836,7.329028601761685e-06
64845,1.6209714772132704e-05
64846,7.969304741616432e-06
64848,5.251135286376615e-06
64853,7.831867656930112e-06
64855,3.1836853640792822e-06
64856,3.3215814995532344e-05
64858,1.6840238821450342e-05
64859,7.6180005802652456e-06
64860,1.6455460881428024e-06
64862,7.317406147443374e-06
64867,1.8875976550590133e-05
64869,1.2190053796835366e-05
64870,1.3102190255489117e-05
64872,6.708277129586346e-06
64874,1.2234858867890106e-06
64881,2.607962287133261e-05
64882,5.631048216918928e-06
64884,2.107672214062195e-05
64885,3.4090218713773406e-06
64889,2.650725087889237e-06
64893,1.27459230901611e-05
64896,2.4748672266006515e-05
64897,1.7851189474838067e-05
64902,3.784019743058967e-05
64903,1.239361650331131e-05
64905,9.032547170172005e-06
64912,2.591096588988754e-06
64929,3.06501771768103e-05
64930,6.406747254370994e-06
64934,8.690810195160762e-06
64936,1.4305502616281253e-05
64937,4.453748000706131e-06
64938,2.9104198839403023e-05
64945,0.00013299610620363145
64947,8.976384813227134e-06
64949,4.7654463807421446e-05
64951,8.709576355715883e-05
64953,4.5002824818430445e-06
64956,1.2476404187613526e-05
64957,3.129374052845654e-05
64958,5.573441090251005e-06
64960,7.862743476968243e-06
64971,2.5341405700166705e-05
64979,3.3642285208319757e-06
64982,1.531228305447672e-05
64985,1.2209952396122632e-05
64994,1.79839809113542e-05
64999,1.457148097117235e-05
65001,4.144843264434781e-06
65008,1.2444166650724809e-05
65009,8.534573662909175e-06
65010,2.3402095775797415e-06
65012,1.4586005556028215e-05
65015,2.7945143786169245e-05
65018,2.512611544609626e-05
65020,1.9289254789599386e-05
65022,1.0750204899821975e-05
65024,3.511741226788058e-05
65025,1.0218116616117692e-05
65027,7.85311011103791e-05
