id,y_proba
44145,5.919862861168006e-06
44153,2.880217717175425e-06
44157,1.70452579039836e-05
44158,1.1974328054637296e-06
44159,7.228211288110698e-06
44164,1.359739554498462e-06
44166,4.703029574865553e-06
44167,6.7579676528857384e-06
44169,6.296355934672847e-07
44171,3.0316559430092812e-05
44176,2.614586844522496e-07
44177,3.2420842256960422e-06
44179,1.4610165074044596e-06
44181,4.513392171610889e-07
44186,1.529505492273195e-05
44195,9.203957840830409e-06
44198,4.447353474756114e-06
44199,3.456933845365788e-06
44200,5.122808176153308e-06
44203,2.1030903368106384e-06
44204,4.051205136673593e-06
44209,1.2958667653190491e-06
44211,3.524491846647725e-06
44224,3.7552397332605176e-07
44225,2.760975146583228e-06
44226,3.3508788085343196e-06
44227,1.9986366198816454e-06
44229,3.124911443260734e-05
44230,1.5192768895500189e-06
44233,2.0728546948151276e-06
44234,1.2973452229191773e-06
44238,2.326678376670627e-05
44240,5.7932571940900666e-05
44241,1.144108916655646e-06
44249,8.615810776997723e-07
44250,1.3028450096890925e-07
44252,7.506274487053087e-08
44256,1.0183334291846624e-06
44257,7.084700822240909e-06
44262,5.822400471035146e-06
44267,1.0292855111330947e-05
44278,2.649381159861742e-06
44281,3.597535339320153e-07
44283,0.0002768099576366873
44286,5.6829842125376656e-06
44287,9.045529994755095e-06
44288,6.230187150357833e-06
44291,2.750525816845323e-06
44292,2.558474105389184e-06
44302,1.6429215874664566e-06
44303,2.1857737718334416e-06
44306,1.1767425836355457e-05
44309,5.721432884799697e-05
44310,2.6425610407573775e-06
44321,9.894461551468438e-07
44322,1.1108538585658896e-05
44323,1.0278685171300824e-06
44327,3.4381463073880344e-06
44328,1.7387628334362679e-06
44329,5.060935443252526e-06
44335,3.9002495181095613e-07
44338,1.2146843997843267e-05
44344,4.192190169370261e-06
44346,7.772658013220408e-06
44347,1.0157439992874703e-05
44349,1.3267395518950675e-06
44352,4.287754572691177e-06
44356,5.775912367919724e-07
44357,7.385871707662213e-06
44365,7.019771361412658e-07
44368,4.1059560847695e-06
44370,3.6374565627280677e-06
44371,7.71322290012711e-07
44373,8.221418533265606e-06
44376,2.449280770331902e-06
44377,3.6750610382009722e-06
44383,2.961447223307242e-06
44384,6.300505441141631e-06
44385,1.076521887879221e-06
44394,1.6542810419547587e-05
44397,3.197331734172787e-05
44403,3.014409329539565e-06
44406,9.303247338181195e-06
44410,1.6507720119843731e-06
44411,6.26891590291752e-05
44413,5.287136791889872e-06
44416,5.948956274169453e-06
44421,3.426212156782557e-06
44422,2.354183279970568e-06
44424,2.5817709437421797e-06
44426,1.927144203475127e-06
44429,1.890315490533438e-06
44432,1.3101420598796367e-06
44433,4.2242568356863107e-07
44435,1.1001906959959815e-06
44437,2.949727756498826e-06
44438,2.3442778397267944e-05
44440,1.8190364769090605e-05
44441,1.2426700505324726e-05
44450,4.096686978402491e-06
44453,2.7929591958487284e-05
44454,2.972813085461862e-07
44459,1.1338602353410736e-06
44464,7.046412409542529e-07
44465,1.263542815083895e-06
44468,1.1286115717752167e-06
44472,2.8458867874614708e-05
44474,2.7157763354256262e-08
44477,1.3344205949849578e-05
44478,1.3812931363488556e-05
44482,1.4757509378196123e-06
44483,1.5472491082576992e-06
44487,1.1282741718929098e-06
44489,2.7423269881619523e-06
44490,3.399312229538203e-07
44493,3.5228396474550865e-07
44494,1.3555885315261504e-06
44496,1.4201042315467468e-06
44498,1.131096257300589e-06
44499,1.1756904923204921e-06
44501,3.782052118417124e-07
44503,8.759664734847526e-06
44505,1.1546155348786319e-06
44507,1.360602667291715e-06
44519,8.047781292255022e-05
44520,6.586086730038578e-06
44521,1.4922501527459217e-06
44523,2.5832536140194944e-06
44525,1.1422635720620418e-06
44526,3.1402655857397556e-06
44529,1.3224488078154796e-06
44533,1.5728317554555935e-06
44535,2.9427325401496464e-07
44546,5.237957483331945e-07
44548,2.8773537415211505e-05
44553,2.694389752642683e-07
44559,3.5952948874947356e-05
44563,1.0160460706505646e-06
44567,1.3646879185404964e-06
44569,1.7195128529920235e-05
44575,1.9655910550472214e-06
44589,6.067243789044251e-06
44596,8.593280183688825e-06
44598,2.5251948534876518e-05
44599,3.87824006937629e-05
44601,2.2516443534696082e-06
44604,3.1473648266187925e-06
44607,2.1891033394137885e-07
44609,1.221593426447381e-07
44612,4.481368751158865e-07
44615,9.698611663928404e-06
44618,4.012499111193868e-06
44620,0.0003695983082428643
44625,1.86915265508089e-05
44630,4.4745823293236e-06
44632,1.6854303553198876e-06
44634,2.251365208036161e-06
44637,9.131033508644923e-06
44638,2.5010475598265967e-06
44642,9.089889260494575e-06
44648,2.5205967733705753e-07
44649,1.911994223409571e-06
44651,2.0434268985828224e-05
44652,3.1319259796636905e-06
44653,3.0435023811025814e-06
44658,4.0969108827586e-05
44661,2.872334640143341e-06
44662,1.9985161799136736e-06
44667,2.4363643643895543e-05
44672,6.212657840208112e-06
44675,6.221752278751466e-07
44678,4.992026055149526e-07
44679,2.2881370449065665e-06
44682,2.8253621493112976e-06
44685,4.367361853989794e-06
44686,1.565886000818611e-05
44687,2.1435636231788425e-06
44690,1.5899939224726446e-06
44691,2.682439122235057e-07
44692,9.760093299485204e-06
44703,7.195164198137644e-06
44708,5.436059686665903e-06
44709,6.550389100800511e-07
44711,3.4936734475337625e-06
44713,9.18967433192137e-07
44717,1.0334519970342372e-05
44721,3.603444204561968e-07
44723,5.551344910259236e-06
44725,6.587972006344066e-06
44734,4.328189901655359e-05
44741,8.823637602049098e-07
44744,9.799226318428852e-07
44745,4.118597353248153e-06
44747,8.146835876039621e-06
44750,9.73306864273558e-06
44760,7.397824953445061e-05
44762,2.095983419951834e-05
44764,3.908482591962074e-07
44768,5.67622588520706e-06
44770,4.42551512915764e-06
44772,1.4942650479507856e-06
44773,3.3412916125914274e-06
44777,2.021242514072915e-07
44783,1.7080736564817674e-08
44790,1.0106697774729506e-05
44791,2.1097861848659555e-05
44792,1.8364638869806024e-06
44794,5.115898405311898e-06
44796,2.4224600159863906e-06
44798,3.2819279669105226e-06
44799,3.753101814435311e-07
44800,1.0403606461728049e-06
44804,1.129245009640968e-06
44808,1.5047503408985675e-06
44810,2.6520481394063234e-06
44812,4.239764310730293e-06
44814,1.6738718372468294e-05
44816,8.137867958948993e-07
44823,1.8366339911575226e-06
44825,2.429561967453846e-06
44827,8.805690954820011e-06
44829,2.8437239692572193e-06
44833,3.99299176965884e-06
44834,3.581638768065053e-06
44841,6.022442638352482e-07
44842,7.278975068280478e-06
44843,3.320049405627593e-06
44847,6.042590392148449e-06
44848,9.120353419939594e-07
44852,5.1234584018787725e-06
44855,9.588976500160602e-07
44857,9.182610094472597e-07
44859,3.66597662356705e-05
44861,4.4391495322392245e-07
44865,5.109709761688183e-07
44866,2.8418039408310796e-07
44869,4.189752436617741e-06
44871,2.831797273851152e-07
44872,8.59282118649444e-06
44878,1.2905045349572897e-05
44880,9.972852084921474e-07
44886,5.8456212593379235e-06
44887,1.2062416636272112e-06
44888,5.402735466468813e-06
44889,1.2104306286159353e-06
44890,9.800554349070087e-06
44892,2.0388133038659933e-06
44895,3.6780623361517385e-06
44898,5.0493788827022934e-05
44899,7.534334625496149e-07
44903,1.41454485310285e-07
44904,1.1111956782986605e-05
44917,1.296205664281139e-06
44919,3.2658120049487866e-05
44924,8.009700953529572e-07
44927,3.1147178911658736e-07
44932,7.752718563260327e-07
44933,4.460865493865651e-06
44937,1.6417429783361696e-05
44938,7.364264254905947e-06
44942,1.1996997965183e-06
44946,3.968826111402267e-07
44947,5.383841363432625e-07
44953,3.898965606078223e-06
44956,6.842602778998809e-06
44958,2.407665039756175e-06
44968,1.4717876116868453e-06
44969,5.192830833167828e-06
44976,1.2493040877444195e-06
44980,1.412398660083955e-05
44981,8.135156179540006e-07
44982,4.793374904607437e-06
44989,3.2841511561076813e-06
44992,1.525066985151631e-06
44998,4.3661338344157095e-06
45000,9.532430957387264e-08
45001,6.14110860548223e-07
45004,4.559096634221555e-06
45009,7.686454234943168e-06
45012,2.9810721655034504e-06
45015,3.0746278330561013e-06
45016,0.0001311484533539628
45018,1.838127405545263e-06
45035,0.00027126336220814336
45036,2.684574869235995e-06
45037,1.0913052813116481e-07
45042,3.705765767140427e-07
45043,6.876244223829543e-06
45044,3.7015217109001252e-06
45048,3.306162596299423e-06
45049,9.319012024719814e-06
45057,8.721977586444488e-07
45059,2.4943167555736246e-06
45061,4.198748956953113e-05
45062,8.40511844807733e-06
45068,1.63253781587353e-06
45069,1.30618524551658e-06
45070,2.4360017668243086e-06
45071,2.0868679289883238e-05
45072,9.692448878082109e-06
45073,4.953783493104522e-07
45080,2.439304039574233e-07
45086,1.4038037183688164e-05
45087,3.8004103473693904e-07
45088,4.2558992778466315e-06
45089,1.2151825175838793e-06
45097,8.911698853891302e-05
45100,1.1116601889858912e-05
45106,1.5128157605915764e-06
45113,3.718579097285095e-06
45115,7.222993698168842e-05
45116,8.457465950608406e-07
45119,2.592395877983985e-07
45120,1.6953019382208447e-06
45124,6.346628952861841e-06
45125,4.578110648446379e-06
45126,1.623579755419765e-05
45127,0.00045512509918861367
45136,1.0272671767724604e-06
45139,2.136627576642214e-05
45147,1.5469155149154286e-07
45156,4.4909681000274275e-06
45159,3.789094005479497e-07
45160,4.974865894567192e-06
45164,7.001655888788633e-07
45166,1.0570200531455032e-05
45169,9.244444308564303e-07
45171,1.6970537848536902e-05
45173,2.0336606865306e-06
45174,3.8596546098469996e-06
45175,6.235671438012167e-06
45178,3.1915690973868807e-06
45179,8.425661177117837e-07
45182,5.338630088982047e-07
45186,6.145930489424043e-06
45190,1.2561983018290695e-07
45197,2.4952447988857437e-05
45200,2.103333943399613e-06
45201,3.900891422749841e-06
45207,1.3113397133178117e-05
45209,2.196893296504796e-07
45211,2.868595399543375e-07
45217,4.6502027621678724e-05
45222,7.058841837961731e-06
45224,1.039280253018398e-06
45229,2.1899372315176985e-06
45230,3.572382236853512e-06
45241,1.1585656255302928e-07
45243,2.8061747396441426e-06
45245,2.2981313266255135e-06
45247,2.5470892438162172e-06
45248,5.545811866492573e-07
45249,1.5872381136084137e-06
45252,6.259535832000376e-06
45255,1.0063572742936106e-05
45256,1.6638541169431037e-05
45259,2.3876000469989294e-06
45260,5.695981853946719e-06
45262,2.3750099329534112e-07
45263,3.549528923271115e-05
45264,3.572306911617555e-06
45266,5.419614063338985e-05
45267,5.7126026311412725e-06
45271,1.0174101700896642e-06
45273,2.5280894255943038e-06
45274,9.10543240711817e-06
45280,9.981663396287429e-06
45283,3.5509214074868606e-06
45284,1.747678134189381e-06
45285,4.7171281369452617e-07
45287,1.2761680705889591e-06
45289,1.1589163993799552e-05
45291,6.887942968409842e-06
45295,1.118765687969118e-05
45298,4.4559750385849686e-07
45306,2.4764580710528616e-05
45311,9.803610721777856e-07
45314,1.030640087937875e-06
45317,2.3282337016412765e-06
45321,2.9355348545133457e-06
45323,1.5269103335513932e-05
45326,4.2605867117203296e-07
45329,6.342805318478322e-07
45332,2.490218869607652e-06
45334,1.1715529520694981e-06
45336,6.185659780154196e-06
45340,1.4405999722479539e-05
45342,2.4853388503681305e-06
45349,2.790763282779988e-06
45353,1.0194403921135025e-05
45354,8.58287231330061e-06
45358,7.148226168418441e-07
45360,4.849388796393204e-07
45362,1.9793104435652527e-06
45366,1.8539248934996697e-05
45367,9.035592547886266e-06
45369,4.470269489601913e-06
45373,2.2969723022785814e-05
45380,3.978291176301972e-06
45382,9.042434516736657e-06
45389,1.1394695616603775e-06
45390,7.164930436748895e-07
45400,5.002605342847055e-07
45405,1.932293573260669e-06
45407,2.029467434326394e-06
45408,1.8546773534258154e-05
45413,1.441837347296082e-06
45423,9.508278224194897e-07
45425,8.735368243417974e-06
45428,1.447333188713473e-05
45432,9.236121360289634e-07
45434,1.0542959634374375e-06
45435,2.222607849025812e-06
45437,1.3553407514337566e-06
45441,5.690292164445715e-06
45443,5.97267991425051e-06
45444,3.1909007045073658e-06
45445,1.511290257571361e-06
45448,6.0972958149258675e-06
45451,5.35686109911274e-05
45456,3.544098106409774e-06
45465,5.824346775409643e-07
45469,9.107628871843898e-06
45470,8.629817310423162e-07
45472,2.2811407016932526e-07
45482,3.349582714314579e-07
45487,2.52470729206453e-06
45488,6.315806775418468e-07
45489,1.0374297661237744e-06
45500,2.5279135103497514e-06
45501,8.279290908056427e-08
45507,5.284438357472388e-06
45509,1.9945107525119233e-05
45513,4.292706232579528e-06
45518,1.2541492436973468e-06
45528,6.44810354186868e-05
45530,2.9174840951948674e-07
45533,5.937553571563558e-06
45534,2.7798127183210666e-05
45535,1.2149676040605716e-06
45539,1.984372705782596e-06
45543,8.968690915155694e-07
45544,2.5963114946394082e-06
45545,0.0003818335195775093
45550,3.507058348491261e-06
45554,0.00011351034499615857
45555,1.5197280753050254e-06
45556,2.5693983885152565e-06
45563,3.2805705983911984e-05
45565,7.343360302279449e-07
45566,9.206012859694903e-06
45569,7.521471463626665e-06
45570,8.003338837444199e-07
45571,2.3738912444053432e-06
45578,1.2965189001096917e-05
45587,9.82220451845395e-07
45591,8.170501128195883e-07
45595,4.147596576987243e-06
45597,6.134650044711085e-05
45599,2.849770191666592e-07
45604,9.85609417878622e-07
45610,1.4070606667675758e-06
45615,1.729740925470501e-06
45616,2.386151695595099e-05
45617,1.755507938175704e-06
45618,1.8812328563602002e-06
45619,2.1602820241700977e-06
45622,1.7694746635414946e-05
45623,1.7887479380540061e-06
45628,2.987804344388948e-05
45648,3.0837488182698e-06
45650,1.3246017309441456e-05
45652,3.284759517642596e-06
45657,5.40399171228015e-07
45661,3.988195198822592e-06
45666,9.854948569841217e-07
45668,1.1212458915274564e-06
45670,1.0946705241105359e-05
45680,1.1239855126868217e-06
45681,6.325610124013053e-07
45685,1.0843743655359927e-06
45686,2.302013452393529e-06
45692,4.6311733588560335e-06
45696,7.88459700234389e-06
45702,1.8245108030097928e-05
45704,9.818699951379753e-07
45707,1.0070926446045947e-05
45709,2.967947835213617e-06
45710,5.7556475085891355e-06
45711,9.586906600535905e-07
45720,5.878391140822963e-06
45725,1.6174562912375827e-06
45729,4.3639225982521994e-07
45730,2.234705082019438e-05
45732,3.95906309634519e-06
45735,2.932289771009093e-06
45736,1.1723692177508454e-05
45738,2.2916688501395685e-06
45740,4.9336359381338255e-06
45745,5.616094980091376e-07
45752,2.180196428233363e-07
45753,1.9149500350952594e-06
45759,1.5756780382639558e-05
45760,1.3749685031297023e-06
45762,2.3208321071253155e-06
45765,1.5613273597447965e-05
45766,9.79988583324898e-06
45773,5.641155689062739e-05
45778,2.579476084874139e-06
45789,3.1742618273688366e-05
45793,1.3035559879321061e-05
45802,7.380673296584559e-06
45806,8.464740915348557e-06
45807,2.365318412099211e-06
45808,2.0755718973478877e-05
45813,7.3424738143157956e-06
45814,1.4716224001138632e-06
45815,7.231593341230444e-07
45816,1.8063978487542483e-05
45818,2.9176816006096365e-06
45819,1.017402651060288e-06
45820,2.0397642385766395e-07
45821,4.0565575132674235e-05
45829,1.4507960487049633e-06
45830,5.56456454892517e-06
45832,1.2567929015410724e-05
45835,3.4595919653924967e-06
45836,3.1655540382017833e-06
45837,5.5134264168672334e-05
45838,7.039401867753876e-07
45839,5.501635180187864e-06
45840,8.628854737056631e-06
45841,1.7927268519930703e-05
45843,5.729516809522202e-07
45846,1.7714612807136857e-06
45849,1.7196084096696772e-05
45853,1.0334966636411514e-05
45854,1.6837264921417275e-06
45856,1.9441290463486107e-06
45858,1.6627981386306786e-05
45860,8.976998333169187e-07
45861,4.292937831279682e-07
45863,2.2525006497534097e-07
45864,5.46038813429961e-07
45865,3.6888971422887464e-07
45868,3.475904000065672e-06
45869,0.0003738652559688705
45870,1.8891993469607268e-06
45872,2.4385972771362156e-06
45873,3.359207697615027e-06
45874,1.6230004989713143e-05
45877,1.7380610718244751e-07
45879,3.214177225911618e-05
45880,2.080338031868084e-06
45895,1.0271408845043395e-06
45897,2.6157474246500278e-06
45900,1.7723189735751896e-06
45904,1.840724616091339e-06
45905,4.127899213712511e-05
45907,3.8857053312449576e-06
45916,1.7030544743495735e-06
45920,3.099654590148146e-05
45924,5.551602097152659e-06
45932,3.162556679193129e-05
45935,4.898106998582083e-06
45937,6.664240163966527e-06
45939,8.171608897926797e-07
45941,2.168650344405044e-06
45951,1.4065433017165964e-05
45953,8.74545338517692e-06
45955,1.1446747478615779e-05
45959,7.207839772562034e-06
45960,6.520008426807299e-07
45963,2.4974263115139954e-07
45968,1.2160224623558795e-06
45973,2.018589961195276e-06
45974,5.831413106031703e-06
45976,9.088373831519392e-06
45980,1.8189109369314956e-06
45982,3.439900245608244e-07
45983,8.149796699341532e-07
45984,1.1067078040335342e-05
45985,5.528268049684551e-07
45988,3.6748998493618507e-06
45992,6.046293782497176e-07
45998,1.4043181078231117e-06
46003,1.923197009256415e-06
46004,2.5128466759149264e-07
46012,0.00018634453612844282
46013,5.653191017944003e-06
46017,3.6721482745544004e-07
46019,4.49373969806271e-06
46022,0.00023412089062333058
46024,4.689626364695093e-06
46028,7.694279548409655e-08
46029,1.190011164324391e-07
46033,9.256380691143157e-06
46045,9.200306033737192e-05
46047,5.197016535782523e-06
46049,6.6901011772784435e-06
46051,2.1714510861674128e-06
46054,2.42915312321024e-07
46063,1.0908646482682783e-06
46065,2.0672646689829235e-07
46066,4.27509418549559e-06
46070,1.9009721790248986e-06
46074,1.988973769598211e-07
46076,3.0061543309685676e-06
46085,8.774660705663645e-07
46086,9.675728692030291e-07
46087,1.7202933203070577e-05
46090,1.098052081486878e-05
46093,4.8006821297812034e-05
46094,1.0695025505419349e-05
46097,1.0024593151720756e-06
46100,6.154503054628592e-06
46102,6.631737732522048e-07
