Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.009085166,0.0059517827,0.030154426,0.001138475
0.052812282,0.02432703,0.11473913,0.0022760222
0.018846285,0.009750495,0.08390343,0.001833915
0.010707059,0.0064101894,0.04530896,0.0013412456
0.0116030695,0.0039003543,0.49891803,0.0019271979
0.0057166764,0.0036521396,0.03146025,0.0010369814
0.0040977784,0.002506046,0.028219117,0.00093157653
0.011248787,0.00671816,0.052298848,0.0014024703
0.0043768142,0.0023713456,0.054272998,0.001061536
0.004692166,0.002713479,0.044755872,0.001055278
0.0043965424,0.0026210742,0.03605216,0.0010065171
0.004476394,0.0027817728,0.033312865,0.0009896216
0.0044706184,0.002570422,0.04796064,0.0010626353
0.011968837,0.0069386684,0.061469544,0.001479718
0.0063926745,0.0033275748,0.07990646,0.0013476523
0.015585739,0.0062112324,0.19988205,0.0020449394
0.012651476,0.008003701,0.044257876,0.0013588234
0.0035580194,0.0019922357,0.035161853,0.0008867925
0.008662565,0.0042821895,0.092038326,0.001524165
0.0061562676,0.0040405616,0.025555843,0.0010232549
0.0098532615,0.005853095,0.05333607,0.0013712117
0.003543909,0.0021472177,0.027081612,0.00085944624
0.008330538,0.0046134284,0.06157949,0.0013706471
0.0045216274,0.003013221,0.021961309,0.0008956621
0.0077453717,0.0035655862,0.12504667,0.0015172268
0.013173282,0.008065508,0.050257728,0.0014409071
0.005740925,0.0029906046,0.09084068,0.0013140003
0.0042746086,0.002497558,0.039172716,0.0010073617
0.008066581,0.0050579845,0.03420505,0.0011701962
0.005835453,0.0038389573,0.028958732,0.0010301023
0.004606845,0.0027790903,0.03327142,0.001009271
0.024057107,0.0070940065,0.6409709,0.0029506201
0.005055535,0.0029881413,0.040564884,0.0010720708
0.00533516,0.0030065032,0.0514704,0.0011293928
0.17350136,0.02085986,0.4333411,0.0033070114
0.006117372,0.004098952,0.024445578,0.001003501
0.009296841,0.006928647,0.018621463,0.0010566954
0.026508084,0.018481765,0.033435307,0.0015758249
0.021367282,0.015174383,0.02792915,0.0014181857
0.006086839,0.0042514266,0.020653227,0.0009579878
0.013418359,0.00920833,0.026126385,0.0012354302
0.013981659,0.0066391253,0.11192705,0.0018417964
0.020744437,0.0110745365,0.08941703,0.0018938214
0.0054903915,0.003447868,0.029950723,0.0010375764
0.005236074,0.003521581,0.0224628,0.0009404599
0.0038336145,0.0021214543,0.044110067,0.0009374347
0.01267117,0.007513258,0.041883618,0.0013600611
0.0032491093,0.0018699851,0.03309713,0.00083774945
0.010016236,0.005940813,0.042229768,0.0013052573
0.009145216,0.0055803037,0.045309573,0.0012776714
0.057248637,0.010040058,0.4449902,0.0031965906
0.01544735,0.004789695,0.38767967,0.0020392672
0.007582467,0.004801233,0.03616838,0.0011469399
0.004800123,0.00296846,0.030028606,0.0010093134
0.00558647,0.0036957085,0.024827195,0.000984332
0.0132145565,0.00664617,0.058433205,0.0014739331
0.014501664,0.0076349154,0.07380308,0.0016631538
0.0035184529,0.0020079978,0.03176835,0.000872331
0.013669475,0.0072749546,0.07307901,0.00161338
0.004679803,0.0025925608,0.06282916,0.0011279135
0.02053425,0.0060513155,0.3240315,0.002201182
0.006056658,0.0036948938,0.03472471,0.0010933772
0.0079802405,0.0040962724,0.13995811,0.0015401726
0.004296449,0.0023982783,0.047525074,0.0010384321
0.008946313,0.006261758,0.021809394,0.001067134
0.0057915724,0.0035779574,0.031829946,0.0010674959
0.015740419,0.004847514,0.67177874,0.0025175211
0.0089948,0.0058520385,0.030316625,0.00116003
0.00602712,0.0039247,0.0316903,0.001065671
0.05973647,0.017997906,0.33040732,0.0026847417
0.0051880516,0.003109629,0.041069333,0.0011021155
0.049972825,0.03719521,0.031584363,0.0019363029
0.00871554,0.0047301576,0.08101169,0.0014522291
0.00497313,0.0031095184,0.028339956,0.0010004868
0.029641118,0.021775037,0.028448025,0.0016054438
0.004309492,0.0025995593,0.03003369,0.00096473284
0.0031392851,0.0017900441,0.030198166,0.0008079928
0.010473325,0.006622281,0.03266231,0.0012260035
0.006312899,0.0033957716,0.060068794,0.0012378365
0.0057163863,0.0035076444,0.03331496,0.0010798888
0.05869665,0.009946237,0.56006116,0.0034639155
0.016817486,0.0075520114,0.13724461,0.0019941602
0.0052088443,0.0030030434,0.051421188,0.0011476534
0.003553961,0.0020610313,0.030469999,0.000874899
0.0036840583,0.0020949407,0.032928456,0.00090088305
0.01346006,0.0069882795,0.10481586,0.0017551264
0.036246683,0.029322939,0.019505886,0.0016065111
0.14840701,0.01985273,0.4544107,0.0036533077
0.459907,0.03601583,0.7573273,0.007740803
0.0091130985,0.004989814,0.06511377,0.0014244411
0.0056107678,0.0033163338,0.04418876,0.0011061867
0.025099669,0.008069449,0.58035105,0.0026887103
0.050368696,0.014803666,0.19427712,0.0025893063
0.022768969,0.006555505,0.36552575,0.0023054006
0.0051721334,0.002999923,0.038114075,0.0010822419
0.0040605483,0.0024787548,0.02862182,0.00092881534
0.016009118,0.009858287,0.037079304,0.0013666553
0.020872673,0.011415304,0.07522656,0.0018226878
0.005772417,0.0030546119,0.06527168,0.001215165
0.006185634,0.0028204808,0.14840335,0.0013680474
0.0058672824,0.0041076797,0.020613374,0.0009378077
0.030428682,0.020061972,0.04674051,0.001851364
0.01719927,0.0082032,0.11815782,0.0019503142
0.0054809325,0.0035445995,0.02860825,0.0010141423
0.0048319246,0.002824566,0.034871414,0.0010350213
0.0046323473,0.0028396402,0.02977322,0.0009906593
0.0060431496,0.0031629573,0.07353288,0.0012654178
0.026635367,0.007716668,0.67953646,0.0033463656
0.033570852,0.019269485,0.08631958,0.0021172613
0.014281733,0.006770835,0.12879814,0.0018560684
0.009406482,0.005097564,0.060111783,0.0014139862
0.043612693,0.010946977,0.6695467,0.0043153167
0.04032733,0.008855294,0.35916203,0.0027834584
0.005164204,0.0027251097,0.07261232,0.0012096092
0.029893074,0.00737785,0.36149648,0.0025647092
0.01556252,0.0060230647,0.16443253,0.0020510051
0.008366038,0.0055680447,0.027207995,0.0011116666
0.015102735,0.0063677086,0.14152193,0.0019617586
0.003979778,0.0021220986,0.0436604,0.0009568531
0.023817904,0.0072056525,0.63314205,0.0029329513
0.018527582,0.012695175,0.029645642,0.0013728942
0.023943875,0.017554022,0.025028192,0.0014425493
0.005345048,0.003369263,0.030257951,0.0010408792
0.0083195185,0.0056743864,0.023452327,0.0010776827
0.00854861,0.0034652357,0.27269053,0.0016236271
0.01196891,0.007076954,0.0431351,0.0013497473
0.0062631555,0.003984601,0.03322407,0.0010936892
0.021308402,0.013050508,0.061845794,0.0016841319
0.003372422,0.0019052277,0.036928736,0.000863721
0.051593456,0.010929552,0.4480379,0.002734192
0.004824941,0.0030326075,0.028225817,0.0009960112
0.00528593,0.003076746,0.040716805,0.0011077019
0.0045803296,0.002923982,0.027424246,0.00096226856
0.0124320015,0.0060316413,0.0966317,0.0017348601
0.013833823,0.009119301,0.030271623,0.0012725046
0.004052723,0.00249633,0.027533304,0.000923255
0.0063689575,0.0042383904,0.023682369,0.0010162193
0.0049725403,0.0033097474,0.024269683,0.0009510027
0.013036095,0.006642245,0.08412329,0.0017268059
0.003937969,0.0023626755,0.03006552,0.00092194695
0.005278599,0.003574622,0.022747068,0.00095226296
0.005638531,0.0037146537,0.029188039,0.0010259638
0.013614668,0.009109331,0.028920107,0.0012540121
0.007845103,0.0036032435,0.15594375,0.0015653983
0.022497358,0.00678781,0.4305237,0.002164251
0.015471853,0.0064999205,0.1392376,0.00193129
0.019907337,0.014550675,0.022819653,0.0013310728
0.024174135,0.013931637,0.0807748,0.0018878801
0.028479299,0.010312835,0.40826976,0.002360513
0.015643349,0.010179805,0.03356529,0.0013362659
0.0042710886,0.0027036704,0.028307239,0.0009280523
0.0043802275,0.0026667693,0.030843737,0.0009719913
0.011460377,0.005748616,0.08856989,0.0016497861
0.009137687,0.0054781497,0.03014852,0.0011234329
0.00628793,0.0039703078,0.03460064,0.0011050676
0.09990144,0.020109564,0.4961928,0.0039318963
0.012573583,0.006374597,0.08521556,0.0016790231
0.005977873,0.0037521042,0.031615783,0.0010819621
0.023204941,0.008844031,0.15652649,0.0022175869
0.030335804,0.015957834,0.14120878,0.0020863554
0.24530624,0.030694254,0.4449749,0.004769262
0.0063493946,0.004244283,0.026009575,0.0010082071
0.019140044,0.0073529123,0.20381469,0.0021622838
0.014277739,0.00970158,0.028420452,0.0012757867
0.0070804902,0.00311105,0.15617588,0.0014644105
0.017620519,0.010610309,0.05000513,0.0015625518
0.007096334,0.0044100233,0.03771722,0.0011516052
0.019572126,0.011177372,0.06930026,0.0017301826
0.451415,0.034026027,0.73025286,0.008538431
0.006791209,0.0041156244,0.044604477,0.0012205528
0.02386993,0.009484248,0.14404027,0.0021673043
0.0076002204,0.003904258,0.11033903,0.001509213
0.018209452,0.009588912,0.1066644,0.0019055278
0.016553083,0.010359266,0.041748784,0.0014682806
0.016147608,0.007315378,0.16540742,0.0020222208
0.1563673,0.019412326,0.68405807,0.004243489
0.019705094,0.013670214,0.029589944,0.0013970621
0.00644971,0.0039377087,0.0429846,0.0011405684
0.018157301,0.013388218,0.023188066,0.0013312605
0.015037147,0.008408123,0.06099578,0.0015699435
0.007288149,0.005236506,0.02159729,0.0010167166
0.003479381,0.0019663535,0.032589197,0.00086695026
0.07415578,0.018712878,0.28160527,0.0027305202
0.04020832,0.00865082,0.47109458,0.0029266456
0.004574103,0.002809767,0.03342631,0.0010020102
0.008231853,0.0054832078,0.030324511,0.001155418
0.0037001814,0.0022803196,0.026442023,0.0008742727
0.007451666,0.005035741,0.024315113,0.0010565772
0.0039841314,0.002143651,0.044185445,0.00095963356
0.015587635,0.004754963,0.66457075,0.0024825118
0.018461911,0.010683849,0.074547045,0.0017214426
0.009088257,0.0063795764,0.024586542,0.0011130017
0.0042623454,0.0024461674,0.034142196,0.0009792089
0.0077542164,0.003327989,0.22452359,0.0015748454
0.0045872005,0.002689764,0.04771642,0.0010613055
0.0034629214,0.0019923474,0.030356966,0.0008600488
0.017481042,0.01119719,0.039422844,0.0014402254
0.006530281,0.004301401,0.031212792,0.0010721106
0.04426686,0.031851325,0.040098257,0.0020532208
0.35503417,0.02842894,0.7804265,0.007231723
0.018176531,0.00578664,0.26266426,0.0021802555
0.017886242,0.009539388,0.079605184,0.0017797609
0.21060745,0.026442261,0.44943014,0.004173053
0.017953267,0.010109566,0.12281229,0.0018403858
0.24431778,0.0263157,0.35715386,0.003979315
0.0068917624,0.0039883913,0.059082758,0.0012900869
0.032925874,0.017310955,0.1122294,0.0022526176
0.028761148,0.019097663,0.045283586,0.0017744597
0.033719197,0.023041671,0.042386726,0.0018460855
0.022670588,0.006244765,0.5863037,0.0028113867
0.012919737,0.009155363,0.026448667,0.0012289505
0.009134018,0.0053858473,0.04950128,0.0013347403
0.0043204483,0.0027626455,0.02548708,0.0009210505
0.19476135,0.022412984,0.2671755,0.0036455835
0.03026879,0.008212236,0.7071797,0.0034981286
0.02085326,0.0073436084,0.49733835,0.0023138446
0.006380819,0.003754165,0.059469946,0.0012780677
0.039925598,0.024457721,0.07378727,0.0022322298
0.07050809,0.03184476,0.2184221,0.0031533544
0.09531104,0.024648441,0.6416302,0.004028052
0.022621002,0.014436347,0.050435264,0.0016930463
0.02209367,0.008881965,0.17015816,0.0022054077
0.020025766,0.017187353,0.012819283,0.0012788293
0.023911819,0.009755017,0.4586219,0.0024683361
0.06783923,0.04098816,0.07522832,0.0026564265
0.020102132,0.012350034,0.05618822,0.0016422974
0.005104991,0.003297391,0.02724045,0.0009912098
0.2411449,0.029127209,0.4433961,0.00382436
0.005506294,0.002968751,0.07234578,0.001245252
0.006514366,0.0034628408,0.09048226,0.0013440223
0.003819745,0.0023163864,0.028480118,0.0009002154
0.021608483,0.0059147463,0.65141606,0.0027304967
0.003392705,0.0018703198,0.03580323,0.00085781893
0.071102194,0.01364719,0.7792974,0.0060112556
0.022304084,0.006636588,0.6916348,0.00312791
0.20081453,0.022746317,0.30828428,0.0032074708
0.004081189,0.0024114926,0.038895946,0.00097162055
0.053344592,0.02461741,0.13634689,0.0024467935
0.007716237,0.0038251525,0.12237325,0.0015254363
0.0033326342,0.0019212574,0.034224413,0.0008512102
0.008204166,0.004466234,0.06618576,0.0013833301
0.014394521,0.010749908,0.020412955,0.0012308136
0.0057849176,0.003536076,0.03795331,0.0010908595
0.016731817,0.0120366365,0.023304021,0.0012815825
0.015886163,0.0054631853,0.28371105,0.0020017847
0.3091835,0.027150385,0.5009981,0.0044542584
0.020008458,0.009696811,0.118998066,0.0019969475
0.0055049756,0.0031875295,0.052670937,0.0011671031
0.011299702,0.004888564,0.15339714,0.0017990968
0.003999976,0.0023755583,0.03231296,0.00093811605
0.006200778,0.0036292884,0.05277984,0.0011956652
0.0040252833,0.0023520947,0.036011998,0.00095971045
0.008134632,0.004668195,0.057184614,0.0013489203
0.0051658046,0.0025877983,0.10129584,0.0012232781
0.04802412,0.009388593,0.3995751,0.002581803
0.004618457,0.0023595192,0.08726829,0.0011385179
0.011907827,0.006065641,0.09293455,0.001696369
0.019289356,0.0130293965,0.03276364,0.0014137796
0.014721246,0.009725151,0.032644022,0.0013243335
0.03655651,0.00837334,0.55027884,0.0034332632
0.04401329,0.012094858,0.34316298,0.0026911113
0.01762084,0.012077566,0.029764058,0.0013605361
0.006128547,0.0040116115,0.026586726,0.0010270552
0.040851936,0.009591548,0.23935135,0.002615151
0.024303898,0.0104119545,0.16293742,0.0022440152
0.0072078016,0.004248973,0.04905284,0.0012640168
0.06980601,0.011402106,0.67369795,0.0038191262
0.0059040515,0.0028989164,0.122849986,0.0013392103
0.03051162,0.008322187,0.4372335,0.0023147396
0.020876167,0.015454829,0.023356002,0.0013846053
0.018708942,0.013014829,0.02752805,0.0013432294
0.0061214347,0.0040763817,0.024514193,0.0010057181
0.0050169327,0.0031014995,0.028377322,0.0010093085
0.009263671,0.003795804,0.24578106,0.0017100443
0.0042272075,0.0024753204,0.0316028,0.000965871
0.0045070597,0.0027023954,0.031697154,0.0009922642
0.004470695,0.0026718406,0.030215872,0.0009840576
0.006326002,0.004064762,0.02726807,0.0010495121
0.0037247029,0.002170493,0.02985543,0.00089797436
0.0043419553,0.0026027693,0.029526504,0.0009668938
0.0050473507,0.003200989,0.026987262,0.0009946111
0.0055612423,0.0035696137,0.027172573,0.0010168531
0.01432795,0.00990871,0.026556933,0.0012546028
0.0066719837,0.0044518798,0.025182601,0.0010276855
0.005668642,0.003656011,0.026650498,0.0010160925
0.005289948,0.0033716864,0.027253939,0.0010073772
0.004237903,0.0025204648,0.029775904,0.0009576461
0.008508266,0.0054742596,0.04489499,0.001276986
0.020373512,0.007796296,0.18758146,0.0021892136
0.0036307562,0.0020885963,0.031871375,0.00089112413
0.03389626,0.022732731,0.037920266,0.0017116967
0.0043454384,0.0025856404,0.03310087,0.000984747
0.003571286,0.0020151024,0.032998897,0.00088212325
0.008339934,0.0038446984,0.14672773,0.0016104049
0.004138906,0.0022510022,0.05241603,0.0010182215
0.0047364365,0.0027656725,0.04525748,0.001069572
0.0039910404,0.0024254841,0.029507745,0.0009253288
0.016371083,0.011039352,0.029293938,0.0013119351
0.010023318,0.005068556,0.11359992,0.0016646619
0.014568059,0.010468291,0.02180925,0.0012153052
0.006158999,0.0037141931,0.041019786,0.0011564097
0.008264447,0.0044249124,0.083450414,0.0014819143
0.012927924,0.0062862528,0.11421984,0.0018244054
0.0037341677,0.0022752872,0.027109474,0.0008846556
0.008988024,0.004156915,0.13701773,0.0016379327
0.0036782273,0.0022338766,0.026681047,0.0008746602
0.023074266,0.015831694,0.03420515,0.0015148052
0.005584926,0.0036787712,0.027678067,0.0010065737
0.008514172,0.0059259073,0.022537565,0.0010592731
0.0049296417,0.003202482,0.027347714,0.0009468438
0.020223305,0.009926398,0.11217574,0.0019923076
0.0050658737,0.0029926696,0.033664852,0.001053384
0.0120945955,0.0053985463,0.10971374,0.0017240642
0.48046392,0.03305548,0.6687913,0.006867849
0.0040654377,0.0023477885,0.039629754,0.00097634987
0.010055012,0.0054631648,0.07422539,0.0014978788
0.0046449183,0.002769111,0.04026083,0.0010591798
0.022421537,0.0158429,0.030010872,0.0014706419
0.006212717,0.0040542204,0.025832465,0.0010277183
0.006130601,0.003606371,0.041339263,0.0011310553
0.0048957067,0.00317187,0.025602385,0.0009661985
0.021567842,0.014153457,0.03771628,0.0015023721
0.020482622,0.010828521,0.09349521,0.0019085548
0.0049801925,0.0026168805,0.089337,0.001196713
0.3207182,0.032618973,0.72536963,0.0057450114
0.015439941,0.009596477,0.038800504,0.0013830594
0.23665982,0.026084205,0.51803,0.0038217667
0.014795413,0.009005816,0.028336687,0.0012342863
0.025723336,0.008074257,0.61239845,0.0028678183
0.0053660925,0.0032826941,0.030264914,0.0010392561
0.017595362,0.006814796,0.25114402,0.002136951
0.0053273668,0.0035242287,0.024538208,0.00096983416
0.007417264,0.0036932128,0.11571873,0.0014671994
0.0049678003,0.002870185,0.04800735,0.0011013419
0.015339198,0.0098901875,0.043637387,0.0014662574
0.0039457455,0.0021894574,0.051421374,0.0009820412
0.02041344,0.008183941,0.20195134,0.0022120979
0.030316839,0.008887045,0.23070233,0.0025077572
0.004711788,0.0029715267,0.028139735,0.0009845974
0.011789152,0.0040849573,0.38818398,0.001786891
0.01388933,0.0067258305,0.09173238,0.0017442096
0.0047902795,0.0029978273,0.0324222,0.0010238572
0.3619875,0.03560855,0.85388154,0.008704263
0.015802195,0.007917814,0.10274614,0.0018498008
0.0054374128,0.0035341023,0.028277632,0.0010113766
0.003087801,0.0017224826,0.032933187,0.00080285483
0.0038634443,0.0024798645,0.02292983,0.0008598119
0.0049355444,0.0029750143,0.033230193,0.0010320098
0.0034380564,0.00192629,0.033894066,0.0008641124
0.020327197,0.0067944583,0.26161018,0.0022203424
0.0038494274,0.0021513402,0.042635627,0.0009476289
0.12400826,0.02308215,0.34616113,0.0034105412
0.06348762,0.015146576,0.35049713,0.0027594508
0.03374592,0.018976664,0.08320953,0.0021016982
0.021271477,0.009835474,0.17364287,0.0021524297
0.025429517,0.010723273,0.14334366,0.002170557
0.01958504,0.009758625,0.16472854,0.002053727
0.054328956,0.021091962,0.20071113,0.0025929715
0.011941699,0.0076872404,0.035102475,0.0012902361
0.0047003306,0.0030037535,0.028551074,0.0009608329
0.0060247094,0.0037733624,0.034494117,0.001085483
0.022647778,0.013124199,0.05133249,0.0015872975
0.21273145,0.022731436,0.41237077,0.0039288965
0.011875129,0.005617202,0.114620365,0.0017690867
0.021101415,0.006233005,0.66106206,0.0028338092
0.008418596,0.0053814068,0.034276705,0.0011786367
0.015279778,0.010563205,0.028447615,0.0012992079
0.008708987,0.0041211513,0.12351015,0.0015892062
0.021677315,0.01451406,0.0339112,0.0014820589
0.0053607454,0.0034147906,0.029105097,0.0010280987
0.008556146,0.0039524664,0.12347606,0.0016011068
0.0152798565,0.00909887,0.04113038,0.0013289878
0.022820769,0.0074263127,0.18078452,0.002189325
0.0039204895,0.0022756746,0.032126363,0.0009309988
0.014289729,0.004368241,0.7287865,0.0025392384
0.006263052,0.003460566,0.06405518,0.001306636
0.024950612,0.010733364,0.14009282,0.0021722896
0.005004872,0.002751024,0.06273363,0.0011722076
0.014103718,0.009990685,0.023013012,0.0012211964
0.0059488635,0.003713135,0.034444015,0.0010757549
