mol_id,task_id,y_true,y_pred,task
51027,3,,0.00095971045,f480
51028,0,,0.008134637,t340
51028,1,,0.00466819,t450
51028,2,,0.05718463,f340
51028,3,,0.0013489209,f480
51031,0,,0.0051658046,t340
51031,1,,0.0025877983,t450
51031,2,,0.10129584,f340
51031,3,,0.0012232781,f480
51032,0,,0.048024114,t340
51032,1,,0.009388588,t450
51032,2,,0.39957502,f340
51032,3,,0.002581803,f480
51034,0,,0.0046184547,t340
51034,1,,0.0023595192,t450
51034,2,,0.08726823,f340
51034,3,,0.0011385183,f480
51035,0,,0.011907834,t340
51035,1,,0.006065641,t450
51035,2,,0.09293458,f340
51035,3,,0.0016963698,f480
51039,0,,0.019289356,t340
51039,1,,0.013029403,t450
51039,2,,0.03276365,f340
51039,3,,0.0014137807,f480
51042,0,,0.014721232,t340
51042,1,,0.009725151,t450
51042,2,,0.032644015,f340
51042,3,,0.0013243335,f480
51044,0,,0.03655651,t340
51044,1,,0.00837334,t450
51044,2,,0.5502788,f340
51044,3,,0.0034332646,f480
51047,0,,0.04401329,t340
51047,1,,0.012094858,t450
51047,2,,0.3431627,f340
51047,3,,0.0026911101,f480
51049,0,,0.01762084,t340
51049,1,,0.012077566,t450
51049,2,,0.029764058,f340
51049,3,,0.0013605361,f480
51051,0,,0.006128547,t340
51051,1,,0.0040116096,t450
51051,2,,0.026586726,f340
51051,3,,0.0010270552,f480
51052,0,,0.040851947,t340
51052,1,,0.009591552,t450
51052,2,,0.23935118,f340
51052,3,,0.00261515,f480
51053,0,,0.024303904,t340
51053,1,,0.010411959,t450
51053,2,,0.1629374,f340
51053,3,,0.0022440152,f480
51061,0,,0.0072078016,t340
51061,1,,0.004248973,t450
51061,2,,0.049052812,f340
51061,3,,0.0012640161,f480
51062,0,,0.069805995,t340
51062,1,,0.0114021115,t450
51062,2,,0.67369795,f340
51062,3,,0.0038191262,f480
51063,0,,0.005904054,t340
51063,1,,0.0028989152,t450
51063,2,,0.122849986,f340
51063,3,,0.0013392103,f480
51066,0,,0.030511588,t340
51066,1,,0.008322178,t450
51066,2,,0.4372335,f340
51066,3,,0.0023147396,f480
51072,0,,0.020876167,t340
51072,1,,0.015454829,t450
51072,2,,0.023355985,f340
51072,3,,0.0013846053,f480
51075,0,,0.018708942,t340
51075,1,,0.013014829,t450
51075,2,,0.02752805,f340
51075,3,,0.0013432294,f480
51085,0,,0.006121438,t340
51085,1,,0.0040763817,t450
51085,2,,0.024514193,f340
51085,3,,0.0010057181,f480
51086,0,,0.0050169327,t340
51086,1,,0.0031014995,t450
51086,2,,0.028377322,f340
51086,3,,0.0010093085,f480
51090,0,,0.009263666,t340
51090,1,,0.003795804,t450
51090,2,,0.24578106,f340
51090,3,,0.0017100443,f480
51091,0,,0.0042272075,t340
51091,1,,0.0024753215,t450
51091,2,,0.0316028,f340
51091,3,,0.0009658704,f480
51092,0,,0.0045070597,t340
51092,1,,0.0027023966,t450
51092,2,,0.03169716,f340
51092,3,,0.0009922642,f480
51093,0,,0.0044706967,t340
51093,1,,0.0026718406,t450
51093,2,,0.030215856,f340
51093,3,,0.0009840576,f480
51096,0,,0.006325999,t340
51096,1,,0.00406476,t450
51096,2,,0.02726807,f340
51096,3,,0.0010495121,f480
51097,0,,0.0037247029,t340
51097,1,,0.002170493,t450
51097,2,,0.02985543,f340
51097,3,,0.00089797407,f480
51099,0,,0.004341951,t340
51099,1,,0.0026027681,t450
51099,2,,0.029526513,f340
51099,3,,0.0009668938,f480
51105,0,,0.0050473483,t340
51105,1,,0.003200989,t450
51105,2,,0.026987268,f340
51105,3,,0.0009946106,f480
51107,0,,0.0055612447,t340
51107,1,,0.0035696137,t450
51107,2,,0.027172573,f340
51107,3,,0.0010168531,f480
51113,0,,0.014327964,t340
51113,1,,0.00990871,t450
51113,2,,0.026556933,f340
51113,3,,0.0012546034,f480
51114,0,,0.0066719837,t340
51114,1,,0.0044518798,t450
51114,2,,0.025182601,f340
51114,3,,0.0010276855,f480
51120,0,,0.005668642,t340
51120,1,,0.003656011,t450
51120,2,,0.026650498,f340
51120,3,,0.0010160925,f480
51121,0,,0.0052899458,t340
51121,1,,0.0033716846,t450
51121,2,,0.027253948,f340
51121,3,,0.0010073772,f480
51124,0,,0.004237903,t340
51124,1,,0.0025204648,t450
51124,2,,0.029775918,f340
51124,3,,0.0009576461,f480
51125,0,,0.008508261,t340
51125,1,,0.005474257,t450
51125,2,,0.04489499,f340
51125,3,,0.001276986,f480
51127,0,,0.020373492,t340
51127,1,,0.007796296,t450
51127,2,,0.18758151,f340
51127,3,,0.0021892136,f480
51129,0,,0.0036307562,t340
51129,1,,0.0020885963,t450
51129,2,,0.03187139,f340
51129,3,,0.00089112466,f480
51132,0,,0.033896267,t340
51132,1,,0.022732731,t450
51132,2,,0.03792025,f340
51132,3,,0.0017116967,f480
51136,0,,0.004345436,t340
51136,1,,0.002585643,t450
51136,2,,0.03310087,f340
51136,3,,0.000984747,f480
51137,0,,0.0035712845,t340
51137,1,,0.0020151024,t450
51137,2,,0.032998897,f340
51137,3,,0.00088212325,f480
51140,0,,0.008339918,t340
51140,1,,0.0038446984,t450
51140,2,,0.1467277,f340
51140,3,,0.0016104033,f480
51142,0,,0.0041389023,t340
51142,1,,0.002251004,t450
51142,2,,0.052416053,f340
51142,3,,0.0010182215,f480
51144,0,,0.0047364407,t340
51144,1,,0.0027656725,t450
51144,2,,0.04525744,f340
51144,3,,0.0010695731,f480
51146,0,,0.0039910343,t340
51146,1,,0.0024254841,t450
51146,2,,0.029507745,f340
51146,3,,0.0009253288,f480
51148,0,,0.016371083,t340
51148,1,,0.011039352,t450
51148,2,,0.029293943,f340
51148,3,,0.0013119351,f480
51152,0,,0.010023314,t340
51152,1,,0.005068556,t450
51152,2,,0.11359992,f340
51152,3,,0.0016646619,f480
51154,0,,0.014568059,t340
51154,1,,0.010468281,t450
51154,2,,0.02180925,f340
51154,3,,0.0012153045,f480
51157,0,,0.006159007,t340
51157,1,,0.0037141913,t450
51157,2,,0.041019786,f340
51157,3,,0.0011564097,f480
51161,0,,0.008264447,t340
51161,1,,0.0044249105,t450
51161,2,,0.08345046,f340
51161,3,,0.0014819143,f480
51162,0,,0.012927924,t340
51162,1,,0.0062862555,t450
51162,2,,0.11421981,f340
51162,3,,0.0018244054,f480
51163,0,,0.0037341677,t340
51163,1,,0.002275286,t450
51163,2,,0.027109474,f340
51163,3,,0.00088465604,f480
51165,0,,0.008988014,t340
51165,1,,0.004156917,t450
51165,2,,0.13701783,f340
51165,3,,0.0016379335,f480
51166,0,,0.0036782257,t340
51166,1,,0.0022338766,t450
51166,2,,0.026681054,f340
51166,3,,0.0008746602,f480
51175,0,,0.023074266,t340
51175,1,,0.015831694,t450
51175,2,,0.03420515,f340
51175,3,,0.0015148052,f480
51176,0,,0.005584923,t340
51176,1,,0.0036787712,t450
51176,2,,0.027678072,f340
51176,3,,0.0010065732,f480
51177,0,,0.008514168,t340
51177,1,,0.00592591,t450
51177,2,,0.022537565,f340
51177,3,,0.0010592731,f480
51180,0,,0.0049296394,t340
51180,1,,0.0032024789,t450
51180,2,,0.027347714,f340
51180,3,,0.0009468438,f480
51181,0,,0.02022331,t340
51181,1,,0.009926385,t450
51181,2,,0.11217584,f340
51181,3,,0.0019923097,f480
51183,0,,0.0050658737,t340
51183,1,,0.0029926666,t450
51183,2,,0.03366486,f340
51183,3,,0.0010533846,f480
51184,0,,0.012094601,t340
51184,1,,0.0053985463,t450
51184,2,,0.10971374,f340
51184,3,,0.0017240642,f480
51189,0,,0.48046392,t340
51189,1,,0.0330555,t450
51189,2,,0.66879135,f340
51189,3,,0.0068678516,f480
51190,0,,0.0040654377,t340
51190,1,,0.0023477874,t450
51190,2,,0.039629754,f340
51190,3,,0.00097634987,f480
51191,0,,0.010055012,t340
51191,1,,0.0054631648,t450
51191,2,,0.0742254,f340
51191,3,,0.0014978788,f480
51193,0,,0.0046449183,t340
51193,1,,0.002769111,t450
51193,2,,0.04026084,f340
51193,3,,0.0010591802,f480
51194,0,,0.02242154,t340
51194,1,,0.015842909,t450
51194,2,,0.030010844,f340
51194,3,,0.0014706426,f480
51195,0,,0.006212717,t340
51195,1,,0.0040542204,t450
51195,2,,0.02583246,f340
51195,3,,0.0010277183,f480
51196,0,,0.006130601,t340
51196,1,,0.003606371,t450
51196,2,,0.041339263,f340
51196,3,,0.0011310553,f480
51198,0,,0.0048957067,t340
51198,1,,0.00317187,t450
51198,2,,0.025602385,f340
51198,3,,0.0009661985,f480
51204,0,,0.021567868,t340
51204,1,,0.014153452,t450
51204,2,,0.03771628,f340
51204,3,,0.0015023721,f480
51205,0,,0.020482631,t340
51205,1,,0.010828526,t450
51205,2,,0.09349521,f340
51205,3,,0.0019085556,f480
51206,0,,0.004980188,t340
51206,1,,0.002616882,t450
51206,2,,0.08933693,f340
51206,3,,0.0011967112,f480
51209,0,,0.32071805,t340
51209,1,,0.032618973,t450
51209,2,,0.7253697,f340
51209,3,,0.005745009,f480
51214,0,,0.015439941,t340
51214,1,,0.009596477,t450
51214,2,,0.038800497,f340
51214,3,,0.0013830594,f480
51215,0,,0.23665982,t340
51215,1,,0.026084192,t450
51215,2,,0.5180301,f340
51215,3,,0.0038217667,f480
51216,0,,0.014795413,t340
51216,1,,0.009005816,t450
51216,2,,0.02833671,f340
51216,3,,0.0012342863,f480
51218,0,,0.02572332,t340
51218,1,,0.008074257,t450
51218,2,,0.6123984,f340
51218,3,,0.0028678183,f480
51219,0,,0.0053660925,t340
51219,1,,0.0032826941,t450
51219,2,,0.030264914,f340
51219,3,,0.0010392561,f480
51220,0,,0.01759537,t340
51220,1,,0.006814796,t450
51220,2,,0.25114423,f340
51220,3,,0.0021369532,f480
51221,0,,0.0053273668,t340
51221,1,,0.0035242287,t450
51221,2,,0.024538208,f340
51221,3,,0.00096983416,f480
51225,0,,0.007417264,t340
51225,1,,0.0036932128,t450
51225,2,,0.115718655,f340
51225,3,,0.0014671994,f480
51227,0,,0.0049677906,t340
51227,1,,0.0028701895,t450
51227,2,,0.048007328,f340
51227,3,,0.0011013414,f480
51228,0,,0.015339198,t340
51228,1,,0.009890193,t450
51228,2,,0.043637387,f340
51228,3,,0.0014662574,f480
51234,0,,0.0039457455,t340
51234,1,,0.0021894595,t450
51234,2,,0.051421374,f340
51234,3,,0.0009820402,f480
51236,0,,0.02041344,t340
51236,1,,0.00818395,t450
51236,2,,0.20195138,f340
51236,3,,0.0022120979,f480
51237,0,,0.030316792,t340
51237,1,,0.00888704,t450
51237,2,,0.23070228,f340
51237,3,,0.0025077572,f480
51240,0,,0.0047117835,t340
51240,1,,0.0029715267,t450
51240,2,,0.028139735,f340
51240,3,,0.0009845974,f480
51241,0,,0.011789152,t340
51241,1,,0.0040849587,t450
51241,2,,0.38818404,f340
51241,3,,0.001786891,f480
51245,0,,0.013889325,t340
51245,1,,0.0067258305,t450
51245,2,,0.091732346,f340
51245,3,,0.0017442096,f480
51250,0,,0.0047902814,t340
51250,1,,0.0029978273,t450
51250,2,,0.032422207,f340
51250,3,,0.0010238572,f480
51251,0,,0.36198753,t340
51251,1,,0.035608564,t450
51251,2,,0.85388154,f340
51251,3,,0.008704263,f480
51255,0,,0.015802253,t340
51255,1,,0.007917814,t450
51255,2,,0.10274617,f340
51255,3,,0.0018498016,f480
51258,0,,0.0054374184,t340
51258,1,,0.0035341005,t450
51258,2,,0.028277632,f340
51258,3,,0.0010113756,f480
51261,0,,0.003087801,t340
51261,1,,0.0017224835,t450
51261,2,,0.032933187,f340
51261,3,,0.00080285483,f480
51264,0,,0.0038634462,t340
51264,1,,0.0024798645,t450
51264,2,,0.02292983,f340
51264,3,,0.00085981155,f480
51265,0,,0.0049355417,t340
51265,1,,0.0029750143,t450
51265,2,,0.033230193,f340
51265,3,,0.0010320098,f480
51270,0,,0.0034380564,t340
51270,1,,0.00192629,t450
51270,2,,0.033894073,f340
51270,3,,0.0008641124,f480
51274,0,,0.020327197,t340
51274,1,,0.0067944583,t450
51274,2,,0.26161003,f340
51274,3,,0.0022203424,f480
51277,0,,0.003849431,t340
51277,1,,0.0021513402,t450
51277,2,,0.042635646,f340
51277,3,,0.0009476289,f480
51279,0,,0.12400826,t340
51279,1,,0.023082176,t450
51279,2,,0.34616134,f340
51279,3,,0.0034105398,f480
51281,0,,0.06348758,t340
51281,1,,0.015146604,t450
51281,2,,0.3504971,f340
51281,3,,0.0027594522,f480
51287,0,,0.033745926,t340
51287,1,,0.018976677,t450
51287,2,,0.08320953,f340
51287,3,,0.0021016963,f480
51289,0,,0.021271477,t340
51289,1,,0.009835474,t450
51289,2,,0.17364287,f340
51289,3,,0.0021524297,f480
51291,0,,0.025429517,t340
51291,1,,0.010723273,t450
51291,2,,0.14334363,f340
51291,3,,0.002170557,f480
51293,0,,0.01958504,t340
51293,1,,0.00975863,t450
51293,2,,0.1647286,f340
51293,3,,0.002053727,f480
51303,0,,0.054328956,t340
51303,1,,0.021091968,t450
51303,2,,0.2007113,f340
51303,3,,0.0025929715,f480
51310,0,,0.0119417105,t340
51310,1,,0.0076872334,t450
51310,2,,0.035102475,f340
51310,3,,0.0012902361,f480
51316,0,,0.0047003306,t340
51316,1,,0.003003756,t450
51316,2,,0.028551081,f340
51316,3,,0.0009608339,f480
51317,0,,0.0060247094,t340
51317,1,,0.0037733659,t450
51317,2,,0.034494124,f340
51317,3,,0.001085483,f480
51324,0,,0.02264779,t340
51324,1,,0.013124212,t450
51324,2,,0.05133249,f340
51324,3,,0.0015872975,f480
51329,0,,0.21273157,t340
51329,1,,0.022731436,t450
51329,2,,0.41237086,f340
51329,3,,0.0039289,f480
51331,0,,0.011875129,t340
51331,1,,0.005617202,t450
51331,2,,0.114620395,f340
51331,3,,0.0017690859,f480
51337,0,,0.021101411,t340
51337,1,,0.006233005,t450
51337,2,,0.66106206,f340
51337,3,,0.0028338092,f480
51340,0,,0.008418596,t340
51340,1,,0.0053814095,t450
51340,2,,0.034276724,f340
51340,3,,0.0011786367,f480
51341,0,,0.015279771,t340
51341,1,,0.010563205,t450
51341,2,,0.028447615,f340
51341,3,,0.0012992079,f480
51342,0,,0.008708985,t340
51342,1,,0.0041211494,t450
51342,2,,0.12351023,f340
51342,3,,0.0015892069,f480
51343,0,,0.02167732,t340
51343,1,,0.014514064,t450
51343,2,,0.0339112,f340
51343,3,,0.0014820589,f480
51346,0,,0.005360758,t340
51346,1,,0.003414792,t450
51346,2,,0.029105075,f340
51346,3,,0.0010280983,f480
51347,0,,0.008556146,t340
51347,1,,0.0039524646,t450
51347,2,,0.123476006,f340
51347,3,,0.0016011068,f480
51354,0,,0.015279849,t340
51354,1,,0.009098874,t450
51354,2,,0.04113038,f340
51354,3,,0.0013289878,f480
51357,0,,0.022820791,t340
51357,1,,0.007426323,t450
51357,2,,0.18078445,f340
51357,3,,0.002189325,f480
51361,0,,0.0039204895,t340
51361,1,,0.0022756746,t450
51361,2,,0.03212637,f340
51361,3,,0.00093099836,f480
51362,0,,0.014289737,t340
51362,1,,0.004368241,t450
51362,2,,0.72878665,f340
51362,3,,0.0025392384,f480
51363,0,,0.00626305,t340
51363,1,,0.003460566,t450
51363,2,,0.06405518,f340
51363,3,,0.0013066373,f480
51371,0,,0.02495064,t340
51371,1,,0.01073337,t450
51371,2,,0.14009282,f340
51371,3,,0.0021722908,f480
51376,0,,0.00500487,t340
51376,1,,0.002751024,t450
51376,2,,0.06273367,f340
51376,3,,0.0011722076,f480
51379,0,,0.014103718,t340
51379,1,,0.009990685,t450
51379,2,,0.023013001,f340
51379,3,,0.0012211964,f480
51380,0,,0.0059488663,t340
51380,1,,0.003713135,t450
51380,2,,0.034444015,f340
51380,3,,0.0010757549,f480
51382,0,,0.014615533,t340
51382,1,,0.009920632,t450
51382,2,,0.02913243,f340
51382,3,,0.0012948576,f480
51392,0,,0.015158758,t340
51392,1,,0.0065086125,t450
51392,2,,0.14029552,f340
51392,3,,0.0019675584,f480
51398,0,,0.015132654,t340
51398,1,,0.010115193,t450
51398,2,,0.035916913,f340
51398,3,,0.0013801471,f480
51402,0,,0.024339275,t340
51402,1,,0.008798969,t450
51402,2,,0.16474313,f340
51402,3,,0.002235748,f480
51405,0,,0.0044938745,t340
51405,1,,0.0028142584,t450
51405,2,,0.02763134,f340
51405,3,,0.0009663007,f480
51406,0,,0.019724822,t340
51406,1,,0.0075704562,t450
51406,2,,0.21860103,f340
51406,3,,0.0021603967,f480
51420,0,,0.004859407,t340
51420,1,,0.002817887,t450
51420,2,,0.05004407,f340
51420,3,,0.0011171859,f480
51424,0,,0.009794761,t340
51424,1,,0.0049276887,t450
51424,2,,0.099662796,f340
51424,3,,0.0016130882,f480
51425,0,,0.004210099,t340
51425,1,,0.0025317385,t450
51425,2,,0.035891403,f340
51425,3,,0.0009625555,f480
51426,0,,0.011955189,t340
51426,1,,0.008046109,t450
51426,2,,0.030242097,f340
51426,3,,0.0012438359,f480
51428,0,,0.02337924,t340
51428,1,,0.0071782414,t450
51428,2,,0.7002299,f340
51428,3,,0.0031541262,f480
51432,0,,0.008724889,t340
51432,1,,0.0056259395,t450
51432,2,,0.033384603,f340
51432,3,,0.0011699315,f480
51434,0,,0.014438906,t340
51434,1,,0.010259854,t450
51434,2,,0.02285551,f340
51434,3,,0.0012168225,f480
51435,0,,0.003704429,t340
51435,1,,0.0021324798,t450
51435,2,,0.032627437,f340
51435,3,,0.0009011088,f480
51436,0,,0.00957549,t340
51436,1,,0.006609883,t450
51436,2,,0.025764395,f340
51436,3,,0.0011302787,f480
51438,0,,0.07433487,t340
51438,1,,0.02268318,t450
51438,2,,0.5541176,f340
51438,3,,0.0033596407,f480
51440,0,,0.018731976,t340
51440,1,,0.0072543323,t450
51440,2,,0.16399266,f340
51440,3,,0.0020952874,f480
51445,0,,0.0058546546,t340
51445,1,,0.0037548945,t450
51445,2,,0.028372262,f340
51445,3,,0.0010395442,f480
51449,0,,0.0058532595,t340
51449,1,,0.0037384415,t450
51449,2,,0.028376576,f340
51449,3,,0.0010380978,f480
51452,0,,0.009742146,t340
51452,1,,0.005123812,t450
51452,2,,0.08456231,f340
51452,3,,0.0015552331,f480
51456,0,,0.036378343,t340
51456,1,,0.027430909,t450
51456,2,,0.028424181,f340
51456,3,,0.001758326,f480
51461,0,,0.10769349,t340
51461,1,,0.015462964,t450
51461,2,,0.443973,f340
51461,3,,0.0030726823,f480
51462,0,,0.06484797,t340
51462,1,,0.020738827,t450
51462,2,,0.17074779,f340
51462,3,,0.0024971766,f480
51463,0,,0.025084196,t340
51463,1,,0.01326237,t450
51463,2,,0.08814936,f340
51463,3,,0.0019707256,f480
51468,0,,0.019907407,t340
51468,1,,0.013719821,t450
51468,2,,0.031163564,f340
51468,3,,0.0014279024,f480
51470,0,,0.29319537,t340
51470,1,,0.02817259,t450
51470,2,,0.47727346,f340
51470,3,,0.0046223737,f480
51474,0,,0.009098552,t340
51474,1,,0.0059439735,t450
51474,2,,0.031638894,f340
51474,3,,0.0011627908,f480
51475,0,,0.0055273008,t340
51475,1,,0.0034681433,t450
51475,2,,0.034582883,f340
51475,3,,0.0010884512,f480
51477,0,,0.004296745,t340
51477,1,,0.0025565664,t450
51477,2,,0.030746441,f340
51477,3,,0.00096781814,f480
51479,0,,0.0036869121,t340
51479,1,,0.0020909212,t450
51479,2,,0.03433834,f340
51479,3,,0.00090299966,f480
51481,0,,0.0041084737,t340
51481,1,,0.0024716037,t450
51481,2,,0.041063774,f340
51481,3,,0.0009842686,f480
51483,0,,0.018966764,t340
51483,1,,0.006033694,t450
51483,2,,0.3220295,f340
51483,3,,0.0021066472,f480
51485,0,,0.0048551867,t340
51485,1,,0.0031153064,t450
51485,2,,0.026246678,f340
51485,3,,0.0009708548,f480
51488,0,,0.0038022413,t340
51488,1,,0.0021226732,t450
51488,2,,0.046678323,f340
51488,3,,0.00095203664,f480
51494,0,,0.15823081,t340
51494,1,,0.019293524,t450
51494,2,,0.2590853,f340
51494,3,,0.0029349294,f480
51498,0,,0.005233263,t340
51498,1,,0.003266881,t450
51498,2,,0.040851586,f340
51498,3,,0.0010911714,f480
51499,0,,0.009025583,t340
51499,1,,0.0062958687,t450
51499,2,,0.022746826,f340
51499,3,,0.0010857008,f480
51500,0,,0.009105588,t340
51500,1,,0.004191835,t450
51500,2,,0.11092259,f340
51500,3,,0.0015851945,f480
51501,0,,0.010486246,t340
51501,1,,0.0073564663,t450
51501,2,,0.023587067,f340
51501,3,,0.0011405678,f480
51509,0,,0.01603172,t340
51509,1,,0.0078073065,t450
51509,2,,0.13198094,f340
51509,3,,0.0019895202,f480
51523,0,,0.026012106,t340
51523,1,,0.01901753,t450
51523,2,,0.025359964,f340
51523,3,,0.0014475542,f480
51524,0,,0.012297623,t340
51524,1,,0.005512862,t450
51524,2,,0.13770488,f340
51524,3,,0.001849408,f480
51526,0,,0.03827631,t340
51526,1,,0.009855011,t450
51526,2,,0.58331376,f340
51526,3,,0.0033396278,f480
51530,0,,0.016436385,t340
51530,1,,0.011346309,t450
51530,2,,0.030062981,f340
51530,3,,0.0013627484,f480
51539,0,,0.0065363813,t340
51539,1,,0.0031666595,t450
51539,2,,0.12799887,f340
51539,3,,0.0013976817,f480
51540,0,,0.0042723,t340
51540,1,,0.0025231624,t450
51540,2,,0.032058332,f340
51540,3,,0.0009707268,f480
51549,0,,0.010885563,t340
51549,1,,0.0067036757,t450
51549,2,,0.03586345,f340
51549,3,,0.0012650194,f480
51552,0,,0.003903818,t340
51552,1,,0.0022663062,t450
51552,2,,0.04308608,f340
51552,3,,0.00095990644,f480
51557,0,,0.008285355,t340
51557,1,,0.004644424,t450
51557,2,,0.064210914,f340
51557,3,,0.0013887858,f480
51565,0,,0.0042558294,t340
51565,1,,0.002315699,t450
51565,2,,0.062152438,f340
51565,3,,0.0010379752,f480
51568,0,,0.049569923,t340
51568,1,,0.026821334,t450
51568,2,,0.12021898,f340
51568,3,,0.002654978,f480
51571,0,,0.062320497,t340
51571,1,,0.010677466,t450
51571,2,,0.43304133,f340
51571,3,,0.0028513733,f480
51578,0,,0.026013143,t340
51578,1,,0.0076890695,t450
51578,2,,0.6346578,f340
51578,3,,0.0030488102,f480
51579,0,,0.41612092,t340
51579,1,,0.032932084,t450
51579,2,,0.6870419,f340
51579,3,,0.0062395115,f480
51581,0,,0.009676927,t340
51581,1,,0.006692042,t450
51581,2,,0.024222651,f340
51581,3,,0.0011006068,f480
51585,0,,0.005148828,t340
51585,1,,0.003299468,t450
51585,2,,0.025754035,f340
51585,3,,0.0009813023,f480
51587,0,,0.00524912,t340
51587,1,,0.0032448021,t450
51587,2,,0.034231123,f340
51587,3,,0.0010498491,f480
51591,0,,0.0039469567,t340
51591,1,,0.0022107016,t450
51591,2,,0.035254486,f340
51591,3,,0.0009416842,f480
51593,0,,0.036323532,t340
51593,1,,0.009328612,t450
51593,2,,0.5477269,f340
51593,3,,0.002875161,f480
51603,0,,0.0080644395,t340
51603,1,,0.004682427,t450
51603,2,,0.052147232,f340
51603,3,,0.001327715,f480
51604,0,,0.08578933,t340
51604,1,,0.016075315,t450
51604,2,,0.44758502,f340
51604,3,,0.0036490855,f480
51605,0,,0.046830863,t340
51605,1,,0.01333601,t450
51605,2,,0.35577512,f340
51605,3,,0.0026111868,f480
51609,0,,0.013877886,t340
51609,1,,0.008282275,t450
51609,2,,0.030677764,f340
51609,3,,0.0012331965,f480
51611,0,,0.0031578063,t340
51611,1,,0.0017765429,t450
51611,2,,0.032235347,f340
51611,3,,0.0008149737,f480
51618,0,,0.00488769,t340
51618,1,,0.003218913,t450
51618,2,,0.027233316,f340
51618,3,,0.0009738184,f480
51619,0,,0.008747439,t340
51619,1,,0.004883744,t450
51619,2,,0.04574573,f340
51619,3,,0.0012676982,f480
51620,0,,0.0048334473,t340
51620,1,,0.0029077826,t450
51620,2,,0.031006102,f340
51620,3,,0.0010191184,f480
51621,0,,0.0064701256,t340
51621,1,,0.0036804962,t450
51621,2,,0.05025315,f340
51621,3,,0.0012444728,f480
51622,0,,0.003348881,t340
51622,1,,0.0019222405,t450
51622,2,,0.03904671,f340
51622,3,,0.00087605644,f480
51626,0,,0.0065694978,t340
51626,1,,0.004349151,t450
51626,2,,0.0270271,f340
51626,3,,0.0010418281,f480
51627,0,,0.0039395383,t340
51627,1,,0.0024322476,t450
51627,2,,0.027817022,f340
51627,3,,0.0009101293,f480
51633,0,,0.021733597,t340
51633,1,,0.015220315,t450
51633,2,,0.03136869,f340
51633,3,,0.0014933015,f480
51634,0,,0.007239276,t340
51634,1,,0.004898837,t450
51634,2,,0.028316397,f340
51634,3,,0.0010348955,f480
51635,0,,0.02882323,t340
51635,1,,0.007050236,t450
51635,2,,0.4944602,f340
51635,3,,0.0023641572,f480
51643,0,,0.006067124,t340
51643,1,,0.0034616399,t450
51643,2,,0.056163263,f340
