mol_id,task_id,y_true,y_pred,task
93426,0,0.0,0.0040502003,t340
93426,1,0.0,0.0022055726,t450
93426,2,0.0,0.0523371,f340
93426,3,0.0,0.0009824961,f480
12500,0,0.0,0.08864002,t340
12500,1,0.0,0.015554546,t450
12500,2,0.0,0.3070987,f340
12500,3,0.0,0.002893444,f480
1967,0,0.0,0.021525258,t340
1967,1,0.0,0.014735375,t450
1967,2,0.0,0.037340358,f340
1967,3,0.0,0.0015718985,f480
8610,0,0.0,0.0263012,t340
8610,1,0.0,0.016067557,t450
8610,2,0.0,0.05599681,f340
8610,3,0.0,0.001785971,f480
77791,0,0.0,0.004702874,t340
77791,1,0.0,0.0029279203,t450
77791,2,0.0,0.028813262,f340
77791,3,0.0,0.0009872019,f480
25135,0,0.0,0.1378514,t340
25135,1,0.0,0.065296195,t450
25135,2,1.0,0.6548085,f340
25135,3,0.0,0.008595727,f480
16658,0,0.0,0.028834594,t340
16658,1,0.0,0.02341677,t450
16658,2,0.0,0.018136112,f340
16658,3,0.0,0.0015017842,f480
48974,0,0.0,0.02176015,t340
48974,1,0.0,0.015476241,t450
48974,2,0.0,0.027207725,f340
48974,3,0.0,0.0014088275,f480
65461,0,0.0,0.058770224,t340
65461,1,0.0,0.014451642,t450
65461,2,1.0,0.20686804,f340
65461,3,0.0,0.0027724102,f480
45686,0,0.0,0.0044860607,t340
45686,1,0.0,0.0026216356,t450
45686,2,0.0,0.031727206,f340
45686,3,0.0,0.0009920582,f480
32629,0,0.0,0.009810391,t340
32629,1,0.0,0.00656063,t450
32629,2,0.0,0.030655935,f340
32629,3,0.0,0.0011950283,f480
59715,0,0.0,0.0047877543,t340
59715,1,0.0,0.0030059558,t450
59715,2,1.0,0.02890055,f340
59715,3,0.0,0.0009914511,f480
5263,0,0.0,0.11268916,t340
5263,1,0.0,0.10795826,t450
5263,2,1.0,0.018549139,f340
5263,3,0.0,0.0028134168,f480
53938,0,0.0,0.012811579,t340
53938,1,0.0,0.00803408,t450
53938,2,0.0,0.046886194,f340
53938,3,0.0,0.0014213334,f480
24705,0,0.0,0.0137954615,t340
24705,1,0.0,0.007841983,t450
24705,2,0.0,0.06602366,f340
24705,3,0.0,0.0015827232,f480
63291,0,0.0,0.0056572226,t340
63291,1,0.0,0.0036393483,t450
63291,2,0.0,0.02759109,f340
63291,3,0.0,0.0010266126,f480
79448,0,0.0,0.0070631034,t340
79448,1,0.0,0.0040091793,t450
79448,2,0.0,0.056357794,f340
79448,3,0.0,0.0013010249,f480
60108,0,0.0,0.0038913058,t340
60108,1,0.0,0.002364363,t450
60108,2,0.0,0.029764079,f340
60108,3,0.0,0.00091434835,f480
45181,0,0.0,0.018899221,t340
45181,1,0.0,0.011115071,t450
45181,2,0.0,0.066440724,f340
45181,3,0.0,0.0016925071,f480
39345,0,0.0,0.0038665854,t340
39345,1,0.0,0.002314166,t450
39345,2,0.0,0.029721828,f340
39345,3,0.0,0.00091196754,f480
79936,0,0.0,0.004084437,t340
79936,1,0.0,0.0025557945,t450
79936,2,0.0,0.025242368,f340
79936,3,0.0,0.0009072172,f480
56368,0,0.0,0.011920592,t340
56368,1,0.0,0.005618273,t450
56368,2,0.0,0.114199534,f340
56368,3,0.0,0.0017355664,f480
80533,0,0.0,0.019143699,t340
80533,1,0.0,0.0104705235,t450
80533,2,0.0,0.07014891,f340
80533,3,0.0,0.0017697847,f480
60237,0,0.0,0.005985511,t340
60237,1,0.0,0.004062097,t450
60237,2,0.0,0.023856696,f340
60237,3,0.0,0.0009915384,f480
86383,0,0.0,0.014293566,t340
86383,1,0.0,0.009635554,t450
86383,2,0.0,0.029085295,f340
86383,3,0.0,0.0012755205,f480
67076,0,0.0,0.005442526,t340
67076,1,0.0,0.0033299858,t450
67076,2,0.0,0.031824496,f340
67076,3,0.0,0.0010342154,f480
13475,0,0.0,0.23983371,t340
13475,1,0.0,0.027983315,t450
13475,2,1.0,0.5343089,f340
13475,3,0.0,0.00448506,f480
64045,0,0.0,0.018270137,t340
64045,1,0.0,0.0065837656,t450
64045,2,1.0,0.18415079,f340
64045,3,0.0,0.002160548,f480
4283,0,0.0,0.015517826,t340
4283,1,0.0,0.010550414,t450
4283,2,0.0,0.027566887,f340
4283,3,0.0,0.0012786777,f480
27090,0,1.0,0.020316502,t340
27090,1,1.0,0.010634936,t450
27090,2,0.0,0.0949937,f340
27090,3,0.0,0.0019169288,f480
38960,0,0.0,0.020812806,t340
38960,1,0.0,0.010911807,t450
38960,2,0.0,0.09944431,f340
38960,3,0.0,0.0019375051,f480
11601,0,0.0,0.012131069,t340
11601,1,0.0,0.007953533,t450
11601,2,0.0,0.029426236,f340
11601,3,0.0,0.0012277138,f480
56861,0,0.0,0.015931355,t340
56861,1,0.0,0.011530236,t450
56861,2,0.0,0.021917792,f340
56861,3,0.0,0.0012503858,f480
13356,0,0.0,0.053974207,t340
13356,1,0.0,0.010647999,t450
13356,2,0.0,0.47381508,f340
13356,3,0.0,0.0031076844,f480
94240,0,0.0,0.018116321,t340
94240,1,0.0,0.011584791,t450
94240,2,0.0,0.04714396,f340
94240,3,0.0,0.0015652127,f480
77863,0,0.0,0.009939552,t340
77863,1,0.0,0.0055480697,t450
77863,2,1.0,0.07037184,f340
77863,3,0.0,0.0014886148,f480
45579,0,0.0,0.013058421,t340
45579,1,0.0,0.0060596354,t450
45579,2,0.0,0.13022918,f340
45579,3,0.0,0.0018139457,f480
30780,0,0.0,0.02958651,t340
30780,1,0.0,0.015983965,t450
30780,2,0.0,0.102078654,f340
30780,3,0.0,0.0021440396,f480
1841,0,0.0,0.13443212,t340
1841,1,0.0,0.063095324,t450
1841,2,1.0,0.6436375,f340
1841,3,0.0,0.008131321,f480
2681,0,1.0,0.034200717,t340
2681,1,1.0,0.027664976,t450
2681,2,0.0,0.019990489,f340
2681,3,0.0,0.0016092653,f480
13926,0,0.0,0.015292777,t340
13926,1,0.0,0.008040722,t450
13926,2,0.0,0.08181158,f340
13926,3,0.0,0.001732265,f480
27499,0,0.0,0.10786614,t340
27499,1,0.0,0.02024562,t450
27499,2,0.0,0.3005634,f340
27499,3,0.0,0.003439599,f480
47894,0,0.0,0.0033353295,t340
47894,1,0.0,0.0019564666,t450
47894,2,0.0,0.029996987,f340
47894,3,0.0,0.0008422835,f480
39952,0,0.0,0.019702433,t340
39952,1,0.0,0.0059442525,t450
39952,2,1.0,0.5052054,f340
39952,3,0.0,0.0024440135,f480
8900,0,0.0,0.019146519,t340
8900,1,0.0,0.005894909,t450
8900,2,1.0,0.63249844,f340
8900,3,0.0,0.0027273484,f480
13900,0,0.0,0.39442205,t340
13900,1,0.0,0.030681713,t450
13900,2,1.0,0.6028349,f340
13900,3,0.0,0.0067656133,f480
2303,0,0.0,0.0766551,t340
2303,1,0.0,0.020735443,t450
2303,2,0.0,0.22554688,f340
2303,3,0.0,0.0028040358,f480
94631,0,1.0,0.53722036,t340
94631,1,0.0,0.026448535,t450
94631,2,0.0,0.6920102,f340
94631,3,0.0,0.006208155,f480
6643,0,0.0,0.0176297,t340
6643,1,0.0,0.007764833,t450
6643,2,0.0,0.14705731,f340
6643,3,0.0,0.002065196,f480
84215,0,0.0,0.026612245,t340
84215,1,0.0,0.017563779,t450
84215,2,0.0,0.041046202,f340
84215,3,0.0,0.0016411311,f480
68386,0,0.0,0.043319013,t340
68386,1,0.0,0.028018724,t450
68386,2,0.0,0.06441768,f340
68386,3,0.0,0.002192321,f480
23238,0,0.0,0.011098433,t340
23238,1,0.0,0.0067722164,t450
23238,2,0.0,0.04029894,f340
23238,3,0.0,0.0013173674,f480
18246,0,0.0,0.008188266,t340
18246,1,0.0,0.0053550755,t450
18246,2,0.0,0.028473437,f340
18246,3,0.0,0.0011214158,f480
92993,0,0.0,0.105127156,t340
92993,1,0.0,0.016560094,t450
92993,2,1.0,0.61178887,f340
92993,3,0.0,0.0045583462,f480
81570,0,0.0,0.021629138,t340
81570,1,0.0,0.007389421,t450
81570,2,0.0,0.32027256,f340
81570,3,0.0,0.002196609,f480
37378,0,0.0,0.018181255,t340
37378,1,0.0,0.010489333,t450
37378,2,0.0,0.06231469,f340
37378,3,0.0,0.0016735889,f480
17076,0,0.0,0.0152273765,t340
17076,1,0.0,0.009189794,t450
17076,2,0.0,0.045014273,f340
17076,3,0.0,0.001452286,f480
46053,0,0.0,0.11265272,t340
46053,1,0.0,0.026421197,t450
46053,2,0.0,0.6408993,f340
46053,3,0.0,0.0044527743,f480
19178,0,0.0,0.45193756,t340
19178,1,0.0,0.032601804,t450
19178,2,0.0,0.7762312,f340
19178,3,0.0,0.007976897,f480
30319,0,0.0,0.056979224,t340
30319,1,0.0,0.04279892,t450
30319,2,0.0,0.029048674,f340
30319,3,0.0,0.0019294902,f480
88864,0,0.0,0.0049994346,t340
88864,1,0.0,0.003194426,t450
88864,2,0.0,0.027300049,f340
88864,3,0.0,0.0009896392,f480
94486,0,0.0,0.020398594,t340
94486,1,0.0,0.014537732,t450
94486,2,0.0,0.02667886,f340
94486,3,0.0,0.0013892858,f480
50656,0,0.0,0.0047339266,t340
50656,1,0.0,0.0029639741,t450
50656,2,0.0,0.02795153,f340
50656,3,0.0,0.0009871963,f480
2105,0,0.0,0.021321533,t340
2105,1,0.0,0.010206549,t450
2105,2,0.0,0.1218475,f340
2105,3,0.0,0.0020662083,f480
65237,0,0.0,0.005193843,t340
65237,1,0.0,0.0032462135,t450
65237,2,0.0,0.028866883,f340
65237,3,0.0,0.0010204134,f480
8491,0,0.0,0.0063579646,t340
8491,1,0.0,0.0040817787,t450
8491,2,1.0,0.032071948,f340
8491,3,0.0,0.00106786,f480
26616,0,0.0,0.029305104,t340
26616,1,0.0,0.023353634,t450
26616,2,0.0,0.019652972,f340
26616,3,0.0,0.0014955542,f480
80794,0,0.0,0.02994414,t340
80794,1,0.0,0.013692279,t450
80794,2,1.0,0.13983938,f340
80794,3,0.0,0.002259257,f480
55977,0,0.0,0.00671949,t340
55977,1,0.0,0.004676062,t450
55977,2,0.0,0.021967564,f340
55977,3,0.0,0.0009990518,f480
14472,0,0.0,0.031248145,t340
14472,1,0.0,0.017448133,t450
14472,2,0.0,0.08045215,f340
14472,3,0.0,0.0020868748,f480
28198,0,0.0,0.014981006,t340
28198,1,0.0,0.009897349,t450
28198,2,0.0,0.03849734,f340
28198,3,0.0,0.0014057464,f480
79768,0,0.0,0.021620074,t340
79768,1,0.0,0.00783348,t450
79768,2,0.0,0.1673205,f340
79768,3,0.0,0.0021142925,f480
72237,0,0.0,0.012132268,t340
72237,1,0.0,0.006040441,t450
72237,2,0.0,0.09501223,f340
72237,3,0.0,0.0017263473,f480
91863,0,0.0,0.01411971,t340
91863,1,0.0,0.008641007,t450
91863,2,0.0,0.043216545,f340
91863,3,0.0,0.0014053655,f480
10569,0,0.0,0.0075134113,t340
10569,1,0.0,0.0046829754,t450
10569,2,0.0,0.033884224,f340
10569,3,0.0,0.0011567688,f480
24252,0,0.0,0.06649935,t340
24252,1,0.0,0.02367316,t450
24252,2,0.0,0.22850418,f340
24252,3,0.0,0.0027867137,f480
96581,0,0.0,0.013715842,t340
96581,1,0.0,0.008180877,t450
96581,2,0.0,0.0462798,f340
96581,3,0.0,0.0014400786,f480
62365,0,0.0,0.010444998,t340
62365,1,0.0,0.007370802,t450
62365,2,0.0,0.023424063,f340
62365,3,0.0,0.0011248864,f480
58728,0,0.0,0.006710849,t340
58728,1,0.0,0.004442886,t450
58728,2,0.0,0.026282443,f340
58728,3,0.0,0.0010496665,f480
47782,0,0.0,0.01885155,t340
47782,1,0.0,0.0058457633,t450
47782,2,1.0,0.63644516,f340
47782,3,0.0,0.0027574953,f480
49899,0,0.0,0.0031581197,t340
49899,1,0.0,0.0018380258,t450
49899,2,0.0,0.030569032,f340
49899,3,0.0,0.00081554166,f480
90277,0,0.0,0.017050175,t340
90277,1,0.0,0.0059761875,t450
90277,2,1.0,0.4443474,f340
90277,3,0.0,0.0022462104,f480
85081,0,0.0,0.014250994,t340
85081,1,0.0,0.009991496,t450
85081,2,0.0,0.025528947,f340
85081,3,0.0,0.0012479187,f480
28566,0,1.0,0.30735475,t340
28566,1,0.0,0.036488645,t450
28566,2,1.0,0.7789948,f340
28566,3,0.0,0.0069014425,f480
1672,0,0.0,0.024044259,t340
1672,1,0.0,0.01909753,t450
1672,2,0.0,0.019311238,f340
1672,3,0.0,0.0014450571,f480
30363,0,0.0,0.0189107,t340
30363,1,0.0,0.014612532,t450
30363,2,0.0,0.018520037,f340
30363,3,0.0,0.0013011576,f480
11527,0,0.0,0.41908106,t340
11527,1,0.0,0.023492677,t450
11527,2,1.0,0.9190547,f340
11527,3,0.0,0.009277322,f480
51583,0,0.0,0.055626288,t340
51583,1,0.0,0.021061003,t450
51583,2,0.0,0.18123844,f340
51583,3,0.0,0.0024765285,f480
26833,0,0.0,0.008308346,t340
26833,1,0.0,0.0056666615,t450
26833,2,0.0,0.030226659,f340
26833,3,0.0,0.0011580962,f480
39325,0,0.0,0.067407936,t340
39325,1,0.0,0.022962367,t450
39325,2,0.0,0.1839209,f340
39325,3,0.0,0.002775283,f480
92194,0,0.0,0.023438126,t340
92194,1,0.0,0.013134943,t450
92194,2,0.0,0.074033774,f340
92194,3,0.0,0.0018815134,f480
83679,0,0.0,0.0042987163,t340
83679,1,0.0,0.0026916193,t450
83679,2,0.0,0.027336199,f340
83679,3,0.0,0.0009421451,f480
36718,0,1.0,0.6136064,t340
36718,1,0.0,0.0068583973,t450
36718,2,0.0,0.052274413,f340
36718,3,0.0,0.0034764973,f480
14757,0,0.0,0.044926435,t340
14757,1,0.0,0.010885049,t450
14757,2,0.0,0.40025976,f340
14757,3,0.0,0.0027111755,f480
28730,0,0.0,0.07705226,t340
28730,1,0.0,0.01728103,t450
28730,2,1.0,0.34718198,f340
28730,3,0.0,0.0028744761,f480
52387,0,0.0,0.003736689,t340
52387,1,0.0,0.00224608,t450
52387,2,0.0,0.028780729,f340
52387,3,0.0,0.0008922482,f480
63772,0,0.0,0.010392398,t340
63772,1,0.0,0.004114446,t450
63772,2,0.0,0.41175964,f340
63772,3,0.0,0.0017567271,f480
41703,0,0.0,0.003782375,t340
41703,1,0.0,0.0021487018,t450
41703,2,0.0,0.034522522,f340
41703,3,0.0,0.00091677177,f480
21563,0,1.0,0.47445735,t340
21563,1,0.0,0.033660207,t450
21563,2,1.0,0.8030149,f340
21563,3,0.0,0.008421507,f480
26394,0,0.0,0.50274,t340
26394,1,0.0,0.03221312,t450
26394,2,1.0,0.7504039,f340
26394,3,0.0,0.007932982,f480
27578,0,0.0,0.3260067,t340
27578,1,0.0,0.029314077,t450
27578,2,0.0,0.41153684,f340
27578,3,0.0,0.0045734365,f480
97757,0,0.0,0.0081538,t340
97757,1,0.0,0.0036687388,t450
97757,2,0.0,0.13695411,f340
97757,3,0.0,0.0015726907,f480
93354,0,0.0,0.015586245,t340
93354,1,0.0,0.007431823,t450
93354,2,0.0,0.1652098,f340
93354,3,0.0,0.0019937796,f480
78187,0,0.0,0.017460562,t340
78187,1,0.0,0.009917026,t450
78187,2,0.0,0.06307269,f340
78187,3,0.0,0.0016507714,f480
47264,0,0.0,0.0061209938,t340
47264,1,0.0,0.0037808174,t450
47264,2,0.0,0.03352817,f340
47264,3,0.0,0.0011063721,f480
80893,0,0.0,0.0036565927,t340
80893,1,0.0,0.0021460168,t450
80893,2,0.0,0.030823942,f340
80893,3,0.0,0.0008924353,f480
44368,0,0.0,0.2114108,t340
44368,1,0.0,0.025105791,t450
44368,2,0.0,0.6994233,f340
44368,3,0.0,0.006380943,f480
19286,0,0.0,0.025845038,t340
19286,1,0.0,0.014439993,t450
19286,2,0.0,0.07222542,f340
19286,3,0.0,0.0018894434,f480
28497,0,0.0,0.027102012,t340
28497,1,0.0,0.021891205,t450
28497,2,0.0,0.018513663,f340
28497,3,0.0,0.0014898181,f480
54310,0,0.0,0.0035989743,t340
54310,1,0.0,0.0019717615,t450
54310,2,0.0,0.036661886,f340
54310,3,0.0,0.00089022296,f480
62308,0,0.0,0.01881104,t340
62308,1,0.0,0.005875061,t450
62308,2,0.0,0.28422254,f340
62308,3,0.0,0.0022040547,f480
66908,0,0.0,0.0046424074,t340
66908,1,0.0,0.0027481017,t450
66908,2,0.0,0.032544814,f340
66908,3,0.0,0.0010100544,f480
19065,0,0.0,0.008182626,t340
19065,1,0.0,0.0049147923,t450
19065,2,0.0,0.047858104,f340
19065,3,0.0,0.0012435119,f480
32481,0,0.0,0.09110208,t340
32481,1,0.0,0.077932976,t450
32481,2,0.0,0.0246453,f340
32481,3,0.0,0.0024064335,f480
34652,0,0.0,0.41014177,t340
34652,1,0.0,0.039788425,t450
34652,2,1.0,0.8727787,f340
34652,3,0.0,0.009811013,f480
14050,0,0.0,0.03959877,t340
14050,1,0.0,0.009012359,t450
14050,2,1.0,0.42342842,f340
14050,3,0.0,0.0026178677,f480
26862,0,0.0,0.024828196,t340
26862,1,0.0,0.012926167,t450
26862,2,0.0,0.09578736,f340
26862,3,0.0,0.0020065047,f480
54462,0,1.0,0.35204408,t340
54462,1,0.0,0.032024767,t450
54462,2,0.0,0.5254677,f340
54462,3,0.0,0.0054044793,f480
68898,0,0.0,0.0078011006,t340
68898,1,0.0,0.0050954944,t450
68898,2,0.0,0.028519383,f340
68898,3,0.0,0.0011033498,f480
2341,0,0.0,0.016506286,t340
2341,1,0.0,0.010430498,t450
2341,2,0.0,0.039811652,f340
2341,3,0.0,0.0014460254,f480
78386,0,0.0,0.004811328,t340
78386,1,0.0,0.0025299462,t450
78386,2,0.0,0.0793542,f340
78386,3,0.0,0.0011441294,f480
44818,0,0.0,0.004533537,t340
44818,1,0.0,0.0030408998,t450
44818,2,0.0,0.02059936,f340
44818,3,0.0,0.0008898095,f480
92137,0,0.0,0.0060212356,t340
92137,1,0.0,0.003952639,t450
92137,2,0.0,0.026565004,f340
92137,3,0.0,0.0010220386,f480
28334,0,0.0,0.040358253,t340
28334,1,0.0,0.0309757,t450
28334,2,0.0,0.028855816,f340
28334,3,0.0,0.0018553344,f480
15710,0,0.0,0.02958769,t340
15710,1,0.0,0.01472272,t450
15710,2,0.0,0.11940989,f340
15710,3,0.0,0.002148019,f480
36712,0,0.0,0.47166187,t340
36712,1,0.0,0.033373732,t450
36712,2,1.0,0.8548156,f340
36712,3,0.0,0.010336622,f480
32233,0,0.0,0.012482675,t340
32233,1,0.0,0.009384838,t450
32233,2,0.0,0.01845998,f340
32233,3,0.0,0.0011570383,f480
63250,0,0.0,0.013956117,t340
63250,1,0.0,0.0058392547,t450
63250,2,0.0,0.14794573,f340
63250,3,0.0,0.0019342639,f480
52115,0,0.0,0.13266943,t340
52115,1,0.0,0.026208857,t450
52115,2,1.0,0.6759408,f340
52115,3,0.0,0.005018556,f480
9044,0,0.0,0.06511287,t340
9044,1,0.0,0.044319343,t450
9044,2,0.0,0.051308796,f340
9044,3,0.0,0.0022754702,f480
6093,0,0.0,0.003806645,t340
6093,1,0.0,0.0021397928,t450
6093,2,0.0,0.034130774,f340
6093,3,0.0,0.00091850065,f480
34727,0,0.0,0.010796483,t340
34727,1,0.0,0.007149816,t450
34727,2,0.0,0.0325927,f340
34727,3,0.0,0.001230632,f480
15829,0,0.0,0.02121696,t340
15829,1,0.0,0.015195057,t450
15829,2,0.0,0.026061878,f340
15829,3,0.0,0.0013899151,f480
42045,0,0.0,0.0036991125,t340
42045,1,0.0,0.0020285328,t450
42045,2,0.0,0.050188012,f340
42045,3,0.0,0.0009491651,f480
48281,0,0.0,0.028932177,t340
48281,1,0.0,0.010464917,t450
48281,2,0.0,0.16570592,f340
48281,3,0.0,0.0022968124,f480
79812,0,0.0,0.021475395,t340
79812,1,0.0,0.006418377,t450
79812,2,1.0,0.5933276,f340
79812,3,0.0,0.0026369344,f480
48921,0,0.0,0.022080753,t340
48921,1,0.0,0.0134979645,t450
48921,2,0.0,0.05517842,f340
48921,3,0.0,0.0016663625,f480
2653,0,0.0,0.029071553,t340
2653,1,0.0,0.019697256,t450
2653,2,0.0,0.042160407,f340
2653,3,0.0,0.0017842903,f480
87869,0,0.0,0.008743888,t340
87869,1,0.0,0.005269393,t450
87869,2,0.0,0.04188199,f340
87869,3,0.0,0.0012651008,f480
55682,0,0.0,0.010323889,t340
55682,1,0.0,0.00534974,t450
55682,2,0.0,0.091542974,f340
55682,3,0.0,0.0016104432,f480
4360,0,0.0,0.006622535,t340
4360,1,0.0,0.0035532638,t450
4360,2,0.0,0.08160245,f340
4360,3,0.0,0.0013783586,f480
32706,0,1.0,0.07816436,t340
32706,1,1.0,0.056772087,t450
32706,2,0.0,0.043524925,f340
32706,3,0.0,0.002426165,f480
22063,0,0.0,0.06539494,t340
22063,1,0.0,0.012353222,t450
22063,2,1.0,0.5618519,f340
22063,3,0.0,0.0035366172,f480
62511,0,0.0,0.01553693,t340
62511,1,0.0,0.009331191,t450
62511,2,0.0,0.04432192,f340
62511,3,0.0,0.0014397112,f480
95800,0,0.0,0.0046933773,t340
95800,1,0.0,0.0027883558,t450
95800,2,0.0,0.041393016,f340
95800,3,0.0,0.0010782738,f480
41423,0,0.0,0.013164985,t340
41423,1,0.0,0.008496788,t450
41423,2,0.0,0.04220686,f340
41423,3,0.0,0.0013882476,f480
92374,0,0.0,0.259984,t340
92374,1,0.0,0.029430956,t450
92374,2,1.0,0.42822915,f340
92374,3,0.0,0.0046825735,f480
16585,0,0.0,0.064401604,t340
16585,1,0.0,0.059621178,t450
16585,2,0.0,0.016941203,f340
16585,3,0.0,0.0020186766,f480
54424,0,0.0,0.28899485,t340
54424,1,0.0,0.028497374,t450
54424,2,1.0,0.42252713,f340
54424,3,0.0,0.0043499297,f480
49994,0,0.0,0.015001017,t340
49994,1,0.0,0.006414042,t450
49994,2,0.0,0.17860979,f340
49994,3,0.0,0.0020063538,f480
64244,0,0.0,0.004337618,t340
64244,1,0.0,0.0027831672,t450
64244,2,0.0,0.025402848,f340
64244,3,0.0,0.0009183878,f480
26341,0,0.0,0.024157925,t340
26341,1,0.0,0.019105602,t450
26341,2,0.0,0.01872594,f340
26341,3,0.0,0.0014025805,f480
89568,0,0.0,0.016831368,t340
89568,1,0.0,0.009148786,t450
89568,2,0.0,0.0916788,f340
89568,3,0.0,0.0017952236,f480
39222,0,0.0,0.021136647,t340
39222,1,0.0,0.00828378,t450
39222,2,0.0,0.34890997,f340
39222,3,0.0,0.0022020633,f480
75150,0,0.0,0.0050722486,t340
75150,1,0.0,0.0032520446,t450
75150,2,0.0,0.026836175,f340
75150,3,0.0,0.0009961724,f480
35532,0,1.0,0.35783607,t340
35532,1,0.0,0.028614426,t450
35532,2,1.0,0.4524399,f340
35532,3,0.0,0.0047102165,f480
67913,0,0.0,0.0049759196,t340
67913,1,0.0,0.003131089,t450
67913,2,0.0,0.026885357,f340
67913,3,0.0,0.0009930814,f480
29586,0,0.0,0.15184377,t340
29586,1,0.0,0.035615038,t450
29586,2,1.0,0.77901167,f340
29586,3,0.0,0.007042356,f480
49003,0,0.0,0.003782894,t340
49003,1,0.0,0.0020169395,t450
49003,2,0.0,0.041240245,f340
49003,3,0.0,0.0009206828,f480
61040,0,0.0,0.019254094,t340
61040,1,0.0,0.011576254,t450
61040,2,0.0,0.054575246,f340
61040,3,0.0,0.0016031197,f480
4766,0,0.0,0.022450518,t340
4766,1,0.0,0.0069905557,t450
4766,2,1.0,0.6491212,f340
4766,3,0.0,0.0028297147,f480
19046,0,0.0,0.033042092,t340
19046,1,0.0,0.022000432,t450
19046,2,0.0,0.03805476,f340
19046,3,0.0,0.001693496,f480
82812,0,0.0,0.0045229928,t340
82812,1,0.0,0.0027109135,t450
82812,2,0.0,0.037281852,f340
82812,3,0.0,0.001027895,f480
65762,0,0.0,0.0060052834,t340
65762,1,0.0,0.0038092989,t450
65762,2,0.0,0.030111127,f340
65762,3,0.0,0.0010515623,f480
19019,0,0.0,0.07307502,t340
19019,1,0.0,0.017481418,t450
19019,2,0.0,0.25142,f340
19019,3,0.0,0.0029685253,f480
32004,0,0.0,0.0118734,t340
32004,1,0.0,0.008135037,t450
32004,2,0.0,0.025208132,f340
32004,3,0.0,0.0011864557,f480
50249,0,0.0,0.0071700695,t340
50249,1,0.0,0.0038588424,t450
50249,2,0.0,0.09009675,f340
50249,3,0.0,0.0014254948,f480
13244,0,0.0,0.015149927,t340
13244,1,0.0,0.008132432,t450
13244,2,0.0,0.083749644,f340
13244,3,0.0,0.0017116047,f480
79068,0,0.0,0.019118428,t340
79068,1,0.0,0.0062761414,t450
79068,2,1.0,0.52377355,f340
79068,3,0.0,0.002321026,f480
39192,0,0.0,0.003618275,t340
39192,1,0.0,0.0019846407,t450
39192,2,0.0,0.036994442,f340
39192,3,0.0,0.00089468894,f480
42944,0,0.0,0.014050755,t340
42944,1,0.0,0.009187996,t450
42944,2,0.0,0.032124124,f340
42944,3,0.0,0.0012972894,f480
31209,0,0.0,0.017148871,t340
31209,1,0.0,0.0120643405,t450
31209,2,0.0,0.030446235,f340
31209,3,0.0,0.0013745395,f480
36812,0,0.0,0.30642962,t340
36812,1,0.0,0.032768786,t450
36812,2,0.0,0.75750536,f340
36812,3,0.0,0.00882346,f480
84670,0,0.0,0.0046029454,t340
84670,1,0.0,0.0029814676,t450
84670,2,0.0,0.025205156,f340
84670,3,0.0,0.0009369124,f480
27672,0,1.0,0.02326397,t340
27672,1,1.0,0.0141161615,t450
27672,2,0.0,0.048893977,f340
27672,3,0.0,0.0016244944,f480
70508,0,0.0,0.0325715,t340
70508,1,0.0,0.018110538,t450
70508,2,0.0,0.08138135,f340
70508,3,0.0,0.0020696397,f480
54839,0,0.0,0.004915051,t340
54839,1,0.0,0.0032712033,t450
54839,2,0.0,0.024682442,f340
54839,3,0.0,0.00095214596,f480
18316,0,1.0,0.4479445,t340
18316,1,0.0,0.033490706,t450
18316,2,1.0,0.7385504,f340
18316,3,0.0,0.008636829,f480
27662,0,0.0,0.05810406,t340
27662,1,0.0,0.015057818,t450
27662,2,0.0,0.2190511,f340
27662,3,0.0,0.00285747,f480
2011,0,0.0,0.021751443,t340
2011,1,0.0,0.011322824,t450
2011,2,0.0,0.10015232,f340
2011,3,0.0,0.0019688632,f480
91138,0,0.0,0.00771263,t340
91138,1,0.0,0.005022034,t450
91138,2,0.0,0.026498754,f340
91138,3,0.0,0.001086009,f480
61470,0,0.0,0.10656464,t340
61470,1,0.0,0.013059882,t450
61470,2,0.0,0.4118879,f340
61470,3,0.0,0.0035207893,f480
52093,0,0.0,0.004139482,t340
52093,1,0.0,0.0023828924,t450
52093,2,0.0,0.042132754,f340
52093,3,0.0,0.0009934651,f480
36496,0,0.0,0.011222306,t340
36496,1,0.0,0.0072739674,t450
36496,2,0.0,0.029414963,f340
36496,3,0.0,0.0012063754,f480
70068,0,0.0,0.018683525,t340
70068,1,0.0,0.0057344423,t450
70068,2,0.0,0.425818,f340
70068,3,0.0,0.002148301,f480
89172,0,0.0,0.02532149,t340
89172,1,0.0,0.010021332,t450
89172,2,0.0,0.37753022,f340
89172,3,0.0,0.0022963348,f480
74854,0,0.0,0.009564041,t340
74854,1,0.0,0.00567448,t450
74854,2,0.0,0.043861598,f340
74854,3,0.0,0.0012805813,f480
29113,0,0.0,0.10721536,t340
29113,1,0.0,0.10463199,t450
29113,2,0.0,0.022380732,f340
29113,3,0.0,0.0030137568,f480
82368,0,0.0,0.013500111,t340
82368,1,0.0,0.009025818,t450
82368,2,0.0,0.029306201,f340
82368,3,0.0,0.0012595046,f480
34299,0,0.0,0.023926754,t340
34299,1,0.0,0.017412577,t450
34299,2,0.0,0.026508981,f340
34299,3,0.0,0.0014615128,f480
40719,0,0.0,0.04076744,t340
40719,1,0.0,0.010009865,t450
40719,2,0.0,0.39468092,f340
