mol_id,task_id,y_true,y_pred,task
53930,0,0.0,0.0075669996,t340
53930,1,0.0,0.0050718733,t450
53930,2,0.0,0.022163417,f340
53930,3,0.0,0.001265296,f480
13736,0,0.0,0.1143415,t340
13736,1,0.0,0.023116775,t450
13736,2,1.0,0.59425837,f340
13736,3,0.0,0.0055260933,f480
80676,0,0.0,0.0069713737,t340
80676,1,0.0,0.0036692268,t450
80676,2,0.0,0.18608633,f340
80676,3,0.0,0.0019792211,f480
2383,0,0.0,0.16035028,t340
2383,1,0.0,0.03017216,t450
2383,2,1.0,0.6639836,f340
2383,3,0.0,0.004420124,f480
69217,0,0.0,0.0116039775,t340
69217,1,0.0,0.0077178436,t450
69217,2,1.0,0.032976966,f340
69217,3,0.0,0.0017111313,f480
1534,0,0.0,0.0059597525,t340
1534,1,0.0,0.004355712,t450
1534,2,0.0,0.017866477,f340
1534,3,0.0,0.0011946481,f480
41531,0,0.0,0.05911235,t340
41531,1,0.0,0.017490126,t450
41531,2,1.0,0.15134443,f340
41531,3,0.0,0.003579129,f480
76834,0,0.0,0.008757716,t340
76834,1,0.0,0.00457763,t450
76834,2,0.0,0.13638976,f340
76834,3,0.0,0.002075876,f480
41711,0,0.0,0.011120571,t340
41711,1,0.0,0.0074144662,t450
41711,2,0.0,0.02259258,f340
41711,3,0.0,0.0014096581,f480
73857,0,0.0,0.023017619,t340
73857,1,0.0,0.0154799335,t450
73857,2,0.0,0.023315491,f340
73857,3,0.0,0.0016710437,f480
17177,0,0.0,0.05521768,t340
17177,1,0.0,0.04820679,t450
17177,2,1.0,0.011675626,f340
17177,3,0.0,0.0023263753,f480
78348,0,0.0,0.012629224,t340
78348,1,0.0,0.0052251867,t450
78348,2,0.0,0.44692624,f340
78348,3,0.0,0.0027713582,f480
3962,0,0.0,0.008348113,t340
3962,1,0.0,0.0045931507,t450
3962,2,0.0,0.12631987,f340
3962,3,0.0,0.002050727,f480
35717,0,0.0,0.20668426,t340
35717,1,0.0,0.028786127,t450
35717,2,0.0,0.5415751,f340
35717,3,0.0,0.004722469,f480
54066,0,0.0,0.008491459,t340
54066,1,0.0,0.0060270173,t450
54066,2,0.0,0.018874295,f340
54066,3,0.0,0.0012967793,f480
73370,0,0.0,0.011137401,t340
73370,1,0.0,0.0074231005,t450
73370,2,0.0,0.021252405,f340
73370,3,0.0,0.0014037685,f480
23263,0,0.0,0.01979599,t340
23263,1,0.0,0.014976792,t450
23263,2,0.0,0.013719267,f340
23263,3,0.0,0.0015920753,f480
27157,0,0.0,0.0687791,t340
27157,1,0.0,0.060443163,t450
27157,2,0.0,0.012955468,f340
27157,3,0.0,0.0027413212,f480
55526,0,0.0,0.012227895,t340
55526,1,0.0,0.006283608,t450
55526,2,0.0,0.11164779,f340
55526,3,0.0,0.0023230773,f480
18385,0,0.0,0.048481487,t340
18385,1,0.0,0.01243387,t450
18385,2,1.0,0.6506386,f340
18385,3,0.0,0.0033729218,f480
19004,0,0.0,0.008210769,t340
19004,1,0.0,0.005941044,t450
19004,2,0.0,0.017150044,f340
19004,3,0.0,0.001301434,f480
23602,0,0.0,0.023752477,t340
23602,1,0.0,0.017333275,t450
23602,2,0.0,0.017257458,f340
23602,3,0.0,0.0017371807,f480
74141,0,0.0,0.014969696,t340
74141,1,0.0,0.008748568,t450
74141,2,0.0,0.06434049,f340
74141,3,0.0,0.0021558253,f480
24145,0,0.0,0.022614216,t340
24145,1,0.0,0.013790876,t450
24145,2,0.0,0.058031317,f340
24145,3,0.0,0.002473203,f480
78434,0,0.0,0.005383153,t340
78434,1,0.0,0.0037209184,t450
78434,2,0.0,0.023744322,f340
78434,3,0.0,0.001160554,f480
93727,0,0.0,0.008759384,t340
93727,1,0.0,0.005167802,t450
93727,2,0.0,0.060238104,f340
93727,3,0.0,0.0017644118,f480
95989,0,0.0,0.008651846,t340
95989,1,0.0,0.004625444,t450
95989,2,1.0,0.18992472,f340
95989,3,0.0,0.0021480843,f480
52402,0,0.0,0.01564672,t340
52402,1,0.0,0.009547172,t450
52402,2,0.0,0.047495887,f340
52402,3,0.0,0.0019459936,f480
5813,0,1.0,0.02806343,t340
5813,1,1.0,0.020381603,t450
5813,2,0.0,0.018433426,f340
5813,3,0.0,0.0018358696,f480
30940,0,0.0,0.058136508,t340
30940,1,0.0,0.047683734,t450
30940,2,0.0,0.014570099,f340
30940,3,0.0,0.0023744826,f480
57992,0,0.0,0.0053769858,t340
57992,1,0.0,0.0034094607,t450
57992,2,0.0,0.026648609,f340
57992,3,0.0,0.0011411405,f480
57952,0,0.0,0.009532943,t340
57952,1,0.0,0.0064882175,t450
57952,2,0.0,0.021317061,f340
57952,3,0.0,0.0013413848,f480
86283,0,0.0,0.004578041,t340
86283,1,0.0,0.0028096628,t450
86283,2,0.0,0.037451424,f340
86283,3,0.0,0.0010953284,f480
72763,0,0.0,0.015577072,t340
72763,1,0.0,0.010326525,t450
72763,2,0.0,0.029780935,f340
72763,3,0.0,0.0017046916,f480
53189,0,1.0,0.03181323,t340
53189,1,0.0,0.017868895,t450
53189,2,1.0,0.07471519,f340
53189,3,0.0,0.0028530767,f480
83672,0,0.0,0.012788508,t340
83672,1,0.0,0.008805717,t450
83672,2,0.0,0.019866893,f340
83672,3,0.0,0.0014306287,f480
19235,0,0.0,0.034025636,t340
19235,1,0.0,0.03017099,t450
19235,2,0.0,0.009484307,f340
19235,3,0.0,0.0019012113,f480
51657,0,0.0,0.019515982,t340
51657,1,0.0,0.012477631,t450
51657,2,0.0,0.044411372,f340
51657,3,0.0,0.0021767998,f480
72464,0,0.0,0.013070871,t340
72464,1,0.0,0.0074760225,t450
72464,2,0.0,0.08253775,f340
72464,3,0.0,0.0022625495,f480
49716,0,0.0,0.00428074,t340
49716,1,0.0,0.0027952658,t450
49716,2,0.0,0.030375764,f340
49716,3,0.0,0.0010540762,f480
57681,0,0.0,0.0053588133,t340
57681,1,0.0,0.0033469845,t450
57681,2,0.0,0.029964441,f340
57681,3,0.0,0.0011438755,f480
76214,0,0.0,0.016541693,t340
76214,1,0.0,0.00889774,t450
76214,2,0.0,0.08042427,f340
76214,3,0.0,0.0022312975,f480
65885,0,0.0,0.003614562,t340
65885,1,0.0,0.0023535083,t450
65885,2,0.0,0.03112626,f340
65885,3,0.0,0.0009619083,f480
54092,0,0.0,0.008009459,t340
54092,1,0.0,0.00514926,t450
54092,2,0.0,0.022969157,f340
54092,3,0.0,0.0012880322,f480
91932,0,0.0,0.005383477,t340
91932,1,0.0,0.0034820838,t450
91932,2,0.0,0.026323441,f340
91932,3,0.0,0.0011422199,f480
28188,0,0.0,0.05977191,t340
28188,1,0.0,0.037835225,t450
28188,2,0.0,0.04454545,f340
28188,3,0.0,0.0031309298,f480
18295,0,0.0,0.33364564,t340
18295,1,0.0,0.02786974,t450
18295,2,1.0,0.91056734,f340
18295,3,0.0,0.0049326783,f480
8373,0,0.0,0.021124722,t340
8373,1,0.0,0.014752076,t450
8373,2,0.0,0.022000683,f340
8373,3,0.0,0.0017715791,f480
33234,0,0.0,0.054277346,t340
33234,1,0.0,0.042747196,t450
33234,2,0.0,0.02019899,f340
33234,3,0.0,0.002629202,f480
35715,0,0.0,0.062678196,t340
35715,1,0.0,0.019333864,t450
35715,2,0.0,0.093918905,f340
35715,3,0.0,0.0024751,f480
27537,0,0.0,0.116857536,t340
27537,1,0.0,0.030038226,t450
27537,2,0.0,0.5118429,f340
27537,3,0.0,0.0030350392,f480
56264,0,1.0,0.7913765,t340
56264,1,0.0,0.011285935,t450
56264,2,1.0,0.3126421,f340
56264,3,0.0,0.0018933095,f480
39017,0,0.0,0.015351042,t340
39017,1,0.0,0.010838403,t450
39017,2,0.0,0.018860888,f340
39017,3,0.0,0.0015030018,f480
61923,0,0.0,0.0065505374,t340
61923,1,0.0,0.003988363,t450
61923,2,0.0,0.05987884,f340
61923,3,0.0,0.0015487715,f480
80445,0,0.0,0.008592116,t340
80445,1,0.0,0.005233365,t450
80445,2,0.0,0.03963677,f340
80445,3,0.0,0.0014998121,f480
8458,0,0.0,0.013652699,t340
8458,1,0.0,0.009792255,t450
8458,2,0.0,0.02026213,f340
8458,3,0.0,0.0015263015,f480
78241,0,0.0,0.06880615,t340
78241,1,0.0,0.053098425,t450
78241,2,0.0,0.018067792,f340
78241,3,0.0,0.0024963883,f480
73746,0,0.0,0.007857632,t340
73746,1,0.0,0.0044223526,t450
73746,2,0.0,0.08312667,f340
73746,3,0.0,0.0017840976,f480
26759,0,0.0,0.52508736,t340
26759,1,0.0,0.02741598,t450
26759,2,1.0,0.8982413,f340
26759,3,0.0,0.0042253793,f480
80219,0,0.0,0.018402617,t340
80219,1,0.0,0.013214686,t450
80219,2,0.0,0.016783074,f340
80219,3,0.0,0.0015785716,f480
71295,0,0.0,0.006096678,t340
71295,1,0.0,0.004239743,t450
71295,2,0.0,0.023291111,f340
71295,3,0.0,0.0012080312,f480
31123,0,0.0,0.06356558,t340
31123,1,0.0,0.058023944,t450
31123,2,0.0,0.010289093,f340
31123,3,0.0,0.0025160704,f480
33697,0,0.0,0.048670795,t340
33697,1,0.0,0.037363984,t450
33697,2,0.0,0.018251065,f340
33697,3,0.0,0.0021980917,f480
72426,0,0.0,0.021124734,t340
72426,1,0.0,0.009312828,t450
72426,2,0.0,0.11406492,f340
72426,3,0.0,0.0024812473,f480
68454,0,0.0,0.045411073,t340
68454,1,0.0,0.028259018,t450
68454,2,0.0,0.04369143,f340
68454,3,0.0,0.0025875214,f480
53942,0,0.0,0.033433627,t340
53942,1,0.0,0.011101192,t450
53942,2,0.0,0.5779946,f340
53942,3,0.0,0.0043711388,f480
35909,0,0.0,0.005669172,t340
35909,1,0.0,0.003637466,t450
35909,2,0.0,0.029650753,f340
35909,3,0.0,0.0011721813,f480
27214,0,0.0,0.0237744,t340
27214,1,0.0,0.009304737,t450
27214,2,0.0,0.3175137,f340
27214,3,0.0,0.0035371364,f480
15288,0,0.0,0.15135019,t340
15288,1,0.0,0.029426083,t450
15288,2,0.0,0.18321146,f340
15288,3,0.0,0.004760192,f480
19656,0,0.0,0.044708923,t340
19656,1,0.0,0.021196315,t450
19656,2,0.0,0.59203583,f340
19656,3,0.0,0.004948815,f480
97945,0,0.0,0.005050755,t340
97945,1,0.0,0.0035738053,t450
97945,2,0.0,0.022654328,f340
97945,3,0.0,0.001141533,f480
84025,0,0.0,0.004727815,t340
84025,1,0.0,0.002979433,t450
84025,2,0.0,0.031718876,f340
84025,3,0.0,0.0011224048,f480
95695,0,0.0,0.005405782,t340
95695,1,0.0,0.003552388,t450
95695,2,0.0,0.026190026,f340
95695,3,0.0,0.0011902683,f480
61454,0,0.0,0.016173165,t340
61454,1,0.0,0.008114562,t450
61454,2,0.0,0.1144887,f340
61454,3,0.0,0.0025731323,f480
38912,0,0.0,0.0696474,t340
38912,1,0.0,0.010253634,t450
38912,2,1.0,0.9528154,f340
38912,3,0.0,0.008874919,f480
1156,0,0.0,0.012253089,t340
1156,1,0.0,0.008433604,t450
1156,2,0.0,0.01977529,f340
1156,3,0.0,0.0014357462,f480
4482,0,0.0,0.016192865,t340
4482,1,0.0,0.011794543,t450
4482,2,0.0,0.018240973,f340
4482,3,0.0,0.0015704811,f480
63455,0,0.0,0.02583984,t340
63455,1,0.0,0.013289891,t450
63455,2,1.0,0.121365756,f340
63455,3,0.0,0.003104556,f480
71904,0,0.0,0.8439599,t340
71904,1,0.0,0.008486073,t450
71904,2,0.0,0.87892556,f340
71904,3,0.0,0.0013214848,f480
40316,0,0.0,0.004552227,t340
40316,1,0.0,0.0028785504,t450
40316,2,0.0,0.029234989,f340
40316,3,0.0,0.0010621394,f480
70917,0,0.0,0.012374194,t340
70917,1,0.0,0.0077901427,t450
70917,2,0.0,0.027611995,f340
70917,3,0.0,0.0014578722,f480
34705,0,1.0,0.07361929,t340
34705,1,1.0,0.034745168,t450
34705,2,0.0,0.07023262,f340
34705,3,0.0,0.002899043,f480
87879,0,0.0,0.006383132,t340
87879,1,0.0,0.0041950187,t450
87879,2,0.0,0.024623444,f340
87879,3,0.0,0.0012451842,f480
51848,0,0.0,0.00834017,t340
51848,1,0.0,0.004185494,t450
51848,2,0.0,0.14098275,f340
51848,3,0.0,0.002030127,f480
79838,0,0.0,0.014625349,t340
79838,1,0.0,0.008930186,t450
79838,2,0.0,0.048206165,f340
79838,3,0.0,0.0019104523,f480
47411,0,0.0,0.015631957,t340
47411,1,0.0,0.007890297,t450
47411,2,0.0,0.08696106,f340
47411,3,0.0,0.002023706,f480
60926,0,0.0,0.013249427,t340
60926,1,0.0,0.008597032,t450
60926,2,0.0,0.032401413,f340
60926,3,0.0,0.0016951195,f480
72079,0,0.0,0.0067042727,t340
72079,1,0.0,0.0030824947,t450
72079,2,0.0,0.30034468,f340
72079,3,0.0,0.0021015212,f480
17102,0,0.0,0.021191176,t340
17102,1,0.0,0.009296252,t450
17102,2,0.0,0.10259092,f340
17102,3,0.0,0.0025538101,f480
73816,0,0.0,0.007880639,t340
73816,1,0.0,0.0046704905,t450
73816,2,0.0,0.043846365,f340
73816,3,0.0,0.0014644001,f480
57819,0,0.0,0.005376468,t340
57819,1,0.0,0.003840444,t450
57819,2,0.0,0.019354515,f340
57819,3,0.0,0.0011525293,f480
85303,0,0.0,0.0050201733,t340
85303,1,0.0,0.0031325568,t450
85303,2,0.0,0.049687233,f340
85303,3,0.0,0.0012695984,f480
87539,0,0.0,0.004817613,t340
87539,1,0.0,0.0032074847,t450
87539,2,0.0,0.05332947,f340
87539,3,0.0,0.0013099101,f480
14383,0,0.0,0.004561738,t340
14383,1,0.0,0.002776076,t450
14383,2,0.0,0.03520303,f340
14383,3,0.0,0.0010800296,f480
13399,0,0.0,0.4452825,t340
13399,1,0.0,0.023243336,t450
13399,2,1.0,0.9857534,f340
13399,3,0.0,0.005285413,f480
2423,0,0.0,0.025301812,t340
2423,1,0.0,0.019673461,t450
2423,2,0.0,0.014188058,f340
2423,3,0.0,0.0017246668,f480
36868,0,0.0,0.010799325,t340
36868,1,0.0,0.006273062,t450
36868,2,0.0,0.052448258,f340
36868,3,0.0,0.0018526299,f480
75851,0,1.0,0.6870261,t340
75851,1,0.0,0.019164577,t450
75851,2,0.0,0.39723617,f340
75851,3,0.0,0.0031310623,f480
8221,0,0.0,0.01690422,t340
8221,1,0.0,0.011723638,t450
8221,2,0.0,0.020687869,f340
8221,3,0.0,0.0015202009,f480
4714,0,0.0,0.02301315,t340
4714,1,0.0,0.016018178,t450
4714,2,0.0,0.021104248,f340
4714,3,0.0,0.0017747857,f480
23338,0,0.0,0.02783362,t340
23338,1,0.0,0.017277686,t450
23338,2,0.0,0.051760968,f340
23338,3,0.0,0.0024981853,f480
96984,0,0.0,0.0046092942,t340
96984,1,0.0,0.00293284,t450
96984,2,0.0,0.02984838,f340
96984,3,0.0,0.0010957845,f480
21464,0,0.0,0.21989788,t340
21464,1,0.0,0.028267892,t450
21464,2,1.0,0.88527966,f340
21464,3,0.0,0.0055377823,f480
85063,0,0.0,0.004916003,t340
85063,1,0.0,0.0031913863,t450
85063,2,0.0,0.02589575,f340
85063,3,0.0,0.0011158946,f480
68490,0,0.0,0.003967526,t340
68490,1,0.0,0.002529518,t450
68490,2,0.0,0.0319205,f340
68490,3,0.0,0.0010017959,f480
86527,0,0.0,0.010916334,t340
86527,1,0.0,0.006776526,t450
86527,2,0.0,0.048242442,f340
86527,3,0.0,0.0018404354,f480
29898,0,0.0,0.06637411,t340
29898,1,0.0,0.015074702,t450
29898,2,1.0,0.79574704,f340
29898,3,0.0,0.005869457,f480
80519,0,0.0,0.012981025,t340
80519,1,0.0,0.004391513,t450
80519,2,1.0,0.7414213,f340
80519,3,0.0,0.003219265,f480
70927,0,0.0,0.018224183,t340
70927,1,0.0,0.012529642,t450
70927,2,0.0,0.02147318,f340
70927,3,0.0,0.0015990813,f480
24502,0,0.0,0.20175868,t340
24502,1,0.0,0.03125133,t450
24502,2,0.0,0.58156407,f340
24502,3,0.0,0.0042080143,f480
74634,0,0.0,0.026762916,t340
74634,1,0.0,0.016596999,t450
74634,2,0.0,0.047388338,f340
74634,3,0.0,0.0023662287,f480
2208,0,0.0,0.25446835,t340
2208,1,0.0,0.029428441,t450
2208,2,1.0,0.62525636,f340
2208,3,0.0,0.004202541,f480
55004,0,0.0,0.009179284,t340
55004,1,0.0,0.004586517,t450
55004,2,0.0,0.12838182,f340
55004,3,0.0,0.0020610539,f480
35485,0,0.0,0.42587414,t340
35485,1,0.0,0.02014091,t450
35485,2,1.0,0.99249095,f340
35485,3,0.0,0.0046878634,f480
38790,0,0.0,0.004679894,t340
38790,1,0.0,0.0026857608,t450
38790,2,0.0,0.040410347,f340
38790,3,0.0,0.001043069,f480
46912,0,0.0,0.017729463,t340
46912,1,0.0,0.011642801,t450
46912,2,0.0,0.03641845,f340
46912,3,0.0,0.0019647868,f480
88967,0,0.0,0.024328541,t340
88967,1,0.0,0.015136001,t450
88967,2,0.0,0.04931741,f340
88967,3,0.0,0.0023428292,f480
22029,0,0.0,0.02546662,t340
22029,1,0.0,0.019812556,t450
22029,2,0.0,0.017446768,f340
22029,3,0.0,0.0018603952,f480
13074,0,0.0,0.05501828,t340
13074,1,0.0,0.036722075,t450
13074,2,0.0,0.028742013,f340
13074,3,0.0,0.0022002053,f480
32624,0,0.0,0.05951521,t340
32624,1,0.0,0.047481596,t450
32624,2,0.0,0.015984775,f340
32624,3,0.0,0.0023616585,f480
16487,0,0.0,0.017558917,t340
16487,1,0.0,0.010296053,t450
16487,2,0.0,0.06919585,f340
16487,3,0.0,0.0023484465,f480
84778,0,0.0,0.027593585,t340
84778,1,0.0,0.013606743,t450
84778,2,1.0,0.0751273,f340
84778,3,0.0,0.0023712746,f480
56004,0,0.0,0.008917969,t340
56004,1,0.0,0.0066187717,t450
56004,2,0.0,0.017180864,f340
56004,3,0.0,0.0013087372,f480
69925,0,0.0,0.004435746,t340
69925,1,0.0,0.0030887213,t450
69925,2,0.0,0.022219464,f340
69925,3,0.0,0.0010774594,f480
46306,0,0.0,0.011522581,t340
46306,1,0.0,0.007843389,t450
46306,2,0.0,0.035738498,f340
46306,3,0.0,0.001756584,f480
30262,0,1.0,0.037901696,t340
30262,1,0.0,0.020376349,t450
30262,2,0.0,0.062121037,f340
30262,3,0.0,0.002755427,f480
57164,0,0.0,0.0075174267,t340
57164,1,0.0,0.004770726,t450
57164,2,0.0,0.026137574,f340
57164,3,0.0,0.0012681137,f480
2650,0,0.0,0.034304474,t340
2650,1,0.0,0.0260485,t450
2650,2,0.0,0.016595505,f340
2650,3,0.0,0.0019110033,f480
30331,0,0.0,0.009642505,t340
30331,1,0.0,0.0069863335,t450
30331,2,0.0,0.021754842,f340
30331,3,0.0,0.0014110988,f480
7910,0,0.0,0.008022665,t340
7910,1,0.0,0.0053181397,t450
7910,2,0.0,0.0509853,f340
7910,3,0.0,0.0017069418,f480
64851,0,0.0,0.015463146,t340
64851,1,0.0,0.010556408,t450
64851,2,0.0,0.020583874,f340
64851,3,0.0,0.0015256775,f480
58531,0,0.0,0.020199507,t340
58531,1,0.0,0.010090825,t450
58531,2,0.0,0.07182441,f340
58531,3,0.0,0.0022050815,f480
56271,0,1.0,0.59284645,t340
56271,1,0.0,0.013545701,t450
56271,2,0.0,0.021779735,f340
56271,3,0.0,0.00096024177,f480
22290,0,0.0,0.00688879,t340
22290,1,0.0,0.0047125197,t450
22290,2,0.0,0.022424366,f340
22290,3,0.0,0.0012864537,f480
24314,0,0.0,0.013296339,t340
24314,1,0.0,0.0059820707,t450
24314,2,0.0,0.21850063,f340
24314,3,0.0,0.00256094,f480
5002,0,0.0,0.00947968,t340
5002,1,0.0,0.00672289,t450
5002,2,0.0,0.018394891,f340
5002,3,0.0,0.0013407245,f480
822,0,0.0,0.021390807,t340
822,1,0.0,0.011405653,t450
822,2,0.0,0.07470264,f340
822,3,0.0,0.0025133837,f480
31603,0,0.0,0.022256127,t340
31603,1,0.0,0.014782011,t450
31603,2,0.0,0.024000691,f340
31603,3,0.0,0.001731899,f480
14537,0,0.0,0.09565163,t340
14537,1,0.0,0.029154258,t450
14537,2,1.0,0.28821793,f340
14537,3,0.0,0.0028790776,f480
81893,0,0.0,0.005908878,t340
81893,1,0.0,0.0036633934,t450
81893,2,0.0,0.055482917,f340
81893,3,0.0,0.0014414829,f480
42188,0,0.0,0.0039939964,t340
42188,1,0.0,0.0026584966,t450
42188,2,0.0,0.027179027,f340
42188,3,0.0,0.0010187223,f480
87357,0,0.0,0.0060000937,t340
87357,1,0.0,0.0034789233,t450
87357,2,0.0,0.06674597,f340
87357,3,0.0,0.0014058421,f480
40557,0,0.0,0.007952303,t340
40557,1,0.0,0.005551278,t450
40557,2,0.0,0.018706543,f340
40557,3,0.0,0.0012827305,f480
36480,0,0.0,0.019081766,t340
36480,1,0.0,0.012164566,t450
36480,2,0.0,0.039649166,f340
36480,3,0.0,0.0019736043,f480
87724,0,0.0,0.006956917,t340
87724,1,0.0,0.0036315052,t450
87724,2,0.0,0.12322972,f340
87724,3,0.0,0.0016989836,f480
45971,0,0.0,0.010145863,t340
45971,1,0.0,0.006836716,t450
45971,2,0.0,0.023762451,f340
45971,3,0.0,0.001406499,f480
55819,0,0.0,0.010970995,t340
55819,1,0.0,0.0053185485,t450
55819,2,1.0,0.16559148,f340
55819,3,0.0,0.0028532762,f480
34191,0,0.0,0.009409687,t340
34191,1,0.0,0.0059207547,t450
34191,2,0.0,0.035327,f340
34191,3,0.0,0.0015190389,f480
45341,0,0.0,0.17761284,t340
45341,1,0.0,0.026393948,t450
45341,2,1.0,0.22555628,f340
45341,3,0.0,0.005360928,f480
29340,0,0.0,0.012724157,t340
29340,1,0.0,0.005553645,t450
29340,2,0.0,0.29870307,f340
29340,3,0.0,0.0032444876,f480
39459,0,0.0,0.0088337045,t340
39459,1,0.0,0.0049759927,t450
39459,2,0.0,0.05893647,f340
39459,3,0.0,0.0015812997,f480
24376,0,0.0,0.20160627,t340
24376,1,0.0,0.029315509,t450
24376,2,0.0,0.69294935,f340
24376,3,0.0,0.0051121376,f480
37618,0,0.0,0.017857108,t340
37618,1,0.0,0.005247549,t450
37618,2,1.0,0.9169881,f340
37618,3,0.0,0.005959043,f480
40028,0,0.0,0.004040017,t340
40028,1,0.0,0.002542182,t450
40028,2,0.0,0.031651933,f340
40028,3,0.0,0.0010013031,f480
566,0,0.0,0.014814518,t340
566,1,0.0,0.008936033,t450
566,2,0.0,0.057488784,f340
566,3,0.0,0.0021718277,f480
53102,0,0.0,0.32888022,t340
53102,1,0.0,0.029351313,t450
53102,2,1.0,0.7052384,f340
53102,3,0.0,0.0067646326,f480
28707,0,0.0,0.26619083,t340
28707,1,0.0,0.030129278,t450
28707,2,1.0,0.5451647,f340
28707,3,0.0,0.006445134,f480
23251,0,0.0,0.010394963,t340
23251,1,0.0,0.006877059,t450
23251,2,0.0,0.03402379,f340
23251,3,0.0,0.0016284536,f480
2776,0,0.0,0.013502333,t340
2776,1,0.0,0.008673312,t450
2776,2,0.0,0.03250051,f340
2776,3,0.0,0.0016643276,f480
33590,0,0.0,0.076312944,t340
33590,1,0.0,0.0341013,t450
33590,2,0.0,0.07926169,f340
33590,3,0.0,0.0035175153,f480
85923,0,0.0,0.0102812005,t340
85923,1,0.0,0.006943227,t450
85923,2,0.0,0.024759093,f340
85923,3,0.0,0.0013890351,f480
44105,0,0.0,0.008925212,t340
44105,1,0.0,0.006112553,t450
44105,2,0.0,0.01979948,f340
44105,3,0.0,0.0013191088,f480
15654,0,0.0,0.005227423,t340
15654,1,0.0,0.0032967045,t450
15654,2,0.0,0.034036726,f340
15654,3,0.0,0.0011963933,f480
72283,0,0.0,0.01385283,t340
72283,1,0.0,0.006873627,t450
72283,2,0.0,0.13306396,f340
72283,3,0.0,0.0027691254,f480
87018,0,0.0,0.007434187,t340
87018,1,0.0,0.004657406,t450
87018,2,0.0,0.056560792,f340
87018,3,0.0,0.0016883904,f480
56297,0,0.0,0.1039867,t340
56297,1,0.0,0.01921433,t450
56297,2,0.0,0.44306275,f340
56297,3,0.0,0.0030259746,f480
43553,0,0.0,0.011041107,t340
43553,1,0.0,0.007401869,t450
43553,2,0.0,0.032056283,f340
43553,3,0.0,0.0016072417,f480
37938,0,0.0,0.007317484,t340
37938,1,0.0,0.00456273,t450
37938,2,0.0,0.048018076,f340
37938,3,0.0,0.0015366335,f480
16797,0,0.0,0.025357801,t340
16797,1,0.0,0.010936177,t450
16797,2,0.0,0.16736576,f340
16797,3,0.0,0.0028869512,f480
32337,0,0.0,0.031993307,t340
32337,1,0.0,0.02319042,t450
32337,2,0.0,0.02181004,f340
32337,3,0.0,0.0020609442,f480
82102,0,0.0,0.009180268,t340
82102,1,0.0,0.0047628945,t450
82102,2,0.0,0.13211034,f340
82102,3,0.0,0.0021353737,f480
91507,0,0.0,0.0128882155,t340
91507,1,0.0,0.0046588476,t450
91507,2,1.0,0.7148493,f340
91507,3,0.0,0.003054648,f480
47619,0,0.0,0.03517422,t340
47619,1,0.0,0.011526313,t450
47619,2,1.0,0.41551688,f340
47619,3,0.0,0.003738905,f480
78556,0,0.0,0.07619369,t340
78556,1,0.0,0.015720671,t450
78556,2,1.0,0.78384507,f340
78556,3,0.0,0.0063671414,f480
46291,0,0.0,0.009160589,t340
46291,1,0.0,0.004608568,t450
46291,2,1.0,0.12465809,f340
46291,3,0.0,0.0020337221,f480
10070,0,0.0,0.010528237,t340
10070,1,0.0,0.006494629,t450
10070,2,0.0,0.08575291,f340
10070,3,0.0,0.0019734849,f480
34405,0,0.0,0.020442843,t340
34405,1,0.0,0.008782268,t450
34405,2,1.0,0.1761036,f340
34405,3,0.0,0.002618128,f480
36240,0,0.0,0.018215744,t340
36240,1,0.0,0.011491644,t450
36240,2,0.0,0.048080117,f340
36240,3,0.0,0.0021578409,f480
74184,0,0.0,0.01161607,t340
74184,1,0.0,0.0073980056,t450
74184,2,0.0,0.044834804,f340
74184,3,0.0,0.0018847999,f480
10621,0,1.0,0.037201785,t340
10621,1,1.0,0.022953993,t450
10621,2,0.0,0.044680167,f340
10621,3,0.0,0.0026183645,f480
35373,0,0.0,0.0078058187,t340
35373,1,0.0,0.004246466,t450
35373,2,0.0,0.1174863,f340
35373,3,0.0,0.0019564433,f480
4760,0,0.0,0.009079639,t340
4760,1,0.0,0.0048712734,t450
4760,2,0.0,0.16825657,f340
4760,3,0.0,0.002343614,f480
46402,0,0.0,0.005618057,t340
46402,1,0.0,0.0036936144,t450
46402,2,0.0,0.02442909,f340
46402,3,0.0,0.0011676078,f480
40291,0,0.0,0.014979936,t340
40291,1,0.0,0.007957356,t450
40291,2,0.0,0.104523435,f340
40291,3,0.0,0.0026268375,f480
50026,0,0.0,0.005312876,t340
50026,1,0.0,0.0033870135,t450
50026,2,0.0,0.029423144,f340
50026,3,0.0,0.0011389989,f480
68140,0,0.0,0.029644376,t340
68140,1,0.0,0.01544361,t450
68140,2,0.0,0.08118428,f340
68140,3,0.0,0.002211494,f480
34641,0,0.0,0.079503946,t340
34641,1,0.0,0.060874894,t450
34641,2,0.0,0.020258803,f340
34641,3,0.0,0.0029002274,f480
13252,0,0.0,0.2719116,t340
13252,1,0.0,0.029701496,t450
13252,2,0.0,0.68487644,f340
13252,3,0.0,0.005352803,f480
45338,0,0.0,0.009606154,t340
45338,1,0.0,0.0040974515,t450
45338,2,0.0,0.5320076,f340
45338,3,0.0,0.003123466,f480
7634,0,0.0,0.024276763,t340
7634,1,0.0,0.016403727,t450
7634,2,0.0,0.02329146,f340
7634,3,0.0,0.0017362068,f480
88681,0,0.0,0.009311249,t340
88681,1,0.0,0.0062825093,t450
88681,2,0.0,0.02094028,f340
88681,3,0.0,0.0013253802,f480
