mol_id,task_id,y_true,y_pred,task
46603,3,,0.0037679616,f480
46604,0,,0.0056840633,t340
46604,1,,0.0036503738,t450
46604,2,,0.029221572,f340
46604,3,,0.0012237069,f480
46612,0,,0.014830117,t340
46612,1,,0.007441674,t450
46612,2,,0.14475618,f340
46612,3,,0.0029742334,f480
46613,0,,0.017761888,t340
46613,1,,0.0058813947,t450
46613,2,,0.709932,f340
46613,3,,0.003323527,f480
46614,0,,0.004692852,t340
46614,1,,0.0029337506,t450
46614,2,,0.032691322,f340
46614,3,,0.00108174,f480
46619,0,,0.010794084,t340
46619,1,,0.005409965,t450
46619,2,,0.14507437,f340
46619,3,,0.0024086984,f480
46621,0,,0.018445428,t340
46621,1,,0.0054682787,t450
46621,2,,0.8944655,f340
46621,3,,0.0055842483,f480
46622,0,,0.53195363,t340
46622,1,,0.02236597,t450
46622,2,,0.1712719,f340
46622,3,,0.0036930458,f480
46625,0,,0.040713962,t340
46625,1,,0.030311054,t450
46625,2,,0.018372037,f340
46625,3,,0.0020074914,f480
46626,0,,0.014104473,t340
46626,1,,0.007053305,t450
46626,2,,0.12990026,f340
46626,3,,0.0026247706,f480
46631,0,,0.010193825,t340
46631,1,,0.0056229844,t450
46631,2,,0.08882427,f340
46631,3,,0.0020773346,f480
46632,0,,0.021543209,t340
46632,1,,0.014921704,t450
46632,2,,0.024826307,f340
46632,3,,0.0018490693,f480
46634,0,,0.00903311,t340
46634,1,,0.005284027,t450
46634,2,,0.06359689,f340
46634,3,,0.0018135424,f480
46635,0,,0.0039969417,t340
46635,1,,0.0024841665,t450
46635,2,,0.034800604,f340
46635,3,,0.0009935546,f480
46638,0,,0.010011922,t340
46638,1,,0.005458842,t450
46638,2,,0.08402175,f340
46638,3,,0.0019491997,f480
46643,0,,0.008116402,t340
46643,1,,0.0049122,t450
46643,2,,0.048501745,f340
46643,3,,0.0015969069,f480
46646,0,,0.03449345,t340
46646,1,,0.01958754,t450
46646,2,,0.03429541,f340
46646,3,,0.0018211978,f480
46647,0,,0.12612122,t340
46647,1,,0.021431103,t450
46647,2,,0.50726575,f340
46647,3,,0.003930812,f480
46648,0,,0.0083123185,t340
46648,1,,0.00438681,t450
46648,2,,0.12662257,f340
46648,3,,0.0019826,f480
46664,0,,0.008147886,t340
46664,1,,0.005113848,t450
46664,2,,0.029625371,f340
46664,3,,0.0013773973,f480
46666,0,,0.0039579067,t340
46666,1,,0.0025025965,t450
46666,2,,0.031054862,f340
46666,3,,0.0009943736,f480
46670,0,,0.02688154,t340
46670,1,,0.01874926,t450
46670,2,,0.020459155,f340
46670,3,,0.0017495087,f480
46674,0,,0.06430703,t340
46674,1,,0.024701295,t450
46674,2,,0.09173223,f340
46674,3,,0.0028462491,f480
46677,0,,0.0078061917,t340
46677,1,,0.0049268752,t450
46677,2,,0.027705431,f340
46677,3,,0.0013205154,f480
46681,0,,0.020122191,t340
46681,1,,0.013667083,t450
46681,2,,0.022579223,f340
46681,3,,0.0016901069,f480
46683,0,,0.004996042,t340
46683,1,,0.0031478892,t450
46683,2,,0.027668338,f340
46683,3,,0.0011132371,f480
46685,0,,0.21932644,t340
46685,1,,0.033519574,t450
46685,2,,0.4840142,f340
46685,3,,0.005759542,f480
46686,0,,0.0051260944,t340
46686,1,,0.0033250544,t450
46686,2,,0.027936503,f340
46686,3,,0.0011401995,f480
46687,0,,0.008036555,t340
46687,1,,0.0054428256,t450
46687,2,,0.023036217,f340
46687,3,,0.001305682,f480
46696,0,,0.030823974,t340
46696,1,,0.018076567,t450
46696,2,,0.056358896,f340
46696,3,,0.0027093722,f480
46698,0,,0.0040325066,t340
46698,1,,0.002537554,t450
46698,2,,0.032228496,f340
46698,3,,0.001005082,f480
46700,0,,0.005106856,t340
46700,1,,0.0031939156,t450
46700,2,,0.02980087,f340
46700,3,,0.0011327659,f480
46708,0,,0.010311614,t340
46708,1,,0.006891077,t450
46708,2,,0.026936254,f340
46708,3,,0.0014777172,f480
46713,0,,0.024888044,t340
46713,1,,0.01691573,t450
46713,2,,0.02207731,f340
46713,3,,0.0017695263,f480
46715,0,,0.028575279,t340
46715,1,,0.020352433,t450
46715,2,,0.019364756,f340
46715,3,,0.0018288898,f480
46717,0,,0.004599606,t340
46717,1,,0.0028931098,t450
46717,2,,0.03239351,f340
46717,3,,0.0010980279,f480
46719,0,,0.009144136,t340
46719,1,,0.0059203394,t450
46719,2,,0.035541013,f340
46719,3,,0.001612021,f480
46723,0,,0.0074343835,t340
46723,1,,0.004788549,t450
46723,2,,0.024814956,f340
46723,3,,0.0012817383,f480
46724,0,,0.008171747,t340
46724,1,,0.0049251714,t450
46724,2,,0.048499282,f340
46724,3,,0.0015584514,f480
46727,0,,0.0043269596,t340
46727,1,,0.0027728544,t450
46727,2,,0.027922167,f340
46727,3,,0.0010396328,f480
46732,0,,0.010518555,t340
46732,1,,0.0061573763,t450
46732,2,,0.07300359,f340
46732,3,,0.001991155,f480
46733,0,,0.0073450687,t340
46733,1,,0.0043840697,t450
46733,2,,0.044701226,f340
46733,3,,0.0014091951,f480
46741,0,,0.17898701,t340
46741,1,,0.028410258,t450
46741,2,,0.32011935,f340
46741,3,,0.0044707516,f480
46745,0,,0.014285499,t340
46745,1,,0.006762582,t450
46745,2,,0.11127673,f340
46745,3,,0.0022747437,f480
46748,0,,0.012695317,t340
46748,1,,0.009246589,t450
46748,2,,0.023744816,f340
46748,3,,0.0016849226,f480
46751,0,,0.011101642,t340
46751,1,,0.008228965,t450
46751,2,,0.015427971,f340
46751,3,,0.0013578997,f480
46753,0,,0.08616768,t340
46753,1,,0.021372125,t450
46753,2,,0.63580424,f340
46753,3,,0.0048529757,f480
46754,0,,0.03565851,t340
46754,1,,0.010845952,t450
46754,2,,0.5933427,f340
46754,3,,0.0036906046,f480
46755,0,,0.008270953,t340
46755,1,,0.005287427,t450
46755,2,,0.03655168,f340
46755,3,,0.0015220839,f480
46764,0,,0.5187171,t340
46764,1,,0.025741065,t450
46764,2,,0.726333,f340
46764,3,,0.005444501,f480
46765,0,,0.025478091,t340
46765,1,,0.008022646,t450
46765,2,,0.62908566,f340
46765,3,,0.0033245066,f480
46766,0,,0.005501048,t340
46766,1,,0.0034882526,t450
46766,2,,0.028945219,f340
46766,3,,0.0011487812,f480
46769,0,,0.18577996,t340
46769,1,,0.026144816,t450
46769,2,,0.7100057,f340
46769,3,,0.0054608043,f480
46775,0,,0.004803161,t340
46775,1,,0.0030158856,t450
46775,2,,0.03384041,f340
46775,3,,0.0011082676,f480
46778,0,,0.033196058,t340
46778,1,,0.01215144,t450
46778,2,,0.11436617,f340
46778,3,,0.0028596516,f480
46781,0,,0.0044454853,t340
46781,1,,0.0027395228,t450
46781,2,,0.032208018,f340
46781,3,,0.0010425166,f480
46782,0,,0.0055140257,t340
46782,1,,0.0036916793,t450
46782,2,,0.023086186,f340
46782,3,,0.0011555408,f480
46785,0,,0.02041231,t340
46785,1,,0.013132773,t450
46785,2,,0.04309086,f340
46785,3,,0.0020723378,f480
46786,0,,0.009287982,t340
46786,1,,0.004457406,t450
46786,2,,0.16516614,f340
46786,3,,0.0022255692,f480
46790,0,,0.13295719,t340
46790,1,,0.029396975,t450
46790,2,,0.7036764,f340
46790,3,,0.00509901,f480
46793,0,,0.0044104946,t340
46793,1,,0.0028740594,t450
46793,2,,0.0275977,f340
46793,3,,0.0010654412,f480
46794,0,,0.0130706,t340
46794,1,,0.0095149325,t450
46794,2,,0.016543027,f340
46794,3,,0.0014144179,f480
46796,0,,0.13326006,t340
46796,1,,0.021831881,t450
46796,2,,0.558662,f340
46796,3,,0.0033486295,f480
46798,0,,0.0041084834,t340
46798,1,,0.0027455715,t450
46798,2,,0.026549602,f340
46798,3,,0.0010378319,f480
46800,0,,0.012123739,t340
46800,1,,0.008079742,t450
46800,2,,0.02163744,f340
46800,3,,0.0014306804,f480
46801,0,,0.005705493,t340
46801,1,,0.003921121,t450
46801,2,,0.019386515,f340
46801,3,,0.0011686054,f480
46804,0,,0.011855991,t340
46804,1,,0.0071623106,t450
46804,2,,0.058580916,f340
46804,3,,0.002078904,f480
46806,0,,0.0042786086,t340
46806,1,,0.0030031935,t450
46806,2,,0.023172524,f340
46806,3,,0.0010808886,f480
46813,0,,0.004052242,t340
46813,1,,0.002518961,t450
46813,2,,0.03524896,f340
46813,3,,0.0010034499,f480
46828,0,,0.04469289,t340
46828,1,,0.029003678,t450
46828,2,,0.037367962,f340
46828,3,,0.0026076634,f480
46831,0,,0.026698247,t340
46831,1,,0.012171994,t450
46831,2,,0.111682326,f340
46831,3,,0.0023796256,f480
46832,0,,0.016149305,t340
46832,1,,0.007297525,t450
46832,2,,0.16571155,f340
46832,3,,0.0030309039,f480
46833,0,,0.29201013,t340
46833,1,,0.026051246,t450
46833,2,,0.9082342,f340
46833,3,,0.006316007,f480
46834,0,,0.25560102,t340
46834,1,,0.03012817,t450
46834,2,,0.7785588,f340
46834,3,,0.0037343076,f480
46845,0,,0.083970286,t340
46845,1,,0.030626368,t450
46845,2,,0.11837707,f340
46845,3,,0.004093097,f480
46854,0,,0.036343474,t340
46854,1,,0.014482582,t450
46854,2,,0.1502881,f340
46854,3,,0.0027691214,f480
46869,0,,0.010846554,t340
46869,1,,0.007043053,t450
46869,2,,0.025300233,f340
46869,3,,0.0014251636,f480
46874,0,,0.1618403,t340
46874,1,,0.026130166,t450
46874,2,,0.16613102,f340
46874,3,,0.003281657,f480
46875,0,,0.08261298,t340
46875,1,,0.016445862,t450
46875,2,,0.5288869,f340
46875,3,,0.003370597,f480
46876,0,,0.007400429,t340
46876,1,,0.004904235,t450
46876,2,,0.024477867,f340
46876,3,,0.0012640993,f480
46877,0,,0.02827363,t340
46877,1,,0.016035894,t450
46877,2,,0.046013962,f340
46877,3,,0.002050649,f480
46878,0,,0.012592168,t340
46878,1,,0.0068665217,t450
46878,2,,0.093983546,f340
46878,3,,0.0022989495,f480
46881,0,,0.0043177432,t340
46881,1,,0.0025913676,t450
46881,2,,0.03649244,f340
46881,3,,0.0010222533,f480
46885,0,,0.0071446355,t340
46885,1,,0.00488576,t450
46885,2,,0.02195125,f340
46885,3,,0.0012641775,f480
46886,0,,0.012845118,t340
46886,1,,0.006060388,t450
46886,2,,0.1468921,f340
46886,3,,0.0028652889,f480
46891,0,,0.023457292,t340
46891,1,,0.0069051036,t450
46891,2,,0.84320056,f340
46891,3,,0.0048971726,f480
46893,0,,0.065082215,t340
46893,1,,0.033394188,t450
46893,2,,0.046835996,f340
46893,3,,0.0025581003,f480
46895,0,,0.01107626,t340
46895,1,,0.005046836,t450
46895,2,,0.18147194,f340
46895,3,,0.002599491,f480
46899,0,,0.031745885,t340
46899,1,,0.023583705,t450
46899,2,,0.017926846,f340
46899,3,,0.00186839,f480
46900,0,,0.007198976,t340
46900,1,,0.0053337505,t450
46900,2,,0.031377904,f340
46900,3,,0.0015021439,f480
46903,0,,0.0908874,t340
46903,1,,0.0179884,t450
46903,2,,0.747666,f340
46903,3,,0.0063275937,f480
46907,0,,0.008197728,t340
46907,1,,0.0054526296,t450
46907,2,,0.047046278,f340
46907,3,,0.0017884491,f480
46909,0,,0.03017777,t340
46909,1,,0.018774007,t450
46909,2,,0.07855488,f340
46909,3,,0.0027583675,f480
46911,0,,0.018741805,t340
46911,1,,0.01331207,t450
46911,2,,0.01819991,f340
46911,3,,0.0016180482,f480
46919,0,,0.0063576996,t340
46919,1,,0.004221892,t450
46919,2,,0.022538302,f340
46919,3,,0.0012097049,f480
46931,0,,0.06946613,t340
46931,1,,0.028337842,t450
46931,2,,0.15734093,f340
46931,3,,0.0027320927,f480
46934,0,,0.044651233,t340
46934,1,,0.012830456,t450
46934,2,,0.19253819,f340
46934,3,,0.003966663,f480
46936,0,,0.026266927,t340
46936,1,,0.009309678,t450
46936,2,,0.4781487,f340
46936,3,,0.0028105231,f480
46939,0,,0.7642453,t340
46939,1,,0.014890814,t450
46939,2,,0.6670196,f340
46939,3,,0.0025917694,f480
46940,0,,0.016335936,t340
46940,1,,0.009629886,t450
46940,2,,0.052545335,f340
46940,3,,0.0023481436,f480
46943,0,,0.013563214,t340
46943,1,,0.009451938,t450
46943,2,,0.020695014,f340
46943,3,,0.001476861,f480
46946,0,,0.0072445106,t340
46946,1,,0.005145439,t450
46946,2,,0.022234425,f340
46946,3,,0.001292741,f480
46954,0,,0.029418528,t340
46954,1,,0.020509575,t450
46954,2,,0.021315066,f340
46954,3,,0.0017892043,f480
46957,0,,0.10424344,t340
46957,1,,0.020218499,t450
46957,2,,0.26860297,f340
46957,3,,0.0042526764,f480
46961,0,,0.008095793,t340
46961,1,,0.006091303,t450
46961,2,,0.014994347,f340
46961,3,,0.0012933305,f480
46974,0,,0.135132,t340
46974,1,,0.029980585,t450
46974,2,,0.4252578,f340
46974,3,,0.0032338107,f480
46988,0,,0.030344956,t340
46988,1,,0.015834412,t450
46988,2,,0.09445984,f340
46988,3,,0.00233371,f480
46989,0,,0.583923,t340
46989,1,,0.022834018,t450
46989,2,,0.2576512,f340
46989,3,,0.0034994322,f480
46995,0,,0.003786434,t340
46995,1,,0.0023976692,t450
46995,2,,0.03435059,f340
46995,3,,0.0009836124,f480
46998,0,,0.0139112985,t340
46998,1,,0.006134399,t450
46998,2,,0.2125599,f340
46998,3,,0.0029764092,f480
46999,0,,0.029773358,t340
46999,1,,0.017334998,t450
46999,2,,0.07329132,f340
46999,3,,0.0031602776,f480
47009,0,,0.0064627826,t340
47009,1,,0.004315378,t450
47009,2,,0.030239843,f340
47009,3,,0.0013174127,f480
47012,0,,0.04124242,t340
47012,1,,0.031220263,t450
47012,2,,0.01788744,f340
47012,3,,0.0020415839,f480
47015,0,,0.037686672,t340
47015,1,,0.017425856,t450
47015,2,,0.10860335,f340
47015,3,,0.0025931653,f480
47016,0,,0.016036294,t340
47016,1,,0.011442127,t450
47016,2,,0.01723154,f340
47016,3,,0.0015099777,f480
47022,0,,0.013714493,t340
47022,1,,0.0064081247,t450
47022,2,,0.17069924,f340
47022,3,,0.0030770719,f480
47023,0,,0.056692917,t340
47023,1,,0.036752637,t450
47023,2,,0.041184437,f340
47023,3,,0.0031783476,f480
47028,0,,0.01312914,t340
47028,1,,0.0094605135,t450
47028,2,,0.017023265,f340
47028,3,,0.0014289457,f480
47029,0,,0.026172051,t340
47029,1,,0.016544819,t450
47029,2,,0.03848639,f340
47029,3,,0.0018658557,f480
47033,0,,0.0073871547,t340
47033,1,,0.003893835,t450
47033,2,,0.33162785,f340
47033,3,,0.0023959305,f480
47036,0,,0.041816503,t340
47036,1,,0.02635844,t450
47036,2,,0.042308193,f340
47036,3,,0.00256214,f480
47037,0,,0.015330694,t340
47037,1,,0.010887806,t450
47037,2,,0.017922036,f340
47037,3,,0.0014760343,f480
47038,0,,0.06929539,t340
47038,1,,0.02277179,t450
47038,2,,0.28563112,f340
47038,3,,0.004201518,f480
47039,0,,0.01625965,t340
47039,1,,0.012024757,t450
47039,2,,0.014379011,f340
47039,3,,0.0015101372,f480
47040,0,,0.009104366,t340
47040,1,,0.0064511825,t450
47040,2,,0.019211074,f340
47040,3,,0.0013321097,f480
47045,0,,0.100187324,t340
47045,1,,0.034187417,t450
47045,2,,0.7308249,f340
47045,3,,0.005688884,f480
47046,0,,0.103604905,t340
47046,1,,0.036075674,t450
47046,2,,0.81321096,f340
47046,3,,0.0064946786,f480
47049,0,,0.008155504,t340
47049,1,,0.005711057,t450
47049,2,,0.018243419,f340
47049,3,,0.0012842416,f480
47050,0,,0.051062778,t340
47050,1,,0.025205271,t450
47050,2,,0.13057855,f340
47050,3,,0.002547332,f480
47055,0,,0.013762091,t340
47055,1,,0.0077350107,t450
47055,2,,0.12121428,f340
47055,3,,0.0026711177,f480
47059,0,,0.3796966,t340
47059,1,,0.029615035,t450
47059,2,,0.8752355,f340
47059,3,,0.0041823233,f480
47060,0,,0.025608674,t340
47060,1,,0.0076439963,t450
47060,2,,0.62125975,f340
47060,3,,0.0028708254,f480
47065,0,,0.49195325,t340
47065,1,,0.02669256,t450
47065,2,,0.94861573,f340
47065,3,,0.00522229,f480
47066,0,,0.026632357,t340
47066,1,,0.01952834,t450
47066,2,,0.01661872,f340
47066,3,,0.0017449029,f480
47067,0,,0.0071729114,t340
47067,1,,0.005084818,t450
47067,2,,0.020538362,f340
47067,3,,0.0012507883,f480
47070,0,,0.0053342897,t340
47070,1,,0.003465819,t450
47070,2,,0.026697284,f340
47070,3,,0.0011398183,f480
47071,0,,0.05078508,t340
47071,1,,0.039021604,t450
47071,2,,0.017785136,f340
47071,3,,0.0022854568,f480
47076,0,,0.009741931,t340
47076,1,,0.0045333845,t450
47076,2,,0.2232993,f340
47076,3,,0.002441731,f480
47077,0,,0.006562048,t340
47077,1,,0.004048339,t450
47077,2,,0.04320076,f340
47077,3,,0.0013990252,f480
47078,0,,0.021060323,t340
47078,1,,0.0134079205,t450
47078,2,,0.044572856,f340
47078,3,,0.0020901375,f480
47080,0,,0.06020981,t340
47080,1,,0.050958488,t450
47080,2,,0.013378963,f340
47080,3,,0.0024262583,f480
47084,0,,0.8061357,t340
47084,1,,0.007860075,t450
47084,2,,0.16749251,f340
47084,3,,0.0012971276,f480
47087,0,,0.012460157,t340
47087,1,,0.005821662,t450
47087,2,,0.18387657,f340
47087,3,,0.0030636906,f480
47092,0,,0.07327347,t340
47092,1,,0.030938352,t450
47092,2,,0.30320084,f340
47092,3,,0.0032576665,f480
47094,0,,0.106868275,t340
47094,1,,0.020833282,t450
47094,2,,0.3339222,f340
47094,3,,0.004551304,f480
47095,0,,0.20429382,t340
47095,1,,0.028204795,t450
47095,2,,0.8450376,f340
47095,3,,0.007772111,f480
47096,0,,0.25843456,t340
47096,1,,0.029533029,t450
47096,2,,0.734059,f340
47096,3,,0.0046688127,f480
47098,0,,0.02890633,t340
47098,1,,0.022593675,t450
47098,2,,0.013543675,f340
47098,3,,0.0018098913,f480
47101,0,,0.015479408,t340
47101,1,,0.008623505,t450
47101,2,,0.07503434,f340
47101,3,,0.0024081303,f480
47107,0,,0.048637956,t340
47107,1,,0.016717795,t450
47107,2,,0.47921473,f340
47107,3,,0.0035057452,f480
47112,0,,0.007534066,t340
47112,1,,0.0052651833,t450
47112,2,,0.019447962,f340
47112,3,,0.0012655478,f480
47117,0,,0.04432577,t340
47117,1,,0.03574494,t450
47117,2,,0.014324677,f340
47117,3,,0.0021267892,f480
47121,0,,0.10189264,t340
47121,1,,0.0221289,t450
47121,2,,0.4411009,f340
47121,3,,0.0036108734,f480
47123,0,,0.03223985,t340
47123,1,,0.02275861,t450
47123,2,,0.031785842,f340
47123,3,,0.0024606264,f480
47124,0,,0.46953905,t340
47124,1,,0.023496117,t450
47124,2,,0.23093143,f340
47124,3,,0.004137705,f480
47129,0,,0.004685677,t340
47129,1,,0.003222826,t450
47129,2,,0.022512123,f340
47129,3,,0.0011079442,f480
47131,0,,0.019281292,t340
47131,1,,0.012128839,t450
47131,2,,0.0445107,f340
47131,3,,0.001991302,f480
47133,0,,0.009046702,t340
47133,1,,0.006797554,t450
47133,2,,0.015447104,f340
47133,3,,0.0013537258,f480
47134,0,,0.2654555,t340
47134,1,,0.026837505,t450
47134,2,,0.16317791,f340
47134,3,,0.0033671884,f480
47136,0,,0.010683467,t340
47136,1,,0.0075778654,t450
47136,2,,0.020156717,f340
47136,3,,0.0013939714,f480
47137,0,,0.060066115,t340
47137,1,,0.042707548,t450
47137,2,,0.02987952,f340
47137,3,,0.0029905974,f480
47140,0,,0.0065378183,t340
47140,1,,0.004456604,t450
47140,2,,0.01936224,f340
47140,3,,0.001217539,f480
47141,0,,0.010372674,t340
47141,1,,0.006451427,t450
47141,2,,0.061860234,f340
47141,3,,0.0019451253,f480
47144,0,,0.0056995805,t340
47144,1,,0.0037224672,t450
47144,2,,0.040311594,f340
47144,3,,0.0013340324,f480
47154,0,,0.01887769,t340
47154,1,,0.012225672,t450
47154,2,,0.039942633,f340
47154,3,,0.0021062754,f480
47162,0,,0.04995239,t340
47162,1,,0.01526487,t450
47162,2,,0.79477173,f340
47162,3,,0.007411449,f480
47165,0,,0.6895705,t340
47165,1,,0.017287241,t450
47165,2,,0.28226876,f340
47165,3,,0.0027006457,f480
47167,0,,0.012640061,t340
47167,1,,0.009295015,t450
47167,2,,0.016244464,f340
47167,3,,0.001405053,f480
47170,0,,0.015700849,t340
47170,1,,0.010667124,t450
47170,2,,0.027339146,f340
47170,3,,0.0016850766,f480
47174,0,,0.004234216,t340
47174,1,,0.0027241404,t450
47174,2,,0.028911129,f340
47174,3,,0.00103799,f480
47176,0,,0.0051375194,t340
47176,1,,0.0031343948,t450
47176,2,,0.0738302,f340
47176,3,,0.0013699855,f480
47177,0,,0.009531983,t340
47177,1,,0.005771544,t450
47177,2,,0.05431211,f340
47177,3,,0.0018524756,f480
47178,0,,0.019427544,t340
47178,1,,0.01367395,t450
47178,2,,0.020657437,f340
47178,3,,0.0016403242,f480
47181,0,,0.004161422,t340
47181,1,,0.0025800364,t450
47181,2,,0.031945094,f340
47181,3,,0.0010122885,f480
47185,0,,0.0038715897,t340
47185,1,,0.0025349134,t450
47185,2,,0.029068682,f340
47185,3,,0.0010002257,f480
47189,0,,0.008692647,t340
47189,1,,0.0045997873,t450
47189,2,,0.13878964,f340
47189,3,,0.002062181,f480
47194,0,,0.0074755275,t340
47194,1,,0.0040555354,t450
47194,2,,0.11262767,f340
47194,3,,0.001792579,f480
47195,0,,0.0066011064,t340
47195,1,,0.004514104,t450
47195,2,,0.019998,f340
47195,3,,0.0012229384,f480
47199,0,,0.020295562,t340
47199,1,,0.006894592,t450
47199,2,,0.8202246,f340
47199,3,,0.0053959307,f480
47217,0,,0.00490524,t340
47217,1,,0.0032745947,t450
47217,2,,0.023378167,f340
47217,3,,0.0011143417,f480
47223,0,,0.0057505816,t340
47223,1,,0.0029530085,t450
47223,2,,0.2300992,f340
47223,3,,0.0017600374,f480
47225,0,,0.004349403,t340
47225,1,,0.0027897272,t450
47225,2,,0.027711919,f340
47225,3,,0.0010462896,f480
47228,0,,0.0052720434,t340
47228,1,,0.003215949,t450
47228,2,,0.05309001,f340
47228,3,,0.0012889262,f480
47235,0,,0.0042758468,t340
47235,1,,0.0026353511,t450
47235,2,,0.032223165,f340
47235,3,,0.0010312536,f480
47242,0,,0.0048702983,t340
47242,1,,0.0030438357,t450
47242,2,,0.030425623,f340
47242,3,,0.001107397,f480
47243,0,,0.012126594,t340
47243,1,,0.005927399,t450
47243,2,,0.1382915,f340
47243,3,,0.0026133757,f480
47244,0,,0.008629227,t340
47244,1,,0.0061688838,t450
47244,2,,0.017075727,f340
47244,3,,0.0012957766,f480
47247,0,,0.01390057,t340
47247,1,,0.007699923,t450
47247,2,,0.094451435,f340
47247,3,,0.002386954,f480
47249,0,,0.0064365715,t340
47249,1,,0.0042259977,t450
47249,2,,0.024174294,f340
47249,3,,0.001234455,f480
47253,0,,0.0067622717,t340
47253,1,,0.0044258456,t450
47253,2,,0.023709027,f340
47253,3,,0.001245036,f480
47257,0,,0.0063950284,t340
47257,1,,0.004028058,t450
47257,2,,0.028558044,f340
47257,3,,0.0012198258,f480
47258,0,,0.018634165,t340
47258,1,,0.012356963,t450
47258,2,,0.023548936,f340
47258,3,,0.0016152128,f480
47260,0,,0.5463545,t340
47260,1,,0.026085101,t450
47260,2,,0.7648684,f340
47260,3,,0.0045660855,f480
47270,0,,0.009891949,t340
47270,1,,0.0066820434,t450
47270,2,,0.022168992,f340
47270,3,,0.0013643827,f480
47275,0,,0.027560426,t340
47275,1,,0.018071277,t450
47275,2,,0.035039816,f340
47275,3,,0.002170235,f480
47277,0,,0.011038149,t340
47277,1,,0.0058109746,t450
47277,2,,0.12144342,f340
47277,3,,0.0024072703,f480
47284,0,,0.004633299,t340
47284,1,,0.002783849,t450
47284,2,,0.03611149,f340
47284,3,,0.0010751022,f480
47288,0,,0.010080419,t340
47288,1,,0.00616977,t450
47288,2,,0.046539277,f340
47288,3,,0.0017204022,f480
47289,0,,0.036625948,t340
47289,1,,0.020401252,t450
47289,2,,0.070933655,f340
47289,3,,0.0030471976,f480
47290,0,,0.00946924,t340
47290,1,,0.005535498,t450
47290,2,,0.064640105,f340
47290,3,,0.0018340154,f480
47291,0,,0.008227638,t340
47291,1,,0.0053062774,t450
47291,2,,0.03774518,f340
47291,3,,0.0015318088,f480
47292,0,,0.0084277,t340
47292,1,,0.0053716996,t450
47292,2,,0.028267555,f340
47292,3,,0.0013659897,f480
47296,0,,0.012328189,t340
47296,1,,0.008432427,t450
47296,2,,0.035096057,f340
47296,3,,0.00179719,f480
47298,0,,0.013290504,t340
47298,1,,0.0073764287,t450
47298,2,,0.08392496,f340
47298,3,,0.0024188408,f480
47299,0,,0.014701086,t340
47299,1,,0.0046579014,t450
47299,2,,0.7905352,f340
47299,3,,0.0035854385,f480
47300,0,,0.007047473,t340
