Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.035600763,0.026611049,0.01867765,0.0020298653
0.00808996,0.0055869548,0.019837765,0.0012810542
0.0070387525,0.0039009268,0.13504215,0.0018680524
0.010735774,0.0071498705,0.029825794,0.0015154205
0.019358274,0.011208932,0.06601275,0.0024531693
0.011423034,0.006657762,0.06035591,0.0019400786
0.006619211,0.0038387186,0.052551154,0.00138875
0.021388486,0.014433262,0.028573848,0.0018631404
0.006276255,0.0041558887,0.02465454,0.0012281882
0.017513495,0.010254054,0.051854424,0.0020368213
0.0043980475,0.0027884953,0.036737356,0.0010803014
0.016578984,0.012078562,0.016406596,0.0015191155
0.003894022,0.0023925696,0.036307227,0.0009842429
0.056593075,0.016171511,0.620842,0.004047531
0.014984877,0.0103403935,0.022158466,0.0015419452
0.0075863143,0.0038456628,0.14477298,0.0018716335
0.006388605,0.0033205685,0.16329217,0.001725796
0.0074779657,0.0050907633,0.02135047,0.0012619663
0.004746941,0.003100674,0.02965229,0.0011048854
0.0059713055,0.0041523557,0.023872761,0.0012044247
0.43929276,0.027413912,0.89481175,0.0062456913
0.0071016685,0.0049732244,0.023191312,0.0012606293
0.006129505,0.0042487043,0.020526528,0.001204716
0.020036427,0.0142804645,0.01746508,0.0016172297
0.15386286,0.042290665,0.072072685,0.002933409
0.00843478,0.005223517,0.04552917,0.0015590697
0.012965241,0.0074398043,0.05548654,0.0019055043
0.016951736,0.0122572575,0.016978098,0.0015406044
0.0058476287,0.003483186,0.0701131,0.0014406157
0.009523848,0.006112046,0.026902417,0.0014002982
0.0058459826,0.0038690325,0.024486905,0.0012098731
0.03949987,0.029420203,0.018419607,0.0020439064
0.015383244,0.010673099,0.018205846,0.0014997486
0.0071107317,0.00427619,0.063080594,0.0015982182
0.03187253,0.023038074,0.018897628,0.0018141865
0.0055748555,0.0038508337,0.022623274,0.0011703093
0.011078522,0.007778894,0.018572344,0.0013801029
0.02634392,0.01783785,0.022417946,0.0017601982
0.046965934,0.011547161,0.29451773,0.0025248686
0.0035721313,0.0022087179,0.034380615,0.0009206741
0.0066679516,0.0034995335,0.18060176,0.0018222854
0.018924603,0.011727279,0.04151223,0.001945477
0.019649833,0.010519775,0.084948696,0.0023267881
0.008287173,0.0033111176,0.57120615,0.0025355418
0.003466066,0.0021418557,0.034416355,0.00089563226
0.007708625,0.0031732286,0.47396404,0.0021710962
0.0046609575,0.00290869,0.046680816,0.0011874104
0.00589669,0.0037766728,0.02783709,0.0012105862
0.009616825,0.006015986,0.035562407,0.0015443277
0.0076797656,0.0045130798,0.0585414,0.0015805704
0.049641263,0.0347585,0.023421068,0.0021889596
0.0071004042,0.0031732814,0.40801707,0.0025175677
0.061989028,0.04992988,0.015510352,0.0024122626
0.009944186,0.00681979,0.022645215,0.0014346985
0.050164208,0.019137038,0.11977652,0.0032899212
0.0076111406,0.004416,0.066433646,0.0016758667
0.0047590174,0.003131927,0.025776476,0.0011105769
0.016468469,0.010196231,0.04103855,0.0018972271
0.008266699,0.0051197154,0.04205278,0.0015657248
0.004041366,0.0026746679,0.02595259,0.0010204905
0.005789332,0.0037224637,0.027795099,0.0011753148
0.01134716,0.007488112,0.024311146,0.0014472171
0.0087250825,0.0057831435,0.02210336,0.0013262988
0.009313259,0.005011473,0.09581624,0.002008965
0.0071468446,0.004523643,0.037118353,0.001412138
0.0057551716,0.0036491042,0.03463509,0.0012805143
0.0047911545,0.0029365723,0.033889454,0.0011134975
0.014512632,0.00946425,0.031741817,0.0017012203
0.009467026,0.00626913,0.028806457,0.0014918766
0.0071851155,0.0043352647,0.058868926,0.0016038456
0.012256471,0.007809484,0.037073474,0.0017456167
0.008180575,0.0047862823,0.0587385,0.0016614042
0.074625574,0.020590493,0.23828608,0.0032574837
0.004579017,0.002870813,0.040271018,0.0011517346
0.041140877,0.014411397,0.33183208,0.0043148515
0.023147233,0.01745267,0.018401962,0.0017836356
0.011286738,0.0070959544,0.051021166,0.0019754556
0.0048735538,0.0029864586,0.042069294,0.0011832579
0.01143419,0.0077443863,0.021671988,0.0014255763
0.015967548,0.010789329,0.021426937,0.0015227826
0.015624115,0.009602344,0.042651355,0.0018657962
0.0062869997,0.004371247,0.020738991,0.0012205295
0.015351568,0.008961042,0.0595351,0.002234962
0.6418747,0.016443286,0.19829813,0.0029880193
0.00853335,0.0047701923,0.08221697,0.001861932
0.029343944,0.011722642,0.1618894,0.0023487112
0.010104753,0.006124882,0.037220314,0.0015389527
0.04712906,0.027268343,0.059938386,0.0028693133
0.010518892,0.007024875,0.022957245,0.0014066236
0.00688692,0.004832108,0.020133538,0.001241979
0.03411008,0.01237219,0.40651658,0.0030224463
0.015851542,0.010595984,0.025136013,0.0016512021
0.008268829,0.0044400077,0.06411614,0.0014725702
0.007168688,0.004854166,0.021354092,0.0012514067
0.110223606,0.02619792,0.69666684,0.004471134
0.045986213,0.013905119,0.44796142,0.003380279
0.02078735,0.0065589687,0.8292146,0.0045197555
0.007637731,0.0049105524,0.028621478,0.0013612515
0.00548973,0.00363617,0.024192581,0.0011601881
0.009560853,0.006013341,0.027248304,0.0013693398
0.032828256,0.010057855,0.16360292,0.00277709
0.027966069,0.012300746,0.105888136,0.0028194955
0.03286341,0.023506608,0.020349048,0.001940047
0.4508145,0.025076216,0.20236553,0.0036476224
0.004554998,0.002952996,0.027300937,0.0010837731
0.23938015,0.027646177,0.4288494,0.003918831
0.0075742295,0.004895437,0.024117736,0.0012764157
0.010177912,0.006263462,0.034759916,0.0015029731
0.019247951,0.014064216,0.016722163,0.0015953676
0.0069150343,0.0047864094,0.028307928,0.0013434188
0.007719721,0.005466181,0.019940866,0.0012741127
0.005297539,0.0035246422,0.024233356,0.001148667
0.029234378,0.009231691,0.7635962,0.0043885326
0.013722403,0.0066039213,0.124619305,0.0025669937
0.024180936,0.017325308,0.018888216,0.0016820368
0.0058458913,0.004007519,0.021545682,0.0011786293
0.02609998,0.01101409,0.1363706,0.0033412343
0.03535746,0.011208155,0.58542746,0.0032362924
0.009081479,0.0061903344,0.019286662,0.0013129215
0.0089623425,0.0059093935,0.026396373,0.0013935302
0.008724332,0.0057954225,0.037482936,0.0016296812
0.13609289,0.022840492,0.44848946,0.0035184612
0.008540801,0.0061019594,0.018640302,0.0013349628
0.1483811,0.026005222,0.80128956,0.0056621255
0.01040471,0.0050992933,0.17543674,0.0025710245
0.008936974,0.004819655,0.11637583,0.002009729
0.005537123,0.003991607,0.019788979,0.0011828566
0.013667315,0.009526957,0.01977681,0.001480752
0.011009229,0.007441738,0.030361684,0.0016419378
0.007753398,0.004242681,0.11620744,0.0017695802
0.21708582,0.031161815,0.441518,0.004588052
0.024025764,0.015232177,0.040354557,0.002184838
0.022167161,0.014514142,0.042750318,0.00228744
0.42166167,0.028977541,0.9145096,0.0054015946
0.008510486,0.005295825,0.060302276,0.0017846538
0.01642025,0.008410289,0.10192417,0.0022337926
0.013088998,0.008813741,0.022634715,0.0015360622
0.09184942,0.020652955,0.3118104,0.0030714134
0.013887562,0.009225173,0.023452789,0.0015067426
0.0077517144,0.0038410362,0.24847908,0.0022379798
0.012374592,0.008813195,0.018522754,0.0014214064
0.0038850615,0.0025277198,0.030401569,0.0010019945
0.062070128,0.019454123,0.2289498,0.0026954531
0.0052908794,0.003319456,0.035358325,0.0012244694
0.009991231,0.006265549,0.05545411,0.0019116448
0.011710573,0.006641317,0.06733826,0.0019038646
0.01440818,0.009692878,0.038151246,0.0017925723
0.006347668,0.004338022,0.021251379,0.0012076533
0.13893947,0.032166358,0.6176619,0.006238622
0.035805948,0.0165923,0.21278211,0.0034394455
0.00935156,0.0062661096,0.020115903,0.0013264572
0.003953933,0.002482578,0.03283108,0.0009917401
0.0056810104,0.0036248013,0.024965953,0.0011594639
0.008938858,0.0062521966,0.021029005,0.0013522395
0.009217544,0.004062153,0.3655769,0.0023106358
0.011980979,0.008078188,0.023927983,0.0014859947
0.0060326615,0.003772147,0.028781373,0.001183081
0.7416685,0.007815582,0.9840687,0.0018261742
0.5024468,0.023507314,0.3576253,0.0046244804
0.016738094,0.0115919085,0.030538848,0.0018326036
0.039633956,0.015165823,0.28956106,0.0032236825
0.009700635,0.006936332,0.018272027,0.0013278123
0.4308781,0.030146092,0.7729906,0.00502622
0.40200284,0.027741244,0.82872665,0.0061617023
0.022235166,0.0104576135,0.09882678,0.0026084855
0.0038590808,0.0023868948,0.03591561,0.0009785473
0.004919984,0.0034964986,0.020615803,0.0011385818
0.022198025,0.011442585,0.14592236,0.0022000042
0.007803718,0.0047696303,0.07050126,0.0017250592
0.0053280164,0.0035687587,0.024058282,0.0011463271
0.0056971894,0.0037411684,0.023273004,0.0011631459
0.0063677477,0.0042608622,0.023149379,0.0012200298
0.5825869,0.025258223,0.86976594,0.0046011633
0.0044358433,0.0028126007,0.031725846,0.0010553603
0.014385628,0.007041959,0.12981944,0.0026321334
0.0046204412,0.0032046637,0.024862487,0.0011217336
0.011738182,0.008080018,0.019690178,0.0014129652
0.0057445103,0.004071288,0.02277915,0.0011897814
0.013234386,0.0074545722,0.07306227,0.0022023679
0.013744887,0.0093353875,0.021094067,0.0014642327
0.020513145,0.00590915,0.8548855,0.0049400143
0.0051107947,0.0034826596,0.02272697,0.0011329984
0.009879319,0.005375471,0.11198804,0.0020967575
0.0037473086,0.0026633865,0.022007558,0.0010194164
0.019281644,0.0057007726,0.8669988,0.0050696842
0.010794909,0.0069694887,0.031423606,0.001579388
0.006305551,0.0030068264,0.38032514,0.0021761688
0.01796113,0.010194798,0.06279012,0.0020816491
0.0050857738,0.00335096,0.024036802,0.0011230984
0.0064683114,0.0039521228,0.042816587,0.0013765029
0.006071646,0.0040912274,0.02550786,0.0012057762
0.007119676,0.0043485714,0.044862803,0.0014261995
0.010079609,0.0055386326,0.06903554,0.0017015897
0.20973092,0.030532474,0.3160162,0.004836345
0.009366751,0.0062825447,0.028975418,0.0015035936
0.014065803,0.0045085,0.85331094,0.0042958963
0.01193954,0.007967624,0.028035209,0.0016213785
0.017428206,0.01184378,0.03568541,0.0019534708
0.20795684,0.03120224,0.4126473,0.006905028
0.004996724,0.0032486366,0.026112886,0.0011145412
0.0062602037,0.004477366,0.019504115,0.0012269329
0.008671562,0.0058019324,0.030121598,0.0015011252
0.0065888856,0.004378976,0.021841582,0.0012190876
0.26439658,0.033368923,0.25726384,0.004897505
0.009687882,0.006050512,0.031162953,0.0014636242
0.48547614,0.02886269,0.75148785,0.0051738215
0.013847177,0.006459811,0.20143737,0.0027806961
0.040842194,0.031807788,0.016304772,0.0020326315
0.0076365136,0.0051324796,0.023069225,0.0012998006
0.03960616,0.017151788,0.22420734,0.0028823467
0.050376017,0.012827758,0.65348154,0.003561321
0.0039182296,0.002426526,0.034490403,0.0009821937
0.018516699,0.011731938,0.047689542,0.0021271796
0.058002677,0.012814872,0.42044392,0.0025969332
0.013792167,0.009582909,0.020414088,0.001483235
0.013591564,0.009183722,0.021651268,0.0014659677
0.0039593657,0.002526227,0.03281446,0.0010154103
0.010372536,0.0051727197,0.15790364,0.0024375974
0.0649626,0.017897671,0.49317193,0.0031052006
0.036669295,0.025615096,0.02251802,0.0019715258
0.0058186627,0.003522056,0.04974146,0.0013504801
0.11184751,0.022661028,0.40761298,0.0042400504
0.004719435,0.003080844,0.024767343,0.0010916475
0.008132705,0.0050444063,0.034592688,0.0014058121
0.009555775,0.006077174,0.02578024,0.001370683
0.006503802,0.0036315136,0.1106515,0.0016744892
0.01322569,0.007791935,0.059120428,0.0020297435
0.013287334,0.006775008,0.116452,0.0024952735
0.031298425,0.0090647675,0.6206947,0.0031207204
0.0055379765,0.002788515,0.23278548,0.0016823962
0.006756157,0.0045408923,0.023974389,0.001288194
0.009943392,0.0062816637,0.045765422,0.0017403465
0.013670387,0.009603682,0.018326428,0.0014620472
0.006002469,0.004084501,0.020984715,0.0011857224
0.0056019,0.0038419452,0.022035304,0.0011680557
0.0067179822,0.0040106457,0.06157183,0.0015600467
0.005739589,0.0035957885,0.050215334,0.0013950068
0.10433496,0.021283727,0.76150894,0.004474733
0.08837315,0.058567684,0.04263197,0.0038183483
0.022703528,0.006378688,0.8994324,0.0059240647
0.004322362,0.0029023406,0.02566403,0.0010616321
0.006796109,0.0033269043,0.24120052,0.002076801
0.023550613,0.017356763,0.0168107,0.0016822026
0.010433812,0.0071474602,0.021543952,0.0014218166
0.0072382167,0.004335609,0.05121862,0.001516454
0.015368587,0.0049097296,0.75960875,0.003358394
0.016705362,0.009328678,0.093453884,0.0025945604
0.0047594737,0.0032805933,0.024050327,0.0011158665
0.004574027,0.0030206265,0.02720869,0.0010817209
0.012317721,0.007143892,0.06297486,0.0021002116
0.009531754,0.0049524345,0.17252682,0.002141339
0.046195105,0.02112247,0.07623464,0.002962405
0.23619567,0.031454533,0.4764627,0.005082597
0.008738447,0.004921994,0.08401239,0.001919159
0.00842707,0.0045499112,0.13751227,0.0020388754
0.0102299005,0.004849223,0.18904184,0.002462049
0.114295416,0.022613438,0.7393608,0.004654843
0.010066648,0.006796749,0.029306399,0.0015487663
0.2939651,0.02844724,0.9325726,0.0064661205
0.0060268254,0.0042951605,0.018279351,0.0012117206
0.004155139,0.002587381,0.033851612,0.0010165432
0.008549976,0.0059597665,0.018699035,0.0012934671
0.0068771304,0.00505202,0.016281959,0.001226379
0.0047149956,0.003068114,0.027322141,0.0011019612
0.09652596,0.02371161,0.5097016,0.0041238
0.017255872,0.010330098,0.04855527,0.0020075734
0.10544749,0.026746953,0.49365023,0.0048382846
0.0151146995,0.010426211,0.026171766,0.0016742591
0.01805706,0.0055779913,0.7923191,0.0039361627
0.011190629,0.008169803,0.015799118,0.0013957729
0.0040141386,0.0026721824,0.028110893,0.0010268224
0.0058174883,0.003500794,0.035254873,0.0012117196
0.00813246,0.0055091255,0.021384118,0.0012974674
0.20177145,0.026603466,0.8069177,0.007851561
0.00419194,0.0027700854,0.025578052,0.0010376717
0.032037653,0.022148369,0.027589599,0.0021304758
0.016466685,0.00946042,0.07417796,0.0022486206
0.005193983,0.0034181122,0.02485365,0.0011381422
0.0065922565,0.0043433737,0.023299612,0.0012220046
0.0039156065,0.0024936707,0.031292252,0.0009938864
0.010687111,0.0069755013,0.044535637,0.0018797608
0.029499741,0.009273142,0.25277174,0.0024111702
0.009938497,0.0069232197,0.018097129,0.001347318
0.03681921,0.01855877,0.05769028,0.002389119
0.025862882,0.0073841275,0.8606074,0.005572448
0.005389813,0.0034932352,0.0255216,0.0011420269
0.01014855,0.0050901184,0.13547605,0.0021585184
0.005305301,0.0033154197,0.029089548,0.0011331333
0.0041330867,0.0026041276,0.032398924,0.0010170769
0.004053516,0.0025823764,0.030525718,0.0010078226
0.09976365,0.016589373,0.8560232,0.007431647
0.007430004,0.0048146257,0.030578056,0.0013869029
0.005334244,0.0034195648,0.03428295,0.0012405
0.04048362,0.011826404,0.42134973,0.0050597796
0.0061425734,0.003907029,0.026481712,0.0012121795
0.037624862,0.012446676,0.14473756,0.0025278341
0.07664337,0.019065533,0.2340093,0.002925659
0.005091703,0.0032848294,0.031276286,0.0011364028
0.011930588,0.007267424,0.051272627,0.0019003192
0.03827408,0.030317683,0.014566368,0.0019769883
0.005400785,0.003560282,0.024373546,0.0011465516
0.123622015,0.02522114,0.36568397,0.0033131703
0.0076594786,0.004734009,0.046635572,0.0015469152
0.024915654,0.012208081,0.09256448,0.0020993825
0.009905417,0.0068660737,0.018699083,0.0013566809
0.0063584712,0.0038355812,0.03533058,0.0012377417
0.03938702,0.013047891,0.20147118,0.0036946672
0.005584097,0.004050614,0.020323943,0.0011729627
0.0062363697,0.0038403908,0.035954606,0.0012985725
0.00822597,0.004254138,0.17981075,0.002187504
0.014341782,0.008888834,0.038169343,0.0017319847
0.038674932,0.025718749,0.032339945,0.0022385418
0.018655552,0.013638696,0.017160648,0.0015877458
0.0069122124,0.00459254,0.023724053,0.001243567
0.0058378214,0.0038261754,0.024951886,0.0011746231
0.023056837,0.016928336,0.016354566,0.0016680482
0.3238891,0.030310038,0.7934636,0.004968526
0.10092411,0.019307723,0.68873817,0.0037622398
0.030174574,0.012260288,0.21500036,0.002463512
0.0067577637,0.0045002955,0.023139035,0.0012314381
0.045315783,0.0118946675,0.8040692,0.0048989416
0.014258196,0.007975588,0.07948727,0.002139003
0.018361257,0.011831538,0.035248857,0.0018712102
0.040529415,0.0118018035,0.27064574,0.002433282
0.12873894,0.024126004,0.2773107,0.0040681027
0.01983735,0.014375011,0.016838,0.0016156352
0.017513955,0.013538478,0.016556617,0.0016986802
0.13543248,0.02567643,0.21798892,0.0037321383
0.013608464,0.007802138,0.09354546,0.002436445
0.0143271275,0.005919764,0.18172069,0.0030701535
0.018971123,0.013539279,0.016995583,0.0016086156
0.011269612,0.00737208,0.025695998,0.0014060269
0.010892253,0.007280384,0.022097282,0.0014037202
0.015943522,0.010315819,0.027608061,0.0016100669
0.55414397,0.026202433,0.86793315,0.0044225794
0.011734715,0.005626134,0.120518275,0.002267828
0.0070724427,0.0048918636,0.022849822,0.0013253575
0.03440945,0.02623749,0.016710838,0.001986854
0.0048078084,0.003444172,0.020521855,0.0011406254
0.034159567,0.026221424,0.015484584,0.0019468359
0.010371518,0.0044875983,0.40233502,0.00330446
0.69203985,0.020272909,0.8532263,0.0037308729
0.06492672,0.020654451,0.26338866,0.002381351
0.0135309575,0.008459142,0.044907454,0.0018944201
0.012992136,0.0078062066,0.07859059,0.0022676792
0.01587105,0.01174268,0.016038673,0.0015799062
0.019157948,0.010656175,0.08425657,0.0028580895
0.47196025,0.028824378,0.8155908,0.0055272253
0.009310853,0.005788533,0.045231517,0.0017698564
0.0046744663,0.0028090242,0.045720704,0.0011374891
0.0194142,0.012890356,0.03433057,0.0019853653
0.020163877,0.005996199,0.8740822,0.005379649
0.0055230097,0.0036211228,0.027424252,0.0011869672
0.015649142,0.009797855,0.03937366,0.0017961791
0.0043461667,0.002666266,0.04196036,0.0010916434
0.004223905,0.0027517409,0.02757243,0.0010404409
0.021237869,0.009180867,0.17391725,0.0022903592
0.072748914,0.020394316,0.43118614,0.0056654285
0.0111320345,0.007237377,0.041424453,0.0017973842
0.0050273812,0.0033787282,0.026763542,0.0011341955
0.00925738,0.006672394,0.017578242,0.0013142407
0.08587008,0.018928053,0.30941796,0.0030524153
0.026374256,0.006900935,0.91309285,0.0069224034
0.006238323,0.0039006134,0.049404223,0.0014531153
0.008074829,0.00454249,0.0764933,0.0017352484
0.16633211,0.023531308,0.8648092,0.004873951
0.0069218683,0.0048155785,0.021818336,0.0012566593
0.01194138,0.0076759,0.025275096,0.00143768
0.011552208,0.0078161135,0.022809938,0.0014334256
0.011835915,0.008834515,0.016751943,0.0014139344
0.014283679,0.010475332,0.017391156,0.001460142
0.019805292,0.0056015146,0.91827375,0.006237815
0.09913533,0.021429947,0.29376766,0.0042478372
0.11496871,0.018146483,0.55091375,0.0030137757
0.004516899,0.0028939352,0.03000937,0.0010952735
0.19128127,0.03437347,0.26406687,0.004436422
0.025635919,0.01819645,0.02200822,0.0018796624
0.04003845,0.016798614,0.22016566,0.003968336
0.004127654,0.0027949798,0.026233135,0.0010438155
0.005937967,0.004210467,0.020242909,0.0011858547
0.040063776,0.009626476,0.840982,0.0050058076
0.0076704426,0.004727974,0.038621996,0.0014975024
