Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.015653022,0.0142817935,0.0421278,0.0017805769
0.01672584,0.015221093,0.047074188,0.0019780726
0.014264604,0.014398649,0.03744599,0.0017939166
0.015183823,0.014247503,0.041058127,0.0017251669
0.018411892,0.015301196,0.052698273,0.0020085739
0.018791692,0.015534857,0.054849014,0.00204714
0.015311286,0.014685718,0.03997901,0.0017860441
0.015503692,0.014599719,0.041438352,0.0018116918
0.13961288,0.030678218,0.5298632,0.0064299703
0.020015864,0.0156076895,0.057395056,0.0019410168
0.016042758,0.014667926,0.043800667,0.0017653788
0.013866314,0.01440386,0.034855463,0.0017151958
0.018675027,0.016039146,0.0565175,0.0021210306
0.016365517,0.012564091,0.05874938,0.0022566777
0.015523821,0.014615828,0.037886847,0.001733301
0.020085378,0.01584432,0.060548134,0.0020677685
0.024128621,0.017426189,0.08396255,0.0022057467
0.052346464,0.022479152,0.22571214,0.0029011115
0.032834563,0.019419244,0.14082749,0.0023744532
0.014069479,0.015082152,0.03436182,0.0018279324
0.020461462,0.015538761,0.06573787,0.002117637
0.02290147,0.017664237,0.088510334,0.0023486107
0.08797943,0.023339272,0.47772488,0.0045008976
0.041105017,0.021399546,0.19110574,0.0027383636
0.019466594,0.01591438,0.059401624,0.0021262243
0.046884052,0.022002941,0.22225866,0.0029127751
0.015769575,0.014767809,0.03790997,0.0017158607
0.058028124,0.02138384,0.2747925,0.0030826866
0.015777363,0.014093656,0.044992898,0.0017329198
0.013800673,0.01373489,0.036630064,0.0016488808
0.017306639,0.0148118185,0.052458152,0.0018980588
0.01479574,0.014406197,0.03833362,0.0017500984
0.01948753,0.015774846,0.058624808,0.0020743909
0.0135537945,0.014115272,0.03632263,0.0017054757
0.044814937,0.020656718,0.18534179,0.0026284207
0.023196734,0.017266225,0.0819178,0.0022183699
0.015959788,0.012831231,0.055385094,0.0019279206
0.018268587,0.014429912,0.06029583,0.0019062698
0.01729101,0.0143879205,0.055047203,0.0017728413
0.015116779,0.013741822,0.04713757,0.001727471
0.02138168,0.016426083,0.0660394,0.002093414
0.025209678,0.017038433,0.086485066,0.002171248
0.051068384,0.018548561,0.28736117,0.0028548962
0.019193273,0.015161314,0.055899326,0.0019205422
0.018418314,0.015184114,0.05736632,0.0020246578
0.020903882,0.015316254,0.07126886,0.0020500422
0.016196078,0.01400964,0.048216462,0.0017368788
0.037937988,0.020527562,0.18295874,0.002636122
0.015292446,0.01402104,0.042455733,0.0017427456
0.017322525,0.0144747365,0.052701414,0.0018043959
0.019575488,0.015636485,0.05768801,0.0020229877
0.0201741,0.016031833,0.057882506,0.0021075876
0.016070858,0.014464605,0.043008126,0.0018199041
0.021810578,0.016447898,0.06833312,0.002168956
0.021192906,0.01565762,0.07070594,0.0020924213
0.035052758,0.018522715,0.13500445,0.0023268745
0.014668334,0.0142395105,0.03890008,0.0017412804
0.04378195,0.019908117,0.17395423,0.0025520108
0.01644304,0.015190063,0.045501076,0.0019432395
0.014070671,0.013034893,0.04253434,0.0016249145
0.023718465,0.017981209,0.088600725,0.0023457366
0.06284107,0.02333362,0.23855747,0.0032601354
0.09147227,0.028885096,0.40010455,0.004725401
0.013661718,0.014553774,0.03298929,0.0016864873
0.01648465,0.01529608,0.044067334,0.0019193662
0.014833378,0.014120673,0.039943118,0.0017219154
0.01884451,0.0152795985,0.060162842,0.0020599125
0.013157578,0.013587524,0.033150665,0.0015942401
0.045300737,0.02244873,0.22343938,0.0030199904
0.054512076,0.023323491,0.24468762,0.0030687733
0.13697122,0.027272113,0.55358666,0.0064537902
0.014942102,0.014504451,0.03749646,0.0017344912
0.11025997,0.02588183,0.40962926,0.004499913
0.019105848,0.016003393,0.055235654,0.0020884443
0.05021608,0.023134202,0.22701275,0.003047387
0.014712563,0.013997328,0.039156597,0.0016159713
0.030398825,0.018188378,0.13321446,0.0022688673
0.014180096,0.014459046,0.033684928,0.0017389355
0.016185582,0.013824744,0.05059625,0.0016363817
0.021454142,0.015658371,0.062136874,0.0020300257
0.02324116,0.017721029,0.08189409,0.002274933
0.024790913,0.016724782,0.09726692,0.0021792941
0.020390557,0.016892346,0.06526064,0.0021979297
0.01545893,0.014928695,0.03911599,0.0018132449
0.018883144,0.015327981,0.056819547,0.0020328339
0.013927804,0.014231405,0.033286583,0.001663628
0.017092766,0.015294328,0.04785498,0.0019491137
0.014450303,0.014209995,0.039425343,0.0017491193
0.04001865,0.01969597,0.17724235,0.0024885305
0.025823705,0.017480418,0.0995763,0.0022240472
0.0141802095,0.01422647,0.034878384,0.0016828424
0.018766576,0.016136006,0.052268863,0.0020892008
0.019253232,0.015462646,0.057384145,0.0019450234
0.015349976,0.013892302,0.042278767,0.0016656107
0.021932375,0.01768843,0.08022664,0.0022762993
0.013877978,0.014409149,0.035344567,0.0016939514
0.016041959,0.013832677,0.04819155,0.001876024
0.07465448,0.025772661,0.2732124,0.0035570897
0.03412185,0.019298458,0.14106053,0.002376513
0.044939667,0.019710355,0.2547013,0.0028402563
0.017232722,0.01528773,0.04980837,0.0018922088
0.014920417,0.014367122,0.037735622,0.001741229
0.014980767,0.014442578,0.036039628,0.0016701531
0.02179785,0.016097307,0.072207145,0.002120753
0.02064932,0.016190032,0.06300003,0.002137367
0.021943573,0.016175728,0.07630098,0.002170307
0.030967087,0.020322045,0.13411462,0.0024874406
0.015184078,0.013648044,0.045125604,0.0016567545
0.01787487,0.014478506,0.052072953,0.001768691
0.014112346,0.014383607,0.033297684,0.0017361538
0.10040777,0.023557868,0.52496785,0.0050479183
0.019717095,0.014901756,0.06398537,0.002035651
0.015988143,0.0146290185,0.04387332,0.0017657636
0.016546123,0.014690127,0.046365384,0.0018185403
0.019791337,0.015616481,0.06298388,0.0021007413
0.01744828,0.014827008,0.05058103,0.0019138085
0.01441885,0.014025799,0.04023136,0.001755124
0.018867556,0.015077414,0.057190698,0.0020030949
0.016198214,0.0149816675,0.044432126,0.0017641371
0.021529697,0.016369415,0.07395787,0.002192899
0.015122964,0.014289711,0.039971326,0.0016885976
0.13183218,0.026012344,0.5430473,0.0062234183
0.016326407,0.015184807,0.042801365,0.001873512
0.023035543,0.017592823,0.09333354,0.002341451
0.016531836,0.014746803,0.041476727,0.001787935
0.015032578,0.014135566,0.040670723,0.001692811
0.053791452,0.02251104,0.28805855,0.0033330794
0.047457978,0.02127025,0.2257765,0.0028648856
0.016946897,0.01481761,0.051209018,0.0017780758
0.016653057,0.0145649165,0.047050834,0.0017787428
0.0169752,0.014792092,0.049782198,0.001937542
0.025430031,0.017761048,0.09286863,0.0023109876
0.025837895,0.017808985,0.100582965,0.0022731556
0.016125986,0.013879067,0.04874204,0.0016997415
0.017076688,0.014839719,0.049127325,0.0018880455
0.015562513,0.013119962,0.04962192,0.0016654887
0.014558602,0.014153731,0.034995552,0.0016512343
0.024501294,0.017402975,0.08780115,0.0022097614
0.015544822,0.014457232,0.04271034,0.0017149788
0.017814724,0.014261768,0.054877914,0.0018362007
0.03177788,0.02005864,0.14361721,0.0024717962
0.01588233,0.014899069,0.044836823,0.001926082
0.019837577,0.015064809,0.06614472,0.0020811083
0.016716573,0.012571103,0.060470745,0.002023108
0.17461194,0.029791396,0.5516092,0.006477075
0.1478803,0.027168663,0.5066167,0.0059647993
0.018840048,0.015739769,0.05602613,0.0020991007
0.02179328,0.015936978,0.07997815,0.00213201
0.048210684,0.02062827,0.18457498,0.002629825
0.029232364,0.017628023,0.13961011,0.0022720636
0.014917024,0.014216197,0.03874716,0.0016731204
0.015115985,0.0141230235,0.041730676,0.0017867497
0.01415717,0.013969456,0.034589663,0.0016373207
0.12587853,0.0278343,0.5204861,0.0059802453
0.018389473,0.015393812,0.05357547,0.0020352837
0.14153369,0.026060553,0.51433426,0.005668701
0.11013957,0.024834672,0.53067964,0.0054265596
0.023938304,0.016906526,0.08226554,0.0021805852
0.014201997,0.013655222,0.04163564,0.0016209478
0.08276114,0.02494099,0.40005708,0.004251927
0.01599239,0.014554458,0.04386749,0.001759647
0.018460944,0.014252735,0.061501183,0.0019465366
0.0340516,0.02006184,0.14326283,0.0024853365
0.014039661,0.014221964,0.03653741,0.0016640351
0.0147697665,0.014168602,0.0368471,0.0016536562
0.019485207,0.015315785,0.061105814,0.0020566287
0.01432985,0.0140009,0.03563205,0.0016382033
0.016558938,0.013994913,0.049411006,0.0017040474
0.014384147,0.013915512,0.03981375,0.0016841528
0.02321065,0.017352281,0.08509827,0.0022482546
0.013685485,0.014397836,0.033478614,0.0017270811
0.035098124,0.0197127,0.14754102,0.0024060807
0.015120471,0.014285237,0.03824504,0.0017154007
0.0566941,0.0221011,0.22631177,0.0029332165
0.025567703,0.017277589,0.10081431,0.0022107784
0.017281322,0.015214249,0.04882497,0.0019371436
0.018415546,0.01505586,0.05342159,0.0019118576
0.014015687,0.01460048,0.03438915,0.0017274685
0.056319505,0.023035316,0.23718233,0.0030745438
0.015169291,0.014098381,0.04134141,0.0016415991
0.014311642,0.014667094,0.034528684,0.0017889455
0.014589219,0.013461239,0.04279329,0.001671829
0.014387189,0.014445537,0.035264112,0.001726008
0.014281907,0.01426958,0.036127497,0.0017887922
0.0150576625,0.014332227,0.037865028,0.0016931614
0.015540059,0.013523889,0.044756237,0.0016166223
0.01523953,0.015518087,0.038137924,0.0018583083
0.01587029,0.013698494,0.049592134,0.0016867844
0.015406135,0.013765969,0.04718884,0.001725372
0.0147253955,0.014468304,0.03533955,0.0017034465
0.093281314,0.02330615,0.37010366,0.0036795875
0.014295056,0.014070088,0.036764342,0.0016869763
0.015369981,0.014069778,0.0436194,0.0016730273
0.015527021,0.014372133,0.04330392,0.001718604
0.01672798,0.014639561,0.049695205,0.0018637336
0.10999104,0.0251976,0.5208919,0.005375234
0.01538546,0.01479132,0.04156428,0.0018653887
0.01991431,0.015715389,0.06649779,0.002172759
0.01709396,0.015091746,0.04879822,0.001980151
0.017605865,0.015233693,0.051722392,0.0020349806
0.016647905,0.015070639,0.045444135,0.0018706938
0.015609983,0.014512211,0.04030844,0.0017516643
0.04612369,0.019484742,0.20111334,0.0025734347
0.014552016,0.014417968,0.037757907,0.0017617757
0.014418076,0.014837878,0.03395018,0.0017370981
0.016879024,0.01527551,0.049618203,0.0018871626
0.016493388,0.014878934,0.04962189,0.0018570441
0.015700541,0.015019947,0.042169973,0.001855928
0.016223643,0.014641348,0.0468786,0.0017941335
0.021889515,0.016281454,0.066286065,0.0021300714
0.020272011,0.016003583,0.06435128,0.0021449835
0.016187396,0.015066944,0.043749265,0.0019094042
0.014283874,0.014370465,0.03660838,0.0017424877
0.016006315,0.015038334,0.043157943,0.0018979099
0.014658427,0.014217706,0.038957868,0.0017476785
0.013735142,0.013863282,0.037662752,0.0016368936
0.022268629,0.017478658,0.08884057,0.002373534
0.020503316,0.015659591,0.06450719,0.0020874052
0.04297613,0.018956317,0.19592005,0.0025263943
0.017127296,0.015332919,0.04630747,0.0018959075
0.017937997,0.015334286,0.05286931,0.0020122689
0.019519696,0.015293007,0.059200015,0.002019202
0.022940986,0.015717492,0.089997575,0.0021070624
0.014247699,0.013743431,0.03889025,0.0016871922
0.013144508,0.013839717,0.034147184,0.0016608806
0.041074518,0.020761084,0.18154402,0.002621491
0.027657654,0.01774204,0.11706129,0.0022254102
0.014748251,0.014360303,0.041757856,0.0017483849
0.01642656,0.01506885,0.044287853,0.001892597
0.020634936,0.015849557,0.073556595,0.002141506
0.083757855,0.02522172,0.35863557,0.0038231304
0.014121419,0.01462223,0.036439355,0.0017806318
0.017865214,0.014602655,0.05475033,0.0018671821
0.01892147,0.015061545,0.059005387,0.001987447
0.014362774,0.01423779,0.036192775,0.0017057615
0.014029618,0.014387562,0.034222994,0.0017367508
0.014655355,0.014655004,0.038596988,0.0017724521
0.030075409,0.02002882,0.12616763,0.002430834
0.04017127,0.02223949,0.19174086,0.0028434314
0.02019529,0.015536322,0.066125706,0.0020739036
0.01783581,0.0146677615,0.05882152,0.0019576075
0.05036002,0.020717835,0.26621523,0.0029338286
0.014251711,0.013968741,0.038176775,0.0017086911
0.11928664,0.026578745,0.30846092,0.0037299197
0.040114574,0.019613499,0.18959251,0.002539847
0.023872208,0.017247472,0.08796839,0.0022049188
0.06896066,0.025039684,0.26014948,0.003472992
0.014939083,0.015120563,0.040732127,0.0019257043
0.16042015,0.031142931,0.55972826,0.006706187
0.024021655,0.016229605,0.08464305,0.0020828648
0.03207031,0.017653756,0.13921414,0.0022082028
0.02266144,0.016898349,0.07899101,0.0021980666
0.018729508,0.015173679,0.05439408,0.0019139644
0.10519675,0.025509479,0.41409537,0.004401619
0.014472404,0.014416167,0.039039657,0.0017919095
0.014168809,0.013012532,0.045092195,0.001577604
0.076297775,0.019999623,0.36345047,0.0033443256
0.06399374,0.02332304,0.33673015,0.0035425776
0.015272764,0.014036836,0.04145526,0.0016340503
0.014904073,0.014259804,0.03985837,0.0016907541
0.015107802,0.013659198,0.044656076,0.0016832164
0.0140921585,0.014287628,0.03743067,0.0017798278
0.016733432,0.015277876,0.0459147,0.0019073443
0.034509756,0.018826183,0.17031062,0.0024317408
0.11638843,0.024075368,0.5640806,0.0056314985
0.02788126,0.016175555,0.08006528,0.0020940576
0.013854426,0.01433158,0.03462506,0.0017027428
0.018521912,0.015320671,0.053869557,0.0019793315
0.014009823,0.014152002,0.033651713,0.0016651462
0.048117787,0.019696435,0.23911679,0.002683552
0.027202284,0.017348746,0.108353406,0.0022068522
0.08812951,0.024862148,0.30764082,0.0035765844
0.016615773,0.014748646,0.04606197,0.0018301943
0.029026292,0.019374253,0.12421455,0.0023831166
0.029876702,0.018364286,0.12869678,0.0022689581
0.018109797,0.0147640975,0.051826246,0.0018082407
0.076722935,0.021138351,0.45508483,0.0039583524
0.013845114,0.014725576,0.035648942,0.0018180368
0.11169106,0.02690814,0.32225925,0.0040185964
0.041662693,0.021290664,0.2066156,0.0027777809
0.03159627,0.021288361,0.1359366,0.0025557955
0.13946605,0.028703228,0.41787764,0.005101052
0.021340521,0.016213508,0.075871065,0.0022044426
0.014405891,0.013819817,0.04272076,0.001703345
0.05057978,0.021991769,0.1828898,0.0027064132
0.017788978,0.015728243,0.051880404,0.0020598145
0.01775544,0.014829545,0.052171677,0.0019212846
0.08447692,0.025595224,0.3956904,0.004263092
0.02507636,0.017317362,0.105983794,0.002268047
0.14096417,0.028330253,0.42107627,0.0051595815
0.013678961,0.014724815,0.033464283,0.0016868551
0.10382396,0.023813596,0.5311832,0.0051315688
0.014127833,0.013244939,0.041708097,0.0015985646
0.023386927,0.017293878,0.086735144,0.0022146853
0.020986935,0.016138278,0.06446037,0.0021080552
0.013372494,0.014574078,0.027805854,0.0017471702
0.027148664,0.01772771,0.1123878,0.002240352
0.024961496,0.01701658,0.099639654,0.0021955236
0.04558863,0.021480415,0.22310698,0.0029214686
0.027121132,0.017733632,0.10448006,0.0022441905
0.01644162,0.0129889315,0.056068234,0.002119027
0.015378541,0.014300997,0.04107724,0.0016743857
0.013712514,0.0144243315,0.032960147,0.0017246808
0.01653051,0.014696216,0.046679113,0.0018500454
0.036188934,0.020386731,0.16202636,0.0025503435
0.015796857,0.0141469315,0.046042655,0.0016912146
0.018026855,0.01541719,0.05501617,0.0020953156
0.013919123,0.015550032,0.03234127,0.0018063491
0.014636479,0.013917252,0.037434865,0.0016363428
0.027704125,0.018040065,0.11038595,0.0023100874
0.015378707,0.013756708,0.04758113,0.0017373114
0.0377669,0.019936128,0.16667244,0.0025088654
0.033213202,0.019061716,0.15639378,0.0024375743
0.02019888,0.015758395,0.06576382,0.0021378095
0.029512702,0.017894026,0.11018971,0.0022524442
0.015267457,0.0139631005,0.041995768,0.0016993806
0.0165207,0.014647067,0.04813606,0.001856481
0.016125986,0.014500936,0.048005216,0.0019401034
0.018955726,0.015071121,0.05475937,0.0018964859
0.016601125,0.014315173,0.047665864,0.0017640128
0.015282325,0.0145415785,0.0381329,0.0017266809
0.019813305,0.015638297,0.05959954,0.0020418824
0.023464318,0.016524883,0.080782495,0.0021515132
0.019918224,0.01608685,0.062180463,0.0021566572
0.01586452,0.014205161,0.045941122,0.001845028
0.015249539,0.014152414,0.04287348,0.001685083
0.014423057,0.013686928,0.040516738,0.0016514756
0.016054595,0.014864138,0.044330746,0.0019083549
0.015597077,0.014607534,0.042187806,0.0017587637
0.016141655,0.014418719,0.04486166,0.0017213107
0.013935239,0.013541865,0.03730195,0.0016338092
0.033295404,0.02014494,0.1476782,0.0025017941
0.014805557,0.014058121,0.03903787,0.0016543926
0.0171207,0.015185092,0.04718944,0.0019407645
0.01841249,0.014840174,0.05662278,0.001885174
0.08807707,0.025524082,0.40614617,0.004256864
0.01677841,0.014944748,0.04989316,0.0018782512
0.01987131,0.015579457,0.059038963,0.0020778438
0.08975134,0.024114083,0.3975204,0.0040271403
0.013907322,0.013821801,0.037593797,0.0016413727
0.016198713,0.013078328,0.060876966,0.0028031121
0.014497611,0.014327566,0.038922746,0.0018036086
0.014370201,0.013863375,0.038901426,0.0016441755
0.016410867,0.014465333,0.049961273,0.0018429392
0.015388351,0.013977664,0.043827448,0.0017177836
0.05852733,0.020959308,0.3051191,0.003079267
0.017526546,0.014882219,0.04938147,0.0019097759
0.014641659,0.014320155,0.034883197,0.0016643172
0.014822706,0.014320174,0.03983552,0.0017806209
0.1349566,0.027247343,0.541957,0.006004213
0.014754502,0.01431029,0.04001029,0.0017648326
0.01727436,0.01483289,0.050021593,0.0019334216
0.02342326,0.016301453,0.078815356,0.0021152273
0.021044664,0.016773587,0.0746702,0.0022540637
0.0135199325,0.013683774,0.03855882,0.0017050187
0.015019537,0.01431189,0.03947262,0.0017221728
0.014720603,0.013996715,0.03916737,0.001663066
0.02870996,0.019024171,0.11934882,0.002336167
0.017621428,0.015636168,0.047398966,0.0019041507
0.017313719,0.014059871,0.05429745,0.0017284679
0.014329546,0.014422386,0.038362995,0.0017823788
0.019746568,0.016359253,0.05935686,0.0021513258
0.016710037,0.014946019,0.047023997,0.0018944443
0.014885323,0.014375949,0.038460057,0.001724574
0.016008532,0.0142879225,0.0462285,0.0017378515
0.016129406,0.014316898,0.045584004,0.0018012793
0.021226816,0.015756361,0.07440919,0.0021414836
0.013680363,0.014327021,0.034288526,0.0017360433
0.020422153,0.015232019,0.06374148,0.002009748
0.069365144,0.02308498,0.311109,0.0033620847
0.11803818,0.025629777,0.42698288,0.0044805272
0.01885176,0.015536578,0.056650527,0.002014254
0.015231203,0.014060704,0.04251535,0.001723422
0.0153907705,0.014492345,0.04210039,0.0017630374
0.015362492,0.014292021,0.042856626,0.0017480596
0.013358491,0.0143161155,0.03214342,0.0017060059
0.017762128,0.015382752,0.04992973,0.0018985819
0.033230215,0.018156163,0.14489092,0.0022483724
0.015552552,0.014459556,0.04188309,0.0017614914
0.019042538,0.01523747,0.056483198,0.0019765433
0.033481445,0.018628612,0.14815873,0.0023187506
0.017609915,0.0147907585,0.050947916,0.0018651612
0.025559383,0.01717287,0.09981835,0.0021823447
