mol_id,task_id,y_true,y_pred,task
57144,2,,0.08709717,f340
57144,3,,0.0023139117,f480
57147,0,,0.013860733,t340
57147,1,,0.013797388,t450
57147,2,,0.03536573,f340
57147,3,,0.0016461915,f480
57148,0,,0.017873337,t340
57148,1,,0.014603478,t450
57148,2,,0.054351237,f340
57148,3,,0.0018454979,f480
57152,0,,0.060427964,t340
57152,1,,0.023965163,t450
57152,2,,0.2817105,f340
57152,3,,0.0033596903,f480
57156,0,,0.016211022,t340
57156,1,,0.012437793,t450
57156,2,,0.05814045,f340
57156,3,,0.0021098624,f480
57157,0,,0.013453432,t340
57157,1,,0.014074037,t450
57157,2,,0.032828365,f340
57157,3,,0.0016474159,f480
57158,0,,0.017257845,t340
57158,1,,0.014117634,t450
57158,2,,0.054033775,f340
57158,3,,0.0017514168,f480
57170,0,,0.17534584,t340
57170,1,,0.029706204,t450
57170,2,,0.5573457,f340
57170,3,,0.006416601,f480
57174,0,,0.050615523,t340
57174,1,,0.020100847,t450
57174,2,,0.29206148,f340
57174,3,,0.003000739,f480
57175,0,,0.013295219,t340
57175,1,,0.012412687,t450
57175,2,,0.044108197,f340
57175,3,,0.0016560731,f480
57177,0,,0.013675121,t340
57177,1,,0.013624993,t450
57177,2,,0.03647874,f340
57177,3,,0.0016643172,f480
57181,0,,0.024800347,t340
57181,1,,0.01775501,t450
57181,2,,0.09409012,f340
57181,3,,0.0022582114,f480
57185,0,,0.040131237,t340
57185,1,,0.01988084,t450
57185,2,,0.17981489,f340
57185,3,,0.0025631238,f480
57187,0,,0.02306788,t340
57187,1,,0.016873406,t450
57187,2,,0.08101215,f340
57187,3,,0.002186605,f480
57190,0,,0.014686552,t340
57190,1,,0.013871108,t450
57190,2,,0.038920052,f340
57190,3,,0.0016338364,f480
57194,0,,0.020314889,t340
57194,1,,0.014816781,t450
57194,2,,0.069407076,f340
57194,3,,0.0020404565,f480
57196,0,,0.021080097,t340
57196,1,,0.016111776,t450
57196,2,,0.07915477,f340
57196,3,,0.0021602786,f480
57211,0,,0.021602273,t340
57211,1,,0.016439993,t450
57211,2,,0.07068832,f340
57211,3,,0.0021732945,f480
57212,0,,0.068894446,t340
57212,1,,0.019551104,t450
57212,2,,0.40873247,f340
57212,3,,0.003616996,f480
57214,0,,0.018447084,t340
57214,1,,0.014803547,t450
57214,2,,0.054446172,f340
57214,3,,0.0018849741,f480
57216,0,,0.015310393,t340
57216,1,,0.014432413,t450
57216,2,,0.042634323,f340
57216,3,,0.0018353688,f480
57218,0,,0.014919884,t340
57218,1,,0.0133118015,t450
57218,2,,0.045458846,f340
57218,3,,0.0015540636,f480
57220,0,,0.01733131,t340
57220,1,,0.014884828,t450
57220,2,,0.054558035,f340
57220,3,,0.0018543714,f480
57229,0,,0.10979456,t340
57229,1,,0.023790315,t450
57229,2,,0.5435658,f340
57229,3,,0.00537694,f480
57234,0,,0.018152257,t340
57234,1,,0.015170743,t450
57234,2,,0.056183945,f340
57234,3,,0.002105583,f480
57235,0,,0.016470592,t340
57235,1,,0.014515157,t450
57235,2,,0.046218883,f340
57235,3,,0.0018169025,f480
57236,0,,0.01652579,t340
57236,1,,0.014566526,t450
57236,2,,0.04767123,f340
57236,3,,0.0018934069,f480
57238,0,,0.019749075,t340
57238,1,,0.015033886,t450
57238,2,,0.063726604,f340
57238,3,,0.0020302536,f480
57241,0,,0.01437289,t340
57241,1,,0.014190311,t450
57241,2,,0.0358372,f340
57241,3,,0.0016938524,f480
57243,0,,0.013845335,t340
57243,1,,0.014580473,t450
57243,2,,0.03283622,f340
57243,3,,0.001783565,f480
57248,0,,0.021114223,t340
57248,1,,0.016378462,t450
57248,2,,0.074756846,f340
57248,3,,0.002209401,f480
57249,0,,0.0140495645,t340
57249,1,,0.014436253,t450
57249,2,,0.034595866,f340
57249,3,,0.0017067695,f480
57250,0,,0.013880935,t340
57250,1,,0.014168849,t450
57250,2,,0.034633145,f340
57250,3,,0.0016812441,f480
57251,0,,0.016823811,t340
57251,1,,0.014781643,t450
57251,2,,0.046854526,f340
57251,3,,0.0018340792,f480
57253,0,,0.014344067,t340
57253,1,,0.014183783,t450
57253,2,,0.037005395,f340
57253,3,,0.0017204114,f480
57255,0,,0.018517496,t340
57255,1,,0.015837563,t450
57255,2,,0.05220832,f340
57255,3,,0.0020698544,f480
57256,0,,0.014072907,t340
57256,1,,0.014351565,t450
57256,2,,0.037124705,f340
57256,3,,0.0016998791,f480
57260,0,,0.013368179,t340
57260,1,,0.013938057,t450
57260,2,,0.034443628,f340
57260,3,,0.0016499636,f480
57263,0,,0.016582536,t340
57263,1,,0.014565232,t450
57263,2,,0.048329208,f340
57263,3,,0.001875772,f480
57265,0,,0.04394815,t340
57265,1,,0.020282486,t450
57265,2,,0.17476352,f340
57265,3,,0.0026758995,f480
57267,0,,0.033558324,t340
57267,1,,0.01868474,t450
57267,2,,0.16884051,f340
57267,3,,0.0024567496,f480
57270,0,,0.017319497,t340
57270,1,,0.015355842,t450
57270,2,,0.047904607,f340
57270,3,,0.0019951558,f480
57273,0,,0.040532827,t340
57273,1,,0.02140112,t450
57273,2,,0.1858045,f340
57273,3,,0.0027136984,f480
57274,0,,0.013616295,t340
57274,1,,0.014582962,t450
57274,2,,0.031197889,f340
57274,3,,0.0017552242,f480
57281,0,,0.072534,t340
57281,1,,0.023294572,t450
57281,2,,0.37174493,f340
57281,3,,0.0037127465,f480
57284,0,,0.016334748,t340
57284,1,,0.014556475,t450
57284,2,,0.04550199,f340
57284,3,,0.001844963,f480
57286,0,,0.013841918,t340
57286,1,,0.015160788,t450
57286,2,,0.03347153,f340
57286,3,,0.0017265157,f480
57294,0,,0.017312778,t340
57294,1,,0.01449263,t450
57294,2,,0.051751386,f340
57294,3,,0.0018352362,f480
57295,0,,0.029213896,t340
57295,1,,0.019023808,t450
57295,2,,0.124269545,f340
57295,3,,0.0023437855,f480
57296,0,,0.015563186,t340
57296,1,,0.014812793,t450
57296,2,,0.04131567,f340
57296,3,,0.0018305645,f480
57298,0,,0.015338017,t340
57298,1,,0.014184142,t450
57298,2,,0.043205336,f340
57298,3,,0.0017811753,f480
57300,0,,0.015119271,t340
57300,1,,0.0135114575,t450
57300,2,,0.04486853,f340
57300,3,,0.0017233889,f480
57301,0,,0.02042605,t340
57301,1,,0.016811455,t450
57301,2,,0.06796868,f340
57301,3,,0.0022282891,f480
57308,0,,0.0145284915,t340
57308,1,,0.013667315,t450
57308,2,,0.039248683,f340
57308,3,,0.0016036403,f480
57313,0,,0.01382323,t340
57313,1,,0.014029645,t450
57313,2,,0.03448968,f340
57313,3,,0.001658557,f480
57321,0,,0.016113887,t340
57321,1,,0.0144747095,t450
57321,2,,0.04704723,f340
57321,3,,0.0017535641,f480
57323,0,,0.081671424,t340
57323,1,,0.022655094,t450
57323,2,,0.41522706,f340
57323,3,,0.0039952733,f480
57324,0,,0.015105545,t340
57324,1,,0.014441165,t450
57324,2,,0.039148282,f340
57324,3,,0.0017165802,f480
57326,0,,0.015847785,t340
57326,1,,0.014146561,t450
57326,2,,0.04592944,f340
57326,3,,0.0017352351,f480
57328,0,,0.013929862,t340
57328,1,,0.014333189,t450
57328,2,,0.032088887,f340
57328,3,,0.0017367449,f480
57331,0,,0.015228907,t340
57331,1,,0.014225073,t450
57331,2,,0.042544417,f340
57331,3,,0.0016709078,f480
57332,0,,0.105059005,t340
57332,1,,0.024148371,t450
57332,2,,0.48590896,f340
57332,3,,0.0050558536,f480
57338,0,,0.014753781,t340
57338,1,,0.014403874,t450
57338,2,,0.03745261,f340
57338,3,,0.0017272497,f480
57339,0,,0.02325036,t340
57339,1,,0.016172444,t450
57339,2,,0.08052277,f340
57339,3,,0.0021067376,f480
57351,0,,0.01696366,t340
57351,1,,0.012579972,t450
57351,2,,0.06290707,f340
57351,3,,0.0017389678,f480
57356,0,,0.0131274285,t340
57356,1,,0.014198132,t450
57356,2,,0.02915976,f340
57356,3,,0.0017171802,f480
57357,0,,0.014665184,t340
57357,1,,0.0144965,t450
57357,2,,0.034952026,f340
57357,3,,0.001684337,f480
57364,0,,0.017303817,t340
57364,1,,0.015929569,t450
57364,2,,0.04775072,f340
57364,3,,0.0020324856,f480
57366,0,,0.019828165,t340
57366,1,,0.014952007,t450
57366,2,,0.06264436,f340
57366,3,,0.001974506,f480
57371,0,,0.07768953,t340
57371,1,,0.021968689,t450
57371,2,,0.459294,f340
57371,3,,0.0041409507,f480
57374,0,,0.015499458,t340
57374,1,,0.013823022,t450
57374,2,,0.04253879,f340
57374,3,,0.0016837616,f480
57376,0,,0.022873273,t340
57376,1,,0.015441514,t450
57376,2,,0.09025466,f340
57376,3,,0.0020621351,f480
57379,0,,0.04421907,t340
57379,1,,0.023026546,t450
57379,2,,0.19463879,f340
57379,3,,0.0029621895,f480
57380,0,,0.014059576,t340
57380,1,,0.015239208,t450
57380,2,,0.035289973,f340
57380,3,,0.0017559831,f480
57381,0,,0.025269883,t340
57381,1,,0.018665493,t450
57381,2,,0.09153919,f340
57381,3,,0.0023159976,f480
57384,0,,0.02028457,t340
57384,1,,0.016069954,t450
57384,2,,0.06262555,f340
57384,3,,0.0021281405,f480
57389,0,,0.021036427,t340
57389,1,,0.015504936,t450
57389,2,,0.07305955,f340
57389,3,,0.0020475315,f480
57390,0,,0.016926136,t340
57390,1,,0.014286917,t450
57390,2,,0.051312212,f340
57390,3,,0.0018370023,f480
57393,0,,0.017102767,t340
57393,1,,0.014026438,t450
57393,2,,0.05128378,f340
57393,3,,0.0018305253,f480
57394,0,,0.01357245,t340
57394,1,,0.01432855,t450
57394,2,,0.032461446,f340
57394,3,,0.0017199067,f480
57395,0,,0.015167481,t340
57395,1,,0.014173625,t450
57395,2,,0.042131983,f340
57395,3,,0.001766574,f480
57402,0,,0.01418079,t340
57402,1,,0.013927039,t450
57402,2,,0.036511324,f340
57402,3,,0.0016616369,f480
57404,0,,0.01733269,t340
57404,1,,0.015548114,t450
57404,2,,0.048120737,f340
57404,3,,0.0019606638,f480
57406,0,,0.019947642,t340
57406,1,,0.015643422,t450
57406,2,,0.065225266,f340
57406,3,,0.002107987,f480
57408,0,,0.24823055,t340
57408,1,,0.030331578,t450
57408,2,,0.6450146,f340
57408,3,,0.00825524,f480
57410,0,,0.015578878,t340
57410,1,,0.014879569,t450
57410,2,,0.04331172,f340
57410,3,,0.0018362699,f480
57411,0,,0.016708143,t340
57411,1,,0.015427876,t450
57411,2,,0.04587589,f340
57411,3,,0.0019952026,f480
57412,0,,0.015606039,t340
57412,1,,0.014504138,t450
57412,2,,0.043108873,f340
57412,3,,0.001818897,f480
57415,0,,0.022310268,t340
57415,1,,0.01545998,t450
57415,2,,0.074791305,f340
57415,3,,0.0020222773,f480
57419,0,,0.01929548,t340
57419,1,,0.016235353,t450
57419,2,,0.05225584,f340
57419,3,,0.0021082798,f480
57422,0,,0.017841952,t340
57422,1,,0.015339061,t450
57422,2,,0.049228296,f340
57422,3,,0.0019275685,f480
57423,0,,0.017941257,t340
57423,1,,0.015188093,t450
57423,2,,0.0513969,f340
57423,3,,0.001955173,f480
57427,0,,0.09266412,t340
57427,1,,0.022475194,t450
57427,2,,0.48792332,f340
57427,3,,0.0045868345,f480
57431,0,,0.017588325,t340
57431,1,,0.014821598,t450
57431,2,,0.053157084,f340
57431,3,,0.0019917274,f480
57434,0,,0.014333614,t340
57434,1,,0.014649339,t450
57434,2,,0.03706289,f340
57434,3,,0.0017918268,f480
57435,0,,0.016953707,t340
57435,1,,0.014964267,t450
57435,2,,0.047987077,f340
57435,3,,0.0019184931,f480
57437,0,,0.014948743,t340
57437,1,,0.014901932,t450
57437,2,,0.039384317,f340
57437,3,,0.0018474374,f480
57443,0,,0.015573345,t340
57443,1,,0.01485572,t450
57443,2,,0.042447228,f340
57443,3,,0.0018966737,f480
57445,0,,0.018648084,t340
57445,1,,0.016065182,t450
57445,2,,0.053965915,f340
57445,3,,0.002046098,f480
57446,0,,0.013905942,t340
57446,1,,0.0141652925,t450
57446,2,,0.034772206,f340
57446,3,,0.0017077577,f480
57448,0,,0.014481337,t340
57448,1,,0.014804208,t450
57448,2,,0.03857453,f340
57448,3,,0.0018771815,f480
57450,0,,0.015523457,t340
57450,1,,0.014773354,t450
57450,2,,0.04211119,f340
57450,3,,0.0018690136,f480
57451,0,,0.016871462,t340
57451,1,,0.014145782,t450
57451,2,,0.05288895,f340
57451,3,,0.0019381248,f480
57452,0,,0.01653644,t340
57452,1,,0.014840554,t450
57452,2,,0.049152847,f340
57452,3,,0.0018910706,f480
57453,0,,0.017529542,t340
57453,1,,0.014836276,t450
57453,2,,0.051521234,f340
57453,3,,0.0019059108,f480
57455,0,,0.019412331,t340
57455,1,,0.015097198,t450
57455,2,,0.06325008,f340
57455,3,,0.0019401624,f480
57460,0,,0.018420873,t340
57460,1,,0.0155194355,t450
57460,2,,0.05274247,f340
57460,3,,0.001964839,f480
57464,0,,0.024698723,t340
57464,1,,0.017589526,t450
57464,2,,0.102532394,f340
57464,3,,0.002291836,f480
57465,0,,0.07209343,t340
57465,1,,0.020169377,t450
57465,2,,0.41048014,f340
57465,3,,0.0036766657,f480
57469,0,,0.02493655,t340
57469,1,,0.014804014,t450
57469,2,,0.10535998,f340
57469,3,,0.002017076,f480
57470,0,,0.104426004,t340
57470,1,,0.023196459,t450
57470,2,,0.5417937,f340
57470,3,,0.0051913797,f480
57479,0,,0.016348623,t340
57479,1,,0.012618561,t450
57479,2,,0.058986958,f340
57479,3,,0.0023064998,f480
57482,0,,0.019962387,t340
57482,1,,0.016371427,t450
57482,2,,0.061159372,f340
57482,3,,0.002159627,f480
57488,0,,0.07739208,t340
57488,1,,0.022249928,t450
57488,2,,0.3576446,f340
57488,3,,0.003425185,f480
57489,0,,0.017643703,t340
57489,1,,0.015565766,t450
57489,2,,0.05108568,f340
57489,3,,0.0020763592,f480
57494,0,,0.021568999,t340
57494,1,,0.016037453,t450
57494,2,,0.07389506,f340
57494,3,,0.002140681,f480
57498,0,,0.17088887,t340
57498,1,,0.029283267,t450
57498,2,,0.6723911,f340
57498,3,,0.007936586,f480
57500,0,,0.112812825,t340
57500,1,,0.023712892,t450
57500,2,,0.5377993,f340
57500,3,,0.005466093,f480
57501,0,,0.015637578,t340
57501,1,,0.0147320805,t450
57501,2,,0.04048707,f340
57501,3,,0.0018137272,f480
57502,0,,0.014708014,t340
57502,1,,0.014382526,t450
57502,2,,0.035441462,f340
57502,3,,0.0016703518,f480
57504,0,,0.03075403,t340
57504,1,,0.02131503,t450
57504,2,,0.13124095,f340
57504,3,,0.0026013649,f480
57505,0,,0.017679749,t340
57505,1,,0.015305377,t450
57505,2,,0.050293416,f340
57505,3,,0.0019442192,f480
57506,0,,0.052010227,t340
57506,1,,0.02101619,t450
57506,2,,0.16533716,f340
57506,3,,0.0026784062,f480
57513,0,,0.014637174,t340
57513,1,,0.01464384,t450
57513,2,,0.03914542,f340
57513,3,,0.001790726,f480
57518,0,,0.0163224,t340
57518,1,,0.014069315,t450
57518,2,,0.049000278,f340
57518,3,,0.001830189,f480
57521,0,,0.01697957,t340
57521,1,,0.01504311,t450
57521,2,,0.04627562,f340
57521,3,,0.0018891079,f480
57522,0,,0.039584376,t340
57522,1,,0.021049047,t450
57522,2,,0.18302041,f340
57522,3,,0.0026552433,f480
57527,0,,0.015032882,t340
57527,1,,0.013938693,t450
57527,2,,0.042664655,f340
57527,3,,0.0016854585,f480
57530,0,,0.043021455,t340
57530,1,,0.020562826,t450
57530,2,,0.21472397,f340
57530,3,,0.0027526766,f480
57535,0,,0.016005483,t340
57535,1,,0.013989038,t450
57535,2,,0.045095224,f340
57535,3,,0.001774888,f480
57541,0,,0.05191601,t340
57541,1,,0.02007746,t450
57541,2,,0.2503209,f340
57541,3,,0.0027729783,f480
57542,0,,0.031227412,t340
57542,1,,0.017501833,t450
57542,2,,0.13789992,f340
57542,3,,0.0021979995,f480
57551,0,,0.034578152,t340
57551,1,,0.020773413,t450
57551,2,,0.14666261,f340
57551,3,,0.002509102,f480
57555,0,,0.016509524,t340
57555,1,,0.014651258,t450
57555,2,,0.046384346,f340
57555,3,,0.0018837077,f480
57562,0,,0.015044092,t340
57562,1,,0.014326691,t450
57562,2,,0.039406937,f340
57562,3,,0.0017181826,f480
57563,0,,0.01581658,t340
57563,1,,0.0143353995,t450
57563,2,,0.044118688,f340
57563,3,,0.0017826909,f480
57564,0,,0.08831265,t340
57564,1,,0.022099663,t450
57564,2,,0.29342327,f340
57564,3,,0.0032041597,f480
57565,0,,0.013145418,t340
57565,1,,0.013832294,t450
57565,2,,0.03250173,f340
57565,3,,0.001657763,f480
57570,0,,0.014057699,t340
57570,1,,0.013654113,t450
57570,2,,0.037919216,f340
57570,3,,0.0016865949,f480
57573,0,,0.013914308,t340
57573,1,,0.01398932,t450
57573,2,,0.036713168,f340
57573,3,,0.0017029884,f480
57576,0,,0.049522504,t340
57576,1,,0.020964274,t450
57576,2,,0.20201327,f340
57576,3,,0.0027641433,f480
57580,0,,0.018516397,t340
57580,1,,0.014506585,t450
57580,2,,0.056877922,f340
57580,3,,0.0018717224,f480
57581,0,,0.015583288,t340
57581,1,,0.014241317,t450
57581,2,,0.043815132,f340
57581,3,,0.0017705407,f480
57583,0,,0.015690463,t340
57583,1,,0.0149232,t450
57583,2,,0.043262783,f340
57583,3,,0.0018672495,f480
57585,0,,0.0141354995,t340
57585,1,,0.0144859925,t450
57585,2,,0.03503395,f340
57585,3,,0.0017349205,f480
57590,0,,0.01643062,t340
57590,1,,0.014766374,t450
57590,2,,0.044421807,f340
57590,3,,0.0018292884,f480
57598,0,,0.13745981,t340
57598,1,,0.026089849,t450
57598,2,,0.60948217,f340
57598,3,,0.00662464,f480
57599,0,,0.03872817,t340
57599,1,,0.020144299,t450
57599,2,,0.17942484,f340
57599,3,,0.0026087775,f480
57603,0,,0.029932026,t340
57603,1,,0.017765624,t450
57603,2,,0.13456391,f340
57603,3,,0.0022297546,f480
57606,0,,0.018780533,t340
57606,1,,0.014813893,t450
57606,2,,0.05815912,f340
57606,3,,0.0019543653,f480
57609,0,,0.039785866,t340
57609,1,,0.020462714,t450
57609,2,,0.18538842,f340
57609,3,,0.002685485,f480
57612,0,,0.017132241,t340
57612,1,,0.01518405,t450
57612,2,,0.050937384,f340
57612,3,,0.0020451343,f480
57616,0,,0.017897956,t340
57616,1,,0.0145237455,t450
57616,2,,0.05606435,f340
57616,3,,0.0019574873,f480
57619,0,,0.014165026,t340
57619,1,,0.014589309,t450
57619,2,,0.034550853,f340
57619,3,,0.0017331137,f480
57621,0,,0.013807027,t340
57621,1,,0.014473615,t450
57621,2,,0.03498302,f340
57621,3,,0.0017402015,f480
57626,0,,0.017279355,t340
57626,1,,0.014631707,t450
57626,2,,0.047069546,f340
57626,3,,0.0018556003,f480
57627,0,,0.016939964,t340
57627,1,,0.01512332,t450
57627,2,,0.044577193,f340
57627,3,,0.0018299337,f480
57629,0,,0.017940005,t340
57629,1,,0.014821291,t450
57629,2,,0.052280605,f340
57629,3,,0.0018247701,f480
57630,0,,0.0186923,t340
57630,1,,0.015419586,t450
57630,2,,0.050857008,f340
57630,3,,0.001894752,f480
57634,0,,0.02057714,t340
57634,1,,0.016266173,t450
57634,2,,0.070981376,f340
57634,3,,0.0021872805,f480
57637,0,,0.017878572,t340
57637,1,,0.014951502,t450
57637,2,,0.052296933,f340
57637,3,,0.001962334,f480
57645,0,,0.11672635,t340
57645,1,,0.025057532,t450
57645,2,,0.5476419,f340
57645,3,,0.0055490932,f480
57646,0,,0.023075849,t340
57646,1,,0.017518379,t450
57646,2,,0.100800954,f340
57646,3,,0.002329567,f480
57663,0,,0.05586927,t340
57663,1,,0.021957284,t450
57663,2,,0.25247616,f340
57663,3,,0.003074209,f480
57668,0,,0.015620302,t340
57668,1,,0.014001493,t450
57668,2,,0.045630764,f340
57668,3,,0.001677248,f480
57670,0,,0.02741671,t340
57670,1,,0.01820582,t450
57670,2,,0.11786756,f340
57670,3,,0.0023245213,f480
57680,0,,0.019656245,t340
57680,1,,0.015391701,t450
57680,2,,0.058198977,f340
57680,3,,0.0020380837,f480
57682,0,,0.019514931,t340
57682,1,,0.015561213,t450
57682,2,,0.059117656,f340
57682,3,,0.0020745073,f480
57684,0,,0.01991531,t340
57684,1,,0.014915335,t450
57684,2,,0.063359454,f340
57684,3,,0.0019557944,f480
57685,0,,0.020926652,t340
57685,1,,0.01582341,t450
57685,2,,0.06753455,f340
57685,3,,0.0021292183,f480
57690,0,,0.028437564,t340
57690,1,,0.01872536,t450
57690,2,,0.11378005,f340
57690,3,,0.0022990839,f480
57692,0,,0.017931582,t340
57692,1,,0.014780234,t450
57692,2,,0.055733845,f340
57692,3,,0.001834417,f480
57693,0,,0.058308404,t340
57693,1,,0.021502659,t450
57693,2,,0.3156837,f340
57693,3,,0.0032378032,f480
57695,0,,0.014998219,t340
57695,1,,0.01416699,t450
57695,2,,0.03801659,f340
57695,3,,0.0017208558,f480
57696,0,,0.18071549,t340
57696,1,,0.030690402,t450
57696,2,,0.57048565,f340
57696,3,,0.006861623,f480
57702,0,,0.018342521,t340
57702,1,,0.015345003,t450
57702,2,,0.052820917,f340
57702,3,,0.0019961197,f480
57703,0,,0.013641729,t340
57703,1,,0.014517593,t450
57703,2,,0.032377098,f340
57703,3,,0.001741549,f480
57708,0,,0.015314744,t340
57708,1,,0.014249512,t450
57708,2,,0.0427819,f340
57708,3,,0.0017030409,f480
57710,0,,0.19048724,t340
57710,1,,0.02815527,t450
57710,2,,0.6187018,f340
57710,3,,0.007353804,f480
57718,0,,0.016342925,t340
57718,1,,0.014862617,t450
57718,2,,0.04489729,f340
57718,3,,0.0018614082,f480
57721,0,,0.034481864,t340
57721,1,,0.019648308,t450
57721,2,,0.15417907,f340
57721,3,,0.0024574855,f480
57722,0,,0.071694225,t340
57722,1,,0.023432625,t450
57722,2,,0.35001844,f340
57722,3,,0.0035835956,f480
57724,0,,0.014049386,t340
57724,1,,0.014467658,t450
57724,2,,0.035114866,f340
57724,3,,0.0017570801,f480
57729,0,,0.016738895,t340
57729,1,,0.012574602,t450
57729,2,,0.060699157,f340
57729,3,,0.0019953714,f480
57737,0,,0.017203713,t340
57737,1,,0.014669141,t450
57737,2,,0.05679708,f340
57737,3,,0.0018458711,f480
57744,0,,0.013794047,t340
57744,1,,0.014235086,t450
57744,2,,0.034200147,f340
57744,3,,0.0016821455,f480
57745,0,,0.014697775,t340
57745,1,,0.013846832,t450
57745,2,,0.04103733,f340
57745,3,,0.0017102355,f480
57753,0,,0.014792487,t340
57753,1,,0.013632962,t450
57753,2,,0.04398767,f340
57753,3,,0.0016964054,f480
57757,0,,0.04816184,t340
57757,1,,0.022283988,t450
57757,2,,0.23144561,f340
57757,3,,0.0029756534,f480
57759,0,,0.02369956,t340
57759,1,,0.018417377,t450
57759,2,,0.095268525,f340
57759,3,,0.0023943083,f480
57760,0,,0.014149054,t340
57760,1,,0.01371548,t450
57760,2,,0.04140823,f340
57760,3,,0.0018447847,f480
57761,0,,0.014354061,t340
57761,1,,0.014167223,t450
57761,2,,0.036263373,f340
57761,3,,0.0017274743,f480
57763,0,,0.021474764,t340
57763,1,,0.01638597,t450
57763,2,,0.065174684,f340
57763,3,,0.0021062603,f480
57765,0,,0.014877836,t340
57765,1,,0.014307928,t450
57765,2,,0.036292225,f340
57765,3,,0.0016914479,f480
57766,0,,0.023203665,t340
57766,1,,0.016644042,t450
57766,2,,0.08008369,f340
57766,3,,0.0021638935,f480
57771,0,,0.014969955,t340
57771,1,,0.014641329,t450
57771,2,,0.03708168,f340
57771,3,,0.001751978,f480
57775,0,,0.015806504,t340
57775,1,,0.014855329,t450
57775,2,,0.04425235,f340
57775,3,,0.001798101,f480
57777,0,,0.017610913,t340
57777,1,,0.01464152,t450
57777,2,,0.051905107,f340
57777,3,,0.001883489,f480
57780,0,,0.12398024,t340
57780,1,,0.02623054,t450
57780,2,,0.5372069,f340
57780,3,,0.0060635363,f480
57787,0,,0.016835669,t340
57787,1,,0.014871395,t450
57787,2,,0.04774461,f340
57787,3,,0.0018485765,f480
57795,0,,0.01594139,t340
57795,1,,0.0145557765,t450
57795,2,,0.041493025,f340
57795,3,,0.0018009474,f480
57797,0,,0.017642414,t340
57797,1,,0.014588581,t450
57797,2,,0.055201784,f340
57797,3,,0.0020192964,f480
57800,0,,0.019526446,t340
57800,1,,0.015133265,t450
57800,2,,0.056705084,f340
57800,3,,0.0019238906,f480
57803,0,,0.021958154,t340
57803,1,,0.016372357,t450
57803,2,,0.06945964,f340
57803,3,,0.0021022893,f480
57808,0,,0.013435015,t340
57808,1,,0.013951177,t450
57808,2,,0.03604165,f340
