mol_id,task_id,y_true,y_pred,task
79448,3,0.0,0.0020412449,f480
60108,0,0.0,0.016183509,t340
60108,1,0.0,0.014439654,t450
60108,2,0.0,0.044901256,f340
60108,3,0.0,0.0018544146,f480
45181,0,0.0,0.0203586,t340
45181,1,0.0,0.015813619,t450
45181,2,0.0,0.061673034,f340
45181,3,0.0,0.0020707834,f480
39345,0,0.0,0.014671284,t340
39345,1,0.0,0.014400246,t450
39345,2,0.0,0.035659812,f340
39345,3,0.0,0.0017155992,f480
79936,0,0.0,0.015380572,t340
79936,1,0.0,0.014407726,t450
79936,2,0.0,0.040617958,f340
79936,3,0.0,0.0017589101,f480
56368,0,0.0,0.016062627,t340
56368,1,0.0,0.01491263,t450
56368,2,0.0,0.046922572,f340
56368,3,0.0,0.0019765226,f480
80533,0,0.0,0.027448338,t340
80533,1,0.0,0.017978406,t450
80533,2,0.0,0.1116526,f340
80533,3,0.0,0.002225588,f480
60237,0,0.0,0.014479302,t340
60237,1,0.0,0.01464715,t450
60237,2,0.0,0.036724165,f340
60237,3,0.0,0.0018030814,f480
86383,0,0.0,0.013875569,t340
86383,1,0.0,0.013769697,t450
86383,2,0.0,0.039224062,f340
86383,3,0.0,0.0017836796,f480
67076,0,0.0,0.015275517,t340
67076,1,0.0,0.0139236925,t450
67076,2,0.0,0.04298482,f340
67076,3,0.0,0.0017024144,f480
13475,0,0.0,0.06968334,t340
13475,1,0.0,0.021506144,t450
13475,2,1.0,0.35750723,f340
13475,3,0.0,0.0034947146,f480
64045,0,0.0,0.0203024,t340
64045,1,0.0,0.016088905,t450
64045,2,1.0,0.064708486,f340
64045,3,0.0,0.0021201477,f480
4283,0,0.0,0.0143928705,t340
4283,1,0.0,0.0138993915,t450
4283,2,0.0,0.038820587,f340
4283,3,0.0,0.0016675504,f480
27090,0,1.0,0.022105958,t340
27090,1,1.0,0.015075219,t450
27090,2,0.0,0.076040514,f340
27090,3,0.0,0.0019572405,f480
38960,0,0.0,0.024064546,t340
38960,1,0.0,0.017717725,t450
38960,2,0.0,0.09375435,f340
38960,3,0.0,0.0023024487,f480
11601,0,0.0,0.014619634,t340
11601,1,0.0,0.014227701,t450
11601,2,0.0,0.03797386,f340
11601,3,0.0,0.0017100322,f480
56861,0,0.0,0.014492107,t340
56861,1,0.0,0.014610108,t450
56861,2,0.0,0.03492496,f340
56861,3,0.0,0.0017460694,f480
13356,0,0.0,0.051184036,t340
13356,1,0.0,0.021485427,t450
13356,2,0.0,0.21013325,f340
13356,3,0.0,0.002806884,f480
94240,0,0.0,0.019389786,t340
94240,1,0.0,0.015889956,t450
94240,2,0.0,0.055563297,f340
94240,3,0.0,0.0019877714,f480
77863,0,0.0,0.014032448,t340
77863,1,0.0,0.014477118,t450
77863,2,1.0,0.03559437,f340
77863,3,0.0,0.0017314655,f480
45579,0,0.0,0.026965408,t340
45579,1,0.0,0.01855598,t450
45579,2,0.0,0.112878956,f340
45579,3,0.0,0.0022961919,f480
30780,0,0.0,0.03985128,t340
30780,1,0.0,0.021645451,t450
30780,2,0.0,0.17982657,f340
30780,3,0.0,0.0026923772,f480
1841,0,0.0,0.06420626,t340
1841,1,0.0,0.024286868,t450
1841,2,1.0,0.3092848,f340
1841,3,0.0,0.0035281344,f480
2681,0,1.0,0.018770004,t340
2681,1,1.0,0.015158039,t450
2681,2,0.0,0.05059224,f340
2681,3,0.0,0.0019252948,f480
13926,0,0.0,0.021313386,t340
13926,1,0.0,0.016088022,t450
13926,2,0.0,0.07403621,f340
13926,3,0.0,0.0021187288,f480
27499,0,0.0,0.124685325,t340
27499,1,0.0,0.028727965,t450
27499,2,0.0,0.38489872,f340
27499,3,0.0,0.004685768,f480
47894,0,0.0,0.01708114,t340
47894,1,0.0,0.015093419,t450
47894,2,0.0,0.0466659,f340
47894,3,0.0,0.0019251289,f480
39952,0,0.0,0.07496188,t340
39952,1,0.0,0.023779431,t450
39952,2,1.0,0.37199974,f340
39952,3,0.0,0.003778722,f480
8900,0,0.0,0.086665235,t340
8900,1,0.0,0.024064923,t450
8900,2,1.0,0.42723253,f340
8900,3,0.0,0.004290978,f480
13900,0,0.0,0.1380544,t340
13900,1,0.0,0.029575719,t450
13900,2,1.0,0.35362652,f340
13900,3,0.0,0.0046534818,f480
2303,0,0.0,0.05634461,t340
2303,1,0.0,0.021887064,t450
2303,2,0.0,0.18528207,f340
2303,3,0.0,0.002733889,f480
94631,0,1.0,0.12179528,t340
94631,1,0.0,0.026115524,t450
94631,2,0.0,0.33154094,f340
94631,3,0.0,0.004023909,f480
6643,0,0.0,0.038055692,t340
6643,1,0.0,0.021372357,t450
6643,2,0.0,0.19374163,f340
6643,3,0.0,0.0029070599,f480
84215,0,0.0,0.019883273,t340
84215,1,0.0,0.015545639,t450
84215,2,0.0,0.056493275,f340
84215,3,0.0,0.0019972762,f480
68386,0,0.0,0.029391438,t340
68386,1,0.0,0.019072609,t450
68386,2,0.0,0.11324217,f340
68386,3,0.0,0.0023424057,f480
23238,0,0.0,0.014664117,t340
23238,1,0.0,0.013851182,t450
23238,2,0.0,0.042886827,f340
23238,3,0.0,0.0018194122,f480
18246,0,0.0,0.014722007,t340
18246,1,0.0,0.0142372735,t450
18246,2,0.0,0.03873545,f340
18246,3,0.0,0.001733107,f480
92993,0,0.0,0.120025486,t340
92993,1,0.0,0.025479702,t450
92993,2,1.0,0.45587462,f340
92993,3,0.0,0.0044981535,f480
81570,0,0.0,0.053794608,t340
81570,1,0.0,0.022243612,t450
81570,2,0.0,0.29016158,f340
81570,3,0.0,0.0033666827,f480
37378,0,0.0,0.015505772,t340
37378,1,0.0,0.014677193,t450
37378,2,0.0,0.042433027,f340
37378,3,0.0,0.0018289526,f480
17076,0,0.0,0.01638351,t340
17076,1,0.0,0.014391369,t450
17076,2,0.0,0.049305756,f340
17076,3,0.0,0.0017970607,f480
46053,0,0.0,0.112151965,t340
46053,1,0.0,0.026897429,t450
46053,2,0.0,0.48883384,f340
46053,3,0.0,0.005375402,f480
19178,0,0.0,0.19838233,t340
19178,1,0.0,0.03186794,t450
19178,2,0.0,0.6080968,f340
19178,3,0.0,0.007577413,f480
30319,0,0.0,0.01855823,t340
30319,1,0.0,0.015203157,t450
30319,2,0.0,0.051413443,f340
30319,3,0.0,0.0019381534,f480
88864,0,0.0,0.017213551,t340
88864,1,0.0,0.014397634,t450
88864,2,0.0,0.05109516,f340
88864,3,0.0,0.0017937432,f480
94486,0,0.0,0.013342813,t340
94486,1,0.0,0.013911612,t450
94486,2,0.0,0.033557456,f340
94486,3,0.0,0.0016804952,f480
50656,0,0.0,0.014259792,t340
50656,1,0.0,0.014085337,t450
50656,2,0.0,0.037213147,f340
50656,3,0.0,0.0017112022,f480
2105,0,0.0,0.015630297,t340
2105,1,0.0,0.014547858,t450
2105,2,0.0,0.043012917,f340
2105,3,0.0,0.0017014204,f480
65237,0,0.0,0.015224739,t340
65237,1,0.0,0.014083059,t450
65237,2,0.0,0.040521648,f340
65237,3,0.0,0.0016901593,f480
8491,0,0.0,0.016457621,t340
8491,1,0.0,0.01541467,t450
8491,2,1.0,0.044559143,f340
8491,3,0.0,0.002009395,f480
26616,0,0.0,0.017862042,t340
26616,1,0.0,0.0154587915,t450
26616,2,0.0,0.049773615,f340
26616,3,0.0,0.0020057936,f480
80794,0,0.0,0.055590052,t340
80794,1,0.0,0.02353121,t450
80794,2,1.0,0.21598129,f340
80794,3,0.0,0.0031786782,f480
55977,0,0.0,0.015556956,t340
55977,1,0.0,0.014806127,t450
55977,2,0.0,0.03814782,f340
55977,3,0.0,0.001724611,f480
14472,0,0.0,0.026577584,t340
14472,1,0.0,0.019504257,t450
14472,2,0.0,0.110042125,f340
14472,3,0.0,0.002401981,f480
28198,0,0.0,0.014700525,t340
28198,1,0.0,0.01496263,t450
28198,2,0.0,0.039043095,f340
28198,3,0.0,0.0018321587,f480
79768,0,0.0,0.030634105,t340
79768,1,0.0,0.018243356,t450
79768,2,0.0,0.14094533,f340
79768,3,0.0,0.0022848144,f480
72237,0,0.0,0.018527968,t340
72237,1,0.0,0.0143334875,t450
72237,2,0.0,0.05932669,f340
72237,3,0.0,0.001883947,f480
91863,0,0.0,0.018027075,t340
91863,1,0.0,0.014449773,t450
91863,2,0.0,0.057487026,f340
91863,3,0.0,0.0018281786,f480
10569,0,0.0,0.016133765,t340
10569,1,0.0,0.013961618,t450
10569,2,0.0,0.050503515,f340
10569,3,0.0,0.001837004,f480
24252,0,0.0,0.044080153,t340
24252,1,0.0,0.02234184,t450
24252,2,0.0,0.2234871,f340
24252,3,0.0,0.0030118679,f480
96581,0,0.0,0.01631409,t340
96581,1,0.0,0.013797557,t450
96581,2,0.0,0.054006875,f340
96581,3,0.0,0.001853458,f480
62365,0,0.0,0.0182177,t340
62365,1,0.0,0.014973914,t450
62365,2,0.0,0.04965838,f340
62365,3,0.0,0.0019022514,f480
58728,0,0.0,0.01646111,t340
58728,1,0.0,0.015124981,t450
58728,2,0.0,0.04648493,f340
58728,3,0.0,0.0019406261,f480
47782,0,0.0,0.15304732,t340
47782,1,0.0,0.028702732,t450
47782,2,1.0,0.61507744,f340
47782,3,0.0,0.0073588975,f480
49899,0,0.0,0.0142095005,t340
49899,1,0.0,0.01415918,t450
49899,2,0.0,0.033075187,f340
49899,3,0.0,0.0016573288,f480
90277,0,0.0,0.038331807,t340
90277,1,0.0,0.020023795,t450
90277,2,1.0,0.1825577,f340
90277,3,0.0,0.002561269,f480
85081,0,0.0,0.013750594,t340
85081,1,0.0,0.014052968,t450
85081,2,0.0,0.03482085,f340
85081,3,0.0,0.0017220426,f480
28566,0,1.0,0.13821004,t340
28566,1,0.0,0.027777215,t450
28566,2,1.0,0.543924,f340
28566,3,0.0,0.0061910446,f480
1672,0,0.0,0.014956054,t340
1672,1,0.0,0.014955513,t450
1672,2,0.0,0.03664897,f340
1672,3,0.0,0.001856679,f480
30363,0,0.0,0.015672902,t340
30363,1,0.0,0.015228979,t450
30363,2,0.0,0.042813495,f340
30363,3,0.0,0.001957342,f480
11527,0,0.0,0.12495358,t340
11527,1,0.0,0.026308645,t450
11527,2,1.0,0.5016232,f340
11527,3,0.0,0.0055294903,f480
51583,0,0.0,0.024765115,t340
51583,1,0.0,0.01666183,t450
51583,2,0.0,0.08788253,f340
51583,3,0.0,0.0021268781,f480
26833,0,0.0,0.019124394,t340
26833,1,0.0,0.01668738,t450
26833,2,0.0,0.05404042,f340
26833,3,0.0,0.0022144525,f480
39325,0,0.0,0.022153389,t340
39325,1,0.0,0.017030567,t450
39325,2,0.0,0.074078895,f340
39325,3,0.0,0.0021528895,f480
92194,0,0.0,0.018960472,t340
92194,1,0.0,0.015560139,t450
92194,2,0.0,0.053618196,f340
92194,3,0.0,0.0020019352,f480
83679,0,0.0,0.014687464,t340
83679,1,0.0,0.013901281,t450
83679,2,0.0,0.037728257,f340
83679,3,0.0,0.001624428,f480
36718,0,1.0,0.24619655,t340
36718,1,0.0,0.023325365,t450
36718,2,0.0,0.21199636,f340
36718,3,0.0,0.0042312844,f480
14757,0,0.0,0.026557392,t340
14757,1,0.0,0.014961477,t450
14757,2,0.0,0.13166659,f340
14757,3,0.0,0.0021106256,f480
28730,0,0.0,0.19140185,t340
28730,1,0.0,0.030501999,t450
28730,2,1.0,0.3980975,f340
28730,3,0.0,0.005407951,f480
52387,0,0.0,0.014541317,t340
52387,1,0.0,0.01438955,t450
52387,2,0.0,0.037579127,f340
52387,3,0.0,0.0017516902,f480
63772,0,0.0,0.05054935,t340
63772,1,0.0,0.01829788,t450
63772,2,0.0,0.30187288,f340
63772,3,0.0,0.0030782702,f480
41703,0,0.0,0.016277958,t340
41703,1,0.0,0.012815096,t450
41703,2,0.0,0.056440555,f340
41703,3,0.0,0.002074542,f480
21563,0,1.0,0.19701694,t340
21563,1,0.0,0.030593013,t450
21563,2,1.0,0.51487815,f340
21563,3,0.0,0.0063866326,f480
26394,0,0.0,0.22651495,t340
26394,1,0.0,0.031886812,t450
26394,2,1.0,0.5163929,f340
26394,3,0.0,0.0070815966,f480
27578,0,0.0,0.1858317,t340
27578,1,0.0,0.031429123,t450
27578,2,0.0,0.46494478,f340
27578,3,0.0,0.0060587223,f480
97757,0,0.0,0.03693649,t340
97757,1,0.0,0.020033302,t450
97757,2,0.0,0.16065526,f340
97757,3,0.0,0.0025239235,f480
93354,0,0.0,0.03231315,t340
93354,1,0.0,0.020129977,t450
93354,2,0.0,0.142462,f340
93354,3,0.0,0.0024945424,f480
78187,0,0.0,0.021853933,t340
78187,1,0.0,0.016534472,t450
78187,2,0.0,0.07463056,f340
78187,3,0.0,0.0021487796,f480
47264,0,0.0,0.014913521,t340
47264,1,0.0,0.013815919,t450
47264,2,0.0,0.04284276,f340
47264,3,0.0,0.0017314423,f480
80893,0,0.0,0.0147723,t340
80893,1,0.0,0.014365116,t450
80893,2,0.0,0.039355777,f340
80893,3,0.0,0.0017852401,f480
44368,0,0.0,0.32304257,t340
44368,1,0.0,0.03706596,t450
44368,2,0.0,0.7011269,f340
44368,3,0.0,0.009895294,f480
19286,0,0.0,0.026046595,t340
19286,1,0.0,0.018073905,t450
19286,2,0.0,0.10686507,f340
19286,3,0.0,0.0022669975,f480
28497,0,0.0,0.024395786,t340
28497,1,0.0,0.016748888,t450
28497,2,0.0,0.080327325,f340
28497,3,0.0,0.0022416145,f480
54310,0,0.0,0.014796921,t340
54310,1,0.0,0.013872119,t450
54310,2,0.0,0.042142417,f340
54310,3,0.0,0.0016999478,f480
62308,0,0.0,0.027321089,t340
62308,1,0.0,0.018510785,t450
62308,2,0.0,0.10870005,f340
62308,3,0.0,0.0023060313,f480
66908,0,0.0,0.014466652,t340
66908,1,0.0,0.013541795,t450
66908,2,0.0,0.040183987,f340
66908,3,0.0,0.0016733627,f480
19065,0,0.0,0.018177515,t340
19065,1,0.0,0.014975575,t450
19065,2,0.0,0.056587182,f340
19065,3,0.0,0.0019236453,f480
32481,0,0.0,0.020841688,t340
32481,1,0.0,0.016650598,t450
32481,2,0.0,0.068228446,f340
32481,3,0.0,0.002190017,f480
34652,0,0.0,0.14160718,t340
34652,1,0.0,0.027416926,t450
34652,2,1.0,0.49836102,f340
34652,3,0.0,0.005644153,f480
14050,0,0.0,0.035314217,t340
14050,1,0.0,0.020370139,t450
14050,2,1.0,0.16363025,f340
14050,3,0.0,0.0025616225,f480
26862,0,0.0,0.047592238,t340
26862,1,0.0,0.02242922,t450
26862,2,0.0,0.23440021,f340
26862,3,0.0,0.0030036361,f480
54462,0,1.0,0.051251203,t340
54462,1,0.0,0.0228439,t450
54462,2,0.0,0.23247907,f340
54462,3,0.0,0.0030206721,f480
68898,0,0.0,0.013490107,t340
68898,1,0.0,0.014101782,t450
68898,2,0.0,0.032755587,f340
68898,3,0.0,0.0016871499,f480
2341,0,0.0,0.016196094,t340
2341,1,0.0,0.014920227,t450
2341,2,0.0,0.044693246,f340
2341,3,0.0,0.0018531079,f480
78386,0,0.0,0.02175326,t340
78386,1,0.0,0.01600467,t450
78386,2,0.0,0.073004805,f340
78386,3,0.0,0.0021322262,f480
44818,0,0.0,0.0152226435,t340
44818,1,0.0,0.015229123,t450
44818,2,0.0,0.037967812,f340
44818,3,0.0,0.0018442966,f480
92137,0,0.0,0.026432585,t340
92137,1,0.0,0.019986855,t450
92137,2,0.0,0.10773586,f340
92137,3,0.0,0.002466766,f480
28334,0,0.0,0.0565528,t340
28334,1,0.0,0.02164292,t450
28334,2,0.0,0.23280555,f340
28334,3,0.0,0.0028636123,f480
15710,0,0.0,0.028380815,t340
15710,1,0.0,0.018771352,t450
15710,2,0.0,0.12797599,f340
15710,3,0.0,0.002367698,f480
36712,0,0.0,0.23558354,t340
36712,1,0.0,0.03169682,t450
36712,2,1.0,0.6761632,f340
36712,3,0.0,0.008645702,f480
32233,0,0.0,0.017024718,t340
32233,1,0.0,0.015535199,t450
32233,2,0.0,0.043041587,f340
32233,3,0.0,0.0019023557,f480
63250,0,0.0,0.0286381,t340
63250,1,0.0,0.020151235,t450
63250,2,0.0,0.12859356,f340
63250,3,0.0,0.0025403823,f480
52115,0,0.0,0.08037456,t340
52115,1,0.0,0.023577828,t450
52115,2,1.0,0.4232494,f340
52115,3,0.0,0.004010046,f480
9044,0,0.0,0.017190568,t340
9044,1,0.0,0.015411492,t450
9044,2,0.0,0.046437334,f340
9044,3,0.0,0.0019504823,f480
6093,0,0.0,0.016273301,t340
6093,1,0.0,0.013882305,t450
6093,2,0.0,0.048789363,f340
6093,3,0.0,0.0016886578,f480
34727,0,0.0,0.021520685,t340
34727,1,0.0,0.016705245,t450
34727,2,0.0,0.0669503,f340
34727,3,0.0,0.002190221,f480
15829,0,0.0,0.014315073,t340
15829,1,0.0,0.014651136,t450
15829,2,0.0,0.03630218,f340
15829,3,0.0,0.0017322007,f480
42045,0,0.0,0.014660721,t340
42045,1,0.0,0.014469188,t450
42045,2,0.0,0.04025218,f340
42045,3,0.0,0.001631194,f480
48281,0,0.0,0.017015679,t340
48281,1,0.0,0.015083265,t450
48281,2,0.0,0.049583785,f340
48281,3,0.0,0.0019024197,f480
79812,0,0.0,0.03126828,t340
79812,1,0.0,0.018251898,t450
79812,2,1.0,0.13438113,f340
79812,3,0.0,0.002260145,f480
48921,0,0.0,0.021283442,t340
48921,1,0.0,0.016045047,t450
48921,2,0.0,0.07386893,f340
48921,3,0.0,0.0021801456,f480
2653,0,0.0,0.017008932,t340
2653,1,0.0,0.01608258,t450
2653,2,0.0,0.04428451,f340
2653,3,0.0,0.0020109152,f480
87869,0,0.0,0.015981857,t340
87869,1,0.0,0.014962195,t450
87869,2,0.0,0.045164976,f340
87869,3,0.0,0.0018198158,f480
55682,0,0.0,0.014136935,t340
55682,1,0.0,0.013662135,t450
55682,2,0.0,0.041308966,f340
55682,3,0.0,0.0017646209,f480
4360,0,0.0,0.022910427,t340
4360,1,0.0,0.017151162,t450
4360,2,0.0,0.08388518,f340
4360,3,0.0,0.0022459135,f480
32706,0,1.0,0.017091516,t340
32706,1,1.0,0.014611687,t450
32706,2,0.0,0.04824133,f340
32706,3,0.0,0.0018090698,f480
22063,0,0.0,0.06129593,t340
22063,1,0.0,0.021549344,t450
22063,2,1.0,0.33764774,f340
22063,3,0.0,0.0033577222,f480
62511,0,0.0,0.016325044,t340
62511,1,0.0,0.014355498,t450
62511,2,0.0,0.04776344,f340
62511,3,0.0,0.0018308146,f480
95800,0,0.0,0.015325404,t340
95800,1,0.0,0.014396584,t450
95800,2,0.0,0.039145585,f340
95800,3,0.0,0.0017355119,f480
41423,0,0.0,0.026563432,t340
41423,1,0.0,0.017013526,t450
41423,2,0.0,0.0954304,f340
41423,3,0.0,0.0023103487,f480
92374,0,0.0,0.022197466,t340
92374,1,0.0,0.015951224,t450
92374,2,1.0,0.07626965,f340
92374,3,0.0,0.002097592,f480
16585,0,0.0,0.0173241,t340
16585,1,0.0,0.015721194,t450
16585,2,0.0,0.044163853,f340
16585,3,0.0,0.0019343714,f480
54424,0,0.0,0.07601236,t340
54424,1,0.0,0.02372301,t450
54424,2,1.0,0.37103888,f340
54424,3,0.0,0.0038144249,f480
49994,0,0.0,0.09894341,t340
49994,1,0.0,0.02377845,t450
49994,2,0.0,0.43673325,f340
49994,3,0.0,0.0041576,f480
64244,0,0.0,0.014925589,t340
64244,1,0.0,0.0149339065,t450
64244,2,0.0,0.037711043,f340
64244,3,0.0,0.0017787336,f480
26341,0,0.0,0.0165841,t340
26341,1,0.0,0.01516565,t450
26341,2,0.0,0.045743976,f340
26341,3,0.0,0.0019663423,f480
89568,0,0.0,0.024106147,t340
89568,1,0.0,0.016048187,t450
89568,2,0.0,0.07479733,f340
89568,3,0.0,0.0021227975,f480
39222,0,0.0,0.03906481,t340
39222,1,0.0,0.020984642,t450
39222,2,0.0,0.16618122,f340
39222,3,0.0,0.0025876467,f480
75150,0,0.0,0.013394719,t340
75150,1,0.0,0.014135906,t450
75150,2,0.0,0.03233488,f340
75150,3,0.0,0.0017026479,f480
35532,0,1.0,0.1955339,t340
35532,1,0.0,0.031401273,t450
35532,2,1.0,0.5485703,f340
35532,3,0.0,0.00724077,f480
67913,0,0.0,0.01496855,t340
67913,1,0.0,0.01418855,t450
67913,2,0.0,0.04055458,f340
67913,3,0.0,0.0017354399,f480
29586,0,0.0,0.10056224,t340
29586,1,0.0,0.027218832,t450
29586,2,1.0,0.42872262,f340
29586,3,0.0,0.004662097,f480
49003,0,0.0,0.014864082,t340
49003,1,0.0,0.013560338,t450
49003,2,0.0,0.043323632,f340
49003,3,0.0,0.0016252749,f480
61040,0,0.0,0.016405657,t340
61040,1,0.0,0.013811034,t450
61040,2,0.0,0.050757818,f340
61040,3,0.0,0.0020650486,f480
4766,0,0.0,0.0793681,t340
4766,1,0.0,0.023868527,t450
4766,2,1.0,0.39684626,f340
4766,3,0.0,0.003913522,f480
19046,0,0.0,0.02961614,t340
19046,1,0.0,0.017873289,t450
19046,2,0.0,0.12087925,f340
19046,3,0.0,0.0022705388,f480
82812,0,0.0,0.039851137,t340
82812,1,0.0,0.019697782,t450
82812,2,0.0,0.16076836,f340
82812,3,0.0,0.0025454196,f480
65762,0,0.0,0.016065974,t340
65762,1,0.0,0.014536842,t450
65762,2,0.0,0.04553904,f340
65762,3,0.0,0.0018395737,f480
19019,0,0.0,0.12164322,t340
19019,1,0.0,0.027731633,t450
19019,2,0.0,0.30640292,f340
19019,3,0.0,0.004065625,f480
32004,0,0.0,0.013930286,t340
32004,1,0.0,0.014089356,t450
32004,2,0.0,0.034619268,f340
32004,3,0.0,0.0016862915,f480
50249,0,0.0,0.03794219,t340
50249,1,0.0,0.021394506,t450
50249,2,0.0,0.18141158,f340
50249,3,0.0,0.002690177,f480
13244,0,0.0,0.015406436,t340
13244,1,0.0,0.014422448,t450
13244,2,0.0,0.041244846,f340
13244,3,0.0,0.001810977,f480
79068,0,0.0,0.051089186,t340
79068,1,0.0,0.02057256,t450
79068,2,1.0,0.2687974,f340
79068,3,0.0,0.0030292473,f480
39192,0,0.0,0.01621706,t340
39192,1,0.0,0.0142902,t450
39192,2,0.0,0.047932472,f340
39192,3,0.0,0.0017928922,f480
42944,0,0.0,0.016617987,t340
42944,1,0.0,0.014307446,t450
42944,2,0.0,0.050087854,f340
42944,3,0.0,0.001814836,f480
31209,0,0.0,0.017177103,t340
31209,1,0.0,0.015654322,t450
31209,2,0.0,0.046017874,f340
31209,3,0.0,0.0019695866,f480
36812,0,0.0,0.22190511,t340
36812,1,0.0,0.032025803,t450
36812,2,0.0,0.40861017,f340
36812,3,0.0,0.0059461403,f480
84670,0,0.0,0.015025393,t340
84670,1,0.0,0.014545083,t450
84670,2,0.0,0.037106864,f340
84670,3,0.0,0.0017228823,f480
27672,0,1.0,0.023539778,t340
27672,1,1.0,0.015860619,t450
27672,2,0.0,0.087524876,f340
27672,3,0.0,0.0020900557,f480
70508,0,0.0,0.041339263,t340
70508,1,0.0,0.020671563,t450
70508,2,0.0,0.16916226,f340
70508,3,0.0,0.0025877268,f480
54839,0,0.0,0.020960484,t340
54839,1,0.0,0.01636963,t450
54839,2,0.0,0.059865803,f340
54839,3,0.0,0.0021229773,f480
18316,0,1.0,0.1420371,t340
18316,1,0.0,0.027336156,t450
18316,2,1.0,0.43723032,f340
18316,3,0.0,0.0049352073,f480
27662,0,0.0,0.050393905,t340
27662,1,0.0,0.02167484,t450
27662,2,0.0,0.25561112,f340
27662,3,0.0,0.0030191033,f480
2011,0,0.0,0.030344449,t340
2011,1,0.0,0.019497892,t450
2011,2,0.0,0.1242617,f340
2011,3,0.0,0.0023374332,f480
91138,0,0.0,0.015274598,t340
91138,1,0.0,0.0144311795,t450
91138,2,0.0,0.041162804,f340
91138,3,0.0,0.0017212877,f480
61470,0,0.0,0.16313677,t340
61470,1,0.0,0.03088866,t450
61470,2,0.0,0.4965248,f340
61470,3,0.0,0.006241484,f480
52093,0,0.0,0.020521602,t340
52093,1,0.0,0.016644346,t450
52093,2,0.0,0.06439969,f340
52093,3,0.0,0.0021699427,f480
36496,0,0.0,0.014736627,t340
36496,1,0.0,0.013715532,t450
36496,2,0.0,0.04217752,f340
36496,3,0.0,0.0016542698,f480
70068,0,0.0,0.019634819,t340
70068,1,0.0,0.015847957,t450
70068,2,0.0,0.05995081,f340
70068,3,0.0,0.0020887812,f480
89172,0,0.0,0.020634962,t340
89172,1,0.0,0.016412484,t450
89172,2,0.0,0.06456204,f340
89172,3,0.0,0.002155531,f480
74854,0,0.0,0.014003178,t340
74854,1,0.0,0.0141854705,t450
74854,2,0.0,0.03636743,f340
74854,3,0.0,0.0017412861,f480
29113,0,0.0,0.014875797,t340
29113,1,0.0,0.014597304,t450
29113,2,0.0,0.033666793,f340
29113,3,0.0,0.001717459,f480
82368,0,0.0,0.02166177,t340
82368,1,0.0,0.015722914,t450
82368,2,0.0,0.07087879,f340
82368,3,0.0,0.0020921682,f480
34299,0,0.0,0.01639701,t340
34299,1,0.0,0.014737301,t450
34299,2,0.0,0.043256104,f340
34299,3,0.0,0.0018122491,f480
40719,0,0.0,0.036093086,t340
40719,1,0.0,0.019602243,t450
40719,2,0.0,0.13959338,f340
40719,3,0.0,0.0024204704,f480
26499,0,0.0,0.015554007,t340
26499,1,0.0,0.015048169,t450
26499,2,0.0,0.039449703,f340
26499,3,0.0,0.0018490208,f480
71595,0,1.0,0.08743231,t340
71595,1,0.0,0.022166802,t450
71595,2,0.0,0.25528312,f340
71595,3,0.0,0.003020843,f480
61420,0,0.0,0.020982042,t340
61420,1,0.0,0.016582545,t450
61420,2,0.0,0.06527571,f340
61420,3,0.0,0.0021666382,f480
75140,0,0.0,0.093231104,t340
75140,1,0.0,0.02357684,t450
75140,2,0.0,0.4709769,f340
75140,3,0.0,0.0045542265,f480
33012,0,0.0,0.015782673,t340
33012,1,0.0,0.015138128,t450
33012,2,0.0,0.042246893,f340
33012,3,0.0,0.0019197692,f480
83032,0,0.0,0.031416673,t340
83032,1,0.0,0.021238698,t450
83032,2,1.0,0.12740238,f340
83032,3,0.0,0.0025348181,f480
25022,0,1.0,0.10915779,t340
25022,1,0.0,0.026892351,t450
25022,2,1.0,0.47729862,f340
25022,3,0.0,0.0050665317,f480
61319,0,0.0,0.039178617,t340
61319,1,0.0,0.020840159,t450
61319,2,1.0,0.18331265,f340
61319,3,0.0,0.002661296,f480
39320,0,0.0,0.016198806,t340
39320,1,0.0,0.015062863,t450
39320,2,0.0,0.043753188,f340
39320,3,0.0,0.0018947934,f480
88500,0,0.0,0.0139330905,t340
88500,1,0.0,0.013754043,t450
88500,2,0.0,0.03876759,f340
88500,3,0.0,0.0016562633,f480
48175,0,0.0,0.017838268,t340
48175,1,0.0,0.014657992,t450
48175,2,0.0,0.052180167,f340
48175,3,0.0,0.0018616333,f480
32194,0,0.0,0.016018765,t340
32194,1,0.0,0.015161058,t450
32194,2,0.0,0.039427638,f340
32194,3,0.0,0.0018311911,f480
58815,0,0.0,0.01963342,t340
58815,1,0.0,0.015752222,t450
58815,2,0.0,0.05913989,f340
58815,3,0.0,0.0021077874,f480
12752,0,0.0,0.022083804,t340
12752,1,0.0,0.015594516,t450
12752,2,0.0,0.07340224,f340
12752,3,0.0,0.002084709,f480
76746,0,0.0,0.035852417,t340
76746,1,0.0,0.020616613,t450
76746,2,0.0,0.16147907,f340
76746,3,0.0,0.0025673134,f480
9047,0,1.0,0.10754375,t340
9047,1,0.0,0.025232753,t450
9047,2,1.0,0.47837156,f340
9047,3,0.0,0.004993184,f480
16476,0,0.0,0.04042436,t340
16476,1,0.0,0.021547737,t450
16476,2,0.0,0.17986405,f340
16476,3,0.0,0.0027473033,f480
61665,0,0.0,0.066774115,t340
61665,1,0.0,0.021171048,t450
61665,2,1.0,0.3262522,f340
