Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.01954211,0.008011621,0.099928774,0.0013595185
0.006849163,0.003989221,0.05757752,0.0013307767
0.09660295,0.02233544,0.35573447,0.010689597
0.006878955,0.004050408,0.049101748,0.0021789644
0.023812464,0.0109753935,0.19648585,0.007152771
0.0029515952,0.0025631664,0.03171801,0.0023203439
0.042488717,0.01173226,0.5391509,0.0047294307
0.0048442185,0.005227733,0.025431924,0.0012979123
0.009763539,0.007207341,0.025108,0.00086191593
0.009053231,0.0071732644,0.023933703,0.00083151314
0.038413767,0.010849436,0.26744643,0.00695309
0.0074516167,0.0040966305,0.13077447,0.0038374988
0.20745309,0.021678792,0.5625251,0.0065382803
0.35401496,0.012514484,0.35163322,0.0032141018
0.016973674,0.009947632,0.046094097,0.002147976
0.047459293,0.016663611,0.18563081,0.0049189175
0.025278334,0.022130031,0.016723206,0.0014065559
0.0015872546,0.0012099112,0.042653587,0.0019554398
0.0014878532,0.0014254494,0.029315958,0.0009452403
0.020109113,0.012683489,0.06856396,0.0025481477
0.0048131067,0.0032817067,0.01055878,0.0003438483
0.021055434,0.013173971,0.067145504,0.0019173815
0.0021947506,0.0019052685,0.019500427,0.0010809493
0.0026052387,0.0027526268,0.012540047,0.00056317647
0.0042985305,0.0010361286,0.65850455,0.0021562418
0.025751011,0.013980753,0.061641272,0.0023994835
0.0044911746,0.0035763157,0.024297897,0.00087689026
0.0037443584,0.002708326,0.014793891,0.00070825155
0.028220803,0.019402834,0.0634977,0.0013466643
0.007372697,0.005626964,0.09825385,0.0017197775
0.0073885703,0.0050127143,0.094220355,0.0024845754
0.028178504,0.022489013,0.036224086,0.00071363105
0.009638413,0.008061457,0.05305452,0.0013018748
0.019565336,0.016322058,0.023146804,0.0006692207
0.015878767,0.012691146,0.027483819,0.0007808149
0.0058890637,0.0053831865,0.014608023,0.0010887531
0.028418072,0.012518851,0.21702975,0.004344836
0.04538704,0.0038051559,0.13219395,0.0034043028
0.019142855,0.015532655,0.032029122,0.00076072535
0.06398582,0.023632988,0.04758292,0.0011058305
0.046326756,0.015169533,0.14379041,0.0062995236
0.018392352,0.01850916,0.012743473,0.00048699454
0.017154843,0.013695274,0.03137395,0.0014220192
0.22752583,0.023336116,0.44032478,0.0015490502
0.03847533,0.015225453,0.12807915,0.0036712848
0.034549233,0.01816702,0.14458504,0.0018325207
0.4439664,0.027213808,0.31718412,0.00030752603
0.26101923,0.011903715,0.2285949,0.0060301977
0.01919201,0.0071906555,0.7152984,0.0016199189
0.014978375,0.01040556,0.060549434,0.0020385794
0.02067473,0.016324462,0.026104106,0.0009182403
0.021017268,0.01467511,0.043388564,0.0022583543
0.054306846,0.007981581,0.073949136,0.0014908307
0.009648732,0.0032228425,0.045602895,0.00057648757
0.0071090222,0.0049016336,0.035513546,0.0015512893
0.017595747,0.0131891295,0.0463062,0.0024126538
0.013601022,0.012849092,0.019808255,0.0011019864
0.022320895,0.014603368,0.054175902,0.0013312369
0.06948871,0.024017336,0.14952889,0.005646324
0.019513998,0.017283484,0.022830028,0.001482618
0.026175242,0.010076617,0.10718428,0.0033123896
0.007991116,0.0051153745,0.054039653,0.0018799728
0.0014139244,0.0012623138,0.046910375,0.0023813944
0.003026258,0.0024978253,0.016051771,0.00046630055
0.0041548056,0.0028267736,0.015611426,0.00083837594
0.044770066,0.02252001,0.10402308,0.0044752983
0.0018026968,0.0010065617,0.02772633,0.0011487281
0.014319925,0.011217301,0.0850335,0.0019411665
0.0041382653,0.0037036757,0.03243158,0.0022343784
0.012772457,0.0057967305,0.27360642,0.006109752
0.005184829,0.0046239467,0.025261898,0.0012772523
0.39115176,0.013409063,0.55269456,0.0016739577
0.0032479884,0.0034241844,0.033637304,0.0020778002
0.13119778,0.025810365,0.3955465,0.015324526
0.0046024276,0.0045302548,0.026563438,0.0005870219
0.0029157,0.0023761832,0.042287983,0.0015813487
0.014317764,0.005907447,0.15375705,0.0024927147
0.10698483,0.024771884,0.6122266,0.005937528
0.020283435,0.008238451,0.039441083,0.002076801
0.009111815,0.0034498754,0.36682492,0.0029264037
0.020261897,0.013272352,0.036691386,0.001659823
0.0048282505,0.0030046229,0.03544062,0.0012225116
0.030621674,0.010747582,0.2456949,0.006799007
0.0100356,0.0061615705,0.07688743,0.0028344225
0.085501745,0.029579574,0.29913846,0.005325035
0.002122766,0.0018771475,0.08916172,0.0017025563
0.0023277027,0.0020101632,0.023955336,0.0010547658
0.11423557,0.026303265,0.30344272,0.01324155
0.023523929,0.020754784,0.02341676,0.00097635743
0.04846226,0.019529609,0.15948361,0.0050890804
0.7267503,0.019388096,0.57728755,0.00010702371
0.008445011,0.0046650693,0.1612378,0.0026001104
0.44996098,0.021443078,0.26679417,0.00037162163
0.007293191,0.0062054694,0.023064308,0.0018816997
0.027389692,0.016547332,0.036809325,0.0012656443
0.04212048,0.011908018,0.50197953,0.011505084
0.018140104,0.021123013,0.014191565,0.00046937948
0.06310136,0.01964287,0.21030983,0.0043362756
0.032581456,0.026208846,0.03644814,0.00084472046
0.031943023,0.015508399,0.09736855,0.0025218823
0.44825462,0.024524594,0.31340176,0.00043550663
0.033291645,0.021216298,0.035317127,0.002144558
0.2019697,0.029194511,0.6177157,0.0076063015
0.01845025,0.012303916,0.08003247,0.0019619716
0.01888849,0.013933117,0.03782749,0.0012850582
0.037951104,0.01361853,0.18362352,0.0049868077
0.17982098,0.04196212,0.31067643,0.005679142
0.21482626,0.0305505,0.6861096,0.005556052
0.015835756,0.015769612,0.023611229,0.0007928141
0.0068273325,0.006195382,0.039233968,0.0011101316
0.014110979,0.00961262,0.046919953,0.0019537925
0.11503896,0.026082853,0.34608525,0.013195183
0.0071693393,0.0030101244,0.13665865,0.0027220787
0.01143274,0.0064251404,0.08009401,0.0014374822
0.005899402,0.003655681,0.03798451,0.0018495288
0.0139537295,0.010441755,0.04305789,0.00095528405
0.09851634,0.059521176,0.03877922,0.0010050458
0.017600259,0.011133048,0.06158238,0.0039175563
0.0050827228,0.004528249,0.046405736,0.0012214663
0.07787503,0.02865657,0.13465989,0.0013593521
0.061020315,0.041064978,0.044977583,0.0012069845
0.00220254,0.0020122018,0.023304999,0.0009546744
0.055364642,0.015200329,0.3815392,0.006639345
0.022598188,0.007626567,0.2849016,0.005952237
0.09104788,0.08879166,0.01578557,0.0003312897
0.037330434,0.0151132215,0.11530559,0.0023813567
0.10025644,0.03351436,0.20164345,0.0023046646
0.030862764,0.014823263,0.076825276,0.0027945894
0.0027568382,0.0011683317,0.048253182,0.0010035746
0.012777712,0.010322101,0.023352914,0.0008505385
0.005410496,0.004581978,0.042258512,0.00261593
0.028978026,0.018459639,0.05189448,0.0026749426
0.01745236,0.015475021,0.02857156,0.00095039577
0.0285064,0.013166559,0.10994599,0.0041605723
0.0108608585,0.0071300347,0.04619938,0.0015987585
0.0082482,0.0039631887,0.044767797,0.0006358872
0.0044825417,0.0026116648,0.08006976,0.001659307
0.009591484,0.006197138,0.021043155,0.0016192195
0.0032143812,0.0023903798,0.046526432,0.002098842
0.065856844,0.04844553,0.039390992,0.0011056841
0.0037591907,0.0035217379,0.03148274,0.0017902665
0.010558158,0.008322517,0.031121092,0.0022726853
0.01947031,0.013352208,0.01714641,0.0006345499
0.047753934,0.020733919,0.14036654,0.0033838393
0.02647086,0.015585498,0.10718722,0.0016051596
0.009869753,0.009351193,0.03344639,0.0012451297
0.01619414,0.008022453,0.041740865,0.0013846857
0.012634968,0.010497701,0.044028543,0.0013030904
0.003698814,0.0034709463,0.025582407,0.0017978804
0.030435117,0.011741441,0.19051352,0.0049588326
0.0038291807,0.002774718,0.024126278,0.00077467866
0.0053742295,0.0041761277,0.01423241,0.0010615026
0.021544736,0.0054369173,0.09748735,0.0020209777
0.021521507,0.01524638,0.049906086,0.001625056
0.006704533,0.0056591197,0.021340068,0.001805798
0.005756948,0.003849115,0.07264342,0.0034718683
0.15734832,0.02428637,0.11496747,0.0037832425
0.6206918,0.0015351995,0.04394445,0.0011580786
0.018288191,0.016699033,0.021017322,0.00058961863
0.0138277225,0.0069312,0.05020569,0.003564046
0.0037145407,0.0031653875,0.023880303,0.0013359314
0.019714737,0.0138411885,0.038391326,0.0016168024
0.39880106,0.0060851136,0.15366787,0.004168253
0.030345606,0.030731363,0.016624408,0.0010911782
0.027002703,0.020979201,0.04305318,0.0014383257
0.050217118,0.01412772,0.22332458,0.005186686
0.006720557,0.004349149,0.02952587,0.00076157146
0.011632736,0.00925362,0.033235617,0.0021493828
0.20157894,0.02824726,0.44289133,0.0037807436
0.036506116,0.012384823,0.19953527,0.005797888
0.03544811,0.016363274,0.117139935,0.0034039805
0.0034525846,0.003043387,0.019621445,0.0006624528
0.0031822734,0.0032155411,0.017065559,0.0016600334
0.024476478,0.018780885,0.030130254,0.0014559514
0.036175974,0.023558795,0.0703466,0.0027428258
0.0077716326,0.0053691245,0.059999377,0.0036305995
0.019513842,0.0164396,0.022212148,0.0008737127
0.022499908,0.015670732,0.043737166,0.0012304907
0.21969712,0.015269379,0.36854476,0.003328516
0.015681252,0.01326677,0.030605229,0.0012434344
0.10770025,0.02347176,0.389577,0.0064703682
0.006519215,0.0035538038,0.03932193,0.0004682689
0.03712103,0.013371713,0.17082494,0.0034157496
0.07834076,0.0227455,0.23556997,0.011840186
0.024932161,0.01626357,0.039214488,0.0017055772
0.047867835,0.017823037,0.119384795,0.0057608695
0.034786772,0.01152326,0.5357154,0.005247295
0.41622013,0.040055465,0.8116815,0.0027975622
0.3331232,0.024533734,0.6533076,0.0024568688
0.31172428,0.027020054,0.76338995,0.00368153
0.029233446,0.017317623,0.09115067,0.0028587433
0.0056577995,0.0045500146,0.036880728,0.0017747054
0.0298848,0.009951436,0.16127114,0.0032469186
0.0860175,0.021149684,0.33913767,0.0107934885
0.084332936,0.013983895,0.40558374,0.004288534
0.004339991,0.0034916636,0.034143776,0.0017634982
0.007349819,0.005920662,0.028357314,0.0010828633
0.008783284,0.0037782392,0.17247204,0.0040012035
0.006957685,0.0057578217,0.039117318,0.0021600206
0.04204923,0.012971564,0.54022187,0.0032866034
0.22063932,0.01595028,0.21695787,0.0073024356
0.0052438937,0.003207573,0.03125578,0.0009987658
0.020675484,0.009616335,0.05685856,0.0025093488
0.033972748,0.0022883792,0.13877596,0.0043013846
0.02886476,0.026959868,0.022296676,0.00091824523
0.0038737825,0.0017968665,0.030265948,0.0010085127
0.0065621105,0.0054292185,0.014948313,0.0007761458
0.0072347983,0.005757295,0.015685514,0.00092559564
0.0053313505,0.004274298,0.023330877,0.00097001524
0.0074397908,0.006255216,0.017982606,0.0010455233
0.111651264,0.023147577,0.4482195,0.011094905
0.01366972,0.008777789,0.06471984,0.00231119
0.004030735,0.0032454699,0.014751196,0.00063725986
0.00511888,0.0035704973,0.062101625,0.0037698413
0.4433744,0.0050977427,0.38459727,0.0011805203
0.0043858835,0.0038611821,0.036971223,0.0008271687
0.004905415,0.004743858,0.019121889,0.0010022832
0.0063013933,0.004105897,0.066724405,0.0018453407
0.0058001783,0.0049190223,0.032652404,0.0013658922
0.019079609,0.010006946,0.026019907,0.0009171741
0.012945789,0.011331679,0.026102846,0.00081528985
0.023755593,0.015934212,0.032712895,0.0018400791
0.03310544,0.031218829,0.026409024,0.0011429747
0.028396612,0.012725098,0.15067916,0.004252006
0.010517443,0.0027373729,0.7068354,0.0026905802
0.004712204,0.0024313696,0.06826439,0.005609156
0.099035725,0.011271014,0.29181352,0.008702782
0.0019028625,0.0020203113,0.017024541,0.0010354725
0.0816487,0.019459194,0.2651751,0.005236658
0.0253472,0.013693966,0.14217372,0.0020909887
0.0028098873,0.0024265458,0.029358696,0.00080045994
0.018379511,0.003752728,0.7011279,0.0046973354
0.0045588007,0.0023970273,0.036200486,0.0015722045
0.0042543607,0.0026941781,0.09219061,0.0028151001
0.0050724265,0.0011103674,0.74665505,0.0018908286
0.007842528,0.0030668993,0.14552881,0.0049500945
0.0027608224,0.0021750117,0.05281302,0.0034548466
0.0042014695,0.002708097,0.026808748,0.001309474
0.0035835055,0.0035596192,0.024030607,0.0011975374
0.0023236498,0.0016361411,0.028782118,0.00095832325
0.002428382,0.00053430465,0.8423416,0.00104586
0.0018103868,0.0018879818,0.019138675,0.0006951211
0.03751908,0.007839155,0.7665161,0.0044946484
0.30607173,0.008776184,0.17753106,0.0052889623
0.007722135,0.005558614,0.024680857,0.0014928529
0.030646274,0.010076902,0.44785035,0.0024526254
0.012158682,0.007740323,0.0436801,0.0018849075
0.020340884,0.013967985,0.030047692,0.0013774866
0.0057854,0.0048828516,0.043274954,0.0019747014
0.03743074,0.014781837,0.13439792,0.0043834774
0.041813493,0.02071679,0.1484977,0.003128014
0.0058752336,0.003533498,0.07600616,0.004180135
0.006668874,0.0059314994,0.018057732,0.0019300403
0.036199298,0.03576849,0.021628119,0.00091096316
0.01229192,0.008926735,0.027930459,0.0009525425
0.0029825964,0.0026378592,0.025077883,0.0023300624
0.03122123,0.016620386,0.079152,0.002332558
0.005751977,0.0041849813,0.046505153,0.0011305754
0.06724171,0.01862774,0.2641966,0.013925342
0.023450827,0.018904235,0.029908989,0.001256843
0.017783789,0.014984603,0.029750966,0.001195182
0.019291278,0.006368267,0.48601562,0.0045392374
0.002349452,0.0023064702,0.02859393,0.0016962085
0.005784344,0.0027221784,0.16178803,0.005303069
0.08092805,0.019538153,0.38009343,0.0065776585
0.069796056,0.029368717,0.16606037,0.0029728636
0.006346679,0.0028213097,0.035956386,0.0011620927
0.0045476416,0.0032600546,0.019460078,0.0009061037
0.020946955,0.014411721,0.0411347,0.0018004656
0.005433824,0.004500738,0.019661197,0.0009252839
0.011177777,0.009000965,0.034303635,0.002009666
0.017422458,0.01044352,0.04952398,0.0030817755
0.0031903184,0.0031293673,0.024572207,0.0016219213
0.0032878045,0.0006816003,0.7841602,0.0015607435
0.015295671,0.00483322,0.5993354,0.002964896
0.10430328,0.027452651,0.337058,0.013358171
0.01629306,0.007979871,0.055851564,0.0012480774
0.03337642,0.025328297,0.040422328,0.001715368
0.050718807,0.010855941,0.10397604,0.0035012318
0.0057779225,0.0033986678,0.017342048,0.0010198491
0.0032375383,0.0029448825,0.030127577,0.0013207123
0.02052014,0.013262488,0.038987707,0.0016178603
0.02832708,0.018341996,0.047889046,0.0019178176
0.012053569,0.00425685,0.69193995,0.0018680443
0.05247075,0.034535415,0.051914703,0.0015578564
0.0066568255,0.0054037725,0.08222039,0.003504286
0.007991997,0.00753213,0.023615781,0.001738395
0.024849042,0.006528883,0.6263008,0.0033843108
0.018805483,0.012509041,0.0911114,0.0022117821
0.008298996,0.006328658,0.0425878,0.0035689026
0.03977859,0.005983528,0.19275741,0.001903252
0.024600206,0.018577693,0.029472493,0.0011183673
0.0051955283,0.0041379724,0.031122407,0.00226185
0.0130802,0.008718247,0.039823547,0.0018124818
0.012894604,0.009764912,0.079724,0.0028624292
0.004597168,0.0035411266,0.07334286,0.0017454147
0.08026322,0.013848428,0.23001526,0.0038505609
0.026826438,0.018736165,0.04062563,0.0012272648
0.029210214,0.018355133,0.07650144,0.0036942253
0.011672891,0.009394782,0.02318256,0.0009447023
0.01380797,0.012166869,0.038426194,0.0024750517
0.02016402,0.0142172715,0.046750877,0.0034217834
0.007841288,0.007728737,0.016755031,0.0009108321
0.03306488,0.013503325,0.0860609,0.0040847803
0.0037286598,0.0024546469,0.032170888,0.0012196539
0.0032911394,0.00080457295,0.0988945,0.00082205376
0.02777926,0.0018250117,0.040529553,0.0012164679
0.012988186,0.01120714,0.094709225,0.002397869
0.004611888,0.0014947924,0.10790641,0.0006193568
0.0046265223,0.0031115455,0.025430873,0.0014624421
0.003496211,0.0028938279,0.015993066,0.000561035
0.033417623,0.0112912515,0.042813066,0.0027671799
0.006179827,0.00480299,0.044720102,0.00056259835
0.0019973551,0.0009419943,0.091326706,0.001003764
0.0029542558,0.002083173,0.012361922,0.0005082042
0.02509112,0.0051829866,0.048030134,0.0014857627
0.004341273,0.003217562,0.021314967,0.0008356236
0.0066320403,0.0044948277,0.06126892,0.0009287764
0.118445985,0.023571994,0.33609572,0.011356263
0.121945195,0.024990141,0.30294392,0.0064534415
0.20472403,0.02444542,0.4809824,0.005023969
0.007919248,0.0048302077,0.120612375,0.003555491
0.001712365,0.0015851016,0.016201071,0.0011313899
0.09106795,0.00592895,0.09423304,0.0017755784
0.032791723,0.019055167,0.063960165,0.002156451
0.0023400981,0.0018620207,0.02059222,0.0013735665
0.013650645,0.010299708,0.023487505,0.0013773731
0.096639335,0.023227874,0.35300925,0.014214881
0.018258825,0.012095558,0.037015855,0.0009853087
0.0030112236,0.002022159,0.05854164,0.0007754922
0.005770945,0.0028669187,0.10977258,0.0017043921
0.004028278,0.0028889382,0.011010106,0.0006058384
0.29346293,0.033296518,0.72354853,0.004643137
0.010948346,0.0015006379,0.71368784,0.0021357525
0.002025231,0.0020608688,0.017877616,0.0012560729
0.028729936,0.018928332,0.041580126,0.0016618907
0.005915882,0.0036165027,0.028406868,0.0011629448
0.011139563,0.009939168,0.023096386,0.0007677854
0.0141580105,0.007951716,0.09054219,0.0039035492
0.20807037,0.024082271,0.43554252,0.0071783774
0.0037311087,0.0023655524,0.05923355,0.0037470828
0.10166331,0.021377765,0.43984857,0.0076860106
0.0074015916,0.005754296,0.049312636,0.0012723657
0.008756059,0.006004637,0.015651949,0.00042939058
0.0074055297,0.0047214422,0.032297377,0.002277933
0.011318309,0.004473631,0.022783944,0.00052969804
0.027364329,0.013763198,0.059147812,0.0039884103
0.017003663,0.009008689,0.026994042,0.0013316426
0.0025260565,0.0016012677,0.07250542,0.0018465926
0.019863853,0.015851371,0.035161503,0.0012585585
0.024367055,0.01673356,0.026078766,0.0014360744
0.0032396659,0.0021722564,0.041176695,0.0016843732
0.17286699,0.017677587,0.3321863,0.0066425977
0.0049674865,0.0029799305,0.035931766,0.0016793221
0.008044545,0.006239961,0.014648422,0.00048189363
0.022259044,0.0066406787,0.40031245,0.004886992
0.013397909,0.0042508594,0.32088023,0.010309531
0.0020631412,0.0016527876,0.01834945,0.000771276
0.0037429894,0.0015665749,0.028249092,0.0008882526
0.0053192093,0.0051289164,0.024817603,0.001007652
0.0041048364,0.0019945663,0.061012942,0.0024239453
0.0014858751,0.0009071368,0.09182973,0.002848039
0.015754262,0.004245115,0.6618024,0.0034139582
0.024085106,0.0057373033,0.08740112,0.0022245422
0.00902973,0.006187554,0.040181942,0.002532301
0.061216187,0.027175333,0.09283625,0.004464996
0.0110752145,0.012429039,0.014934369,0.00051278964
0.0056214277,0.0017165485,0.15545857,0.0025585832
0.1151024,0.027984552,0.26641136,0.006577428
0.063970655,0.022026388,0.059008602,0.0017828513
0.015588073,0.0085408855,0.12607764,0.0021232753
0.016812582,0.01095938,0.027157014,0.0015515545
0.011300981,0.0048602764,0.06192358,0.0018997849
0.015752723,0.0025767498,0.7477351,0.0030279385
0.087277465,0.021362396,0.34322673,0.012404049
0.0055633285,0.0035359955,0.09944293,0.003742516
0.006429848,0.0063284,0.02456333,0.0009998903
0.07358008,0.020446673,0.26976457,0.013763639
0.04299403,0.013553439,0.3189766,0.005513252
0.0019151197,0.0015097096,0.030990405,0.0015241802
0.06214463,0.010039782,0.41584176,0.0061607216
