mol_id,task_id,y_true,y_pred,task
64565,0,,0.0074400473,t340
64565,1,,0.005642609,t450
64565,2,,0.046990976,f340
64565,3,,0.0019247881,f480
64569,0,,0.019822748,t340
64569,1,,0.013883023,t450
64569,2,,0.07493544,f340
64569,3,,0.0017896071,f480
64571,0,,0.0028076917,t340
64571,1,,0.0017301165,t450
64571,2,,0.022526717,f340
64571,3,,0.0007927604,f480
64572,0,,0.005894515,t340
64572,1,,0.0056500547,t450
64572,2,,0.033146586,f340
64572,3,,0.001024365,f480
64578,0,,0.0054116556,t340
64578,1,,0.004442977,t450
64578,2,,0.03309022,f340
64578,3,,0.0012679707,f480
64584,0,,0.09186874,t340
64584,1,,0.0117852045,t450
64584,2,,0.2511829,f340
64584,3,,0.005153117,f480
64591,0,,0.03905865,t340
64591,1,,0.0048452374,t450
64591,2,,0.48742333,f340
64591,3,,0.0022285401,f480
64595,0,,0.0014176152,t340
64595,1,,0.0007717487,t450
64595,2,,0.016727487,f340
64595,3,,0.00042791467,f480
64600,0,,0.011372748,t340
64600,1,,0.007567068,t450
64600,2,,0.029753603,f340
64600,3,,0.0016158298,f480
64601,0,,0.009450942,t340
64601,1,,0.0059850146,t450
64601,2,,0.059545066,f340
64601,3,,0.0024368474,f480
64606,0,,0.0026891222,t340
64606,1,,0.002660195,t450
64606,2,,0.025274875,f340
64606,3,,0.0016518091,f480
64608,0,,0.021661576,t340
64608,1,,0.01948041,t450
64608,2,,0.025228156,f340
64608,3,,0.0015350293,f480
64609,0,,0.08712906,t340
64609,1,,0.021805394,t450
64609,2,,0.32681474,f340
64609,3,,0.017609578,f480
64610,0,,0.005125893,t340
64610,1,,0.004837805,t450
64610,2,,0.034093708,f340
64610,3,,0.0017325412,f480
64611,0,,0.0040235748,t340
64611,1,,0.0035424363,t450
64611,2,,0.026153518,f340
64611,3,,0.0012905126,f480
64614,0,,0.011998031,t340
64614,1,,0.00455566,t450
64614,2,,0.027004853,f340
64614,3,,0.001868006,f480
64615,0,,0.024555847,t340
64615,1,,0.020596223,t450
64615,2,,0.039097518,f340
64615,3,,0.0011627389,f480
64616,0,,0.014290488,t340
64616,1,,0.0039244783,t450
64616,2,,0.27406693,f340
64616,3,,0.006665618,f480
64631,0,,0.009647998,t340
64631,1,,0.0048184153,t450
64631,2,,0.031398755,f340
64631,3,,0.0017482984,f480
64633,0,,0.006921902,t340
64633,1,,0.0038726032,t450
64633,2,,0.025659008,f340
64633,3,,0.001003435,f480
64634,0,,0.011077488,t340
64634,1,,0.006586426,t450
64634,2,,0.035507094,f340
64634,3,,0.0019082322,f480
64635,0,,0.007894878,t340
64635,1,,0.0059157554,t450
64635,2,,0.033029903,f340
64635,3,,0.0013772374,f480
64636,0,,0.010105481,t340
64636,1,,0.0066001527,t450
64636,2,,0.03467896,f340
64636,3,,0.0016770517,f480
64643,0,,0.0093025435,t340
64643,1,,0.0056500016,t450
64643,2,,0.08583345,f340
64643,3,,0.0020543067,f480
64644,0,,0.009101927,t340
64644,1,,0.006289026,t450
64644,2,,0.02416118,f340
64644,3,,0.0013942166,f480
64646,0,,0.01139562,t340
64646,1,,0.0065596486,t450
64646,2,,0.07496059,f340
64646,3,,0.0021949825,f480
64649,0,,0.007843014,t340
64649,1,,0.005184063,t450
64649,2,,0.02233369,f340
64649,3,,0.0011357514,f480
64650,0,,0.011315247,t340
64650,1,,0.008436515,t450
64650,2,,0.030860646,f340
64650,3,,0.0012624748,f480
64656,0,,0.009135499,t340
64656,1,,0.0061758393,t450
64656,2,,0.037033614,f340
64656,3,,0.0013765366,f480
64657,0,,0.009179935,t340
64657,1,,0.0068433885,t450
64657,2,,0.029393343,f340
64657,3,,0.002211136,f480
64658,0,,0.005771985,t340
64658,1,,0.0034813425,t450
64658,2,,0.022667708,f340
64658,3,,0.0008609884,f480
64661,0,,0.021830734,t340
64661,1,,0.01362859,t450
64661,2,,0.049757168,f340
64661,3,,0.002046016,f480
64665,0,,0.008607455,t340
64665,1,,0.0053145816,t450
64665,2,,0.02651783,f340
64665,3,,0.0015621368,f480
64668,0,,0.012445421,t340
64668,1,,0.008254655,t450
64668,2,,0.03996207,f340
64668,3,,0.0019742073,f480
64669,0,,0.010450164,t340
64669,1,,0.0070120445,t450
64669,2,,0.027859027,f340
64669,3,,0.0017043304,f480
64671,0,,0.008245903,t340
64671,1,,0.006069457,t450
64671,2,,0.033287946,f340
64671,3,,0.0020465478,f480
64673,0,,0.008840274,t340
64673,1,,0.0061194305,t450
64673,2,,0.033767864,f340
64673,3,,0.0019141193,f480
64677,0,,0.013070821,t340
64677,1,,0.009093068,t450
64677,2,,0.03966673,f340
64677,3,,0.0026257583,f480
64680,0,,0.007674381,t340
64680,1,,0.0052029225,t450
64680,2,,0.026482709,f340
64680,3,,0.0015453243,f480
64681,0,,0.010133712,t340
64681,1,,0.0069430657,t450
64681,2,,0.042866684,f340
64681,3,,0.001672266,f480
64682,0,,0.03540205,t340
64682,1,,0.029555745,t450
64682,2,,0.030647915,f340
64682,3,,0.00093455473,f480
64685,0,,0.02456334,t340
64685,1,,0.01327578,t450
64685,2,,0.09309999,f340
64685,3,,0.0022825524,f480
64686,0,,0.03395807,t340
64686,1,,0.014868697,t450
64686,2,,0.16051266,f340
64686,3,,0.0034654124,f480
64688,0,,0.33487904,t340
64688,1,,0.019979004,t450
64688,2,,0.19495192,f340
64688,3,,0.0006812737,f480
64696,0,,0.23838174,t340
64696,1,,0.010251514,t450
64696,2,,0.29644966,f340
64696,3,,0.005390439,f480
64699,0,,0.083152,t340
64699,1,,0.023242813,t450
64699,2,,0.27951106,f340
64699,3,,0.008475107,f480
64707,0,,0.03411838,t340
64707,1,,0.01520849,t450
64707,2,,0.24714303,f340
64707,3,,0.0035754677,f480
64708,0,,0.07589456,t340
64708,1,,0.03652409,t450
64708,2,,0.100933865,f340
64708,3,,0.003466148,f480
64718,0,,0.012499708,t340
64718,1,,0.009863966,t450
64718,2,,0.026173959,f340
64718,3,,0.0009714998,f480
64719,0,,0.022583496,t340
64719,1,,0.007238278,t450
64719,2,,0.67215407,f340
64719,3,,0.0025869678,f480
64720,0,,0.0038999151,t340
64720,1,,0.002928991,t450
64720,2,,0.026082002,f340
64720,3,,0.0010721495,f480
64721,0,,0.038166404,t340
64721,1,,0.010819474,t450
64721,2,,0.41224858,f340
64721,3,,0.007361329,f480
64724,0,,0.044048507,t340
64724,1,,0.021017272,t450
64724,2,,0.118562356,f340
64724,3,,0.0024704307,f480
64728,0,,0.017804716,t340
64728,1,,0.010953206,t450
64728,2,,0.04330657,f340
64728,3,,0.0015737354,f480
64730,0,,0.059344836,t340
64730,1,,0.014120415,t450
64730,2,,0.24334699,f340
64730,3,,0.011251975,f480
64734,0,,0.004930987,t340
64734,1,,0.0032634358,t450
64734,2,,0.08097798,f340
64734,3,,0.0023102697,f480
64738,0,,0.013888534,t340
64738,1,,0.009436816,t450
64738,2,,0.035263993,f340
64738,3,,0.00076152384,f480
64741,0,,0.018060332,t340
64741,1,,0.0054538995,t450
64741,2,,0.7433377,f340
64741,3,,0.00220936,f480
64744,0,,0.021536097,t340
64744,1,,0.014101821,t450
64744,2,,0.03453942,f340
64744,3,,0.0014867682,f480
64748,0,,0.010993712,t340
64748,1,,0.010257622,t450
64748,2,,0.035837717,f340
64748,3,,0.0010719401,f480
64749,0,,0.024861164,t340
64749,1,,0.015964417,t450
64749,2,,0.037230704,f340
64749,3,,0.0030770223,f480
64750,0,,0.021406299,t340
64750,1,,0.011119281,t450
64750,2,,0.15853855,f340
64750,3,,0.0024956581,f480
64754,0,,0.2724837,t340
64754,1,,0.011655729,t450
64754,2,,0.28789213,f340
64754,3,,0.0021337941,f480
64755,0,,0.046016138,t340
64755,1,,0.011620845,t450
64755,2,,0.6469449,f340
64755,3,,0.00504771,f480
64761,0,,0.027443357,t340
64761,1,,0.0104255825,t450
64761,2,,0.08636274,f340
64761,3,,0.0034452032,f480
64762,0,,0.08740898,t340
64762,1,,0.017963829,t450
64762,2,,0.3160744,f340
64762,3,,0.005802749,f480
64769,0,,0.008287913,t340
64769,1,,0.0072593368,t450
64769,2,,0.030769065,f340
64769,3,,0.0012858257,f480
64775,0,,0.002610181,t340
64775,1,,0.0025029192,t450
64775,2,,0.04108298,f340
64775,3,,0.0025872616,f480
64776,0,,0.0047300593,t340
64776,1,,0.0033107293,t450
64776,2,,0.08164022,f340
64776,3,,0.0014276747,f480
64778,0,,0.022333987,t340
64778,1,,0.015323497,t450
64778,2,,0.033391926,f340
64778,3,,0.0011088168,f480
64782,0,,0.0032487477,t340
64782,1,,0.0028467283,t450
64782,2,,0.03039653,f340
64782,3,,0.0016227091,f480
64784,0,,0.034786757,t340
64784,1,,0.010422439,t450
64784,2,,0.4364426,f340
64784,3,,0.013548963,f480
64786,0,,0.09214413,t340
64786,1,,0.017761836,t450
64786,2,,0.16536388,f340
64786,3,,0.0042402195,f480
64789,0,,0.0011941055,t340
64789,1,,0.00040050244,t450
64789,2,,0.07854217,f340
64789,3,,0.0013534835,f480
64790,0,,0.009103808,t340
64790,1,,0.0045230505,t450
64790,2,,0.08420016,f340
64790,3,,0.002801693,f480
64791,0,,0.002676728,t340
64791,1,,0.002323777,t450
64791,2,,0.021107562,f340
64791,3,,0.001994479,f480
64793,0,,0.0036457845,t340
64793,1,,0.0016722821,t450
64793,2,,0.06913951,f340
64793,3,,0.002187525,f480
64796,0,,0.0025610412,t340
64796,1,,0.0019891965,t450
64796,2,,0.051614996,f340
64796,3,,0.0013409862,f480
64797,0,,0.0035320374,t340
64797,1,,0.0019169555,t450
64797,2,,0.06540079,f340
64797,3,,0.002761269,f480
64798,0,,0.013079756,t340
64798,1,,0.008031656,t450
64798,2,,0.031621855,f340
64798,3,,0.0008177282,f480
64799,0,,0.006975105,t340
64799,1,,0.0067901956,t450
64799,2,,0.01859946,f340
64799,3,,0.0017409539,f480
64801,0,,0.0056634247,t340
64801,1,,0.0012221903,t450
64801,2,,0.6860487,f340
64801,3,,0.0027019456,f480
64804,0,,0.012820695,t340
64804,1,,0.004042671,t450
64804,2,,0.33750162,f340
64804,3,,0.008099884,f480
64809,0,,0.0043280753,t340
64809,1,,0.0047428086,t450
64809,2,,0.018616011,f340
64809,3,,0.0014721544,f480
64811,0,,0.002368728,t340
64811,1,,0.0023860603,t450
64811,2,,0.05393653,f340
64811,3,,0.0012427684,f480
64813,0,,0.0068912627,t340
64813,1,,0.0017319887,t450
64813,2,,0.6865168,f340
64813,3,,0.0024704624,f480
64814,0,,0.012923332,t340
64814,1,,0.0029341872,t450
64814,2,,0.7218732,f340
64814,3,,0.0023708032,f480
64818,0,,0.011122747,t340
64818,1,,0.0064093666,t450
64818,2,,0.06736195,f340
64818,3,,0.0029223228,f480
64824,0,,0.04120555,t340
64824,1,,0.018202497,t450
64824,2,,0.2113385,f340
64824,3,,0.0032367248,f480
64826,0,,0.024556063,t340
64826,1,,0.012681578,t450
64826,2,,0.067629926,f340
64826,3,,0.0020372218,f480
64829,0,,0.0057367706,t340
64829,1,,0.006101864,t450
64829,2,,0.015586638,f340
64829,3,,0.00043440823,f480
64830,0,,0.038647268,t340
64830,1,,0.011992131,t450
64830,2,,0.2782441,f340
64830,3,,0.010025291,f480
64832,0,,0.003675506,t340
64832,1,,0.0039437055,t450
64832,2,,0.024964845,f340
64832,3,,0.0013662967,f480
64836,0,,0.0036566572,t340
64836,1,,0.0023292103,t450
64836,2,,0.044054244,f340
64836,3,,0.0014263531,f480
64845,0,,0.02892154,t340
64845,1,,0.007267018,t450
64845,2,,0.6538492,f340
64845,3,,0.0029220588,f480
64846,0,,0.0034126928,t340
64846,1,,0.0036684845,t450
64846,2,,0.043463927,f340
64846,3,,0.0010273478,f480
64848,0,,0.00316436,t340
64848,1,,0.0023157848,t450
64848,2,,0.017528377,f340
64848,3,,0.0008027653,f480
64853,0,,0.00458203,t340
64853,1,,0.0047748275,t450
64853,2,,0.022748293,f340
64853,3,,0.0014360867,f480
64855,0,,0.0036241282,t340
64855,1,,0.0039484305,t450
64855,2,,0.021287598,f340
64855,3,,0.00081976375,f480
64856,0,,0.02673901,t340
64856,1,,0.018978782,t450
64856,2,,0.05529293,f340
64856,3,,0.0018402465,f480
64858,0,,0.015735403,t340
64858,1,,0.010471941,t450
64858,2,,0.045329083,f340
64858,3,,0.0012667236,f480
64859,0,,0.02717646,t340
64859,1,,0.012847288,t450
64859,2,,0.16805798,f340
64859,3,,0.003341374,f480
64860,0,,0.002159855,t340
64860,1,,0.0021785228,t450
64860,2,,0.016769256,f340
64860,3,,0.00062602054,f480
64862,0,,0.052868266,t340
64862,1,,0.016120434,t450
64862,2,,0.17345913,f340
64862,3,,0.0034619262,f480
64867,0,,0.005364828,t340
64867,1,,0.0046019773,t450
64867,2,,0.023389012,f340
64867,3,,0.0019648355,f480
64869,0,,0.063067295,t340
64869,1,,0.019120522,t450
64869,2,,0.2815149,f340
64869,3,,0.005923576,f480
64870,0,,0.0026168483,t340
64870,1,,0.002459462,t450
64870,2,,0.01959494,f340
64870,3,,0.00083386654,f480
64872,0,,0.0034119796,t340
64872,1,,0.003503522,t450
64872,2,,0.013156743,f340
64872,3,,0.0008550789,f480
64874,0,,0.27811748,t340
64874,1,,0.0325426,t450
64874,2,,0.54127246,f340
64874,3,,0.0038302434,f480
64881,0,,0.09899443,t340
64881,1,,0.010340384,t450
64881,2,,0.20959854,f340
64881,3,,0.005642259,f480
64882,0,,0.0058653187,t340
64882,1,,0.0018312922,t450
64882,2,,0.034624003,f340
64882,3,,0.0015130895,f480
64884,0,,0.005465701,t340
64884,1,,0.0034733023,t450
64884,2,,0.029234316,f340
64884,3,,0.0018562814,f480
64885,0,,0.008083041,t340
64885,1,,0.0067590605,t450
64885,2,,0.026486091,f340
64885,3,,0.0011981558,f480
64889,0,,0.11893493,t340
64889,1,,0.021132914,t450
64889,2,,0.32145038,f340
64889,3,,0.0042123166,f480
64893,0,,0.0033835901,t340
64893,1,,0.002419004,t450
64893,2,,0.0568946,f340
64893,3,,0.003631217,f480
64896,0,,0.0037064673,t340
64896,1,,0.003257606,t450
64896,2,,0.033593345,f340
64896,3,,0.0008613987,f480
64897,0,,0.013108059,t340
64897,1,,0.010979313,t450
64897,2,,0.026881251,f340
64897,3,,0.0010363464,f480
64902,0,,0.02264195,t340
64902,1,,0.013926043,t450
64902,2,,0.035003655,f340
64902,3,,0.0016346275,f480
64903,0,,0.018990144,t340
64903,1,,0.011653566,t450
64903,2,,0.10755518,f340
64903,3,,0.00179277,f480
64905,0,,0.011728185,t340
64905,1,,0.009873075,t450
64905,2,,0.046491556,f340
64905,3,,0.0017061244,f480
64912,0,,0.0052896817,t340
64912,1,,0.0054617315,t450
64912,2,,0.023363639,f340
64912,3,,0.0008529022,f480
64929,0,,0.016362423,t340
64929,1,,0.009114106,t450
64929,2,,0.10791033,f340
64929,3,,0.0029242823,f480
64930,0,,0.024367185,t340
64930,1,,0.018829131,t450
64930,2,,0.030839005,f340
64930,3,,0.0009886806,f480
64934,0,,0.0037432737,t340
64934,1,,0.0029295287,t450
64934,2,,0.018955333,f340
64934,3,,0.0010963681,f480
64936,0,,0.008712718,t340
64936,1,,0.0072963233,t450
64936,2,,0.02965946,f340
64936,3,,0.002291172,f480
64937,0,,0.00605621,t340
64937,1,,0.0051599583,t450
64937,2,,0.023163173,f340
64937,3,,0.001326909,f480
64938,0,,0.086286455,t340
64938,1,,0.0130871935,t450
64938,2,,0.45888728,f340
64938,3,,0.0075725745,f480
64945,0,,0.039328825,t340
64945,1,,0.023589704,t450
64945,2,,0.08122344,f340
64945,3,,0.0038705452,f480
64947,0,,0.027496602,t340
64947,1,,0.013360936,t450
64947,2,,0.09062359,f340
64947,3,,0.0025051974,f480
64949,0,,0.12621391,t340
64949,1,,0.024817575,t450
64949,2,,0.34934145,f340
64949,3,,0.016878122,f480
64951,0,,0.0040886775,t340
64951,1,,0.003256753,t450
64951,2,,0.035851296,f340
64951,3,,0.002365469,f480
64953,0,,0.015608735,t340
64953,1,,0.013795754,t450
64953,2,,0.017924177,f340
64953,3,,0.0010697622,f480
64956,0,,0.0017339636,t340
64956,1,,0.0013381686,t450
64956,2,,0.027610851,f340
64956,3,,0.0015427103,f480
64957,0,,0.018831147,t340
64957,1,,0.013981962,t450
64957,2,,0.0523725,f340
64957,3,,0.0020022907,f480
64958,0,,0.008970257,t340
64958,1,,0.0037719663,t450
64958,2,,0.031363707,f340
64958,3,,0.00067551126,f480
64960,0,,0.05171935,t340
64960,1,,0.014313593,t450
64960,2,,0.24335285,f340
64960,3,,0.0032800508,f480
64971,0,,0.0039867302,t340
64971,1,,0.0020756174,t450
64971,2,,0.019545954,f340
64971,3,,0.0005338378,f480
64979,0,,0.0044581713,t340
64979,1,,0.0037802896,t450
64979,2,,0.08649396,f340
64979,3,,0.001355268,f480
64982,0,,0.02159946,t340
64982,1,,0.017204178,t450
64982,2,,0.037686706,f340
64982,3,,0.001240132,f480
64985,0,,0.0039023126,t340
64985,1,,0.0025591564,t450
64985,2,,0.04293665,f340
64985,3,,0.0018712475,f480
64994,0,,0.019357713,t340
64994,1,,0.010983772,t450
64994,2,,0.14028673,f340
64994,3,,0.0018064935,f480
64999,0,,0.00685754,t340
64999,1,,0.005417128,t450
64999,2,,0.020399742,f340
64999,3,,0.0011231301,f480
65001,0,,0.013658955,t340
65001,1,,0.0117391,t450
65001,2,,0.037473816,f340
65001,3,,0.00087716564,f480
65008,0,,0.0064758817,t340
65008,1,,0.004191238,t450
65008,2,,0.03096172,f340
65008,3,,0.0016430512,f480
65009,0,,0.011855517,t340
65009,1,,0.004797361,t450
65009,2,,0.07097346,f340
65009,3,,0.0014810531,f480
65010,0,,0.006716846,t340
65010,1,,0.0039533656,t450
65010,2,,0.13779646,f340
65010,3,,0.0030709477,f480
65012,0,,0.017569967,t340
65012,1,,0.005499631,t450
65012,2,,0.30988935,f340
65012,3,,0.007809517,f480
65015,0,,0.0936806,t340
65015,1,,0.0209459,t450
65015,2,,0.6226714,f340
65015,3,,0.009125434,f480
65018,0,,0.0053124772,t340
65018,1,,0.00532454,t450
65018,2,,0.025108492,f340
65018,3,,0.00087851065,f480
65020,0,,0.006274833,t340
65020,1,,0.0035835411,t450
65020,2,,0.14845605,f340
65020,3,,0.0031308553,f480
65022,0,,0.11769037,t340
65022,1,,0.024778819,t450
65022,2,,0.5462393,f340
65022,3,,0.009414866,f480
65024,0,,0.011749079,t340
65024,1,,0.003983893,t450
65024,2,,0.096107475,f340
65024,3,,0.0041648042,f480
65025,0,,0.0046463995,t340
65025,1,,0.001812118,t450
65025,2,,0.065393664,f340
65025,3,,0.0009500912,f480
65027,0,,0.026724063,t340
65027,1,,0.012024208,t450
65027,2,,0.08595316,f340
65027,3,,0.0031333205,f480
65028,0,,0.01733135,t340
65028,1,,0.008850265,t450
65028,2,,0.10379452,f340
65028,3,,0.0007516103,f480
65036,0,,0.006938806,t340
65036,1,,0.0043184585,t450
65036,2,,0.0619384,f340
65036,3,,0.001461398,f480
65038,0,,0.0043723113,t340
65038,1,,0.004310818,t450
65038,2,,0.023565587,f340
65038,3,,0.001389133,f480
65042,0,,0.015448845,t340
65042,1,,0.011830957,t450
65042,2,,0.032196894,f340
65042,3,,0.002366894,f480
65043,0,,0.008181438,t340
65043,1,,0.005796131,t450
65043,2,,0.032765605,f340
65043,3,,0.0016244258,f480
65044,0,,0.024684457,t340
65044,1,,0.013837778,t450
65044,2,,0.07680645,f340
65044,3,,0.0029957884,f480
65052,0,,0.005136179,t340
65052,1,,0.003540262,t450
65052,2,,0.032333948,f340
65052,3,,0.0020478317,f480
65054,0,,0.0045509306,t340
65054,1,,0.0031544515,t450
65054,2,,0.027255528,f340
65054,3,,0.0013518732,f480
65056,0,,0.0076402426,t340
65056,1,,0.005548449,t450
65056,2,,0.03128992,f340
65056,3,,0.0012130598,f480
65059,0,,0.08988263,t340
65059,1,,0.052747793,t450
65059,2,,0.07208847,f340
65059,3,,0.0019454779,f480
65060,0,,0.010023843,t340
65060,1,,0.0064173886,t450
65060,2,,0.03528485,f340
65060,3,,0.0019248595,f480
65064,0,,0.005916311,t340
65064,1,,0.004056547,t450
65064,2,,0.027648937,f340
65064,3,,0.0014149345,f480
65079,0,,0.00730545,t340
65079,1,,0.0074206,t450
65079,2,,0.02247925,f340
65079,3,,0.0014442,f480
65082,0,,0.010869278,t340
65082,1,,0.007490505,t450
65082,2,,0.03702341,f340
65082,3,,0.002047587,f480
65083,0,,0.02313461,t340
65083,1,,0.018490516,t450
65083,2,,0.025485551,f340
65083,3,,0.0008629543,f480
65085,0,,0.0035160047,t340
65085,1,,0.0025659269,t450
65085,2,,0.026080396,f340
65085,3,,0.0013020737,f480
65087,0,,0.010902744,t340
65087,1,,0.0060364483,t450
65087,2,,0.037694834,f340
65087,3,,0.0021393306,f480
65089,0,,0.00530593,t340
65089,1,,0.0043039504,t450
65089,2,,0.026618274,f340
65089,3,,0.0014707238,f480
65092,0,,0.00206288,t340
65092,1,,0.0012635521,t450
65092,2,,0.023023617,f340
65092,3,,0.00089590496,f480
65093,0,,0.017225582,t340
65093,1,,0.0070653604,t450
65093,2,,0.25026685,f340
65093,3,,0.005512499,f480
65094,0,,0.010704367,t340
65094,1,,0.0076604867,t450
65094,2,,0.039427545,f340
65094,3,,0.001430523,f480
65095,0,,0.023720343,t340
65095,1,,0.016282624,t450
65095,2,,0.047608126,f340
65095,3,,0.0014403955,f480
65102,0,,0.0077783125,t340
65102,1,,0.0056261984,t450
65102,2,,0.06494237,f340
65102,3,,0.0018491353,f480
65103,0,,0.006971532,t340
65103,1,,0.0039337887,t450
65103,2,,0.025063058,f340
65103,3,,0.0013740937,f480
65104,0,,0.0068753166,t340
65104,1,,0.0022397446,t450
65104,2,,0.017731132,f340
65104,3,,0.0008426945,f480
65105,0,,0.0053790086,t340
65105,1,,0.002731264,t450
65105,2,,0.33502918,f340
65105,3,,0.0049760705,f480
65106,0,,0.006603377,t340
65106,1,,0.006438087,t450
65106,2,,0.017040085,f340
65106,3,,0.001174937,f480
65110,0,,0.046878282,t340
65110,1,,0.036348492,t450
65110,2,,0.026378183,f340
65110,3,,0.0018555544,f480
65113,0,,0.1089032,t340
65113,1,,0.028259171,t450
65113,2,,0.39157987,f340
65113,3,,0.005078495,f480
65114,0,,0.02230266,t340
65114,1,,0.015450702,t450
65114,2,,0.057582952,f340
65114,3,,0.0032011836,f480
65118,0,,0.022408335,t340
65118,1,,0.0151685495,t450
65118,2,,0.060304772,f340
65118,3,,0.0026252612,f480
65120,0,,0.004936652,t340
65120,1,,0.001524952,t450
65120,2,,0.2902328,f340
65120,3,,0.0050156857,f480
65121,0,,0.008704118,t340
65121,1,,0.0080113,t450
65121,2,,0.024659706,f340
65121,3,,0.0019204472,f480
65127,0,,0.0074077533,t340
65127,1,,0.006672878,t450
65127,2,,0.020863941,f340
65127,3,,0.0012418537,f480
65130,0,,0.0026052683,t340
65130,1,,0.0015785393,t450
65130,2,,0.036147997,f340
65130,3,,0.0006284422,f480
65132,0,,0.015994895,t340
65132,1,,0.009320445,t450
65132,2,,0.07644295,f340
65132,3,,0.0019814076,f480
65133,0,,0.0061043454,t340
65133,1,,0.005508313,t450
65133,2,,0.03172677,f340
65133,3,,0.0027971896,f480
65134,0,,0.011687181,t340
65134,1,,0.012256101,t450
65134,2,,0.018128786,f340
65134,3,,0.00034466665,f480
65135,0,,0.0032630933,t340
65135,1,,0.0031199239,t450
65135,2,,0.042543426,f340
65135,3,,0.0017161139,f480
65136,0,,0.007347259,t340
65136,1,,0.004437311,t450
65136,2,,0.04912728,f340
65136,3,,0.0027859001,f480
65137,0,,0.06777934,t340
65137,1,,0.02099181,t450
65137,2,,0.15541661,f340
65137,3,,0.0049111582,f480
65138,0,,0.02148023,t340
65138,1,,0.010780559,t450
65138,2,,0.09796085,f340
65138,3,,0.0022860374,f480
65146,0,,0.006802159,t340
65146,1,,0.0034202132,t450
65146,2,,0.2474529,f340
65146,3,,0.00187569,f480
65148,0,,0.0073333615,t340
65148,1,,0.0038524617,t450
65148,2,,0.2116397,f340
65148,3,,0.002104228,f480
65150,0,,0.0016421721,t340
65150,1,,0.0013613364,t450
65150,2,,0.019146323,f340
65150,3,,0.0004058256,f480
65151,0,,0.013112826,t340
65151,1,,0.009965978,t450
65151,2,,0.016101265,f340
65151,3,,0.00071952783,f480
65154,0,,0.0036222464,t340
65154,1,,0.003349293,t450
65154,2,,0.020608459,f340
65154,3,,0.0009605149,f480
65156,0,,0.0026395933,t340
65156,1,,0.0020805546,t450
65156,2,,0.021317568,f340
65156,3,,0.0010658782,f480
65157,0,,0.008983526,t340
65157,1,,0.0071919835,t450
65157,2,,0.023735706,f340
65157,3,,0.00071867707,f480
65158,0,,0.0034171282,t340
