mol_id,task_id,y_true,y_pred,task
16723,0,0.0,0.07770195,t340
16723,1,0.0,0.034869105,t450
16723,2,0.0,0.12857296,f340
16723,3,0.0,0.0032009599,f480
16092,0,0.0,0.02239879,t340
16092,1,0.0,0.018306091,t450
16092,2,0.0,0.03248283,f340
16092,3,0.0,0.0015090132,f480
965,0,0.0,0.012884951,t340
965,1,0.0,0.012524901,t450
965,2,0.0,0.027354937,f340
965,3,0.0,0.0014714279,f480
8596,0,0.0,0.0049208617,t340
8596,1,0.0,0.0037469277,t450
8596,2,0.0,0.04722543,f340
8596,3,0.0,0.0021863128,f480
87802,0,0.0,0.028430007,t340
87802,1,0.0,0.009205938,t450
87802,2,0.0,0.45850468,f340
87802,3,0.0,0.0047830422,f480
29890,0,0.0,0.104148485,t340
29890,1,0.0,0.023647882,t450
29890,2,1.0,0.37936822,f340
29890,3,0.0,0.012521728,f480
41261,0,0.0,0.021152904,t340
41261,1,0.0,0.015585878,t450
41261,2,0.0,0.034640454,f340
41261,3,0.0,0.0018013262,f480
2199,0,1.0,0.019074274,t340
2199,1,0.0,0.01188977,t450
2199,2,0.0,0.059007075,f340
2199,3,0.0,0.0028929545,f480
70288,0,0.0,0.0051185978,t340
70288,1,0.0,0.0034046392,t450
70288,2,1.0,0.07788,f340
70288,3,0.0,0.0044879923,f480
76724,0,0.0,0.0023904708,t340
76724,1,0.0,0.001325358,t450
76724,2,0.0,0.030130642,f340
76724,3,0.0,0.001335235,f480
36593,0,0.0,0.06127288,t340
36593,1,0.0,0.03837384,t450
36593,2,0.0,0.050435964,f340
36593,3,0.0,0.0027953973,f480
71997,0,0.0,0.032907702,t340
71997,1,0.0,0.033917017,t450
71997,2,0.0,0.022044597,f340
71997,3,0.0,0.0008755937,f480
45616,0,0.0,0.0045509264,t340
45616,1,0.0,0.0038406171,t450
45616,2,0.0,0.02446715,f340
45616,3,0.0,0.0020948232,f480
61972,0,0.0,0.0025292966,t340
61972,1,0.0,0.0011030609,t450
61972,2,0.0,0.033400785,f340
61972,3,0.0,0.0010601712,f480
8639,0,0.0,0.04785935,t340
8639,1,0.0,0.0450784,t450
8639,2,0.0,0.019992279,f340
8639,3,0.0,0.0007085341,f480
40871,0,0.0,0.011595929,t340
40871,1,0.0,0.008005141,t450
40871,2,0.0,0.052816767,f340
40871,3,0.0,0.0017931346,f480
74264,0,0.0,0.019071441,t340
74264,1,0.0,0.01734651,t450
74264,2,0.0,0.01945541,f340
74264,3,0.0,0.0015952984,f480
97342,0,0.0,0.03751164,t340
97342,1,0.0,0.008269982,t450
97342,2,0.0,0.1104854,f340
97342,3,0.0,0.0037599728,f480
47431,0,0.0,0.024196642,t340
47431,1,0.0,0.022241456,t450
47431,2,0.0,0.030586362,f340
47431,3,0.0,0.00083622575,f480
8426,0,0.0,0.021018373,t340
8426,1,0.0,0.016265113,t450
8426,2,0.0,0.029867306,f340
8426,3,0.0,0.0009815819,f480
13630,0,0.0,0.065717906,t340
13630,1,0.0,0.019099249,t450
13630,2,1.0,0.18408395,f340
13630,3,0.0,0.005066174,f480
77589,0,0.0,0.07195958,t340
77589,1,0.0,0.02081225,t450
77589,2,1.0,0.29224965,f340
77589,3,0.0,0.003998312,f480
87738,0,1.0,0.14835797,t340
87738,1,1.0,0.023633752,t450
87738,2,1.0,0.40612048,f340
87738,3,0.0,0.009975052,f480
80965,0,0.0,0.02850912,t340
80965,1,0.0,0.018990621,t450
80965,2,0.0,0.050009232,f340
80965,3,0.0,0.002454327,f480
47338,0,0.0,0.050461847,t340
47338,1,0.0,0.03302427,t450
47338,2,0.0,0.05969358,f340
47338,3,0.0,0.0015964115,f480
79037,0,1.0,0.25661165,t340
79037,1,0.0,0.027521683,t450
79037,2,0.0,0.23416997,f340
79037,3,0.0,0.00090794236,f480
88608,0,0.0,0.002434748,t340
88608,1,0.0,0.002472122,t450
88608,2,0.0,0.029868878,f340
88608,3,0.0,0.0023265579,f480
83339,0,0.0,0.015969707,t340
83339,1,0.0,0.009844878,t450
83339,2,0.0,0.076216266,f340
83339,3,0.0,0.0029264467,f480
21866,0,0.0,0.032649398,t340
21866,1,0.0,0.02513251,t450
21866,2,0.0,0.04097365,f340
21866,3,0.0,0.0015070201,f480
61032,0,0.0,0.008252062,t340
61032,1,0.0,0.0045314487,t450
61032,2,0.0,0.110437624,f340
61032,3,0.0,0.0034544014,f480
9626,0,0.0,0.09825309,t340
9626,1,0.0,0.025773264,t450
9626,2,0.0,0.27350605,f340
9626,3,0.0,0.00021250972,f480
7639,0,0.0,0.03232236,t340
7639,1,0.0,0.020609489,t450
7639,2,1.0,0.071515806,f340
7639,3,0.0,0.0020219225,f480
59337,0,0.0,0.021992149,t340
59337,1,0.0,0.011319308,t450
59337,2,0.0,0.07920342,f340
59337,3,0.0,0.0020594737,f480
81749,0,0.0,0.0056877676,t340
81749,1,0.0,0.0038134921,t450
81749,2,0.0,0.09213424,f340
81749,3,0.0,0.0014523171,f480
44491,0,0.0,0.2746861,t340
44491,1,0.0,0.025636833,t450
44491,2,0.0,0.6158155,f340
44491,3,0.0,0.0048303884,f480
56031,0,0.0,0.00534804,t340
56031,1,0.0,0.0047738245,t450
56031,2,1.0,0.017374394,f340
56031,3,0.0,0.0011482616,f480
6877,0,0.0,0.031419843,t340
6877,1,0.0,0.031414304,t450
6877,2,0.0,0.026663724,f340
6877,3,0.0,0.00057072355,f480
5162,0,0.0,0.012062447,t340
5162,1,0.0,0.012809873,t450
5162,2,0.0,0.024323178,f340
5162,3,0.0,0.00073289615,f480
93224,0,0.0,0.058549233,t340
93224,1,0.0,0.02606748,t450
93224,2,0.0,0.12455201,f340
93224,3,0.0,0.003611108,f480
44348,0,0.0,0.030586194,t340
44348,1,0.0,0.009550681,t450
44348,2,1.0,0.25001246,f340
44348,3,0.0,0.009240426,f480
13965,0,0.0,0.117147446,t340
13965,1,0.0,0.029846488,t450
13965,2,0.0,0.064296395,f340
13965,3,0.0,0.0020821386,f480
64492,0,0.0,0.042978965,t340
64492,1,0.0,0.014930482,t450
64492,2,0.0,0.16629171,f340
64492,3,0.0,0.0042526782,f480
51002,0,0.0,0.021786047,t340
51002,1,0.0,0.014324151,t450
51002,2,0.0,0.07060187,f340
51002,3,0.0,0.001990602,f480
52703,0,0.0,0.0044023837,t340
52703,1,0.0,0.0034031896,t450
52703,2,0.0,0.03623285,f340
52703,3,0.0,0.002871642,f480
82122,0,0.0,0.011939787,t340
82122,1,0.0,0.009373474,t450
82122,2,0.0,0.046892334,f340
82122,3,0.0,0.0013065384,f480
270,0,0.0,0.1664091,t340
270,1,0.0,0.027271342,t450
270,2,0.0,0.59102476,f340
270,3,0.0,0.0070927236,f480
27312,0,0.0,0.015598967,t340
27312,1,0.0,0.014083172,t450
27312,2,0.0,0.02638068,f340
27312,3,0.0,0.001360157,f480
80681,0,0.0,0.0320244,t340
80681,1,0.0,0.015311078,t450
80681,2,0.0,0.17523605,f340
80681,3,0.0,0.0025086019,f480
49921,0,0.0,0.006994817,t340
49921,1,0.0,0.008006333,t450
49921,2,0.0,0.01929405,f340
49921,3,0.0,0.0009707771,f480
75661,0,0.0,0.07498385,t340
75661,1,0.0,0.007784587,t450
75661,2,1.0,0.2655389,f340
75661,3,0.0,0.005871798,f480
30151,0,0.0,0.015079773,t340
30151,1,0.0,0.016667087,t450
30151,2,0.0,0.019177487,f340
30151,3,0.0,0.0005763911,f480
20871,0,0.0,0.10188758,t340
20871,1,0.0,0.02176016,t450
20871,2,0.0,0.32438394,f340
20871,3,0.0,0.009165062,f480
27547,0,0.0,0.121132895,t340
27547,1,0.0,0.03039231,t450
27547,2,0.0,0.28522658,f340
27547,3,0.0,0.013578184,f480
67173,0,0.0,0.011102794,t340
67173,1,0.0,0.008690935,t450
67173,2,0.0,0.021949636,f340
67173,3,0.0,0.0015595396,f480
55446,0,0.0,0.026506027,t340
55446,1,0.0,0.013472228,t450
55446,2,0.0,0.08795925,f340
55446,3,0.0,0.0037197184,f480
81001,0,0.0,0.035635903,t340
81001,1,0.0,0.029462326,t450
81001,2,0.0,0.047678877,f340
81001,3,0.0,0.0011229042,f480
35340,0,0.0,0.048738368,t340
35340,1,0.0,0.029476134,t450
35340,2,0.0,0.05215424,f340
35340,3,0.0,0.0015193392,f480
52759,0,0.0,0.014265926,t340
52759,1,0.0,0.012367634,t450
52759,2,0.0,0.031865034,f340
52759,3,0.0,0.00095875125,f480
73511,0,0.0,0.14191562,t340
73511,1,0.0,0.025713412,t450
73511,2,0.0,0.28799337,f340
73511,3,0.0,0.010509898,f480
43905,0,0.0,0.005503013,t340
43905,1,0.0,0.0044956496,t450
43905,2,0.0,0.0330791,f340
43905,3,0.0,0.0033506737,f480
29011,0,0.0,0.020005345,t340
29011,1,0.0,0.016501456,t450
29011,2,0.0,0.03466537,f340
29011,3,0.0,0.0012361393,f480
21663,0,0.0,0.18425484,t340
21663,1,0.0,0.022689724,t450
21663,2,1.0,0.21589205,f340
21663,3,0.0,0.0057966206,f480
61929,0,0.0,0.008797685,t340
61929,1,0.0,0.0057961484,t450
61929,2,1.0,0.06358955,f340
61929,3,0.0,0.0015410219,f480
56446,0,0.0,0.008891553,t340
56446,1,0.0,0.0011172822,t450
56446,2,1.0,0.8209096,f340
56446,3,0.0,0.0018013066,f480
38293,0,0.0,0.018261,t340
38293,1,0.0,0.011710701,t450
38293,2,0.0,0.050399736,f340
38293,3,0.0,0.0036823733,f480
27657,0,0.0,0.07070508,t340
27657,1,0.0,0.023980478,t450
27657,2,1.0,0.2444712,f340
27657,3,0.0,0.0053854003,f480
81151,0,0.0,0.012558472,t340
81151,1,0.0,0.00543863,t450
81151,2,0.0,0.19502747,f340
81151,3,0.0,0.0035147883,f480
48641,0,0.0,0.006184781,t340
48641,1,0.0,0.0046443185,t450
48641,2,0.0,0.032554884,f340
48641,3,0.0,0.0009911422,f480
10303,0,0.0,0.016365055,t340
10303,1,0.0,0.017912302,t450
10303,2,0.0,0.024154913,f340
10303,3,0.0,0.00077768683,f480
22328,0,0.0,0.041377418,t340
22328,1,0.0,0.026426168,t450
22328,2,0.0,0.051480643,f340
22328,3,0.0,0.0019745373,f480
77258,0,0.0,0.27566558,t340
77258,1,0.0,0.027365234,t450
77258,2,0.0,0.32476917,f340
77258,3,0.0,0.0022430709,f480
97132,0,1.0,0.38961196,t340
97132,1,0.0,0.008292524,t450
97132,2,1.0,0.23223981,f340
97132,3,0.0,0.002167595,f480
90029,0,0.0,0.005922728,t340
90029,1,0.0,0.004149653,t450
90029,2,0.0,0.06713825,f340
90029,3,0.0,0.0041323467,f480
7161,0,0.0,0.10989347,t340
7161,1,0.0,0.025675703,t450
7161,2,0.0,0.27222434,f340
7161,3,0.0,0.00026785745,f480
5221,0,0.0,0.040578667,t340
5221,1,0.0,0.02961185,t450
5221,2,1.0,0.16711673,f340
5221,3,0.0,0.0009389342,f480
45627,0,0.0,0.022650111,t340
45627,1,0.0,0.0044659455,t450
45627,2,0.0,0.39153576,f340
45627,3,0.0,0.00683954,f480
65159,0,0.0,0.0012472989,t340
65159,1,0.0,0.0007620273,t450
65159,2,0.0,0.014393933,f340
65159,3,0.0,0.00024549468,f480
72032,0,0.0,0.008001374,t340
72032,1,0.0,0.0037616128,t450
72032,2,0.0,0.10839681,f340
72032,3,0.0,0.004357201,f480
19952,0,0.0,0.047305558,t340
19952,1,0.0,0.022896951,t450
19952,2,1.0,0.06028264,f340
19952,3,0.0,0.0014573073,f480
19994,0,0.0,0.04587187,t340
19994,1,0.0,0.03716352,t450
19994,2,0.0,0.025856007,f340
19994,3,0.0,0.0010123955,f480
11994,0,1.0,0.16031204,t340
11994,1,0.0,0.024724914,t450
11994,2,1.0,0.46868768,f340
11994,3,0.0,0.007395982,f480
28694,0,0.0,0.02908332,t340
28694,1,0.0,0.02739093,t450
28694,2,0.0,0.02246009,f340
28694,3,0.0,0.0014274408,f480
41273,0,0.0,0.011125737,t340
41273,1,0.0,0.003479973,t450
41273,2,1.0,0.22853668,f340
41273,3,0.0,0.0059788986,f480
86881,0,0.0,0.013222125,t340
86881,1,0.0,0.013063184,t450
86881,2,0.0,0.017622195,f340
86881,3,0.0,0.0009961701,f480
98056,0,0.0,0.023839464,t340
98056,1,0.0,0.021641579,t450
98056,2,0.0,0.033709098,f340
98056,3,0.0,0.001613914,f480
31165,0,0.0,0.031822696,t340
31165,1,0.0,0.031572357,t450
31165,2,0.0,0.0235576,f340
31165,3,0.0,0.0014414528,f480
94834,0,0.0,0.017203204,t340
94834,1,0.0,0.0055069597,t450
94834,2,0.0,0.3281984,f340
94834,3,0.0,0.0095647685,f480
410,0,0.0,0.03875877,t340
410,1,0.0,0.029445551,t450
410,2,0.0,0.048274912,f340
410,3,0.0,0.0014480408,f480
13148,0,0.0,0.0073535526,t340
13148,1,0.0,0.004689984,t450
13148,2,0.0,0.021763364,f340
13148,3,0.0,0.0004760966,f480
65616,0,0.0,0.0015914866,t340
65616,1,0.0,0.0014327085,t450
65616,2,0.0,0.028387995,f340
65616,3,0.0,0.0007411926,f480
14937,0,1.0,0.16951476,t340
14937,1,1.0,0.02779454,t450
14937,2,0.0,0.55784774,f340
14937,3,0.0,0.005628703,f480
50158,0,1.0,0.11153017,t340
50158,1,0.0,0.008209045,t450
50158,2,0.0,0.28985703,f340
50158,3,0.0,0.01402775,f480
76579,0,0.0,0.057637382,t340
76579,1,0.0,0.038337618,t450
76579,2,1.0,0.05270676,f340
76579,3,0.0,0.0019507526,f480
13916,0,0.0,0.059455387,t340
13916,1,0.0,0.021881834,t450
13916,2,1.0,0.20400587,f340
13916,3,0.0,0.005438676,f480
32536,0,0.0,0.07544241,t340
32536,1,0.0,0.07727509,t450
32536,2,0.0,0.01371748,f340
32536,3,0.0,0.0006599715,f480
83016,0,1.0,0.3097879,t340
83016,1,0.0,0.014127068,t450
83016,2,0.0,0.3523268,f340
83016,3,0.0,0.003467176,f480
57490,0,0.0,0.041617647,t340
57490,1,0.0,0.027300343,t450
57490,2,0.0,0.05003281,f340
57490,3,0.0,0.0012023952,f480
34016,0,0.0,0.073418826,t340
34016,1,0.0,0.014880528,t450
34016,2,1.0,0.74125826,f340
34016,3,0.0,0.0048279343,f480
47378,0,0.0,0.0017318124,t340
47378,1,0.0,0.0013390599,t450
47378,2,0.0,0.01254186,f340
47378,3,0.0,0.0005663823,f480
51581,0,0.0,0.031131051,t340
51581,1,0.0,0.018496012,t450
51581,2,1.0,0.031852033,f340
51581,3,0.0,0.002183963,f480
68424,0,0.0,0.0206148,t340
68424,1,0.0,0.015617421,t450
68424,2,0.0,0.01635304,f340
68424,3,0.0,0.0013814699,f480
605,0,0.0,0.027215803,t340
605,1,0.0,0.01920621,t450
605,2,0.0,0.038019005,f340
605,3,0.0,0.002034109,f480
16648,0,0.0,0.06614188,t340
16648,1,0.0,0.06886974,t450
16648,2,0.0,0.013644015,f340
16648,3,0.0,0.00028502973,f480
44922,0,0.0,0.0054512597,t340
44922,1,0.0,0.002901412,t450
44922,2,0.0,0.06577641,f340
44922,3,0.0,0.0010059869,f480
60033,0,0.0,0.013797233,t340
60033,1,0.0,0.0029885734,t450
60033,2,0.0,0.5142732,f340
60033,3,0.0,0.0044997637,f480
61429,0,0.0,0.017975854,t340
61429,1,0.0,0.015932985,t450
61429,2,0.0,0.018091045,f340
61429,3,0.0,0.00067296537,f480
31961,0,0.0,0.07257085,t340
31961,1,0.0,0.06203206,t450
31961,2,0.0,0.029458705,f340
31961,3,0.0,0.00053446763,f480
88879,0,0.0,0.0052749496,t340
88879,1,0.0,0.0050219386,t450
88879,2,0.0,0.018012274,f340
88879,3,0.0,0.0009605817,f480
78832,0,0.0,0.015822625,t340
78832,1,0.0,0.012620611,t450
78832,2,0.0,0.044885818,f340
78832,3,0.0,0.0010748319,f480
76441,0,0.0,0.048861198,t340
76441,1,0.0,0.02236955,t450
76441,2,0.0,0.119161725,f340
76441,3,0.0,0.0038975894,f480
7417,0,0.0,0.012020707,t340
7417,1,0.0,0.010607977,t450
7417,2,0.0,0.047569633,f340
7417,3,0.0,0.0007087843,f480
11391,0,0.0,0.012995573,t340
11391,1,0.0,0.0072253584,t450
11391,2,0.0,0.09299066,f340
11391,3,0.0,0.0015537589,f480
40598,0,0.0,0.044172525,t340
40598,1,0.0,0.032141548,t450
40598,2,0.0,0.035131235,f340
40598,3,0.0,0.0016371259,f480
60062,0,0.0,0.0038303798,t340
60062,1,0.0,0.0020697666,t450
60062,2,0.0,0.04946232,f340
60062,3,0.0,0.0016988921,f480
64158,0,0.0,0.14025252,t340
64158,1,0.0,0.02525989,t450
64158,2,1.0,0.4902645,f340
64158,3,0.0,0.0064747836,f480
16926,0,0.0,0.0461884,t340
16926,1,0.0,0.03653063,t450
16926,2,1.0,0.025394721,f340
16926,3,0.0,0.0015851122,f480
43054,0,0.0,0.05865185,t340
43054,1,0.0,0.029684281,t450
43054,2,1.0,0.10301422,f340
43054,3,0.0,0.002900684,f480
65569,0,0.0,0.007742396,t340
65569,1,0.0,0.004200985,t450
65569,2,0.0,0.046962984,f340
65569,3,0.0,0.0008777212,f480
91985,0,0.0,0.005591585,t340
91985,1,0.0,0.0040126406,t450
91985,2,0.0,0.037712324,f340
91985,3,0.0,0.002329823,f480
39331,0,0.0,0.007952524,t340
39331,1,0.0,0.005597681,t450
39331,2,0.0,0.04427756,f340
39331,3,0.0,0.0011223782,f480
20721,0,0.0,0.16307572,t340
20721,1,0.0,0.024317777,t450
20721,2,0.0,0.48092353,f340
20721,3,0.0,0.010810414,f480
95376,0,0.0,0.03992649,t340
95376,1,0.0,0.025738215,t450
95376,2,0.0,0.04804949,f340
95376,3,0.0,0.0027298268,f480
81726,0,0.0,0.0065055396,t340
81726,1,0.0,0.0035736593,t450
81726,2,0.0,0.22742951,f340
81726,3,0.0,0.0033811824,f480
51922,0,0.0,0.0027457934,t340
51922,1,0.0,0.0017732987,t450
51922,2,0.0,0.04071932,f340
51922,3,0.0,0.0016071117,f480
1710,0,0.0,0.10134107,t340
1710,1,0.0,0.028693898,t450
1710,2,0.0,0.14797552,f340
1710,3,0.0,0.0039777276,f480
11877,0,0.0,0.029365312,t340
11877,1,0.0,0.026336784,t450
11877,2,0.0,0.027139038,f340
11877,3,0.0,0.0005101638,f480
38425,0,0.0,0.0058737104,t340
38425,1,0.0,0.005739575,t450
38425,2,0.0,0.033030618,f340
38425,3,0.0,0.0010839595,f480
73983,0,0.0,0.0047325133,t340
73983,1,0.0,0.003264027,t450
73983,2,0.0,0.06413733,f340
73983,3,0.0,0.002050367,f480
71463,0,0.0,0.004480708,t340
71463,1,0.0,0.0033078177,t450
71463,2,1.0,0.07664458,f340
71463,3,0.0,0.0024054742,f480
55982,0,0.0,0.04174829,t340
55982,1,0.0,0.020594768,t450
55982,2,0.0,0.10271735,f340
55982,3,0.0,0.0017999249,f480
73651,0,0.0,0.008734879,t340
73651,1,0.0,0.0040529785,t450
73651,2,0.0,0.20684837,f340
73651,3,0.0,0.0022292645,f480
88904,0,0.0,0.00478613,t340
88904,1,0.0,0.0044435635,t450
88904,2,0.0,0.033245213,f340
88904,3,0.0,0.00064499304,f480
68430,0,0.0,0.010681697,t340
68430,1,0.0,0.007454982,t450
68430,2,0.0,0.045866486,f340
68430,3,0.0,0.0014214477,f480
4784,0,0.0,0.026226088,t340
4784,1,0.0,0.02261052,t450
4784,2,0.0,0.030148076,f340
4784,3,0.0,0.00094342144,f480
86290,0,0.0,0.0015130133,t340
86290,1,0.0,0.00078901404,t450
86290,2,0.0,0.08551463,f340
86290,3,0.0,0.001592534,f480
47367,0,0.0,0.0030106339,t340
47367,1,0.0,0.0022476623,t450
47367,2,0.0,0.019531842,f340
47367,3,0.0,0.00074958074,f480
8479,0,0.0,0.045474824,t340
8479,1,0.0,0.040174276,t450
8479,2,0.0,0.04311905,f340
8479,3,0.0,0.0011309781,f480
45740,0,0.0,0.0035728714,t340
45740,1,0.0,0.0028938402,t450
45740,2,0.0,0.039386664,f340
45740,3,0.0,0.0027316771,f480
87968,0,0.0,0.0026196153,t340
87968,1,0.0,0.0014877879,t450
87968,2,0.0,0.075116985,f340
87968,3,0.0,0.0007919903,f480
11805,0,0.0,0.15731722,t340
11805,1,0.0,0.02176078,t450
11805,2,1.0,0.41389626,f340
11805,3,0.0,0.011489645,f480
21708,0,0.0,0.18909377,t340
21708,1,0.0,0.028093323,t450
21708,2,0.0,0.591211,f340
21708,3,0.0,0.006630206,f480
17111,0,0.0,0.31791684,t340
17111,1,0.0,0.031409297,t450
17111,2,1.0,0.7160286,f340
17111,3,0.0,0.00334264,f480
85988,0,0.0,0.006361295,t340
85988,1,0.0,0.00620067,t450
85988,2,1.0,0.021635365,f340
85988,3,0.0,0.001996006,f480
14698,0,0.0,0.05840278,t340
14698,1,0.0,0.027774693,t450
14698,2,1.0,0.11507363,f340
14698,3,0.0,0.0041537397,f480
20916,0,0.0,0.045194644,t340
20916,1,0.0,0.01550132,t450
20916,2,0.0,0.24909532,f340
20916,3,0.0,0.0045640008,f480
20645,0,0.0,0.023704695,t340
20645,1,0.0,0.016181376,t450
20645,2,1.0,0.024492446,f340
20645,3,0.0,0.0010935419,f480
22655,0,0.0,0.032140113,t340
22655,1,0.0,0.028725823,t450
22655,2,0.0,0.02140934,f340
22655,3,0.0,0.00083282427,f480
931,0,0.0,0.09936929,t340
931,1,0.0,0.073823646,t450
931,2,0.0,0.038587503,f340
931,3,0.0,0.000572345,f480
8139,0,0.0,0.018472383,t340
8139,1,0.0,0.030219186,t450
8139,2,0.0,0.037719905,f340
8139,3,0.0,0.0006404967,f480
13299,0,0.0,0.04286102,t340
13299,1,0.0,0.039776426,t450
13299,2,0.0,0.021046521,f340
13299,3,0.0,0.0007854567,f480
42268,0,0.0,0.012069593,t340
42268,1,0.0,0.0040157004,t450
42268,2,0.0,0.1388863,f340
42268,3,0.0,0.0055258935,f480
66807,0,0.0,0.006799895,t340
66807,1,0.0,0.004842612,t450
66807,2,0.0,0.03599616,f340
66807,3,0.0,0.0022357288,f480
62768,0,0.0,0.002446869,t340
62768,1,0.0,0.0023602343,t450
62768,2,0.0,0.028556818,f340
62768,3,0.0,0.0010975897,f480
15334,0,1.0,0.050776035,t340
15334,1,1.0,0.036540035,t450
15334,2,0.0,0.03295183,f340
15334,3,0.0,0.0017147271,f480
78950,0,0.0,0.0031918627,t340
78950,1,0.0,0.0016343606,t450
78950,2,0.0,0.051455222,f340
78950,3,0.0,0.0016913491,f480
85850,0,0.0,0.010059309,t340
85850,1,0.0,0.009998876,t450
85850,2,0.0,0.049400494,f340
85850,3,0.0,0.0019009508,f480
88039,0,0.0,0.01556491,t340
88039,1,0.0,0.0105976835,t450
88039,2,0.0,0.07817144,f340
88039,3,0.0,0.0043969285,f480
64137,0,0.0,0.14458092,t340
64137,1,0.0,0.021029158,t450
64137,2,1.0,0.33336216,f340
64137,3,0.0,0.0039018958,f480
19715,0,0.0,0.032883346,t340
19715,1,0.0,0.03017932,t450
19715,2,0.0,0.030297764,f340
19715,3,0.0,0.00097001996,f480
15729,0,0.0,0.04156164,t340
15729,1,0.0,0.04204282,t450
15729,2,1.0,0.016595481,f340
15729,3,0.0,0.0009985341,f480
28173,0,0.0,0.041913398,t340
28173,1,0.0,0.026628543,t450
28173,2,0.0,0.053669423,f340
28173,3,0.0,0.0021917056,f480
9007,0,0.0,0.011749427,t340
9007,1,0.0,0.011845053,t450
9007,2,0.0,0.019546386,f340
9007,3,0.0,0.000710078,f480
54459,0,0.0,0.016983462,t340
54459,1,0.0,0.014677219,t450
54459,2,0.0,0.036891866,f340
54459,3,0.0,0.0013182327,f480
5356,0,0.0,0.021706311,t340
5356,1,0.0,0.013002939,t450
5356,2,0.0,0.112720944,f340
5356,3,0.0,0.0026443137,f480
65579,0,0.0,0.004802908,t340
65579,1,0.0,0.0035121443,t450
65579,2,0.0,0.06019632,f340
65579,3,0.0,0.0029010563,f480
5945,0,0.0,0.029145667,t340
5945,1,0.0,0.021510044,t450
5945,2,0.0,0.032990817,f340
5945,3,0.0,0.0020778754,f480
12741,0,0.0,0.021544015,t340
12741,1,0.0,0.01610654,t450
12741,2,0.0,0.032339945,f340
12741,3,0.0,0.0013443815,f480
92154,0,0.0,0.0052148043,t340
92154,1,0.0,0.0053067203,t450
92154,2,0.0,0.024505096,f340
92154,3,0.0,0.0010163442,f480
85424,0,0.0,0.019182956,t340
85424,1,0.0,0.013201561,t450
85424,2,0.0,0.04815615,f340
85424,3,0.0,0.00088879187,f480
33914,0,0.0,0.075575456,t340
33914,1,0.0,0.06208078,t450
33914,2,0.0,0.020701466,f340
33914,3,0.0,0.0012873773,f480
91760,0,0.0,0.023187658,t340
91760,1,0.0,0.0133261,t450
91760,2,0.0,0.038548138,f340
91760,3,0.0,0.0023563257,f480
59855,0,0.0,0.061409496,t340
59855,1,0.0,0.042111993,t450
59855,2,0.0,0.043753482,f340
59855,3,0.0,0.00142028,f480
27509,0,0.0,0.26223072,t340
27509,1,0.0,0.028649777,t450
27509,2,0.0,0.53880155,f340
27509,3,0.0,0.002258684,f480
95213,0,0.0,0.008089665,t340
95213,1,0.0,0.0059345677,t450
95213,2,0.0,0.032987133,f340
95213,3,0.0,0.0015404469,f480
18640,0,0.0,0.03520848,t340
18640,1,0.0,0.026686396,t450
18640,2,0.0,0.025999697,f340
18640,3,0.0,0.0019256923,f480
77880,0,0.0,0.015091015,t340
77880,1,0.0,0.015752222,t450
77880,2,0.0,0.018944016,f340
77880,3,0.0,0.00061022263,f480
67561,0,0.0,0.0021246618,t340
67561,1,0.0,0.0011656404,t450
67561,2,1.0,0.049853314,f340
67561,3,0.0,0.0010223843,f480
67493,0,0.0,0.0025382964,t340
67493,1,0.0,0.0015649564,t450
67493,2,1.0,0.043539044,f340
67493,3,0.0,0.001340563,f480
12947,0,0.0,0.021806978,t340
12947,1,0.0,0.019162197,t450
12947,2,0.0,0.04927913,f340
12947,3,0.0,0.00086085306,f480
88013,0,0.0,0.00532194,t340
88013,1,0.0,0.0052972995,t450
88013,2,0.0,0.019823296,f340
88013,3,0.0,0.0009917043,f480
4550,0,0.0,0.051237278,t340
4550,1,0.0,0.04551304,t450
4550,2,0.0,0.023319962,f340
4550,3,0.0,0.0007916327,f480
77224,0,1.0,0.1063041,t340
77224,1,0.0,0.020641612,t450
77224,2,1.0,0.30224538,f340
77224,3,0.0,0.012264157,f480
85479,0,0.0,0.004787707,t340
85479,1,0.0,0.0046521947,t450
85479,2,0.0,0.016362568,f340
85479,3,0.0,0.00088051433,f480
22430,0,0.0,0.016033074,t340
22430,1,0.0,0.013412623,t450
22430,2,0.0,0.047075305,f340
22430,3,0.0,0.0010224734,f480
39636,0,0.0,0.002651363,t340
39636,1,0.0,0.001013208,t450
39636,2,0.0,0.3209846,f340
39636,3,0.0,0.002192322,f480
60392,0,0.0,0.0054194634,t340
60392,1,0.0,0.005130812,t450
60392,2,1.0,0.021664044,f340
60392,3,0.0,0.0015711826,f480
14899,0,0.0,0.10400436,t340
14899,1,0.0,0.0264279,t450
14899,2,0.0,0.22172263,f340
14899,3,0.0,1.4051436e-07,f480
22116,0,0.0,0.027083522,t340
22116,1,0.0,0.020214032,t450
22116,2,0.0,0.031051364,f340
22116,3,0.0,0.0017217312,f480
86013,0,0.0,0.014578455,t340
86013,1,0.0,0.012168852,t450
86013,2,0.0,0.021859862,f340
86013,3,0.0,0.0014841584,f480
94202,0,0.0,0.0094763,t340
94202,1,0.0,0.0064519593,t450
94202,2,0.0,0.024503466,f340
94202,3,0.0,0.0025018419,f480
51479,0,0.0,0.004282287,t340
51479,1,0.0,0.003861929,t450
51479,2,0.0,0.040564355,f340
51479,3,0.0,0.0015861584,f480
12139,0,0.0,0.009171803,t340
