Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.24845153,0.025153896,0.68464524,0.0058299312
0.0074076126,0.0075170705,0.021867704,0.0010851243
0.05244291,0.014832145,0.56751055,0.0026962329
0.0061572506,0.0070103607,0.020041522,0.0011036936
0.018286154,0.0137797715,0.04387433,0.0017546011
0.007072932,0.0067096213,0.02752327,0.0011033561
0.013041733,0.010838419,0.029361494,0.0014007877
0.017304799,0.0141401915,0.024813669,0.0016640534
0.010407282,0.009559453,0.022068752,0.0012911372
0.031669285,0.013736123,0.18956223,0.0021103483
0.007522598,0.007794094,0.023790574,0.0011368223
0.010053982,0.00903766,0.035067454,0.001413029
0.01391245,0.0115188835,0.04144712,0.0016349482
0.008946072,0.009176969,0.021803636,0.0012685771
0.009605927,0.008964663,0.027461743,0.0012438981
0.037164986,0.017406743,0.20660987,0.0023845094
0.13934653,0.027615203,0.23066168,0.0043217754
0.025250746,0.015448213,0.077190354,0.001964097
0.007955507,0.008134428,0.023672266,0.0011895808
0.585019,0.01057696,0.13632624,0.00519661
0.12681803,0.026128104,0.40619558,0.004445471
0.057068665,0.02252431,0.13411818,0.0027241895
0.008570404,0.008598691,0.02654991,0.0012730507
0.006943233,0.0074053938,0.01935693,0.0011286712
0.120264545,0.025204288,0.13945268,0.0036313822
0.011757703,0.01031558,0.035984628,0.0015447043
0.06093702,0.021538418,0.10452,0.002513646
0.009232799,0.008994715,0.022390975,0.0012125613
0.025635248,0.015927365,0.084028795,0.001969135
0.007970602,0.008017669,0.021767566,0.0011276256
0.008230701,0.008040208,0.021021875,0.001143307
0.030050276,0.016899435,0.09269387,0.002105612
0.0069897617,0.0075132046,0.018340873,0.0011042489
0.14644188,0.022425577,0.5363876,0.0042973696
0.012875045,0.011090271,0.0264915,0.0013840899
0.010750395,0.00973541,0.034388363,0.0014372674
0.3075213,0.026730245,0.44459057,0.005972639
0.010725182,0.009594099,0.03059827,0.0012869609
0.0062610134,0.006888956,0.018827226,0.0010613484
0.06667707,0.015801756,0.52371275,0.0028535393
0.018774249,0.014326326,0.03212179,0.0016522824
0.006521013,0.0070974766,0.019594463,0.0010702331
0.0057259207,0.006440156,0.018506303,0.0010217704
0.009880803,0.010115179,0.02473549,0.0012849927
0.016407581,0.011915033,0.073622935,0.0017305572
0.031227043,0.015518487,0.09527099,0.0020073748
0.022615846,0.016202917,0.04495603,0.0018471543
0.0111502465,0.009538126,0.033668507,0.0014028163
0.015160446,0.009540956,0.07362493,0.0015499451
0.031642195,0.017664013,0.12048224,0.0021973115
0.017462429,0.011201371,0.14508297,0.0017408088
0.05692544,0.013462391,0.7418924,0.0030188577
0.014895949,0.010595298,0.1240646,0.0017542453
0.36768234,0.021607716,0.54356253,0.005435956
0.0073278374,0.0077139265,0.02048541,0.0011110023
0.012662261,0.0086619705,0.16056496,0.0015973899
0.016065769,0.012392653,0.049228907,0.0016718729
0.16216773,0.026412005,0.30753937,0.0045905765
0.008392025,0.008159455,0.024900112,0.0011638403
0.04243184,0.017237196,0.21490897,0.00235108
0.14027545,0.022370301,0.5023721,0.003842438
0.25751194,0.026066452,0.7129346,0.00629643
0.33776173,0.023598008,0.47493857,0.0058083446
0.01631892,0.011695798,0.09094756,0.0017439032
0.01065135,0.009494364,0.027410194,0.0012865853
0.0076859784,0.0074751023,0.02672797,0.0011458659
0.007088232,0.006979099,0.025476776,0.0011053408
0.05457158,0.01609259,0.48999205,0.002579493
0.021745255,0.0101707475,0.46873662,0.00201688
0.032373674,0.015761577,0.20422643,0.002226123
0.026553068,0.014115438,0.15700391,0.0019927279
0.19421794,0.028496722,0.25375137,0.004890276
0.24099943,0.029062003,0.61999977,0.006025306
0.0128338095,0.010803991,0.031090112,0.0014599959
0.020220263,0.012442697,0.040718544,0.001752989
0.027457954,0.013770631,0.12778094,0.0019198259
0.0074829254,0.007858197,0.024065645,0.0011832212
0.1159548,0.023999251,0.31247082,0.0038807697
0.0071032085,0.006968734,0.035922173,0.0012084035
0.0076595405,0.008139978,0.024421023,0.0011732801
0.22507313,0.025657948,0.22362642,0.0047976775
0.011611937,0.009963188,0.05479295,0.0015054977
0.018706957,0.01469449,0.04328059,0.001658088
0.04151715,0.014217921,0.27882844,0.0022160627
0.0077001518,0.007212464,0.024885684,0.0010689772
0.0064791897,0.0071280603,0.020704145,0.0010869566
0.0098474845,0.008743619,0.033440486,0.0013771567
0.027012508,0.017309763,0.0831085,0.0020593745
0.010980457,0.01014583,0.025761103,0.0014145161
0.0062050433,0.0068578124,0.021585286,0.0010412125
0.0070862724,0.0074325292,0.019343453,0.001089553
0.008602736,0.008141561,0.032816898,0.0013052765
0.016081357,0.013559253,0.025636846,0.0015371785
0.007536284,0.007907647,0.023473248,0.0011628075
0.015551362,0.012870907,0.036812242,0.0016308988
0.019684527,0.014618581,0.037859906,0.0017182006
0.008533669,0.00817274,0.029270824,0.0012948193
0.24766782,0.023021692,0.19580176,0.0046232683
0.00795243,0.007839252,0.02697612,0.001208155
0.005682317,0.0063859452,0.01899637,0.0010107894
0.022352997,0.014128185,0.11090921,0.0019379098
0.020079961,0.011059605,0.20143016,0.0017756536
0.012422511,0.011264219,0.024641681,0.0013994124
0.009224092,0.00842163,0.02861711,0.0012359939
0.03989679,0.01892,0.19469877,0.0024948595
0.0814715,0.018411689,0.23861669,0.0030828305
0.059732746,0.022022193,0.14571309,0.0026687281
0.02982143,0.017899238,0.07720362,0.0020054546
0.012803405,0.009872605,0.034188647,0.0014024423
0.061301794,0.019548358,0.30693185,0.002899516
0.016775735,0.011796806,0.06679759,0.0016800216
0.0075028227,0.007826798,0.024466887,0.0012066069
0.006964455,0.0074340883,0.018754773,0.0011033046
0.013536337,0.011966796,0.02421935,0.0014747832
0.114885494,0.018077387,0.61834985,0.003507498
0.007963573,0.008037143,0.020495914,0.0011360315
0.0076467395,0.007916438,0.022262378,0.0011435564
0.32761276,0.023915581,0.70774615,0.006247316
0.008121723,0.00819217,0.023893382,0.0011810204
0.0064300923,0.006948805,0.019397218,0.0010595062
0.3163367,0.025604306,0.5032816,0.0057838783
0.011237136,0.010806101,0.032172617,0.0014062625
0.005586576,0.0063841026,0.016686652,0.001046141
0.0981665,0.015666509,0.76787984,0.0038143417
0.0064744307,0.007277263,0.018051755,0.0010924168
0.012555291,0.009923181,0.03746272,0.001387376
0.04026482,0.018102633,0.17101216,0.0023450782
0.009590353,0.009406416,0.027041541,0.0013287573
0.00598434,0.0064842966,0.022453662,0.0010601747
0.10348637,0.022641474,0.374613,0.0035191115
0.019765763,0.01543757,0.03633926,0.001757008
0.006411405,0.0069848546,0.02454785,0.0011067775
0.3221715,0.02432796,0.57896984,0.005911279
0.015630526,0.01077606,0.15353547,0.0017164692
0.010831299,0.010617371,0.020761216,0.00134306
0.01542913,0.012731701,0.026650745,0.0015237913
0.018729808,0.015576772,0.030417616,0.0017398819
0.013531531,0.011317061,0.025650071,0.0014157048
0.1330128,0.026577104,0.17549257,0.004011135
0.015311781,0.01286376,0.031235628,0.0016623638
0.0069764527,0.007373426,0.020982845,0.0010969102
0.1077595,0.020690212,0.22829185,0.0033374478
0.013718397,0.011671059,0.024194539,0.0014166705
0.13853845,0.020997074,0.60237354,0.0041721794
0.013041519,0.011649205,0.020688634,0.0014067447
0.016232193,0.012911173,0.025974916,0.0015218541
0.008014624,0.008024093,0.023032065,0.0011801466
0.009649023,0.009083895,0.026782647,0.001233284
0.008128529,0.008087159,0.023874212,0.0011578415
0.026786208,0.015422951,0.08991391,0.001972482
0.038228504,0.018297723,0.15849882,0.002334805
0.007720462,0.008085545,0.018882364,0.001156648
0.033021633,0.0184067,0.10661815,0.0021709981
0.009371667,0.008487409,0.027049901,0.0011808657
0.0080552865,0.007908205,0.023580728,0.0011906532
0.10979122,0.017838042,0.6551658,0.003630613
0.01652706,0.012780793,0.031555515,0.0015689536
0.022228869,0.0126331365,0.15048346,0.0018436303
0.41052955,0.01978897,0.32190216,0.006107399
0.30284932,0.027349748,0.46257976,0.005821257
0.012321289,0.011224792,0.025763893,0.0013742632
0.14589915,0.024089174,0.446444,0.004096568
0.010949295,0.0099921,0.039804917,0.00149938
0.3315188,0.021954238,0.20323429,0.0057262355
0.007948677,0.007989264,0.021911077,0.0011382408
0.04016341,0.014640593,0.40786502,0.002331089
0.18940377,0.02208444,0.66847605,0.004773881
0.019450426,0.0137676075,0.048689976,0.0017452253
0.06949464,0.017232826,0.61092275,0.0032018134
0.0115235485,0.010243215,0.023591382,0.0013089286
0.009570083,0.008815532,0.022519253,0.0012054903
0.010066962,0.009697362,0.021076772,0.0012736765
0.009268245,0.008730738,0.022429701,0.0012187191
0.11865942,0.024991715,0.24021555,0.0039781625
0.07085404,0.015489863,0.6969705,0.0033747035
0.013003422,0.011116849,0.03214422,0.0015574731
0.021933518,0.012870621,0.14045273,0.0018692359
0.0087122815,0.00896707,0.025357261,0.0012968841
0.023822645,0.017866034,0.040414978,0.001886691
0.012665467,0.010986704,0.027912315,0.0014256876
0.022576092,0.015920885,0.042970452,0.0018998918
0.054282986,0.020769097,0.10722309,0.0025202348
0.09753506,0.022368096,0.3004012,0.003411561
0.0148070045,0.010259524,0.047351092,0.0014101154
0.07675263,0.015653536,0.65237194,0.0030146039
0.0118511105,0.01002912,0.031905238,0.001383124
0.054837033,0.0185814,0.25614795,0.0026607052
0.029649237,0.015976407,0.11707228,0.0020335468
0.016350877,0.011563816,0.053876802,0.0016237631
0.012286879,0.010247349,0.030481106,0.0013521686
0.018977996,0.013266589,0.060319994,0.001741224
0.0075611295,0.007834191,0.023433745,0.0011568636
0.09499922,0.022468466,0.283393,0.0033705474
0.09367335,0.020251522,0.4565052,0.003237043
0.013311368,0.012020504,0.02756541,0.001411754
0.091756426,0.023964254,0.22060515,0.0034823718
0.0072912686,0.00766413,0.019475576,0.001110297
0.007623378,0.007628744,0.021936225,0.0011192582
0.008120083,0.008105072,0.022115707,0.0011399742
0.00805688,0.008066232,0.02331732,0.0011666929
0.008131663,0.007866495,0.024104262,0.0011369875
0.0069393576,0.0071401917,0.022361383,0.0010723271
0.007112897,0.0073295757,0.022111097,0.0010920276
0.18166146,0.025537064,0.16770166,0.0041824486
0.01120058,0.010397864,0.02280737,0.0012900174
0.014663771,0.01246561,0.046440955,0.0015484382
0.05932397,0.017914006,0.26239508,0.0026665754
0.027043257,0.016683765,0.053559627,0.001965317
0.0062532043,0.0066235326,0.021644976,0.0010280444
0.011200659,0.009868182,0.030721236,0.0014399553
0.015012161,0.010635599,0.124727026,0.0016166177
0.33796343,0.023238873,0.7066957,0.006181034
0.3478952,0.021232562,0.83285457,0.0067645106
0.010426167,0.009468032,0.025112443,0.0013126226
0.024398528,0.015586508,0.12674883,0.0020872909
0.06711361,0.018305996,0.4362365,0.0028659592
0.028921017,0.016214004,0.14209634,0.0021264227
0.0063339737,0.0069557508,0.021271205,0.0010631542
0.039771628,0.01443546,0.3753161,0.0022210386
0.008159288,0.0078469515,0.0336459,0.0012990396
0.10258981,0.018256333,0.33130702,0.003229883
0.034134068,0.018549237,0.14957288,0.002303689
0.010123381,0.009127073,0.030478055,0.0013779681
0.008719458,0.0087335,0.029248632,0.0012785741
0.015072776,0.0125607485,0.028464125,0.001483625
0.023844423,0.015374542,0.0590654,0.0019274465
0.099531256,0.018926142,0.5965011,0.0036687527
0.0067769205,0.0073469807,0.020472033,0.0011054086
0.13908318,0.026151326,0.1821306,0.0037743177
0.094154924,0.014898405,0.74935573,0.0034696236
0.007469508,0.006983288,0.037684284,0.0012527137
0.2984774,0.023156485,0.7432543,0.006343747
0.046168946,0.01207912,0.67951214,0.0024299128
0.012529737,0.0111617455,0.026157295,0.001392963
0.007154868,0.00724043,0.027206406,0.00113437
0.035621624,0.011877692,0.5919322,0.0023578296
0.049177732,0.016743274,0.10560296,0.002316056
0.080610156,0.017032547,0.62332284,0.0033316605
0.013834819,0.011597931,0.030952387,0.0015241606
0.027855666,0.015896728,0.13274932,0.002059452
0.012783278,0.011372394,0.023239177,0.0014085424
0.02272403,0.008890099,0.5756071,0.0019782758
0.008442984,0.008367331,0.025488945,0.0011039958
0.019983508,0.013764504,0.062881,0.0017980831
0.015313126,0.011891792,0.044173073,0.0016004356
0.007482387,0.007944343,0.02397251,0.0011578767
0.02484989,0.012488195,0.16741133,0.001842633
0.06400407,0.018556554,0.38119537,0.002869252
0.006931217,0.0073343334,0.021011025,0.0011011583
0.006684658,0.0067730797,0.02640766,0.0011342042
0.0079564825,0.007924761,0.0220664,0.0011325253
0.008916629,0.0093868645,0.024181835,0.0012392971
0.15743543,0.027026923,0.2751036,0.0043246364
0.0074208914,0.007849566,0.024681948,0.0011566752
0.080228746,0.021253718,0.2423779,0.0030978378
0.009036222,0.008710334,0.021935606,0.0012162246
0.016994754,0.012938846,0.052640315,0.0017344591
0.083788015,0.0240712,0.18009916,0.0032789581
0.0215051,0.015097359,0.049463358,0.0018175012
0.010042841,0.009145467,0.022071952,0.0012288011
0.0070908465,0.007559194,0.019882033,0.0011246807
0.026070904,0.014881115,0.095284276,0.00200285
0.009021051,0.008829451,0.027702516,0.0012880118
0.03891737,0.018205935,0.15648204,0.0023040893
0.014479798,0.011581591,0.044606607,0.0016201301
0.01913033,0.013026761,0.055402,0.0017824542
0.010609474,0.00968693,0.042400382,0.0014790334
0.017353883,0.012360012,0.09449894,0.0017767011
0.011762169,0.010610095,0.026705239,0.001361726
0.042321324,0.016477337,0.24477541,0.0022776774
0.010825758,0.009640297,0.026272539,0.001349219
0.015427419,0.011699535,0.042608865,0.0015435126
0.03581334,0.01873216,0.113836624,0.0022703088
0.37844333,0.023297446,0.19043891,0.0069073993
0.021840101,0.009509362,0.49910158,0.0020822275
0.006397044,0.0069310856,0.019234078,0.0010568504
0.015484388,0.01241603,0.028911496,0.0015124205
0.009206237,0.009146732,0.031078812,0.0013150295
0.008218398,0.008558934,0.022481259,0.0012164477
0.010318356,0.009664775,0.024436021,0.0013088924
0.007278007,0.007816088,0.01946188,0.001137534
0.09399755,0.019897142,0.4408626,0.003334469
0.010825008,0.009416159,0.044418495,0.0015074314
0.008219806,0.008454404,0.023531357,0.0011727086
0.011858216,0.010679602,0.029282851,0.0013454126
0.014667865,0.012123127,0.03604339,0.0015576443
0.0108273765,0.008590954,0.08947964,0.0014864681
0.026634077,0.012672245,0.27541867,0.001958901
0.0071428227,0.0078042825,0.020324964,0.0011326025
0.0084290905,0.008239721,0.022418857,0.0011722897
0.048509326,0.018312704,0.21804602,0.002528094
0.17161535,0.026852386,0.14646055,0.0041759256
0.0071621845,0.007714283,0.022163324,0.0011432525
0.008434217,0.008251922,0.024402943,0.0012143557
0.012503464,0.01097763,0.030110925,0.0014252145
0.010140947,0.009357684,0.030857475,0.0013607037
0.019159,0.014096081,0.04410797,0.0017321694
0.029765394,0.012138042,0.41521358,0.0020683114
0.007700451,0.0076396284,0.026186787,0.001173494
0.009668198,0.009790558,0.026382418,0.0013014713
0.14812462,0.019945523,0.5554022,0.003899091
0.02148773,0.015399083,0.049707726,0.0018229395
0.00950533,0.008643327,0.02485645,0.0011522769
0.044590566,0.018671328,0.18857557,0.0024671848
0.037973735,0.014318673,0.3354154,0.0023337288
0.041045576,0.0125448555,0.5916039,0.0022847557
0.022590801,0.015557548,0.041414637,0.0018235287
0.020497475,0.013635111,0.05096284,0.0017637501
0.008283274,0.008258867,0.030601481,0.0012872608
0.016216703,0.012409226,0.05862987,0.001644881
0.03284825,0.009970796,0.03255753,0.0021935345
0.023961337,0.013394039,0.15418738,0.001786612
0.0071518165,0.0072676237,0.02386514,0.0010521575
0.010518638,0.009422789,0.028708534,0.00122388
0.008102202,0.0079661915,0.025247559,0.001133677
0.0068154866,0.007501931,0.020658169,0.0010856227
0.007960139,0.007602022,0.033003565,0.0011852217
0.022494271,0.01596073,0.043083202,0.0018880346
0.02143484,0.015203507,0.055174723,0.0018249431
0.017400667,0.010813761,0.0862863,0.0016245594
0.017733715,0.013638933,0.03217714,0.0016069242
0.0112202,0.010109485,0.024085425,0.0013427365
0.044366073,0.018691953,0.1374588,0.0023285886
0.04104365,0.016051386,0.27357915,0.002232694
0.10194394,0.021663506,0.12444362,0.0032080854
0.041384906,0.017398426,0.23743503,0.0023537916
0.013231204,0.010863795,0.037140433,0.0014439629
0.010429499,0.009751228,0.020137096,0.0012695851
0.03379202,0.01683859,0.1539843,0.0022296389
0.011119307,0.009874536,0.021568017,0.0012962136
0.0123126395,0.011145864,0.025245247,0.0013736128
0.026291048,0.01556917,0.09081841,0.0019145246
0.015352851,0.010019761,0.14371666,0.0016799194
0.030634116,0.015674526,0.070737675,0.001985048
0.045467265,0.018531367,0.21781631,0.002533214
0.13978003,0.022181533,0.44294894,0.0036816802
0.014154556,0.010131431,0.053655133,0.0015271629
0.02142574,0.011403864,0.28719786,0.0019235115
0.00984576,0.010268112,0.020502103,0.0012887426
0.014288494,0.011784582,0.044351116,0.0016724945
0.029878512,0.014126444,0.25450775,0.002036366
0.018566001,0.012359751,0.09180234,0.0018059734
0.009916895,0.008764891,0.03538273,0.0013621073
0.14382394,0.02628703,0.35048378,0.0044998983
0.22067983,0.029262094,0.4830424,0.005486982
0.0625369,0.0222511,0.21997571,0.002848823
0.010570554,0.009916839,0.02518721,0.0013155362
0.0073493286,0.007280973,0.024226049,0.0011682231
0.019585839,0.015257165,0.053244416,0.0018750563
0.14712398,0.025178907,0.363834,0.004367855
0.010976512,0.009646755,0.033830043,0.0013391759
0.0062482134,0.0068676206,0.018889312,0.0010469342
0.065477066,0.019120362,0.30451262,0.0028047909
0.7293809,0.0052264184,0.032534745,0.0044090794
0.008048435,0.008419934,0.019260714,0.0011680023
0.08086066,0.02072524,0.37447852,0.0031504717
0.013830037,0.0112071885,0.034564726,0.0015212
0.017196072,0.012105419,0.050033625,0.0016848535
0.012504311,0.011457557,0.022724206,0.0014690498
0.01498012,0.011711457,0.060646378,0.0017043632
0.024057582,0.014323068,0.118435204,0.0020029596
0.010683643,0.0104476595,0.018173711,0.0013507573
0.016039839,0.013030722,0.033497453,0.0016846795
0.01952456,0.0116181895,0.060623888,0.0016978524
0.016366161,0.013250719,0.025500685,0.0016112308
0.015053153,0.011471305,0.04696722,0.001675593
0.29654342,0.027180905,0.24462472,0.0062367804
0.0077999565,0.0075988043,0.028148364,0.001236803
0.009315208,0.008661926,0.033647135,0.0013480643
0.04659546,0.01941582,0.19224253,0.0025210897
0.028409608,0.019157572,0.047383595,0.0020605354
0.016053885,0.010958367,0.08254396,0.0016280366
0.019500535,0.012516494,0.102234006,0.0017911326
0.06396969,0.017802788,0.45287332,0.0028825814
0.015765542,0.013172173,0.023793941,0.0015279497
0.009748456,0.008997921,0.021734567,0.0012335265
0.013384396,0.011508121,0.02450566,0.0014122449
0.81011456,0.0026921085,0.054243382,0.0023169485
0.727273,0.0053968364,0.032753266,0.0045321262
0.11309001,0.02291971,0.20751143,0.0035299554
0.07171893,0.023429284,0.11638089,0.0029515687
0.024963489,0.015899578,0.059151176,0.0019568587
0.43604752,0.016662985,0.6746143,0.005034895
