mol_id,task_id,y_true,y_pred,task
37533,2,,0.029419707,f340
37533,3,,0.0012878359,f480
37538,0,,0.018204253,t340
37538,1,,0.013564306,t450
37538,2,,0.04541992,f340
37538,3,,0.0017015978,f480
37541,0,,0.0077179275,t340
37541,1,,0.00826597,t450
37541,2,,0.020268954,f340
37541,3,,0.0011627532,f480
37544,0,,0.0068553677,t340
37544,1,,0.007198428,t450
37544,2,,0.02254881,f340
37544,3,,0.0010654732,f480
37547,0,,0.057615045,t340
37547,1,,0.017680965,t450
37547,2,,0.29185623,f340
37547,3,,0.0026832204,f480
37553,0,,0.006861763,t340
37553,1,,0.006821412,t450
37553,2,,0.026238995,f340
37553,3,,0.0011182581,f480
37555,0,,0.016183896,t340
37555,1,,0.012930419,t450
37555,2,,0.027080268,f340
37555,3,,0.001443435,f480
37556,0,,0.057408907,t340
37556,1,,0.017266314,t450
37556,2,,0.28926653,f340
37556,3,,0.0026064806,f480
37558,0,,0.0066642547,t340
37558,1,,0.0067326156,t450
37558,2,,0.0230986,f340
37558,3,,0.0010477159,f480
37559,0,,0.019224465,t340
37559,1,,0.014083264,t450
37559,2,,0.036496356,f340
37559,3,,0.0016163745,f480
37569,0,,0.020020176,t340
37569,1,,0.009735618,t450
37569,2,,0.35158548,f340
37569,3,,0.0018496088,f480
37570,0,,0.008878166,t340
37570,1,,0.008568873,t450
37570,2,,0.020986073,f340
37570,3,,0.0011753819,f480
37572,0,,0.011330578,t340
37572,1,,0.010766213,t450
37572,2,,0.02694141,f340
37572,3,,0.0013724542,f480
37573,0,,0.007973347,t340
37573,1,,0.007272001,t450
37573,2,,0.040669497,f340
37573,3,,0.0013131015,f480
37576,0,,0.0100403465,t340
37576,1,,0.008865932,t450
37576,2,,0.041099664,f340
37576,3,,0.0014673335,f480
37577,0,,0.02223782,t340
37577,1,,0.012266311,t450
37577,2,,0.21052496,f340
37577,3,,0.0019177089,f480
37586,0,,0.0076003904,t340
37586,1,,0.008064974,t450
37586,2,,0.022057852,f340
37586,3,,0.001200169,f480
37587,0,,0.014216791,t340
37587,1,,0.010570624,t450
37587,2,,0.04568914,f340
37587,3,,0.0015320808,f480
37588,0,,0.09734019,t340
37588,1,,0.017538078,t450
37588,2,,0.59300244,f340
37588,3,,0.0032376999,f480
37589,0,,0.009585303,t340
37589,1,,0.008792912,t450
37589,2,,0.027372869,f340
37589,3,,0.0012012097,f480
37591,0,,0.013970423,t340
37591,1,,0.012833918,t450
37591,2,,0.040162016,f340
37591,3,,0.0015945019,f480
37595,0,,0.01543039,t340
37595,1,,0.012632126,t450
37595,2,,0.02775162,f340
37595,3,,0.0015288469,f480
37606,0,,0.018896723,t340
37606,1,,0.013296308,t450
37606,2,,0.061291043,f340
37606,3,,0.0018036762,f480
37612,0,,0.25758088,t340
37612,1,,0.030691728,t450
37612,2,,0.535553,f340
37612,3,,0.006058504,f480
37613,0,,0.010683552,t340
37613,1,,0.010460272,t450
37613,2,,0.028904174,f340
37613,3,,0.0014568466,f480
37617,0,,0.009644099,t340
37617,1,,0.009520583,t450
37617,2,,0.02253479,f340
37617,3,,0.0012861375,f480
37619,0,,0.35555774,t340
37619,1,,0.019559434,t450
37619,2,,0.8757306,f340
37619,3,,0.0072118803,f480
37626,0,,0.007172942,t340
37626,1,,0.007728098,t450
37626,2,,0.017348656,f340
37626,3,,0.0011294871,f480
37635,0,,0.024896203,t340
37635,1,,0.01606032,t450
37635,2,,0.058630913,f340
37635,3,,0.0019624068,f480
37640,0,,0.009143829,t340
37640,1,,0.00840706,t450
37640,2,,0.029600836,f340
37640,3,,0.0011788191,f480
37641,0,,0.05372608,t340
37641,1,,0.0139559,t450
37641,2,,0.63827556,f340
37641,3,,0.0027525036,f480
37642,0,,0.008979966,t340
37642,1,,0.008300535,t450
37642,2,,0.029171059,f340
37642,3,,0.0012083788,f480
37644,0,,0.016714176,t340
37644,1,,0.01148783,t450
37644,2,,0.11478392,f340
37644,3,,0.0017569704,f480
37651,0,,0.059603322,t340
37651,1,,0.015188572,t450
37651,2,,0.60942143,f340
37651,3,,0.0028213272,f480
37652,0,,0.008306601,t340
37652,1,,0.008285273,t450
37652,2,,0.02257101,f340
37652,3,,0.0012032425,f480
37653,0,,0.008523665,t340
37653,1,,0.008248349,t450
37653,2,,0.032991223,f340
37653,3,,0.0013315876,f480
37655,0,,0.028832475,t340
37655,1,,0.015780747,t450
37655,2,,0.13558382,f340
37655,3,,0.0020356905,f480
37656,0,,0.0058429656,t340
37656,1,,0.0065426948,t450
37656,2,,0.021077199,f340
37656,3,,0.0011083299,f480
37658,0,,0.009098737,t340
37658,1,,0.008956999,t450
37658,2,,0.024069902,f340
37658,3,,0.0012437684,f480
37659,0,,0.022685766,t340
37659,1,,0.01153882,t450
37659,2,,0.1649078,f340
37659,3,,0.0017488945,f480
37661,0,,0.009366862,t340
37661,1,,0.008821338,t450
37661,2,,0.024185425,f340
37661,3,,0.0011890834,f480
37663,0,,0.00983097,t340
37663,1,,0.00899812,t450
37663,2,,0.024462175,f340
37663,3,,0.0012440818,f480
37667,0,,0.009965239,t340
37667,1,,0.0100172255,t450
37667,2,,0.021229882,f340
37667,3,,0.0012793019,f480
37670,0,,0.0101936385,t340
37670,1,,0.009761026,t450
37670,2,,0.026361953,f340
37670,3,,0.0014012234,f480
37678,0,,0.00783248,t340
37678,1,,0.00844587,t450
37678,2,,0.019009413,f340
37678,3,,0.0011709856,f480
37681,0,,0.009559901,t340
37681,1,,0.00964799,t450
37681,2,,0.019550292,f340
37681,3,,0.0012415887,f480
37686,0,,0.007402888,t340
37686,1,,0.008015849,t450
37686,2,,0.021345895,f340
37686,3,,0.0011547821,f480
37687,0,,0.0072953254,t340
37687,1,,0.0072978046,t450
37687,2,,0.025055185,f340
37687,3,,0.0011531734,f480
37693,0,,0.008129537,t340
37693,1,,0.008422634,t450
37693,2,,0.019485675,f340
37693,3,,0.0011864072,f480
37698,0,,0.03231077,t340
37698,1,,0.014729106,t450
37698,2,,0.26213333,f340
37698,3,,0.0022579953,f480
37699,0,,0.010242422,t340
37699,1,,0.009900457,t450
37699,2,,0.023080487,f340
37699,3,,0.0012892331,f480
37700,0,,0.37404972,t340
37700,1,,0.020802338,t450
37700,2,,0.542109,f340
37700,3,,0.005551075,f480
37702,0,,0.026458317,t340
37702,1,,0.014505658,t450
37702,2,,0.12041688,f340
37702,3,,0.002016314,f480
37705,0,,0.01172824,t340
37705,1,,0.011231086,t450
37705,2,,0.02262176,f340
37705,3,,0.0013603689,f480
37711,0,,0.271788,t340
37711,1,,0.025076559,t450
37711,2,,0.3418089,f340
37711,3,,0.0053180135,f480
37712,0,,0.06926513,t340
37712,1,,0.014488851,t450
37712,2,,0.6853217,f340
37712,3,,0.0029892554,f480
37718,0,,0.04162899,t340
37718,1,,0.015617641,t450
37718,2,,0.33915862,f340
37718,3,,0.0024197153,f480
37721,0,,0.019825794,t340
37721,1,,0.014314729,t450
37721,2,,0.04220198,f340
37721,3,,0.001796197,f480
37722,0,,0.006554781,t340
37722,1,,0.007285069,t450
37722,2,,0.018453803,f340
37722,3,,0.0011063089,f480
37724,0,,0.020178756,t340
37724,1,,0.012671963,t450
37724,2,,0.12699631,f340
37724,3,,0.0018264698,f480
37726,0,,0.018365275,t340
37726,1,,0.014264128,t450
37726,2,,0.052882932,f340
37726,3,,0.0018099715,f480
37735,0,,0.025360556,t340
37735,1,,0.015472705,t450
37735,2,,0.06249427,f340
37735,3,,0.0019186786,f480
37740,0,,0.006730368,t340
37740,1,,0.0068542673,t450
37740,2,,0.024345754,f340
37740,3,,0.0010678383,f480
37746,0,,0.037457224,t340
37746,1,,0.014464129,t450
37746,2,,0.31462833,f340
37746,3,,0.0020818717,f480
37747,0,,0.11444155,t340
37747,1,,0.019133715,t450
37747,2,,0.5048143,f340
37747,3,,0.0031943955,f480
37751,0,,0.072096474,t340
37751,1,,0.01943162,t450
37751,2,,0.31735283,f340
37751,3,,0.0029971572,f480
37752,0,,0.012824817,t340
37752,1,,0.009880159,t450
37752,2,,0.0470572,f340
37752,3,,0.0013797692,f480
37754,0,,0.00731326,t340
37754,1,,0.007898214,t450
37754,2,,0.021274509,f340
37754,3,,0.0011491522,f480
37756,0,,0.007293736,t340
37756,1,,0.0072689173,t450
37756,2,,0.023615215,f340
37756,3,,0.0011450672,f480
37765,0,,0.010190414,t340
37765,1,,0.009608695,t450
37765,2,,0.026773432,f340
37765,3,,0.0013624524,f480
37768,0,,0.009520776,t340
37768,1,,0.009011098,t450
37768,2,,0.025965787,f340
37768,3,,0.0012477647,f480
37771,0,,0.011260785,t340
37771,1,,0.00974125,t450
37771,2,,0.05391129,f340
37771,3,,0.0015236302,f480
37772,0,,0.013529169,t340
37772,1,,0.009719444,t450
37772,2,,0.12156946,f340
37772,3,,0.0015681501,f480
37777,0,,0.009644768,t340
37777,1,,0.009168292,t450
37777,2,,0.026851105,f340
37777,3,,0.0013698048,f480
37781,0,,0.025211353,t340
37781,1,,0.012669589,t450
37781,2,,0.27801383,f340
37781,3,,0.002018693,f480
37785,0,,0.015988616,t340
37785,1,,0.011663384,t450
37785,2,,0.1220689,f340
37785,3,,0.0017411286,f480
37787,0,,0.011567066,t340
37787,1,,0.009849387,t450
37787,2,,0.059601154,f340
37787,3,,0.0015636791,f480
37789,0,,0.017783621,t340
37789,1,,0.014678964,t450
37789,2,,0.044161204,f340
37789,3,,0.0016216896,f480
37793,0,,0.0063542007,t340
37793,1,,0.006657096,t450
37793,2,,0.023266695,f340
37793,3,,0.0010404959,f480
37796,0,,0.010830268,t340
37796,1,,0.010421633,t450
37796,2,,0.025123594,f340
37796,3,,0.0013198326,f480
37797,0,,0.0075587286,t340
37797,1,,0.008096927,t450
37797,2,,0.01872915,f340
37797,3,,0.0011489027,f480
37802,0,,0.0084618665,t340
37802,1,,0.0084467605,t450
37802,2,,0.02521516,f340
37802,3,,0.0012089798,f480
37803,0,,0.0080940705,t340
37803,1,,0.0074818977,t450
37803,2,,0.03136892,f340
37803,3,,0.0012105383,f480
37807,0,,0.009808599,t340
37807,1,,0.008819349,t450
37807,2,,0.031625222,f340
37807,3,,0.0013237509,f480
37811,0,,0.012565499,t340
37811,1,,0.011022694,t450
37811,2,,0.02414875,f340
37811,3,,0.001327706,f480
37813,0,,0.010547653,t340
37813,1,,0.009473713,t450
37813,2,,0.025269331,f340
37813,3,,0.0012669137,f480
37816,0,,0.018276911,t340
37816,1,,0.009748069,t450
37816,2,,0.30017868,f340
37816,3,,0.001808926,f480
37817,0,,0.007076767,t340
37817,1,,0.0074745966,t450
37817,2,,0.02705716,f340
37817,3,,0.0011983989,f480
37818,0,,0.009895056,t340
37818,1,,0.009260962,t450
37818,2,,0.02610134,f340
37818,3,,0.0012958008,f480
37822,0,,0.009294439,t340
37822,1,,0.008655299,t450
37822,2,,0.028351631,f340
37822,3,,0.0012483122,f480
37833,0,,0.011310597,t340
37833,1,,0.010251355,t450
37833,2,,0.024655944,f340
37833,3,,0.0013208733,f480
37838,0,,0.014937808,t340
37838,1,,0.013025522,t450
37838,2,,0.031271815,f340
37838,3,,0.0015937178,f480
37840,0,,0.008496965,t340
37840,1,,0.008735175,t450
37840,2,,0.020678356,f340
37840,3,,0.0012094468,f480
37842,0,,0.0126656,t340
37842,1,,0.00993292,t450
37842,2,,0.05164557,f340
37842,3,,0.001578184,f480
37845,0,,0.12442135,t340
37845,1,,0.018879507,t450
37845,2,,0.6704786,f340
37845,3,,0.0040429747,f480
37848,0,,0.010715188,t340
37848,1,,0.010078634,t450
37848,2,,0.022295114,f340
37848,3,,0.0013347403,f480
37851,0,,0.011277733,t340
37851,1,,0.010040617,t450
37851,2,,0.027663741,f340
37851,3,,0.0013613416,f480
37853,0,,0.0060221204,t340
37853,1,,0.0068257554,t450
37853,2,,0.021532396,f340
37853,3,,0.0010778501,f480
37857,0,,0.010165343,t340
37857,1,,0.009279219,t450
37857,2,,0.040254578,f340
37857,3,,0.0014606314,f480
37862,0,,0.0110794,t340
37862,1,,0.009608073,t450
37862,2,,0.03128704,f340
37862,3,,0.0014038867,f480
37863,0,,0.00885442,t340
37863,1,,0.008244413,t450
37863,2,,0.02850975,f340
37863,3,,0.0012619013,f480
37866,0,,0.008944373,t340
37866,1,,0.0091002155,t450
37866,2,,0.021384215,f340
37866,3,,0.0011872918,f480
37867,0,,0.08084962,t340
37867,1,,0.016489211,t450
37867,2,,0.6383442,f340
37867,3,,0.003228525,f480
37873,0,,0.008149817,t340
37873,1,,0.008495732,t450
37873,2,,0.023286188,f340
37873,3,,0.0012255843,f480
37875,0,,0.009438826,t340
37875,1,,0.008736373,t450
37875,2,,0.031353742,f340
37875,3,,0.0012752982,f480
37878,0,,0.009939848,t340
37878,1,,0.00855114,t450
37878,2,,0.064167075,f340
37878,3,,0.0014162387,f480
37884,0,,0.01427184,t340
37884,1,,0.01033135,t450
37884,2,,0.07497209,f340
37884,3,,0.0015484662,f480
37891,0,,0.008403447,t340
37891,1,,0.00869707,t450
37891,2,,0.022856753,f340
37891,3,,0.001230114,f480
37895,0,,0.008877911,t340
37895,1,,0.008505563,t450
37895,2,,0.029163273,f340
37895,3,,0.0013060289,f480
37896,0,,0.007892686,t340
37896,1,,0.0081112245,t450
37896,2,,0.021028167,f340
37896,3,,0.0011685698,f480
37900,0,,0.0070964554,t340
37900,1,,0.0075099804,t450
37900,2,,0.023581436,f340
37900,3,,0.0011677259,f480
37902,0,,0.012064033,t340
37902,1,,0.009358241,t450
37902,2,,0.080828734,f340
37902,3,,0.0015302628,f480
37905,0,,0.008299251,t340
37905,1,,0.008484449,t450
37905,2,,0.023411129,f340
37905,3,,0.0011812982,f480
37911,0,,0.014002428,t340
37911,1,,0.011425505,t450
37911,2,,0.02786595,f340
37911,3,,0.001492931,f480
37921,0,,0.012042575,t340
37921,1,,0.010828751,t450
37921,2,,0.025634002,f340
37921,3,,0.0013982768,f480
37924,0,,0.038877036,t340
37924,1,,0.018902417,t450
37924,2,,0.13153964,f340
37924,3,,0.0022591248,f480
37925,0,,0.05360327,t340
37925,1,,0.020100283,t450
37925,2,,0.24316566,f340
37925,3,,0.0027862354,f480
37927,0,,0.010922513,t340
37927,1,,0.010215726,t450
37927,2,,0.022308696,f340
37927,3,,0.0013689826,f480
37931,0,,0.044013172,t340
37931,1,,0.011394342,t450
37931,2,,0.7384254,f340
37931,3,,0.0026310808,f480
37939,0,,0.04721422,t340
37939,1,,0.019649345,t450
37939,2,,0.21132062,f340
37939,3,,0.0025614651,f480
37941,0,,0.02352287,t340
37941,1,,0.015421872,t450
37941,2,,0.090756714,f340
37941,3,,0.0019297934,f480
37949,0,,0.0062119337,t340
37949,1,,0.006753716,t450
37949,2,,0.019777227,f340
37949,3,,0.0010687425,f480
37956,0,,0.046335865,t340
37956,1,,0.018018255,t450
37956,2,,0.26313907,f340
37956,3,,0.0025826343,f480
37964,0,,0.01776743,t340
37964,1,,0.011213779,t450
37964,2,,0.14835891,f340
37964,3,,0.0017098531,f480
37965,0,,0.012379126,t340
37965,1,,0.010791421,t450
37965,2,,0.032817986,f340
37965,3,,0.0015326083,f480
37973,0,,0.017714117,t340
37973,1,,0.014531393,t450
37973,2,,0.02733682,f340
37973,3,,0.0017301232,f480
37979,0,,0.30317977,t340
37979,1,,0.026836235,t450
37979,2,,0.641105,f340
37979,3,,0.0061901584,f480
37980,0,,0.0097212065,t340
37980,1,,0.009986134,t450
37980,2,,0.019651504,f340
37980,3,,0.0012596737,f480
37982,0,,0.016507117,t340
37982,1,,0.012763945,t450
37982,2,,0.03420997,f340
37982,3,,0.001675317,f480
37985,0,,0.017773055,t340
37985,1,,0.013204007,t450
37985,2,,0.036817648,f340
37985,3,,0.0015583066,f480
37987,0,,0.028319212,t340
37987,1,,0.01591586,t450
37987,2,,0.11509298,f340
37987,3,,0.002000226,f480
37995,0,,0.036304373,t340
37995,1,,0.018063892,t450
37995,2,,0.08833,f340
37995,3,,0.0021724303,f480
38001,0,,0.040191893,t340
38001,1,,0.02162317,t450
38001,2,,0.11220278,f340
38001,3,,0.0023924797,f480
38003,0,,0.0062293047,t340
38003,1,,0.0068990407,t450
38003,2,,0.021056784,f340
38003,3,,0.0010903369,f480
38005,0,,0.04110816,t340
38005,1,,0.01738604,t450
38005,2,,0.22786763,f340
38005,3,,0.0023544938,f480
38008,0,,0.015710779,t340
38008,1,,0.012457905,t450
38008,2,,0.027816178,f340
38008,3,,0.0015339669,f480
38009,0,,0.017918225,t340
38009,1,,0.0128424885,t450
38009,2,,0.038499195,f340
38009,3,,0.0016672196,f480
38013,0,,0.008851646,t340
38013,1,,0.008138897,t450
38013,2,,0.026914716,f340
38013,3,,0.0011404933,f480
38019,0,,0.0072340174,t340
38019,1,,0.0073491163,t450
38019,2,,0.022405656,f340
38019,3,,0.0010908258,f480
38022,0,,0.01691114,t340
38022,1,,0.013592089,t450
38022,2,,0.02808784,f340
38022,3,,0.0015364615,f480
38025,0,,0.0075851446,t340
38025,1,,0.008057928,t450
38025,2,,0.02108892,f340
38025,3,,0.0011361516,f480
38026,0,,0.008590795,t340
38026,1,,0.008543757,t450
38026,2,,0.02065914,f340
38026,3,,0.001172173,f480
38027,0,,0.010366679,t340
38027,1,,0.009606299,t450
38027,2,,0.028405046,f340
38027,3,,0.0013232914,f480
38032,0,,0.0069629084,t340
38032,1,,0.007545352,t450
38032,2,,0.019741872,f340
38032,3,,0.0011105806,f480
38041,0,,0.009586933,t340
38041,1,,0.009545472,t450
38041,2,,0.020545335,f340
38041,3,,0.0012609643,f480
38045,0,,0.009783802,t340
38045,1,,0.0089764055,t450
38045,2,,0.023770483,f340
38045,3,,0.0011957855,f480
38059,0,,0.009249222,t340
38059,1,,0.009104908,t450
38059,2,,0.026056753,f340
38059,3,,0.0012227143,f480
38060,0,,0.01230916,t340
38060,1,,0.011457407,t450
38060,2,,0.024975583,f340
38060,3,,0.0013346411,f480
38061,0,,0.012145099,t340
38061,1,,0.010909652,t450
38061,2,,0.023009108,f340
38061,3,,0.0013316238,f480
38069,0,,0.009966086,t340
38069,1,,0.009277287,t450
38069,2,,0.027168531,f340
38069,3,,0.0012041058,f480
38076,0,,0.1603858,t340
38076,1,,0.026056856,t450
38076,2,,0.38795945,f340
38076,3,,0.0046061645,f480
38079,0,,0.00922197,t340
38079,1,,0.008443742,t450
38079,2,,0.02702616,f340
38079,3,,0.0011664152,f480
38084,0,,0.007672733,t340
38084,1,,0.0075739147,t450
38084,2,,0.023303555,f340
38084,3,,0.0011076065,f480
38086,0,,0.012830608,t340
38086,1,,0.010003748,t450
38086,2,,0.040505674,f340
38086,3,,0.0014293302,f480
38089,0,,0.014357922,t340
38089,1,,0.011637661,t450
38089,2,,0.051493138,f340
38089,3,,0.001624592,f480
38096,0,,0.016446233,t340
38096,1,,0.01351081,t450
38096,2,,0.028764712,f340
38096,3,,0.0016630833,f480
38100,0,,0.006743856,t340
38100,1,,0.007317851,t450
38100,2,,0.020494455,f340
38100,3,,0.0011062851,f480
38102,0,,0.06074677,t340
38102,1,,0.0176673,t450
38102,2,,0.23453905,f340
38102,3,,0.0026090054,f480
38112,0,,0.2578997,t340
38112,1,,0.029485192,t450
38112,2,,0.5040285,f340
38112,3,,0.005967961,f480
38122,0,,0.018785626,t340
38122,1,,0.013166051,t450
38122,2,,0.05015672,f340
38122,3,,0.0017897852,f480
38128,0,,0.3056575,t340
38128,1,,0.027348846,t450
38128,2,,0.31400052,f340
38128,3,,0.0066285324,f480
38134,0,,0.09777924,t340
38134,1,,0.028650936,t450
38134,2,,0.13882698,f340
38134,3,,0.0036582784,f480
38136,0,,0.3442413,t340
38136,1,,0.02332858,t450
38136,2,,0.628782,f340
38136,3,,0.005912686,f480
38137,0,,0.0072388435,t340
38137,1,,0.0072301347,t450
38137,2,,0.02553262,f340
38137,3,,0.0011078682,f480
38139,0,,0.06292239,t340
38139,1,,0.021012971,t450
38139,2,,0.1452744,f340
38139,3,,0.0026389407,f480
38140,0,,0.008525285,t340
38140,1,,0.008312452,t450
38140,2,,0.028884191,f340
38140,3,,0.00127383,f480
38143,0,,0.00902412,t340
38143,1,,0.009265727,t450
38143,2,,0.024777187,f340
38143,3,,0.0012053755,f480
38148,0,,0.020910388,t340
38148,1,,0.01354512,t450
38148,2,,0.086259656,f340
38148,3,,0.001838989,f480
38149,0,,0.026550194,t340
38149,1,,0.015973177,t450
38149,2,,0.0823009,f340
38149,3,,0.0020034697,f480
38152,0,,0.05308374,t340
38152,1,,0.020818215,t450
38152,2,,0.24703474,f340
38152,3,,0.0028251654,f480
38153,0,,0.01634153,t340
38153,1,,0.012264943,t450
38153,2,,0.054366603,f340
38153,3,,0.0017126169,f480
38154,0,,0.008340234,t340
38154,1,,0.008234217,t450
38154,2,,0.024507066,f340
38154,3,,0.0012221269,f480
38158,0,,0.040881045,t340
38158,1,,0.015285835,t450
38158,2,,0.36583474,f340
38158,3,,0.002298768,f480
38175,0,,0.00894836,t340
38175,1,,0.008837316,t450
38175,2,,0.023060882,f340
38175,3,,0.0012048486,f480
38178,0,,0.098625354,t340
38178,1,,0.019217463,t450
38178,2,,0.58321995,f340
38178,3,,0.0036532418,f480
38180,0,,0.0073487405,t340
38180,1,,0.008071064,t450
38180,2,,0.019588163,f340
38180,3,,0.0011914166,f480
38186,0,,0.0116757415,t340
38186,1,,0.009854894,t450
38186,2,,0.03434341,f340
38186,3,,0.0013494688,f480
38193,0,,0.091926455,t340
38193,1,,0.019581782,t450
38193,2,,0.46666273,f340
38193,3,,0.00327058,f480
38197,0,,0.0070629893,t340
38197,1,,0.00759697,t450
38197,2,,0.020176431,f340
38197,3,,0.0011203869,f480
38198,0,,0.009437319,t340
38198,1,,0.008892805,t450
38198,2,,0.030946044,f340
38198,3,,0.0013677216,f480
38200,0,,0.006080234,t340
38200,1,,0.0065477607,t450
38200,2,,0.022114955,f340
38200,3,,0.0010142834,f480
38207,0,,0.045706537,t340
38207,1,,0.015007994,t450
38207,2,,0.52879065,f340
38207,3,,0.002661029,f480
38208,0,,0.0114590535,t340
38208,1,,0.008912449,t450
38208,2,,0.086315975,f340
38208,3,,0.0014560048,f480
38209,0,,0.009031564,t340
38209,1,,0.00804689,t450
38209,2,,0.028916946,f340
38209,3,,0.0011505986,f480
38210,0,,0.017167598,t340
38210,1,,0.013759961,t450
38210,2,,0.026432617,f340
38210,3,,0.0015589145,f480
38217,0,,0.114497215,t340
38217,1,,0.021876022,t450
38217,2,,0.28440908,f340
38217,3,,0.0036150736,f480
38218,0,,0.16194233,t340
38218,1,,0.02355022,t450
38218,2,,0.5101638,f340
38218,3,,0.004181984,f480
38219,0,,0.0087669715,t340
38219,1,,0.008850796,t450
38219,2,,0.02191765,f340
38219,3,,0.0011945395,f480
38225,0,,0.00790187,t340
38225,1,,0.008185854,t450
38225,2,,0.019479955,f340
38225,3,,0.0011441364,f480
38226,0,,0.012121637,t340
38226,1,,0.010558716,t450
38226,2,,0.033254277,f340
38226,3,,0.0014128588,f480
38228,0,,0.025035623,t340
38228,1,,0.013864137,t450
38228,2,,0.11963482,f340
38228,3,,0.0018685601,f480
38231,0,,0.02299669,t340
38231,1,,0.014850514,t450
38231,2,,0.072626926,f340
38231,3,,0.0019139615,f480
38233,0,,0.007681517,t340
38233,1,,0.00818326,t450
38233,2,,0.019907344,f340
38233,3,,0.0011528675,f480
38244,0,,0.05812088,t340
38244,1,,0.017665751,t450
38244,2,,0.28870615,f340
38244,3,,0.0025144757,f480
38248,0,,0.012368031,t340
38248,1,,0.010841154,t450
38248,2,,0.0223024,f340
38248,3,,0.0013300102,f480
38261,0,,0.005487323,t340
38261,1,,0.0060333908,t450
38261,2,,0.019641722,f340
38261,3,,0.0010570473,f480
38267,0,,0.007199986,t340
38267,1,,0.0075262194,t450
38267,2,,0.02200505,f340
38267,3,,0.0011249086,f480
38270,0,,0.009515274,t340
38270,1,,0.008916215,t450
38270,2,,0.023177583,f340
38270,3,,0.0012324491,f480
38271,0,,0.011805942,t340
38271,1,,0.010273663,t450
38271,2,,0.035940148,f340
38271,3,,0.001402666,f480
38272,0,,0.033800725,t340
38272,1,,0.020825734,t450
38272,2,,0.06063383,f340
38272,3,,0.0021128906,f480
38276,0,,0.027339933,t340
38276,1,,0.013822346,t450
38276,2,,0.17572865,f340
38276,3,,0.0020200622,f480
38279,0,,0.044246968,t340
38279,1,,0.018863814,t450
38279,2,,0.091887325,f340
38279,3,,0.0023063582,f480
38280,0,,0.14391258,t340
38280,1,,0.023724671,t450
38280,2,,0.20214391,f340
38280,3,,0.0039261845,f480
38284,0,,0.0078086145,t340
38284,1,,0.0082927905,t450
38284,2,,0.018471928,f340
38284,3,,0.0011780721,f480
38286,0,,0.10226506,t340
38286,1,,0.022911277,t450
