mol_id,task_id,y_true,y_pred,task
87383,3,0.0,0.00172651,f480
23531,0,0.0,0.25375482,t340
23531,1,0.0,0.027824854,t450
23531,2,1.0,0.67302793,f340
23531,3,0.0,0.006151065,f480
31999,0,0.0,0.0076779993,t340
31999,1,0.0,0.007848366,t450
31999,2,0.0,0.02262686,f340
31999,3,0.0,0.0011675067,f480
30450,0,0.0,0.014633935,t340
30450,1,0.0,0.01232898,t450
30450,2,0.0,0.025501937,f340
30450,3,0.0,0.0014667503,f480
12996,0,0.0,0.010226821,t340
12996,1,0.0,0.009587639,t450
12996,2,0.0,0.028735258,f340
12996,3,0.0,0.0013477921,f480
89769,0,0.0,0.09822264,t340
89769,1,0.0,0.022690805,t450
89769,2,0.0,0.3674557,f340
89769,3,0.0,0.0036137942,f480
41023,0,0.0,0.15017277,t340
41023,1,0.0,0.023019932,t450
41023,2,1.0,0.551651,f340
41023,3,0.0,0.0043639396,f480
20644,0,0.0,0.01739726,t340
20644,1,0.0,0.013957416,t450
20644,2,1.0,0.026764816,f340
20644,3,0.0,0.0015580679,f480
94302,0,0.0,0.012665414,t340
94302,1,0.0,0.011092844,t450
94302,2,0.0,0.031386875,f340
94302,3,0.0,0.0015210096,f480
88316,0,0.0,0.02266911,t340
88316,1,0.0,0.014383999,t450
88316,2,0.0,0.07006704,f340
88316,3,0.0,0.0018183473,f480
2487,0,0.0,0.01623648,t340
2487,1,0.0,0.013077141,t450
2487,2,0.0,0.028998308,f340
2487,3,0.0,0.0015625384,f480
50079,0,0.0,0.044656675,t340
50079,1,0.0,0.018726297,t450
50079,2,0.0,0.20873728,f340
50079,3,0.0,0.0024889272,f480
98385,0,0.0,0.014900497,t340
98385,1,0.0,0.012022996,t450
98385,2,0.0,0.034006394,f340
98385,3,0.0,0.0015819172,f480
23355,0,1.0,0.56367093,t340
23355,1,0.0,0.010744175,t450
23355,2,0.0,0.19415581,f340
23355,3,0.0,0.0050872313,f480
65403,0,0.0,0.028399969,t340
65403,1,0.0,0.016707014,t450
65403,2,0.0,0.07073236,f340
65403,3,0.0,0.0019874508,f480
343,0,0.0,0.011903025,t340
343,1,0.0,0.010553346,t450
343,2,0.0,0.02296477,f340
343,3,0.0,0.0013644496,f480
5898,0,0.0,0.014038888,t340
5898,1,0.0,0.011678988,t450
5898,2,0.0,0.027272345,f340
5898,3,0.0,0.0014655476,f480
24746,0,0.0,0.016738016,t340
24746,1,0.0,0.01366193,t450
24746,2,0.0,0.022634631,f340
24746,3,0.0,0.0015763224,f480
56421,0,0.0,0.009338542,t340
56421,1,0.0,0.008591897,t450
56421,2,0.0,0.029093314,f340
56421,3,0.0,0.0012331894,f480
7232,0,0.0,0.015319419,t340
7232,1,0.0,0.012864704,t450
7232,2,0.0,0.026217347,f340
7232,3,0.0,0.0016843788,f480
45429,0,0.0,0.428712,t340
45429,1,0.0,0.02043637,t450
45429,2,0.0,0.28112793,f340
45429,3,0.0,0.006381194,f480
24077,0,0.0,0.039910737,t340
24077,1,0.0,0.025892124,t450
24077,2,0.0,0.04377134,f340
24077,3,0.0,0.0022451133,f480
81945,0,0.0,0.013238672,t340
81945,1,0.0,0.010944025,t450
81945,2,0.0,0.033440463,f340
81945,3,0.0,0.0015132957,f480
51560,0,0.0,0.029350806,t340
51560,1,0.0,0.012009885,t450
51560,2,0.0,0.45634475,f340
51560,3,0.0,0.0021764413,f480
36487,0,0.0,0.13622752,t340
36487,1,0.0,0.022513151,t450
36487,2,1.0,0.26009205,f340
36487,3,0.0,0.0036605592,f480
54820,0,0.0,0.09317686,t340
54820,1,0.0,0.020136835,t450
54820,2,1.0,0.51931715,f340
54820,3,0.0,0.0033929534,f480
65809,0,0.0,0.022473054,t340
65809,1,0.0,0.012691475,t450
65809,2,1.0,0.16218281,f340
65809,3,0.0,0.0019164198,f480
81898,0,0.0,0.01108315,t340
81898,1,0.0,0.010244541,t450
81898,2,0.0,0.020921461,f340
81898,3,0.0,0.001327794,f480
54064,0,0.0,0.018011222,t340
54064,1,0.0,0.014060487,t450
54064,2,0.0,0.028623424,f340
54064,3,0.0,0.0015166159,f480
64213,0,0.0,0.0131437965,t340
64213,1,0.0,0.009696052,t450
64213,2,0.0,0.09137539,f340
64213,3,0.0,0.0016076275,f480
21600,0,0.0,0.025631677,t340
21600,1,0.0,0.017571993,t450
21600,2,0.0,0.041526023,f340
21600,3,0.0,0.0019761624,f480
61558,0,0.0,0.22470315,t340
61558,1,0.0,0.028914034,t450
61558,2,0.0,0.37596372,f340
61558,3,0.0,0.005391781,f480
83979,0,0.0,0.0064410553,t340
83979,1,0.0,0.0066850316,t450
83979,2,0.0,0.02567542,f340
83979,3,0.0,0.0011808667,f480
19276,0,0.0,0.018918984,t340
19276,1,0.0,0.013636668,t450
19276,2,0.0,0.060464147,f340
19276,3,0.0,0.00186885,f480
45779,0,0.0,0.0093570035,t340
45779,1,0.0,0.009484011,t450
45779,2,0.0,0.022245483,f340
45779,3,0.0,0.0012799766,f480
33882,0,0.0,0.015318563,t340
33882,1,0.0,0.012518285,t450
33882,2,0.0,0.024758132,f340
33882,3,0.0,0.0014845937,f480
6740,0,0.0,0.028417155,t340
6740,1,0.0,0.017625166,t450
6740,2,0.0,0.088284455,f340
6740,3,0.0,0.0020104062,f480
71539,0,0.0,0.011953351,t340
71539,1,0.0,0.010701317,t450
71539,2,1.0,0.022541123,f340
71539,3,0.0,0.0013217272,f480
32608,0,1.0,0.03806891,t340
32608,1,0.0,0.018966962,t450
32608,2,0.0,0.057761267,f340
32608,3,0.0,0.0022109256,f480
74796,0,0.0,0.008150804,t340
74796,1,0.0,0.008100451,t450
74796,2,0.0,0.025385741,f340
74796,3,0.0,0.0011954337,f480
39825,0,0.0,0.149877,t340
39825,1,0.0,0.023224855,t450
39825,2,1.0,0.457773,f340
39825,3,0.0,0.004160098,f480
11912,0,0.0,0.020313935,t340
11912,1,0.0,0.013249023,t450
11912,2,0.0,0.08170077,f340
11912,3,0.0,0.0018090275,f480
84206,0,0.0,0.029239029,t340
84206,1,0.0,0.013101229,t450
84206,2,0.0,0.34106886,f340
84206,3,0.0,0.0020880767,f480
71609,0,0.0,0.011212573,t340
71609,1,0.0,0.00995772,t450
71609,2,0.0,0.024617234,f340
71609,3,0.0,0.0012851383,f480
81882,0,0.0,0.016010731,t340
81882,1,0.0,0.013111797,t450
81882,2,0.0,0.02732927,f340
81882,3,0.0,0.0016289986,f480
15421,0,1.0,0.17745031,t340
15421,1,0.0,0.027012678,t450
15421,2,1.0,0.51363504,f340
15421,3,0.0,0.0047903997,f480
35963,0,0.0,0.010757837,t340
35963,1,0.0,0.009650468,t450
35963,2,0.0,0.026527446,f340
35963,3,0.0,0.0012883408,f480
13292,0,0.0,0.014702548,t340
13292,1,0.0,0.011976396,t450
13292,2,0.0,0.026886873,f340
13292,3,0.0,0.0014136154,f480
55689,0,0.0,0.032521117,t340
55689,1,0.0,0.014541973,t450
55689,2,0.0,0.28308824,f340
55689,3,0.0,0.0022802884,f480
68084,0,0.0,0.0072904783,t340
68084,1,0.0,0.007536844,t450
68084,2,0.0,0.025265392,f340
68084,3,0.0,0.0011478093,f480
89276,0,0.0,0.009823138,t340
89276,1,0.0,0.009342605,t450
89276,2,0.0,0.027069202,f340
89276,3,0.0,0.0013006193,f480
27627,0,0.0,0.01797981,t340
27627,1,0.0,0.01358438,t450
27627,2,0.0,0.036598805,f340
27627,3,0.0,0.0015891697,f480
33267,0,0.0,0.028452361,t340
33267,1,0.0,0.016726343,t450
33267,2,0.0,0.07471013,f340
33267,3,0.0,0.0020205786,f480
80790,0,0.0,0.007586922,t340
80790,1,0.0,0.008118072,t450
80790,2,0.0,0.020393478,f340
80790,3,0.0,0.0011641696,f480
94876,0,0.0,0.014146301,t340
94876,1,0.0,0.012444887,t450
94876,2,0.0,0.027469797,f340
94876,3,0.0,0.0014542373,f480
40092,0,0.0,0.009433589,t340
40092,1,0.0,0.009428555,t450
40092,2,1.0,0.02727062,f340
40092,3,0.0,0.0013028583,f480
94979,0,0.0,0.0070142127,t340
94979,1,0.0,0.007409797,t450
94979,2,0.0,0.01906725,f340
94979,3,0.0,0.001083033,f480
90240,0,0.0,0.006915375,t340
90240,1,0.0,0.0072075394,t450
90240,2,0.0,0.022024034,f340
90240,3,0.0,0.0011493887,f480
5789,0,0.0,0.045062322,t340
5789,1,0.0,0.020665796,t450
5789,2,0.0,0.18097101,f340
5789,3,0.0,0.0025744569,f480
28045,0,0.0,0.04219195,t340
28045,1,0.0,0.017857049,t450
28045,2,0.0,0.24243963,f340
28045,3,0.0,0.002493247,f480
15432,0,0.0,0.032561254,t340
15432,1,0.0,0.018145395,t450
15432,2,0.0,0.07478581,f340
15432,3,0.0,0.0021238895,f480
39993,0,0.0,0.010772305,t340
39993,1,0.0,0.009584796,t450
39993,2,0.0,0.024185475,f340
39993,3,0.0,0.0012520619,f480
63983,0,0.0,0.010387328,t340
63983,1,0.0,0.008880815,t450
63983,2,0.0,0.035479713,f340
63983,3,0.0,0.0012508604,f480
80910,0,0.0,0.03410286,t340
80910,1,0.0,0.015135185,t450
80910,2,0.0,0.18754022,f340
80910,3,0.0,0.0021036263,f480
50383,0,0.0,0.020076979,t340
50383,1,0.0,0.014410909,t450
50383,2,0.0,0.060685072,f340
50383,3,0.0,0.0018335878,f480
78393,0,0.0,0.011125417,t340
78393,1,0.0,0.009660727,t450
78393,2,0.0,0.03644053,f340
78393,3,0.0,0.0014904637,f480
79542,0,0.0,0.121470094,t340
79542,1,0.0,0.024015244,t450
79542,2,0.0,0.327815,f340
79542,3,0.0,0.0039007764,f480
73636,0,0.0,0.018662732,t340
73636,1,0.0,0.015601103,t450
73636,2,0.0,0.023323353,f340
73636,3,0.0,0.0016236912,f480
34056,0,0.0,0.04557999,t340
34056,1,0.0,0.017254539,t450
34056,2,1.0,0.3237644,f340
34056,3,0.0,0.0025552134,f480
17079,0,0.0,0.0101677915,t340
17079,1,0.0,0.008790199,t450
17079,2,1.0,0.032570153,f340
17079,3,0.0,0.001266106,f480
76075,0,0.0,0.0096100615,t340
76075,1,0.0,0.009091449,t450
76075,2,0.0,0.034727033,f340
76075,3,0.0,0.001434109,f480
29585,0,0.0,0.1372281,t340
29585,1,0.0,0.023581423,t450
29585,2,1.0,0.51518935,f340
29585,3,0.0,0.004340993,f480
55205,0,0.0,0.008172833,t340
55205,1,0.0,0.008202734,t450
55205,2,0.0,0.02048987,f340
55205,3,0.0,0.0011454299,f480
32735,0,0.0,0.02085758,t340
32735,1,0.0,0.015107964,t450
32735,2,0.0,0.036196727,f340
32735,3,0.0,0.0017662755,f480
15472,0,1.0,0.1777098,t340
15472,1,0.0,0.020525789,t450
15472,2,1.0,0.79318726,f340
15472,3,0.0,0.005005081,f480
51722,0,0.0,0.007644518,t340
51722,1,0.0,0.0076877167,t450
51722,2,0.0,0.021571781,f340
51722,3,0.0,0.0010966934,f480
87443,0,1.0,0.006176864,t340
87443,1,1.0,0.0068461504,t450
87443,2,0.0,0.019694883,f340
87443,3,0.0,0.0010739752,f480
73131,0,0.0,0.061863285,t340
73131,1,0.0,0.022569248,t450
73131,2,0.0,0.19495244,f340
73131,3,0.0,0.0029270174,f480
20546,0,0.0,0.032833185,t340
20546,1,0.0,0.019361157,t450
20546,2,0.0,0.045107927,f340
20546,3,0.0,0.002142938,f480
78242,0,0.0,0.0075695687,t340
78242,1,0.0,0.007667173,t450
78242,2,0.0,0.02636024,f340
78242,3,0.0,0.0011823087,f480
63518,0,0.0,0.07710631,t340
63518,1,0.0,0.02233039,t450
63518,2,0.0,0.14547479,f340
63518,3,0.0,0.0028757984,f480
27210,0,0.0,0.055662975,t340
27210,1,0.0,0.01990049,t450
27210,2,0.0,0.27152961,f340
27210,3,0.0,0.0028501926,f480
62260,0,0.0,0.00840993,t340
62260,1,0.0,0.008352022,t450
62260,2,0.0,0.025503743,f340
62260,3,0.0,0.0012419418,f480
21082,0,0.0,0.020698674,t340
21082,1,0.0,0.014795511,t450
21082,2,0.0,0.040039312,f340
21082,3,0.0,0.0018319294,f480
66527,0,0.0,0.008405864,t340
66527,1,0.0,0.008424553,t450
66527,2,0.0,0.021254528,f340
66527,3,0.0,0.0011872606,f480
40040,0,0.0,0.014464448,t340
40040,1,0.0,0.011791025,t450
40040,2,0.0,0.026302889,f340
40040,3,0.0,0.0013596235,f480
89080,0,0.0,0.05470917,t340
89080,1,0.0,0.016500227,t450
89080,2,0.0,0.14493993,f340
89080,3,0.0,0.0023407603,f480
64841,0,0.0,0.007486266,t340
64841,1,0.0,0.0077798394,t450
64841,2,0.0,0.025674576,f340
64841,3,0.0,0.0011937994,f480
86983,0,0.0,0.03378994,t340
86983,1,0.0,0.014956608,t450
86983,2,0.0,0.24431744,f340
86983,3,0.0,0.0020985284,f480
57202,0,0.0,0.008865684,t340
57202,1,0.0,0.009172114,t450
57202,2,0.0,0.021181924,f340
57202,3,0.0,0.0012372436,f480
49241,0,0.0,0.1867981,t340
49241,1,0.0,0.025182165,t450
49241,2,0.0,0.56375957,f340
49241,3,0.0,0.004739546,f480
44305,0,1.0,0.3149141,t340
44305,1,0.0,0.023919076,t450
44305,2,1.0,0.5668764,f340
44305,3,0.0,0.0056731296,f480
58322,0,0.0,0.007394879,t340
58322,1,0.0,0.007632437,t450
58322,2,0.0,0.02147388,f340
58322,3,0.0,0.0011177134,f480
21067,0,0.0,0.011346973,t340
21067,1,0.0,0.010136793,t450
21067,2,0.0,0.027436595,f340
21067,3,0.0,0.0013784913,f480
95859,0,0.0,0.010026403,t340
95859,1,0.0,0.008602395,t450
95859,2,0.0,0.05075563,f340
95859,3,0.0,0.0014376849,f480
24802,0,0.0,0.018031113,t340
24802,1,0.0,0.014250947,t450
24802,2,0.0,0.026449872,f340
24802,3,0.0,0.0016046636,f480
22872,0,0.0,0.017057976,t340
22872,1,0.0,0.013612362,t450
22872,2,0.0,0.03243984,f340
22872,3,0.0,0.0016482671,f480
59175,0,0.0,0.05551166,t340
59175,1,0.0,0.021147434,t450
59175,2,0.0,0.18087277,f340
59175,3,0.0,0.0026643253,f480
93113,0,0.0,0.007881302,t340
93113,1,0.0,0.008111259,t450
93113,2,0.0,0.02498304,f340
93113,3,0.0,0.0012046443,f480
60610,0,0.0,0.024453763,t340
60610,1,0.0,0.013094018,t450
60610,2,0.0,0.1304141,f340
60610,3,0.0,0.0018749599,f480
85913,0,0.0,0.009684543,t340
85913,1,0.0,0.009261151,t450
85913,2,0.0,0.027964626,f340
85913,3,0.0,0.0012888212,f480
71285,0,0.0,0.008383307,t340
71285,1,0.0,0.007911767,t450
71285,2,0.0,0.028010812,f340
71285,3,0.0,0.0011716618,f480
57909,0,0.0,0.007335389,t340
57909,1,0.0,0.007328406,t450
57909,2,0.0,0.024196917,f340
57909,3,0.0,0.0011280193,f480
77242,0,0.0,0.013769342,t340
77242,1,0.0,0.01108382,t450
77242,2,0.0,0.030747851,f340
77242,3,0.0,0.001466767,f480
19536,0,0.0,0.08105398,t340
19536,1,0.0,0.019133342,t450
19536,2,0.0,0.47420824,f340
19536,3,0.0,0.0030754737,f480
13548,0,0.0,0.012315005,t340
13548,1,0.0,0.010767457,t450
13548,2,0.0,0.023080494,f340
13548,3,0.0,0.0013733087,f480
15769,0,0.0,0.042435195,t340
15769,1,0.0,0.018822832,t450
15769,2,0.0,0.21783382,f340
15769,3,0.0,0.0025072885,f480
63138,0,0.0,0.019442497,t340
63138,1,0.0,0.012985815,t450
63138,2,0.0,0.14979883,f340
63138,3,0.0,0.0018660802,f480
36007,0,0.0,0.008837918,t340
36007,1,0.0,0.008448962,t450
36007,2,0.0,0.025020583,f340
36007,3,0.0,0.001226006,f480
90016,0,0.0,0.008420579,t340
90016,1,0.0,0.00791981,t450
90016,2,0.0,0.02645703,f340
90016,3,0.0,0.0011692262,f480
21903,0,0.0,0.01838557,t340
21903,1,0.0,0.01414976,t450
21903,2,0.0,0.045614045,f340
21903,3,0.0,0.0017699996,f480
71995,0,0.0,0.0456165,t340
71995,1,0.0,0.018321207,t450
71995,2,0.0,0.22623272,f340
71995,3,0.0,0.002507603,f480
72101,0,0.0,0.014541783,t340
72101,1,0.0,0.011911025,t450
72101,2,0.0,0.040850688,f340
72101,3,0.0,0.0015435523,f480
57964,0,0.0,0.01775841,t340
57964,1,0.0,0.01369423,t450
57964,2,1.0,0.041168876,f340
57964,3,0.0,0.0017275737,f480
42238,0,0.0,0.012698336,t340
42238,1,0.0,0.010680136,t450
42238,2,0.0,0.042092703,f340
42238,3,0.0,0.0015759412,f480
30457,0,0.0,0.015591235,t340
30457,1,0.0,0.012840275,t450
30457,2,0.0,0.02682025,f340
30457,3,0.0,0.001543221,f480
61070,0,0.0,0.014093709,t340
61070,1,0.0,0.01181832,t450
61070,2,0.0,0.025543224,f340
61070,3,0.0,0.0014903644,f480
15131,0,1.0,0.30029988,t340
15131,1,1.0,0.026972152,t450
15131,2,0.0,0.50264347,f340
15131,3,0.0,0.005834764,f480
36198,0,0.0,0.010860162,t340
36198,1,0.0,0.010048701,t450
36198,2,0.0,0.025711838,f340
36198,3,0.0,0.0013829764,f480
65812,0,0.0,0.008471814,t340
65812,1,0.0,0.008255603,t450
65812,2,0.0,0.027136086,f340
65812,3,0.0,0.0011755129,f480
92663,0,0.0,0.019938868,t340
92663,1,0.0,0.014247758,t450
92663,2,0.0,0.05280868,f340
92663,3,0.0,0.0018757774,f480
27879,0,0.0,0.020302873,t340
27879,1,0.0,0.015165473,t450
27879,2,0.0,0.03654061,f340
27879,3,0.0,0.0018124448,f480
50210,0,0.0,0.006702542,t340
50210,1,0.0,0.007244407,t450
50210,2,0.0,0.023230994,f340
50210,3,0.0,0.0011087867,f480
21136,0,0.0,0.029476045,t340
21136,1,0.0,0.01659447,t450
21136,2,0.0,0.1258284,f340
21136,3,0.0,0.002112807,f480
54414,0,0.0,0.019438025,t340
54414,1,0.0,0.015006013,t450
54414,2,0.0,0.025906283,f340
54414,3,0.0,0.0016333394,f480
79706,0,0.0,0.014434727,t340
79706,1,0.0,0.012432101,t450
79706,2,0.0,0.022363568,f340
79706,3,0.0,0.0014927548,f480
32869,0,0.0,0.04136002,t340
32869,1,0.0,0.018800236,t450
32869,2,1.0,0.18343611,f340
32869,3,0.0,0.0023756926,f480
87924,0,0.0,0.095187016,t340
87924,1,0.0,0.02237245,t450
87924,2,0.0,0.23623773,f340
87924,3,0.0,0.0033000752,f480
22917,0,0.0,0.028999068,t340
22917,1,0.0,0.017733334,t450
22917,2,0.0,0.044976044,f340
22917,3,0.0,0.001973451,f480
86260,0,0.0,0.006471619,t340
86260,1,0.0,0.007195242,t450
86260,2,0.0,0.020025706,f340
86260,3,0.0,0.0011080138,f480
16889,0,0.0,0.24996936,t340
16889,1,0.0,0.027489001,t450
16889,2,0.0,0.408277,f340
16889,3,0.0,0.0053661917,f480
74864,0,0.0,0.009607438,t340
74864,1,0.0,0.009193046,t450
74864,2,0.0,0.02779432,f340
74864,3,0.0,0.0013205123,f480
94398,0,0.0,0.011590226,t340
94398,1,0.0,0.01092985,t450
94398,2,0.0,0.02721076,f340
94398,3,0.0,0.0013402073,f480
40706,0,0.0,0.025413338,t340
40706,1,0.0,0.01750827,t450
40706,2,0.0,0.036351986,f340
40706,3,0.0,0.0019144525,f480
60723,0,0.0,0.16403599,t340
60723,1,0.0,0.029766165,t450
60723,2,0.0,0.34203902,f340
60723,3,0.0,0.004936875,f480
3220,0,0.0,0.023223663,t340
3220,1,0.0,0.012821111,t450
3220,2,0.0,0.15504281,f340
3220,3,0.0,0.001921014,f480
43407,0,0.0,0.00949662,t340
43407,1,0.0,0.008882027,t450
43407,2,0.0,0.026521374,f340
43407,3,0.0,0.0013376329,f480
24479,0,0.0,0.027071973,t340
24479,1,0.0,0.019266088,t450
24479,2,0.0,0.037935387,f340
24479,3,0.0,0.002024518,f480
1130,0,0.0,0.04525858,t340
1130,1,0.0,0.024221683,t450
1130,2,0.0,0.097429045,f340
1130,3,0.0,0.0025015953,f480
18474,0,0.0,0.009330318,t340
18474,1,0.0,0.008701732,t450
18474,2,0.0,0.025085334,f340
18474,3,0.0,0.0011900436,f480
33108,0,0.0,0.018056095,t340
33108,1,0.0,0.014233079,t450
33108,2,0.0,0.030589528,f340
33108,3,0.0,0.0016530014,f480
53770,0,0.0,0.08049648,t340
53770,1,0.0,0.020108253,t450
53770,2,1.0,0.41494387,f340
53770,3,0.0,0.0033443226,f480
63881,0,0.0,0.008122515,t340
63881,1,0.0,0.008187759,t450
63881,2,0.0,0.019617677,f340
63881,3,0.0,0.0011467913,f480
43430,0,0.0,0.011355396,t340
43430,1,0.0,0.010410741,t450
43430,2,0.0,0.020969331,f340
43430,3,0.0,0.0013322815,f480
21393,0,0.0,0.0457369,t340
21393,1,0.0,0.018803896,t450
21393,2,1.0,0.28233615,f340
21393,3,0.0,0.002735343,f480
80522,0,0.0,0.01600404,t340
80522,1,0.0,0.012876143,t450
80522,2,0.0,0.03391805,f340
80522,3,0.0,0.0017139275,f480
8976,0,0.0,0.020302504,t340
8976,1,0.0,0.015151832,t450
8976,2,0.0,0.033830564,f340
8976,3,0.0,0.0016505795,f480
40502,0,0.0,0.08111157,t340
40502,1,0.0,0.021645742,t450
40502,2,1.0,0.34616485,f340
40502,3,0.0,0.0033076606,f480
18132,0,0.0,0.03408612,t340
18132,1,0.0,0.019962301,t450
18132,2,0.0,0.07914078,f340
18132,3,0.0,0.0022180087,f480
22749,0,0.0,0.09558429,t340
22749,1,0.0,0.026141781,t450
22749,2,0.0,0.27374527,f340
22749,3,0.0,0.003836633,f480
48658,0,0.0,0.015789362,t340
48658,1,0.0,0.0103987465,t450
48658,2,0.0,0.15959743,f340
48658,3,0.0,0.0017247654,f480
19579,0,0.0,0.044367924,t340
19579,1,0.0,0.017990878,t450
19579,2,0.0,0.1986486,f340
19579,3,0.0,0.0024213193,f480
66597,0,0.0,0.010174564,t340
66597,1,0.0,0.009209048,t450
66597,2,0.0,0.02208747,f340
66597,3,0.0,0.0012397588,f480
28090,0,1.0,0.15939121,t340
28090,1,0.0,0.025103195,t450
28090,2,1.0,0.2449826,f340
28090,3,0.0,0.0041683894,f480
67096,0,0.0,0.02287872,t340
67096,1,0.0,0.013397253,t450
67096,2,0.0,0.13650148,f340
67096,3,0.0,0.0019296621,f480
18821,0,1.0,0.21947244,t340
18821,1,0.0,0.027647184,t450
18821,2,0.0,0.10595253,f340
18821,3,0.0,0.0046034437,f480
29074,0,0.0,0.04556148,t340
29074,1,0.0,0.021947717,t450
29074,2,0.0,0.072871655,f340
29074,3,0.0,0.0024260946,f480
63787,0,0.0,0.095656745,t340
63787,1,0.0,0.0220887,t450
63787,2,0.0,0.23952724,f340
63787,3,0.0,0.0032686016,f480
68130,0,0.0,0.009106324,t340
68130,1,0.0,0.009108432,t450
68130,2,0.0,0.022086078,f340
68130,3,0.0,0.0012394371,f480
16121,0,0.0,0.14822534,t340
16121,1,0.0,0.025190378,t450
16121,2,0.0,0.5563587,f340
16121,3,1.0,0.0048789866,f480
17863,0,0.0,0.025097301,t340
17863,1,0.0,0.018174257,t450
17863,2,0.0,0.03459299,f340
17863,3,0.0,0.0018465602,f480
79715,0,0.0,0.0172136,t340
79715,1,0.0,0.013128052,t450
79715,2,0.0,0.045646798,f340
79715,3,0.0,0.0017784871,f480
86546,0,0.0,0.06753546,t340
86546,1,0.0,0.02078421,t450
86546,2,0.0,0.19441453,f340
86546,3,0.0,0.0029033646,f480
76983,0,0.0,0.013796649,t340
76983,1,0.0,0.011566497,t450
76983,2,0.0,0.028512685,f340
76983,3,0.0,0.0014872361,f480
36710,0,0.0,0.6128338,t340
36710,1,0.0,0.010134587,t450
36710,2,0.0,0.03749183,f340
36710,3,0.0,0.0064602136,f480
73749,0,0.0,0.059126254,t340
73749,1,0.0,0.017675998,t450
73749,2,0.0,0.38222176,f340
73749,3,0.0,0.0026760497,f480
25564,0,0.0,0.15733133,t340
25564,1,0.0,0.02481135,t450
25564,2,1.0,0.39354956,f340
25564,3,0.0,0.0044956794,f480
93172,0,0.0,0.021462409,t340
93172,1,0.0,0.013531989,t450
93172,2,0.0,0.15490362,f340
93172,3,0.0,0.0019560896,f480
2693,0,0.0,0.019973788,t340
2693,1,0.0,0.015382925,t450
2693,2,1.0,0.032675568,f340
2693,3,0.0,0.0016678141,f480
95921,0,0.0,0.074895315,t340
95921,1,0.0,0.020568842,t450
95921,2,1.0,0.34389728,f340
95921,3,0.0,0.0030467268,f480
53620,0,0.0,0.0112843225,t340
53620,1,0.0,0.009785465,t450
53620,2,0.0,0.030336935,f340
53620,3,0.0,0.0014045386,f480
31660,0,0.0,0.0067588487,t340
31660,1,0.0,0.0071538994,t450
31660,2,0.0,0.01880969,f340
31660,3,0.0,0.001115961,f480
71066,0,0.0,0.010569371,t340
71066,1,0.0,0.009979763,t450
71066,2,0.0,0.02442889,f340
71066,3,0.0,0.0012915018,f480
77045,0,0.0,0.012900578,t340
77045,1,0.0,0.010438996,t450
77045,2,0.0,0.042744104,f340
77045,3,0.0,0.0015663564,f480
9978,0,0.0,0.013396679,t340
9978,1,0.0,0.01153812,t450
9978,2,0.0,0.02546307,f340
9978,3,0.0,0.001424433,f480
22378,0,0.0,0.017936353,t340
22378,1,0.0,0.014416986,t450
22378,2,0.0,0.027585078,f340
22378,3,0.0,0.001581463,f480
83760,0,0.0,0.0079520615,t340
83760,1,0.0,0.007866611,t450
83760,2,0.0,0.026049525,f340
83760,3,0.0,0.0011867485,f480
14730,0,0.0,0.04209162,t340
14730,1,0.0,0.015917009,t450
14730,2,0.0,0.34117857,f340
14730,3,0.0,0.002421249,f480
3543,0,0.0,0.010326706,t340
3543,1,0.0,0.009476206,t450
3543,2,0.0,0.023530304,f340
3543,3,0.0,0.0012930484,f480
81485,0,0.0,0.01952435,t340
81485,1,0.0,0.012954134,t450
81485,2,0.0,0.12465931,f340
81485,3,0.0,0.0019080236,f480
63669,0,0.0,0.007028991,t340
63669,1,0.0,0.007393853,t450
63669,2,0.0,0.021911502,f340
63669,3,0.0,0.0010907233,f480
5810,0,0.0,0.15416269,t340
5810,1,0.0,0.027948251,t450
5810,2,0.0,0.3024149,f340
5810,3,0.0,0.004622841,f480
46768,0,0.0,0.013896941,t340
46768,1,0.0,0.010976233,t450
46768,2,0.0,0.041617263,f340
46768,3,0.0,0.0016186321,f480
80715,0,0.0,0.04851592,t340
80715,1,0.0,0.021645788,t450
80715,2,0.0,0.13692807,f340
80715,3,0.0,0.002548492,f480
55463,0,0.0,0.02087016,t340
55463,1,0.0,0.01376004,t450
55463,2,0.0,0.05780066,f340
55463,3,0.0,0.0017972479,f480
20759,0,0.0,0.035003163,t340
20759,1,0.0,0.012618544,t450
20759,2,0.0,0.31591183,f340
20759,3,0.0,0.0022773675,f480
57982,0,0.0,0.007863318,t340
57982,1,0.0,0.0077421656,t450
57982,2,0.0,0.02452256,f340
57982,3,0.0,0.0011180056,f480
48754,0,0.0,0.014624208,t340
48754,1,0.0,0.013125045,t450
48754,2,0.0,0.03240773,f340
48754,3,0.0,0.0015692435,f480
94282,0,0.0,0.009593179,t340
94282,1,0.0,0.009333659,t450
94282,2,0.0,0.021458723,f340
94282,3,0.0,0.0012805882,f480
4110,0,0.0,0.05405282,t340
4110,1,0.0,0.016802505,t450
4110,2,0.0,0.094310656,f340
4110,3,0.0,0.0024487062,f480
22693,0,1.0,0.3593363,t340
22693,1,0.0,0.02205818,t450
22693,2,0.0,0.41858393,f340
22693,3,0.0,0.005876331,f480
73055,0,0.0,0.011143446,t340
73055,1,0.0,0.00876768,t450
73055,2,0.0,0.07142905,f340
73055,3,0.0,0.0014777903,f480
89825,0,0.0,0.008681963,t340
89825,1,0.0,0.008678623,t450
