mol_id,task_id,y_true,y_pred,task
60103,1,,0.008111646,t450
60103,2,,0.02251203,f340
60103,3,,0.0016696539,f480
60106,0,,0.008811175,t340
60106,1,,0.005937736,t450
60106,2,,0.07493921,f340
60106,3,,0.0016858178,f480
60107,0,,0.00051815057,t340
60107,1,,0.00034911727,t450
60107,2,,0.014537382,f340
60107,3,,0.0009102091,f480
60117,0,,0.0012736553,t340
60117,1,,0.000871844,t450
60117,2,,0.012143829,f340
60117,3,,0.0008797231,f480
60120,0,,0.011580877,t340
60120,1,,0.00494919,t450
60120,2,,0.85964406,f340
60120,3,,0.0035839037,f480
60121,0,,0.0028765518,t340
60121,1,,0.0023188123,t450
60121,2,,0.025699856,f340
60121,3,,0.0015655669,f480
60122,0,,0.0054770866,t340
60122,1,,0.0030045642,t450
60122,2,,0.68608606,f340
60122,3,,0.0025337227,f480
60126,0,,0.012561802,t340
60126,1,,0.004683618,t450
60126,2,,0.094281055,f340
60126,3,,0.0020739667,f480
60127,0,,0.00090290117,t340
60127,1,,0.00054104486,t450
60127,2,,0.11300923,f340
60127,3,,0.0017702602,f480
60133,0,,0.00050086767,t340
60133,1,,0.00017973332,t450
60133,2,,0.009098015,f340
60133,3,,0.0007303276,f480
60136,0,,0.0027766596,t340
60136,1,,0.0013270961,t450
60136,2,,0.050162245,f340
60136,3,,0.0013893434,f480
60137,0,,0.035588916,t340
60137,1,,0.024993533,t450
60137,2,,0.03218549,f340
60137,3,,0.0012100206,f480
60146,0,,0.0030529771,t340
60146,1,,0.0016006976,t450
60146,2,,0.013407449,f340
60146,3,,0.0010608808,f480
60147,0,,0.014130987,t340
60147,1,,0.0043559126,t450
60147,2,,0.037995655,f340
60147,3,,0.0011064123,f480
60149,0,,0.0016805688,t340
60149,1,,0.0007767214,t450
60149,2,,0.015332781,f340
60149,3,,0.0010958774,f480
60150,0,,0.00020029553,t340
60150,1,,5.0341412e-05,t450
60150,2,,0.00880941,f340
60150,3,,0.0006937436,f480
60151,0,,0.027120512,t340
60151,1,,0.017277226,t450
60151,2,,0.05125069,f340
60151,3,,0.001422949,f480
60157,0,,0.054274626,t340
60157,1,,0.0025688512,t450
60157,2,,0.8749671,f340
60157,3,,0.005333973,f480
60159,0,,0.0005046534,t340
60159,1,,0.00020404258,t450
60159,2,,0.010008127,f340
60159,3,,0.00076363713,f480
60160,0,,0.0022921884,t340
60160,1,,0.001288658,t450
60160,2,,0.0714944,f340
60160,3,,0.0016064178,f480
60163,0,,0.008375945,t340
60163,1,,0.0022142248,t450
60163,2,,0.82985085,f340
60163,3,,0.0036387779,f480
60166,0,,0.0072603268,t340
60166,1,,0.0009953001,t450
60166,2,,0.05922938,f340
60166,3,,0.0011893343,f480
60169,0,,0.022474451,t340
60169,1,,0.009941584,t450
60169,2,,0.3725904,f340
60169,3,,0.0029358924,f480
60172,0,,0.00027805904,t340
60172,1,,0.00011527868,t450
60172,2,,0.008254623,f340
60172,3,,0.0005105817,f480
60175,0,,0.039002325,t340
60175,1,,0.026029697,t450
60175,2,,0.053727973,f340
60175,3,,0.0013570078,f480
60178,0,,0.17353679,t340
60178,1,,0.014533831,t450
60178,2,,0.20332439,f340
60178,3,,0.0036823084,f480
60181,0,,0.0021560858,t340
60181,1,,0.0014028992,t450
60181,2,,0.018762982,f340
60181,3,,0.0016665579,f480
60183,0,,0.0015585324,t340
60183,1,,0.00090044626,t450
60183,2,,0.048540205,f340
60183,3,,0.0020237004,f480
60185,0,,0.0032345946,t340
60185,1,,0.0019539907,t450
60185,2,,0.014979178,f340
60185,3,,0.0009570031,f480
60186,0,,0.00913581,t340
60186,1,,0.0018490577,t450
60186,2,,0.7745837,f340
60186,3,,0.0038602157,f480
60191,0,,0.0075457697,t340
60191,1,,0.0043535247,t450
60191,2,,0.14776003,f340
60191,3,,0.002180469,f480
60193,0,,0.14659679,t340
60193,1,,0.030393789,t450
60193,2,,0.30673024,f340
60193,3,,0.0053137327,f480
60194,0,,0.0035799283,t340
60194,1,,0.0028994484,t450
60194,2,,0.020067122,f340
60194,3,,0.0021687874,f480
60196,0,,0.008323663,t340
60196,1,,0.006171644,t450
60196,2,,0.026945941,f340
60196,3,,0.0009623647,f480
60200,0,,0.0055246516,t340
60200,1,,0.001733277,t450
60200,2,,0.1175382,f340
60200,3,,0.0010597052,f480
60219,0,,0.0016891436,t340
60219,1,,0.0009649838,t450
60219,2,,0.06634716,f340
60219,3,,0.0020678118,f480
60220,0,,0.01693023,t340
60220,1,,0.0129519515,t450
60220,2,,0.042597704,f340
60220,3,,0.0014845161,f480
60225,0,,0.0056127394,t340
60225,1,,0.0026865858,t450
60225,2,,0.024600457,f340
60225,3,,0.003386864,f480
60229,0,,0.043651294,t340
60229,1,,0.01611006,t450
60229,2,,0.046035483,f340
60229,3,,0.0019108743,f480
60230,0,,0.043425053,t340
60230,1,,0.01756262,t450
60230,2,,0.17385067,f340
60230,3,,0.0027266806,f480
60232,0,,0.012035589,t340
60232,1,,0.003901338,t450
60232,2,,0.099971265,f340
60232,3,,0.0025975856,f480
60235,0,,0.01303426,t340
60235,1,,0.008052533,t450
60235,2,,0.044262487,f340
60235,3,,0.002872147,f480
60236,0,,0.005598355,t340
60236,1,,0.0019137502,t450
60236,2,,0.15359186,f340
60236,3,,0.0007894232,f480
60238,0,,0.12846994,t340
60238,1,,0.014139553,t450
60238,2,,0.5385059,f340
60238,3,,0.008421618,f480
60242,0,,0.62336814,t340
60242,1,,0.021957459,t450
60242,2,,0.7873494,f340
60242,3,,0.0051133214,f480
60243,0,,0.050580353,t340
60243,1,,0.03368741,t450
60243,2,,0.033606373,f340
60243,3,,0.0016663761,f480
60245,0,,0.0057842513,t340
60245,1,,0.0023506393,t450
60245,2,,0.024686413,f340
60245,3,,0.001325882,f480
60248,0,,0.0011757642,t340
60248,1,,0.00075709814,t450
60248,2,,0.01398563,f340
60248,3,,0.00086445827,f480
60256,0,,0.0043653133,t340
60256,1,,0.0027917218,t450
60256,2,,0.06631816,f340
60256,3,,0.0019561332,f480
60259,0,,0.010530327,t340
60259,1,,0.002284511,t450
60259,2,,0.07006458,f340
60259,3,,0.0006670042,f480
60260,0,,0.02498804,t340
60260,1,,0.0065065227,t450
60260,2,,0.5173825,f340
60260,3,,0.0027423303,f480
60269,0,,0.048485387,t340
60269,1,,0.019857258,t450
60269,2,,0.23165292,f340
60269,3,,0.00274554,f480
60271,0,,0.028670982,t340
60271,1,,0.017696345,t450
60271,2,,0.04307403,f340
60271,3,,0.0013524997,f480
60275,0,,0.012872113,t340
60275,1,,0.008430637,t450
60275,2,,0.08795761,f340
60275,3,,0.00096337846,f480
60285,0,,0.015530447,t340
60285,1,,0.008743011,t450
60285,2,,0.067923196,f340
60285,3,,0.001618751,f480
60286,0,,0.0017257902,t340
60286,1,,0.0007683816,t450
60286,2,,0.055403158,f340
60286,3,,0.0011320512,f480
60287,0,,0.017812638,t340
60287,1,,0.0074706287,t450
60287,2,,0.087615326,f340
60287,3,,0.0015232837,f480
60289,0,,0.01062601,t340
60289,1,,0.0013984073,t450
60289,2,,0.99741435,f340
60289,3,,0.0042850655,f480
60292,0,,0.20743774,t340
60292,1,,0.014109546,t450
60292,2,,0.6879822,f340
60292,3,,0.00492631,f480
60297,0,,0.0042587807,t340
60297,1,,0.0021440797,t450
60297,2,,0.3000432,f340
60297,3,,0.0035990293,f480
60298,0,,0.0045461915,t340
60298,1,,0.0034443554,t450
60298,2,,0.049746078,f340
60298,3,,0.001398025,f480
60300,0,,0.18408342,t340
60300,1,,0.036990374,t450
60300,2,,0.6061498,f340
60300,3,,0.003398419,f480
60301,0,,0.035854377,t340
60301,1,,0.036744867,t450
60301,2,,0.022410737,f340
60301,3,,0.0006186559,f480
60304,0,,0.006660774,t340
60304,1,,0.005102705,t450
60304,2,,0.031562604,f340
60304,3,,0.0021431167,f480
60309,0,,0.0137559315,t340
60309,1,,0.0071385903,t450
60309,2,,0.11520724,f340
60309,3,,0.0027888042,f480
60313,0,,0.009220968,t340
60313,1,,0.0054794303,t450
60313,2,,0.04327207,f340
60313,3,,0.0007096569,f480
60314,0,,0.013217758,t340
60314,1,,0.008434864,t450
60314,2,,0.04351246,f340
60314,3,,0.0020283782,f480
60315,0,,0.24860936,t340
60315,1,,0.023048567,t450
60315,2,,0.5103926,f340
60315,3,,0.00612841,f480
60316,0,,0.005936875,t340
60316,1,,0.0034161976,t450
60316,2,,0.15878499,f340
60316,3,,0.0018281387,f480
60324,0,,0.00022902821,t340
60324,1,,8.969901e-05,t450
60324,2,,0.008379827,f340
60324,3,,0.0010501407,f480
60325,0,,0.015265263,t340
60325,1,,0.007389382,t450
60325,2,,0.1244871,f340
60325,3,,0.002755507,f480
60328,0,,0.030622296,t340
60328,1,,0.012257632,t450
60328,2,,0.6639388,f340
60328,3,,0.002578942,f480
60333,0,,0.026841866,t340
60333,1,,0.018923631,t450
60333,2,,0.025056288,f340
60333,3,,0.00085992465,f480
60334,0,,0.036834016,t340
60334,1,,0.019666528,t450
60334,2,,0.18272325,f340
60334,3,,0.0019318784,f480
60335,0,,0.67958224,t340
60335,1,,0.017239302,t450
60335,2,,0.877275,f340
60335,3,,0.0057774764,f480
60337,0,,0.0026145556,t340
60337,1,,0.0014808492,t450
60337,2,,0.0201248,f340
60337,3,,0.0012471089,f480
60338,0,,0.007482008,t340
60338,1,,0.005063158,t450
60338,2,,0.05781379,f340
60338,3,,0.0015943592,f480
60343,0,,0.004800338,t340
60343,1,,0.0027704793,t450
60343,2,,0.033012554,f340
60343,3,,0.0012431329,f480
60344,0,,0.01032175,t340
60344,1,,0.0043338225,t450
60344,2,,0.30088744,f340
60344,3,,0.0027313018,f480
60347,0,,0.0009443267,t340
60347,1,,0.00039305777,t450
60347,2,,0.034185324,f340
60347,3,,0.001999299,f480
60348,0,,5.0010818e-05,t340
60348,1,,1.3751153e-05,t450
60348,2,,0.05254578,f340
60348,3,,0.0017352995,f480
60353,0,,0.021369826,t340
60353,1,,0.017603317,t450
60353,2,,0.03266762,f340
60353,3,,0.0013574937,f480
60357,0,,0.015324599,t340
60357,1,,0.010887236,t450
60357,2,,0.08993555,f340
60357,3,,0.0015401982,f480
60358,0,,0.01072253,t340
60358,1,,0.0065623964,t450
60358,2,,0.055023037,f340
60358,3,,0.0018487736,f480
60359,0,,0.0048191994,t340
60359,1,,0.0010264453,t450
60359,2,,0.8790909,f340
60359,3,,0.003923748,f480
60362,0,,0.060224984,t340
60362,1,,0.018546572,t450
60362,2,,0.7183145,f340
60362,3,,0.0032231463,f480
60365,0,,0.021235798,t340
60365,1,,0.014409819,t450
60365,2,,0.03708656,f340
60365,3,,0.0013613759,f480
60371,0,,0.0029350244,t340
60371,1,,0.0019821604,t450
60371,2,,0.033570047,f340
60371,3,,0.0011675801,f480
60372,0,,0.008350947,t340
60372,1,,0.0046081305,t450
60372,2,,0.060135495,f340
60372,3,,0.0022447382,f480
60375,0,,0.0016299124,t340
60375,1,,0.00073971984,t450
60375,2,,0.11656737,f340
60375,3,,0.0027381137,f480
60377,0,,0.0011750472,t340
60377,1,,0.00081112434,t450
60377,2,,0.17690217,f340
60377,3,,0.0013391784,f480
60379,0,,0.02472774,t340
60379,1,,0.010036949,t450
60379,2,,0.75734586,f340
60379,3,,0.0029944554,f480
60381,0,,0.23719355,t340
60381,1,,0.006095493,t450
60381,2,,0.4761233,f340
60381,3,,0.008252936,f480
60382,0,,0.4107016,t340
60382,1,,0.03607205,t450
60382,2,,0.71122,f340
60382,3,,0.0037735614,f480
60389,0,,0.0012655996,t340
60389,1,,0.00063541374,t450
60389,2,,0.016772196,f340
60389,3,,0.0010450702,f480
60395,0,,0.017830985,t340
60395,1,,0.00354413,t450
60395,2,,0.3134162,f340
60395,3,,0.0037951767,f480
60398,0,,0.011795544,t340
60398,1,,0.005823846,t450
60398,2,,0.29563463,f340
60398,3,,0.0030715123,f480
60404,0,,0.0026934582,t340
60404,1,,0.002012422,t450
60404,2,,0.14017221,f340
60404,3,,0.0012824073,f480
60407,0,,0.0013261624,t340
60407,1,,0.0008242841,t450
60407,2,,0.03390632,f340
60407,3,,0.0011036384,f480
60412,0,,0.0022244672,t340
60412,1,,0.00066586287,t450
60412,2,,0.9228386,f340
60412,3,,0.003927794,f480
60413,0,,0.030925082,t340
60413,1,,0.011142922,t450
60413,2,,0.21451187,f340
60413,3,,0.0027123205,f480
60414,0,,0.0010685419,t340
60414,1,,0.00061025895,t450
60414,2,,0.061872665,f340
60414,3,,0.0019208257,f480
60418,0,,0.004742381,t340
60418,1,,0.001453289,t450
60418,2,,0.7679396,f340
60418,3,,0.003595254,f480
60427,0,,0.0024959263,t340
60427,1,,0.0012459097,t450
60427,2,,0.019252123,f340
60427,3,,0.0018275742,f480
60432,0,,0.00011748551,t340
60432,1,,4.6064753e-05,t450
60432,2,,0.02351057,f340
60432,3,,0.000903913,f480
60435,0,,0.0030712718,t340
60435,1,,0.0019313239,t450
60435,2,,0.042326894,f340
60435,3,,0.0021330277,f480
60442,0,,0.0067256773,t340
60442,1,,0.0052013304,t450
60442,2,,0.037289176,f340
60442,3,,0.0018309419,f480
60443,0,,0.0012310405,t340
60443,1,,0.00075454015,t450
60443,2,,0.017821759,f340
60443,3,,0.0012273969,f480
60447,0,,0.06469747,t340
60447,1,,0.02411415,t450
60447,2,,0.39321104,f340
60447,3,,0.004748187,f480
60451,0,,0.011878011,t340
60451,1,,0.008880995,t450
60451,2,,0.036153134,f340
60451,3,,0.0020142454,f480
60452,0,,0.30590644,t340
60452,1,,0.026072368,t450
60452,2,,0.33284122,f340
60452,3,,0.0048629986,f480
60456,0,,0.0024448144,t340
60456,1,,0.0013223485,t450
60456,2,,0.08191077,f340
60456,3,,0.0019039785,f480
60457,0,,0.05558801,t340
60457,1,,0.019924788,t450
60457,2,,0.4111624,f340
60457,3,,0.0048668585,f480
60460,0,,0.03237951,t340
60460,1,,0.026857544,t450
60460,2,,0.012136531,f340
60460,3,,0.00079509016,f480
60461,0,,0.042480085,t340
60461,1,,0.019248111,t450
60461,2,,0.25049362,f340
60461,3,,0.0037283837,f480
60464,0,,0.01714028,t340
60464,1,,0.010826769,t450
60464,2,,0.0193924,f340
60464,3,,0.0018663139,f480
60466,0,,0.12811536,t340
60466,1,,0.025754526,t450
60466,2,,0.54353476,f340
60466,3,,0.004843823,f480
60467,0,,0.013093132,t340
60467,1,,0.009365932,t450
60467,2,,0.030055057,f340
60467,3,,0.0012061858,f480
60470,0,,0.32871506,t340
60470,1,,0.02099575,t450
60470,2,,0.4961793,f340
60470,3,,0.0059986664,f480
60474,0,,0.0059263143,t340
60474,1,,0.003233093,t450
60474,2,,0.06291827,f340
60474,3,,0.0020026832,f480
60480,0,,0.0039831307,t340
60480,1,,0.0017604235,t450
60480,2,,0.12934124,f340
60480,3,,0.0021960104,f480
60482,0,,0.010309201,t340
60482,1,,0.0027625535,t450
60482,2,,0.07244971,f340
60482,3,,0.0017762249,f480
60492,0,,0.018905455,t340
60492,1,,0.013561613,t450
60492,2,,0.023409259,f340
60492,3,,0.0011753299,f480
60493,0,,0.007486939,t340
60493,1,,0.0023335814,t450
60493,2,,0.046496935,f340
60493,3,,0.001467894,f480
60494,0,,0.004981544,t340
60494,1,,0.002012442,t450
60494,2,,0.040775903,f340
60494,3,,0.0023273062,f480
60496,0,,0.01245428,t340
60496,1,,0.007850212,t450
60496,2,,0.018849332,f340
60496,3,,0.0012076338,f480
60499,0,,0.0030626713,t340
60499,1,,0.00047298855,t450
60499,2,,0.09951494,f340
60499,3,,0.0014134309,f480
60502,0,,0.013089263,t340
60502,1,,0.007561388,t450
60502,2,,0.024487924,f340
60502,3,,0.00088241004,f480
60503,0,,0.006340168,t340
60503,1,,0.0049271183,t450
60503,2,,0.037187338,f340
60503,3,,0.0011137818,f480
60506,0,,0.07671956,t340
60506,1,,0.061171874,t450
60506,2,,0.015289897,f340
60506,3,,0.0008710444,f480
60509,0,,0.018921133,t340
60509,1,,0.012888616,t450
60509,2,,0.026432604,f340
60509,3,,0.001317072,f480
60512,0,,0.002581081,t340
60512,1,,0.0012443039,t450
60512,2,,0.018789565,f340
60512,3,,0.0011142364,f480
60513,0,,0.054422796,t340
60513,1,,0.05455774,t450
60513,2,,0.010159488,f340
60513,3,,0.00072052726,f480
60514,0,,0.0015807565,t340
60514,1,,0.0005922734,t450
60514,2,,0.026005127,f340
60514,3,,0.0005990689,f480
60516,0,,0.016633851,t340
60516,1,,0.011811245,t450
60516,2,,0.01346526,f340
60516,3,,0.0012148058,f480
60517,0,,0.010667412,t340
60517,1,,0.007676837,t450
60517,2,,0.026054563,f340
60517,3,,0.0012508765,f480
60519,0,,0.010749431,t340
60519,1,,0.006501731,t450
60519,2,,0.09243446,f340
60519,3,,0.0027937628,f480
60521,0,,0.0073744277,t340
60521,1,,0.0050232797,t450
60521,2,,0.034374394,f340
60521,3,,0.001366622,f480
60525,0,,0.0021315373,t340
60525,1,,0.0010500712,t450
60525,2,,0.014374429,f340
60525,3,,0.0011407738,f480
60527,0,,0.05849498,t340
60527,1,,0.024153233,t450
60527,2,,0.32816747,f340
60527,3,,0.0042447723,f480
60532,0,,0.00085101026,t340
60532,1,,0.00040488408,t450
60532,2,,0.013836229,f340
60532,3,,0.0011021617,f480
60535,0,,0.008445299,t340
60535,1,,0.00625087,t450
60535,2,,0.01797146,f340
60535,3,,0.0012485672,f480
60537,0,,0.003063845,t340
60537,1,,0.001750495,t450
60537,2,,0.10478827,f340
60537,3,,0.002216878,f480
60538,0,,0.029419405,t340
60538,1,,0.00932997,t450
60538,2,,0.4136197,f340
60538,3,,0.002017646,f480
60541,0,,0.011318662,t340
60541,1,,0.0062122135,t450
60541,2,,0.031958025,f340
60541,3,,0.0011590619,f480
60543,0,,0.024387702,t340
60543,1,,0.012778207,t450
60543,2,,0.117868885,f340
60543,3,,0.002106581,f480
60545,0,,0.011281828,t340
60545,1,,0.005257714,t450
60545,2,,0.046642184,f340
60545,3,,0.001893269,f480
60546,0,,0.054882877,t340
60546,1,,0.004861619,t450
60546,2,,0.099891596,f340
60546,3,,0.0017108587,f480
60551,0,,0.0013306804,t340
60551,1,,0.00076227135,t450
60551,2,,0.017355697,f340
60551,3,,0.0009085889,f480
60552,0,,0.0032422028,t340
60552,1,,0.0017472766,t450
60552,2,,0.03592117,f340
60552,3,,0.0011431932,f480
60557,0,,0.24884014,t340
60557,1,,0.02205273,t450
60557,2,,0.5703657,f340
60557,3,,0.005590166,f480
60558,0,,0.021864519,t340
60558,1,,0.011704857,t450
60558,2,,0.044128604,f340
60558,3,,0.0028429625,f480
60567,0,,0.0041574026,t340
60567,1,,0.0023017554,t450
60567,2,,0.032439627,f340
60567,3,,0.0019665651,f480
60569,0,,0.028632201,t340
60569,1,,0.0085141,t450
60569,2,,0.07849032,f340
60569,3,,0.0031756356,f480
60571,0,,0.0014328544,t340
60571,1,,0.0010352771,t450
60571,2,,0.02221136,f340
60571,3,,0.0017884927,f480
60572,0,,0.036469717,t340
60572,1,,0.01926451,t450
60572,2,,0.07744121,f340
60572,3,,0.001789286,f480
60573,0,,0.010687378,t340
60573,1,,0.0057490715,t450
60573,2,,0.02992922,f340
60573,3,,0.0016905239,f480
60575,0,,0.0402643,t340
60575,1,,0.014926598,t450
60575,2,,0.22808081,f340
60575,3,,0.0057765837,f480
60576,0,,0.27011117,t340
60576,1,,0.032223556,t450
60576,2,,0.81344545,f340
60576,3,,0.0049559535,f480
60579,0,,0.05861362,t340
60579,1,,0.017435754,t450
60579,2,,0.42307314,f340
60579,3,,0.0070875445,f480
60582,0,,0.049910136,t340
60582,1,,0.026069166,t450
60582,2,,0.07279114,f340
60582,3,,0.0025336188,f480
60583,0,,0.17559756,t340
60583,1,,0.032767367,t450
60583,2,,0.33981016,f340
60583,3,,0.0036509098,f480
60585,0,,0.05535593,t340
60585,1,,0.020492928,t450
60585,2,,0.03497596,f340
60585,3,,0.0010166933,f480
60587,0,,0.0046101497,t340
60587,1,,0.0037034082,t450
60587,2,,0.019991223,f340
60587,3,,0.0015609383,f480
60588,0,,0.0053238836,t340
60588,1,,0.004659031,t450
60588,2,,0.021088129,f340
60588,3,,0.0014299223,f480
60591,0,,0.007629975,t340
60591,1,,0.0059276796,t450
60591,2,,0.018232532,f340
60591,3,,0.0011350034,f480
60595,0,,0.04156202,t340
60595,1,,0.017883245,t450
60595,2,,0.114496335,f340
60595,3,,0.0019099106,f480
60599,0,,0.02448977,t340
60599,1,,0.017218431,t450
60599,2,,0.035350483,f340
60599,3,,0.0011764355,f480
60600,0,,0.037954696,t340
60600,1,,0.014295359,t450
60600,2,,0.3750213,f340
60600,3,,0.0042203385,f480
60601,0,,0.011471316,t340
60601,1,,0.006460704,t450
60601,2,,0.09446545,f340
60601,3,,0.002558054,f480
60602,0,,0.008972886,t340
60602,1,,0.0046491837,t450
60602,2,,0.064206764,f340
60602,3,,0.000728176,f480
60624,0,,0.01471232,t340
60624,1,,0.0069227144,t450
60624,2,,0.036321215,f340
60624,3,,0.0019531241,f480
60628,0,,0.036204837,t340
60628,1,,0.016899055,t450
60628,2,,0.133044,f340
60628,3,,0.0025736208,f480
60629,0,,0.043852463,t340
60629,1,,0.018991321,t450
60629,2,,0.5623471,f340
60629,3,,0.0031640683,f480
60632,0,,0.0057513337,t340
60632,1,,0.0037137645,t450
60632,2,,0.031019885,f340
60632,3,,0.0009919726,f480
60634,0,,0.0033903678,t340
60634,1,,0.0026916105,t450
60634,2,,0.019798324,f340
60634,3,,0.0010705165,f480
60636,0,,0.005805647,t340
60636,1,,0.0021968987,t450
60636,2,,0.04642682,f340
60636,3,,0.0023581996,f480
60639,0,,0.059357602,t340
60639,1,,0.023381095,t450
60639,2,,0.3648598,f340
60639,3,,0.0035365669,f480
60643,0,,0.11191264,t340
60643,1,,0.024884578,t450
60643,2,,0.6761158,f340
60643,3,,0.0074355938,f480
60651,0,,0.015010292,t340
60651,1,,0.01048729,t450
60651,2,,0.02143112,f340
60651,3,,0.0010879579,f480
60656,0,,0.006914992,t340
60656,1,,0.0051218527,t450
60656,2,,0.021618702,f340
60656,3,,0.0015961014,f480
60659,0,,0.0045198863,t340
60659,1,,0.0023935977,t450
60659,2,,0.022471169,f340
60659,3,,0.0014027723,f480
60660,0,,0.009986681,t340
60660,1,,0.004007418,t450
60660,2,,0.0839822,f340
60660,3,,0.0033590645,f480
60665,0,,0.023326863,t340
60665,1,,0.015100841,t450
60665,2,,0.039712694,f340
60665,3,,0.0013103425,f480
60670,0,,0.0016161083,t340
60670,1,,0.00078114646,t450
60670,2,,0.011603157,f340
60670,3,,0.0007721923,f480
60671,0,,0.00043837365,t340
60671,1,,0.00025157747,t450
60671,2,,0.061733335,f340
60671,3,,0.0009785747,f480
60675,0,,0.011915179,t340
60675,1,,0.007859328,t450
60675,2,,0.027166756,f340
60675,3,,0.0015987335,f480
60677,0,,0.013976112,t340
60677,1,,0.010261906,t450
60677,2,,0.04545849,f340
60677,3,,0.00089730264,f480
60678,0,,0.0023719436,t340
60678,1,,0.0018372341,t450
60678,2,,0.10227835,f340
60678,3,,0.0014400485,f480
60683,0,,0.0009960268,t340
60683,1,,0.00056850736,t450
60683,2,,0.01807875,f340
60683,3,,0.0012194972,f480
60689,0,,0.006242206,t340
60689,1,,0.0014280785,t450
60689,2,,0.4817035,f340
60689,3,,0.0044220504,f480
60691,0,,0.012423189,t340
60691,1,,0.0066504492,t450
60691,2,,0.08287981,f340
60691,3,,0.0021361967,f480
60697,0,,0.022109222,t340
60697,1,,0.0054557053,t450
60697,2,,0.17196567,f340
60697,3,,0.004520316,f480
60705,0,,0.006300665,t340
60705,1,,0.0011151773,t450
60705,2,,0.030096265,f340
60705,3,,0.0010621647,f480
60706,0,,0.008442673,t340
60706,1,,0.0068704737,t450
60706,2,,0.020338481,f340
60706,3,,0.0013621217,f480
60708,0,,0.035395846,t340
60708,1,,0.023591561,t450
60708,2,,0.038329497,f340
60708,3,,0.0017291436,f480
60709,0,,0.008369136,t340
60709,1,,0.006399057,t450
60709,2,,0.026472034,f340
60709,3,,0.0013686396,f480
60711,0,,0.014366521,t340
60711,1,,0.014247685,t450
60711,2,,0.012839538,f340
60711,3,,0.0014347907,f480
60715,0,,0.0011268696,t340
60715,1,,0.00060294376,t450
60715,2,,0.02082914,f340
60715,3,,0.0013094647,f480
60717,0,,0.020718072,t340
60717,1,,0.009375533,t450
60717,2,,0.23056678,f340
60717,3,,0.0034618932,f480
60727,0,,0.12941734,t340
60727,1,,0.026007516,t450
60727,2,,0.29239494,f340
60727,3,,0.0040991893,f480
60728,0,,0.0013632474,t340
60728,1,,0.000780024,t450
60728,2,,0.026391614,f340
60728,3,,0.002030129,f480
60729,0,,0.0003972057,t340
60729,1,,0.00018942912,t450
60729,2,,0.03869131,f340
60729,3,,0.0016499214,f480
60731,0,,0.003942518,t340
