mol_id,task_id,y_true,y_pred,task
55424,2,0.0,0.02014922,f340
55424,3,0.0,0.0008742865,f480
79382,0,0.0,0.0070288274,t340
79382,1,0.0,0.0036310717,t450
79382,2,0.0,0.08207745,f340
79382,3,0.0,0.0018132083,f480
13604,0,0.0,0.01362277,t340
13604,1,0.0,0.008432324,t450
13604,2,0.0,0.051400255,f340
13604,3,0.0,0.0018517439,f480
73073,0,0.0,0.006099759,t340
73073,1,0.0,0.002090753,t450
73073,2,0.0,0.081028804,f340
73073,3,0.0,0.0016934307,f480
37101,0,0.0,0.009910142,t340
37101,1,0.0,0.0065629063,t450
37101,2,0.0,0.07781511,f340
37101,3,0.0,0.0022333444,f480
60031,0,0.0,0.14942285,t340
60031,1,0.0,0.0151844,t450
60031,2,1.0,0.31591314,f340
60031,3,0.0,0.004790295,f480
36386,0,0.0,0.15605207,t340
36386,1,0.0,0.03202133,t450
36386,2,1.0,0.8936799,f340
36386,3,0.0,0.003077448,f480
12842,0,0.0,0.024475634,t340
12842,1,0.0,0.020755248,t450
12842,2,0.0,0.018464858,f340
12842,3,0.0,0.0018148439,f480
75498,0,0.0,0.0032328733,t340
75498,1,0.0,0.0017945067,t450
75498,2,0.0,0.052513573,f340
75498,3,0.0,0.0024991266,f480
5614,0,0.0,0.012930486,t340
5614,1,0.0,0.014648946,t450
5614,2,0.0,0.034461744,f340
5614,3,0.0,0.0009360379,f480
38739,0,0.0,0.0008394679,t340
38739,1,0.0,0.00049192115,t450
38739,2,0.0,0.016052026,f340
38739,3,0.0,0.0012375496,f480
4799,0,0.0,0.012365801,t340
4799,1,0.0,0.011975978,t450
4799,2,0.0,0.012496023,f340
4799,3,0.0,0.001124601,f480
41315,0,0.0,0.041454162,t340
41315,1,0.0,0.030843083,t450
41315,2,0.0,0.057533108,f340
41315,3,0.0,0.0009119236,f480
37312,0,0.0,0.007046956,t340
37312,1,0.0,0.0029296235,t450
37312,2,0.0,0.020030169,f340
37312,3,0.0,0.0014515948,f480
20132,0,0.0,0.21663168,t340
20132,1,0.0,0.037951715,t450
20132,2,1.0,0.5362573,f340
20132,3,0.0,0.0033873888,f480
40006,0,0.0,0.00465344,t340
40006,1,0.0,0.0032943115,t450
40006,2,0.0,0.024956249,f340
40006,3,0.0,0.00119093,f480
21231,0,0.0,0.029492639,t340
21231,1,0.0,0.015949434,t450
21231,2,0.0,0.08362804,f340
21231,3,0.0,0.0015904966,f480
60701,0,0.0,0.03192906,t340
60701,1,0.0,0.015874745,t450
60701,2,0.0,0.13897192,f340
60701,3,0.0,0.0023578226,f480
47395,0,0.0,0.0032255566,t340
47395,1,0.0,0.0021276565,t450
47395,2,0.0,0.013290823,f340
47395,3,0.0,0.0011340259,f480
690,0,0.0,0.083619684,t340
690,1,0.0,0.033513047,t450
690,2,0.0,0.08821853,f340
690,3,0.0,0.0017438253,f480
51939,0,0.0,0.0010521995,t340
51939,1,0.0,0.00047583118,t450
51939,2,0.0,0.06168872,f340
51939,3,0.0,0.0025467905,f480
43742,0,1.0,0.18711872,t340
43742,1,0.0,0.02348319,t450
43742,2,0.0,0.6985297,f340
43742,3,0.0,0.0069765127,f480
55760,0,0.0,0.002878986,t340
55760,1,0.0,0.0007070329,t450
55760,2,0.0,0.018623354,f340
55760,3,0.0,0.0012437796,f480
42814,0,0.0,0.062499814,t340
42814,1,0.0,0.017003024,t450
42814,2,0.0,0.2790407,f340
42814,3,0.0,0.0027625663,f480
36021,0,0.0,0.024732446,t340
36021,1,0.0,0.01754498,t450
36021,2,0.0,0.021449778,f340
36021,3,0.0,0.0014308753,f480
44946,0,0.0,0.011851496,t340
44946,1,0.0,0.0035569412,t450
44946,2,1.0,0.25808516,f340
44946,3,0.0,0.005417269,f480
77953,0,0.0,0.02340493,t340
77953,1,0.0,0.0034141045,t450
77953,2,0.0,0.05823375,f340
77953,3,0.0,0.0017061651,f480
8331,0,0.0,0.0268832,t340
8331,1,0.0,0.00892789,t450
8331,2,0.0,0.17909506,f340
8331,3,0.0,0.0037405894,f480
25645,0,0.0,0.029296242,t340
25645,1,0.0,0.012166462,t450
25645,2,0.0,0.050388325,f340
25645,3,0.0,0.0010695648,f480
86862,0,0.0,0.0027300292,t340
86862,1,0.0,0.0019004443,t450
86862,2,0.0,0.026588699,f340
86862,3,0.0,0.0011331738,f480
18615,0,0.0,0.012286804,t340
18615,1,0.0,0.00809908,t450
18615,2,0.0,0.04409908,f340
18615,3,0.0,0.0015796279,f480
64719,0,0.0,0.012454843,t340
64719,1,0.0,0.005431601,t450
64719,2,1.0,0.91927767,f340
64719,3,0.0,0.0033369148,f480
37976,0,0.0,0.01702818,t340
37976,1,0.0,0.010541398,t450
37976,2,0.0,0.045694426,f340
37976,3,0.0,0.0009319778,f480
39156,0,0.0,0.008170108,t340
39156,1,0.0,0.0027247532,t450
39156,2,0.0,0.18576306,f340
39156,3,0.0,0.00225712,f480
54,0,0.0,0.06525789,t340
54,1,0.0,0.0262373,t450
54,2,0.0,0.15084435,f340
54,3,0.0,0.001954225,f480
89868,0,0.0,0.07707194,t340
89868,1,0.0,0.030059393,t450
89868,2,0.0,0.37878612,f340
89868,3,0.0,0.0034054304,f480
27028,0,0.0,0.09073114,t340
27028,1,0.0,0.029596522,t450
27028,2,1.0,0.7919018,f340
27028,3,0.0,0.002883815,f480
78297,0,0.0,0.0010653345,t340
78297,1,0.0,0.00045248208,t450
78297,2,0.0,0.023390679,f340
78297,3,0.0,0.0027973119,f480
76125,0,0.0,0.029507183,t340
76125,1,0.0,0.018036138,t450
76125,2,0.0,0.03115854,f340
76125,3,0.0,0.0013348476,f480
20075,0,0.0,0.098630525,t340
20075,1,0.0,0.08043658,t450
20075,2,0.0,0.021571444,f340
20075,3,0.0,0.00094092276,f480
41507,0,0.0,0.08912962,t340
41507,1,0.0,0.031832363,t450
41507,2,0.0,0.20650807,f340
41507,3,0.0,0.0027167508,f480
23550,0,0.0,0.36018503,t340
23550,1,0.0,0.028954878,t450
23550,2,1.0,0.98799396,f340
23550,3,0.0,0.0028509137,f480
71690,0,0.0,0.082527004,t340
71690,1,0.0,0.020788524,t450
71690,2,1.0,0.52720344,f340
71690,3,0.0,0.0031965873,f480
34920,0,0.0,0.012055551,t340
34920,1,0.0,0.010776035,t450
34920,2,0.0,0.016619295,f340
34920,3,0.0,0.00057836395,f480
87338,0,0.0,0.0005067299,t340
87338,1,0.0,0.0004034737,t450
87338,2,0.0,0.0627873,f340
87338,3,0.0,0.002292038,f480
40593,0,0.0,0.0010294723,t340
40593,1,0.0,0.00048731823,t450
40593,2,0.0,0.04302827,f340
40593,3,0.0,0.0011996884,f480
78810,0,0.0,0.0035523102,t340
78810,1,0.0,0.001278836,t450
78810,2,0.0,0.83310664,f340
78810,3,0.0,0.0037845657,f480
6950,0,0.0,0.042619057,t340
6950,1,0.0,0.013947444,t450
6950,2,0.0,0.28582972,f340
6950,3,0.0,0.0052898554,f480
22664,0,0.0,0.031104878,t340
22664,1,0.0,0.02871108,t450
22664,2,0.0,0.016978458,f340
22664,3,0.0,0.00094478653,f480
22797,0,0.0,0.01228538,t340
22797,1,0.0,0.0077294977,t450
22797,2,0.0,0.069705665,f340
22797,3,0.0,0.0021461882,f480
92683,0,0.0,0.12901555,t340
92683,1,0.0,0.019363578,t450
92683,2,0.0,0.17340283,f340
92683,3,0.0,0.0026999675,f480
90762,0,0.0,0.03477612,t340
90762,1,0.0,0.0055683856,t450
90762,2,0.0,0.1623249,f340
90762,3,0.0,0.0046796096,f480
59486,0,0.0,0.003092891,t340
59486,1,0.0,0.0007890392,t450
59486,2,0.0,0.03204441,f340
59486,3,0.0,0.002081133,f480
61455,0,0.0,0.0035995098,t340
61455,1,0.0,0.0018861245,t450
61455,2,0.0,0.02809081,f340
61455,3,0.0,0.0019033083,f480
39654,0,0.0,0.007757295,t340
39654,1,0.0,0.0020383445,t450
39654,2,1.0,0.2378121,f340
39654,3,0.0,0.0024714402,f480
2203,0,0.0,0.03653536,t340
2203,1,0.0,0.028181233,t450
2203,2,0.0,0.01791768,f340
2203,3,0.0,0.0010267622,f480
11456,0,0.0,0.08132854,t340
11456,1,0.0,0.009338286,t450
11456,2,0.0,0.2013188,f340
11456,3,0.0,0.0028799209,f480
47698,0,0.0,0.010852559,t340
47698,1,0.0,0.0072783884,t450
47698,2,0.0,0.029219545,f340
47698,3,0.0,0.0011262639,f480
15323,0,0.0,0.095139615,t340
15323,1,0.0,0.029604329,t450
15323,2,0.0,0.34655428,f340
15323,3,0.0,0.0030590831,f480
72074,0,1.0,0.0068131434,t340
72074,1,0.0,0.002273597,t450
72074,2,0.0,0.38551506,f340
72074,3,0.0,0.0016400847,f480
44713,0,0.0,0.0061721182,t340
44713,1,0.0,0.003502944,t450
44713,2,0.0,0.06253345,f340
44713,3,0.0,0.0009768361,f480
70367,0,0.0,0.02251728,t340
70367,1,0.0,0.007919173,t450
70367,2,0.0,0.20224072,f340
70367,3,0.0,0.0046661766,f480
80701,0,1.0,0.010626912,t340
80701,1,0.0,0.0073857945,t450
80701,2,0.0,0.018394116,f340
80701,3,0.0,0.0011783948,f480
86334,0,0.0,0.000884796,t340
86334,1,0.0,0.00057017116,t450
86334,2,0.0,0.29027116,f340
86334,3,0.0,0.0010098971,f480
93548,0,0.0,0.0038257013,t340
93548,1,0.0,0.0020702041,t450
93548,2,0.0,0.06955597,f340
93548,3,0.0,0.0028570434,f480
52446,0,0.0,0.396513,t340
52446,1,0.0,0.014243827,t450
52446,2,1.0,0.37079814,f340
52446,3,0.0,0.007562983,f480
16317,0,0.0,0.117106706,t340
16317,1,0.0,0.09705232,t450
16317,2,0.0,0.014228617,f340
16317,3,0.0,0.0009009856,f480
50280,0,0.0,0.004582909,t340
50280,1,0.0,0.0024339443,t450
50280,2,0.0,0.052961823,f340
50280,3,0.0,0.0009503048,f480
75368,0,0.0,0.010328416,t340
75368,1,0.0,0.005656265,t450
75368,2,0.0,0.07586369,f340
75368,3,0.0,0.0023451285,f480
49520,0,0.0,0.0010581667,t340
49520,1,0.0,0.00056521373,t450
49520,2,0.0,0.25471827,f340
49520,3,0.0,0.001115892,f480
18349,0,0.0,0.02104426,t340
18349,1,0.0,0.01620425,t450
18349,2,0.0,0.022352898,f340
18349,3,0.0,0.0008704068,f480
88007,0,0.0,0.050565243,t340
88007,1,0.0,0.022116605,t450
88007,2,0.0,0.29323524,f340
88007,3,0.0,0.0028375564,f480
60797,0,0.0,0.04487917,t340
60797,1,0.0,0.0149818845,t450
60797,2,1.0,0.2942531,f340
60797,3,0.0,0.0058597913,f480
64538,0,0.0,0.052089598,t340
64538,1,0.0,0.024671331,t450
64538,2,0.0,0.1371548,f340
64538,3,0.0,0.0020140938,f480
1703,0,0.0,0.116649605,t340
1703,1,0.0,0.033593558,t450
1703,2,0.0,0.2154907,f340
1703,3,0.0,0.0045373435,f480
59527,0,0.0,0.043740317,t340
59527,1,0.0,0.013683465,t450
59527,2,1.0,0.34852803,f340
59527,3,0.0,0.005866328,f480
65484,0,0.0,0.01664202,t340
65484,1,0.0,0.009925752,t450
65484,2,0.0,0.052920964,f340
65484,3,0.0,0.002049211,f480
5481,0,0.0,0.012548199,t340
5481,1,0.0,0.008000488,t450
5481,2,0.0,0.077290684,f340
5481,3,0.0,0.0015964996,f480
19748,0,0.0,0.028317131,t340
19748,1,0.0,0.017559782,t450
19748,2,0.0,0.034841675,f340
19748,3,0.0,0.0021618633,f480
68963,0,0.0,0.0145800095,t340
68963,1,0.0,0.008832844,t450
68963,2,0.0,0.080283985,f340
68963,3,0.0,0.0014216406,f480
58409,0,0.0,0.00057476375,t340
58409,1,0.0,0.00030547674,t450
58409,2,1.0,0.048132006,f340
58409,3,0.0,0.0022945602,f480
74980,0,0.0,0.017153027,t340
74980,1,0.0,0.0063164653,t450
74980,2,0.0,0.39152664,f340
74980,3,0.0,0.0024137306,f480
71431,0,1.0,0.022788255,t340
71431,1,1.0,0.01952746,t450
71431,2,0.0,0.01992119,f340
71431,3,0.0,0.0014421359,f480
79662,0,0.0,0.06162032,t340
79662,1,0.0,0.00700483,t450
79662,2,0.0,0.06723544,f340
79662,3,0.0,0.002438334,f480
40513,0,0.0,0.0054357573,t340
40513,1,0.0,0.0037912487,t450
40513,2,0.0,0.029205501,f340
40513,3,0.0,0.0027879889,f480
16140,0,0.0,0.010938731,t340
16140,1,0.0,0.00893206,t450
16140,2,0.0,0.020571953,f340
16140,3,0.0,0.001594927,f480
42203,0,0.0,0.022377592,t340
42203,1,0.0,0.01953433,t450
42203,2,0.0,0.016268378,f340
42203,3,0.0,0.0012453806,f480
46083,0,0.0,0.00077725155,t340
46083,1,0.0,0.00043920858,t450
46083,2,0.0,0.015517927,f340
46083,3,0.0,0.0021042658,f480
5590,0,0.0,0.026023107,t340
5590,1,0.0,0.009837884,t450
5590,2,1.0,0.50006133,f340
5590,3,0.0,0.002543578,f480
66987,0,0.0,0.37707153,t340
66987,1,0.0,0.038553976,t450
66987,2,0.0,0.2703184,f340
66987,3,0.0,0.0022958661,f480
77169,0,0.0,0.079421476,t340
77169,1,0.0,0.06458943,t450
77169,2,0.0,0.01820802,f340
77169,3,0.0,0.00075618917,f480
57733,0,0.0,0.00052803324,t340
57733,1,0.0,0.0003189724,t450
57733,2,0.0,0.045698583,f340
57733,3,0.0,0.0018359334,f480
64068,0,0.0,0.01189997,t340
64068,1,0.0,0.00400345,t450
64068,2,0.0,0.029797746,f340
64068,3,0.0,0.00028210803,f480
56323,0,0.0,0.027545841,t340
56323,1,0.0,0.014731339,t450
56323,2,0.0,0.14424007,f340
56323,3,0.0,0.00243116,f480
44010,0,0.0,0.015231446,t340
44010,1,0.0,0.012163498,t450
44010,2,0.0,0.031601194,f340
44010,3,0.0,0.0010873486,f480
78119,0,0.0,0.004538352,t340
78119,1,0.0,0.0022967914,t450
78119,2,0.0,0.013456167,f340
78119,3,0.0,0.0011916988,f480
537,0,0.0,0.15187784,t340
537,1,0.0,0.027010197,t450
537,2,1.0,0.6195394,f340
537,3,0.0,0.0044829124,f480
37890,0,0.0,0.0050372505,t340
37890,1,0.0,0.002709563,t450
37890,2,0.0,0.04757298,f340
37890,3,0.0,0.0008632548,f480
57499,0,0.0,0.018416602,t340
57499,1,0.0,0.0027179644,t450
57499,2,0.0,0.14454576,f340
57499,3,0.0,0.0028046812,f480
40315,0,1.0,0.7745957,t340
40315,1,0.0,0.018921383,t450
40315,2,1.0,0.9038898,f340
40315,3,0.0,0.0048939977,f480
65643,0,0.0,0.0057306215,t340
65643,1,0.0,0.0035897682,t450
65643,2,0.0,0.09827689,f340
65643,3,0.0,0.0022620275,f480
188,0,0.0,0.036254898,t340
188,1,0.0,0.0315029,t450
188,2,0.0,0.009703518,f340
188,3,0.0,0.0016556617,f480
12275,0,0.0,0.028619556,t340
12275,1,0.0,0.017477315,t450
12275,2,0.0,0.062101126,f340
12275,3,0.0,0.001609273,f480
23869,0,0.0,0.041041516,t340
23869,1,0.0,0.01785286,t450
23869,2,1.0,0.12671633,f340
23869,3,0.0,0.0021667525,f480
57846,0,0.0,0.001351942,t340
57846,1,0.0,0.0008155859,t450
57846,2,0.0,0.029560251,f340
57846,3,0.0,0.0008405713,f480
42383,0,0.0,0.0022882845,t340
42383,1,0.0,0.0013470049,t450
42383,2,0.0,0.063818544,f340
42383,3,0.0,0.0014269515,f480
18186,0,0.0,0.026884386,t340
18186,1,0.0,0.013610705,t450
18186,2,1.0,0.93552065,f340
18186,3,0.0,0.0030682192,f480
56069,0,0.0,0.011824654,t340
56069,1,0.0,0.006748268,t450
56069,2,0.0,0.049159646,f340
56069,3,0.0,0.0013744674,f480
71966,0,0.0,0.00041986778,t340
71966,1,0.0,0.00015425301,t450
71966,2,0.0,0.052195508,f340
71966,3,0.0,0.0021648018,f480
40747,0,0.0,0.004658527,t340
40747,1,0.0,0.0026025674,t450
40747,2,0.0,0.14817363,f340
40747,3,0.0,0.0022210977,f480
86081,0,0.0,0.005002916,t340
86081,1,0.0,0.0028423786,t450
86081,2,0.0,0.046338912,f340
86081,3,0.0,0.0016452365,f480
60830,0,0.0,0.3485859,t340
60830,1,0.0,0.021851508,t450
60830,2,0.0,0.05913394,f340
60830,3,0.0,0.0012478504,f480
16357,0,0.0,0.09949477,t340
16357,1,0.0,0.059278343,t450
16357,2,0.0,0.10994336,f340
16357,3,0.0,0.0014213651,f480
26142,0,0.0,0.052512135,t340
26142,1,0.0,0.018959315,t450
26142,2,1.0,0.3366394,f340
26142,3,0.0,0.0040936065,f480
64379,0,0.0,0.0074930424,t340
64379,1,0.0,0.004571097,t450
64379,2,0.0,0.016503578,f340
64379,3,0.0,0.0011223685,f480
79254,0,0.0,0.07190398,t340
79254,1,0.0,0.027693175,t450
79254,2,0.0,0.35918236,f340
79254,3,0.0,0.0035022683,f480
63778,0,0.0,0.0045051966,t340
63778,1,0.0,0.0030221376,t450
63778,2,0.0,0.031630274,f340
63778,3,0.0,0.00150075,f480
78553,0,0.0,0.0026237958,t340
78553,1,0.0,0.0020851626,t450
78553,2,0.0,0.03245607,f340
78553,3,0.0,0.0015060524,f480
23915,0,0.0,0.05092503,t340
23915,1,0.0,0.045770064,t450
23915,2,0.0,0.019032413,f340
23915,3,0.0,0.00081627205,f480
86287,0,0.0,0.0011412335,t340
86287,1,0.0,0.0008395143,t450
86287,2,0.0,0.17369816,f340
86287,3,0.0,0.0015163147,f480
46902,0,0.0,0.13281396,t340
46902,1,0.0,0.031707663,t450
46902,2,1.0,0.63797945,f340
46902,3,0.0,0.003993109,f480
68776,0,0.0,0.02558891,t340
68776,1,0.0,0.003919609,t450
68776,2,1.0,0.73853445,f340
68776,3,0.0,0.004681169,f480
36187,0,0.0,0.063561365,t340
36187,1,0.0,0.037097573,t450
36187,2,0.0,0.039152145,f340
36187,3,0.0,0.0007383184,f480
11313,0,0.0,0.50272113,t340
11313,1,0.0,0.007781678,t450
11313,2,0.0,0.061315652,f340
11313,3,0.0,0.0009827166,f480
5487,0,0.0,0.072290406,t340
5487,1,0.0,0.058200847,t450
5487,2,0.0,0.017677918,f340
5487,3,0.0,0.0008824991,f480
94048,0,0.0,0.0017839193,t340
94048,1,0.0,0.001098549,t450
94048,2,0.0,0.04916709,f340
94048,3,0.0,0.0021580555,f480
93352,0,0.0,0.004399814,t340
93352,1,0.0,0.0020098714,t450
93352,2,0.0,0.041028697,f340
93352,3,0.0,0.0013155438,f480
49648,0,0.0,0.017245136,t340
49648,1,0.0,0.012346847,t450
49648,2,0.0,0.036330327,f340
49648,3,0.0,0.001273466,f480
48256,0,0.0,0.00011773203,t340
48256,1,0.0,5.4132517e-05,t450
48256,2,0.0,0.01457255,f340
48256,3,0.0,0.0006206485,f480
24623,0,0.0,0.06232279,t340
24623,1,0.0,0.05317873,t450
24623,2,0.0,0.014415448,f340
24623,3,0.0,0.0010726869,f480
25046,0,0.0,0.36494574,t340
25046,1,0.0,0.037775382,t450
25046,2,1.0,0.955711,f340
25046,3,0.0,0.0029506553,f480
5708,0,0.0,0.016004512,t340
5708,1,0.0,0.0077407993,t450
5708,2,0.0,0.10692614,f340
5708,3,0.0,0.0034955747,f480
6376,0,0.0,0.036617517,t340
6376,1,0.0,0.028068203,t450
6376,2,0.0,0.020157687,f340
6376,3,0.0,0.0016087973,f480
60703,0,0.0,0.011889842,t340
60703,1,0.0,0.0076302495,t450
60703,2,0.0,0.06416033,f340
60703,3,0.0,0.0012470138,f480
36633,0,0.0,0.070187375,t340
36633,1,0.0,0.044802394,t450
36633,2,0.0,0.05280264,f340
36633,3,0.0,0.0012760286,f480
96933,0,0.0,0.007214633,t340
96933,1,0.0,0.003473926,t450
96933,2,0.0,0.41531676,f340
96933,3,0.0,0.0018531398,f480
4678,0,0.0,0.010441287,t340
4678,1,0.0,0.0053020855,t450
4678,2,1.0,0.7035316,f340
4678,3,0.0,0.0044535585,f480
84034,0,0.0,0.002981519,t340
84034,1,0.0,0.0013837313,t450
84034,2,0.0,0.04371994,f340
84034,3,0.0,0.003069386,f480
80114,0,0.0,0.0035183209,t340
80114,1,0.0,0.0026984003,t450
80114,2,0.0,0.008759222,f340
80114,3,0.0,0.0008378832,f480
22435,0,0.0,0.011310746,t340
22435,1,0.0,0.0051632123,t450
22435,2,0.0,0.13281058,f340
22435,3,0.0,0.003249849,f480
51714,0,0.0,0.005794769,t340
51714,1,0.0,0.0042615784,t450
51714,2,0.0,0.06780182,f340
51714,3,0.0,0.001232635,f480
36673,0,0.0,0.05982851,t340
36673,1,0.0,0.045993727,t450
36673,2,0.0,0.044707112,f340
36673,3,0.0,0.0012187412,f480
64454,0,0.0,0.008095124,t340
64454,1,0.0,0.005464043,t450
64454,2,0.0,0.053033262,f340
64454,3,0.0,0.001409714,f480
86015,0,0.0,0.004217574,t340
86015,1,0.0,0.003565701,t450
86015,2,0.0,0.01530575,f340
86015,3,0.0,0.0011990331,f480
77955,0,0.0,0.0013575674,t340
77955,1,0.0,0.0009551457,t450
77955,2,0.0,0.016983988,f340
77955,3,0.0,0.002099795,f480
49187,0,0.0,0.024282232,t340
49187,1,0.0,0.019060753,t450
49187,2,1.0,0.024457676,f340
49187,3,0.0,0.0012763536,f480
26966,0,0.0,0.12010951,t340
26966,1,0.0,0.09562762,t450
26966,2,0.0,0.014701134,f340
26966,3,0.0,0.00072619127,f480
85017,0,0.0,0.0019657228,t340
85017,1,0.0,0.00088281865,t450
85017,2,0.0,0.031781137,f340
85017,3,0.0,0.0010512398,f480
98017,0,0.0,0.0065601273,t340
98017,1,0.0,0.0044086836,t450
98017,2,0.0,0.023337752,f340
98017,3,0.0,0.0014589367,f480
90942,0,0.0,0.07201731,t340
90942,1,0.0,0.010339798,t450
90942,2,0.0,0.6481956,f340
90942,3,0.0,0.0035928527,f480
47236,0,0.0,0.0028929296,t340
47236,1,0.0,0.001598697,t450
47236,2,0.0,0.05211548,f340
47236,3,0.0,0.0021054358,f480
25548,0,0.0,0.270236,t340
25548,1,0.0,0.031687323,t450
25548,2,1.0,0.79991466,f340
25548,3,0.0,0.004471616,f480
43616,0,0.0,0.019482069,t340
43616,1,0.0,0.012260502,t450
43616,2,0.0,0.03836582,f340
43616,3,0.0,0.0015815069,f480
23101,0,0.0,0.0018805454,t340
23101,1,0.0,0.0015550146,t450
23101,2,0.0,0.061044727,f340
23101,3,0.0,0.000999246,f480
2588,0,0.0,0.0108719645,t340
2588,1,0.0,0.008598857,t450
2588,2,0.0,0.025420142,f340
2588,3,0.0,0.0013087305,f480
26096,0,0.0,0.03143209,t340
26096,1,0.0,0.019294705,t450
26096,2,0.0,0.03596949,f340
26096,3,0.0,0.002563357,f480
54562,0,0.0,0.003982317,t340
54562,1,0.0,0.0024625221,t450
54562,2,0.0,0.05218801,f340
54562,3,0.0,0.0016899148,f480
33349,0,0.0,0.02249827,t340
33349,1,0.0,0.017638274,t450
33349,2,0.0,0.01758717,f340
33349,3,0.0,0.00068068603,f480
96052,0,0.0,0.047577098,t340
96052,1,0.0,0.03204382,t450
96052,2,0.0,0.030202603,f340
96052,3,0.0,0.0009263384,f480
20496,0,0.0,0.043756243,t340
20496,1,0.0,0.034797948,t450
20496,2,0.0,0.018210799,f340
20496,3,0.0,0.0008171487,f480
3402,0,0.0,0.00046737705,t340
3402,1,0.0,0.00029834817,t450
3402,2,0.0,0.027508456,f340
3402,3,0.0,0.0018587462,f480
12087,0,0.0,0.03307248,t340
12087,1,0.0,0.023048116,t450
12087,2,0.0,0.042655613,f340
12087,3,0.0,0.0016255049,f480
45049,0,0.0,0.03409741,t340
45049,1,0.0,0.01689217,t450
45049,2,1.0,0.27590516,f340
45049,3,0.0,0.0026537005,f480
93816,0,0.0,0.00958936,t340
93816,1,0.0,0.0040417723,t450
93816,2,0.0,0.33442837,f340
93816,3,0.0,0.004111077,f480
68636,0,1.0,0.8390283,t340
68636,1,0.0,0.012674047,t450
68636,2,0.0,0.98890555,f340
68636,3,0.0,0.005409911,f480
8578,0,0.0,0.29270244,t340
8578,1,0.0,0.041897185,t450
8578,2,0.0,0.6248666,f340
8578,3,0.0,0.0033539396,f480
87285,0,0.0,0.006575715,t340
87285,1,0.0,0.004220617,t450
87285,2,0.0,0.05730234,f340
87285,3,0.0,0.0008966603,f480
43215,0,0.0,0.04417522,t340
43215,1,0.0,0.02369673,t450
43215,2,0.0,0.07200265,f340
43215,3,0.0,0.0014258185,f480
33994,0,0.0,0.12320467,t340
33994,1,0.0,0.021737475,t450
33994,2,1.0,0.8844108,f340
33994,3,0.0,0.0042910757,f480
74775,0,0.0,0.0025526746,t340
74775,1,0.0,0.0014770482,t450
74775,2,0.0,0.039421055,f340
74775,3,0.0,0.0016043474,f480
23450,0,1.0,0.71214527,t340
23450,1,0.0,0.015140807,t450
23450,2,0.0,0.289146,f340
23450,3,0.0,0.0043203067,f480
85470,0,0.0,0.0021782357,t340
85470,1,0.0,0.00093060423,t450
85470,2,0.0,0.098097585,f340
85470,3,0.0,0.0026386897,f480
10333,0,0.0,0.030540092,t340
10333,1,0.0,0.02323501,t450
10333,2,0.0,0.017691122,f340
10333,3,0.0,0.0021867421,f480
59520,0,0.0,0.054694064,t340
59520,1,0.0,0.021221703,t450
59520,2,1.0,0.5528418,f340
59520,3,0.0,0.0032625953,f480
47240,0,0.0,0.03333561,t340
47240,1,0.0,0.012198556,t450
47240,2,0.0,0.7427151,f340
47240,3,0.0,0.0028377022,f480
61499,0,0.0,0.16475816,t340
61499,1,0.0,0.027296163,t450
61499,2,0.0,0.6637474,f340
61499,3,0.0,0.0049482062,f480
5997,0,0.0,0.009222702,t340
5997,1,0.0,0.007034881,t450
5997,2,0.0,0.02440267,f340
5997,3,0.0,0.00189893,f480
46132,0,0.0,0.004772178,t340
46132,1,0.0,0.002537758,t450
46132,2,0.0,0.048576865,f340
46132,3,0.0,0.0020514638,f480
51969,0,0.0,0.011205561,t340
51969,1,0.0,0.0064917873,t450
51969,2,1.0,0.4569989,f340
51969,3,0.0,0.0018444135,f480
15274,0,0.0,0.01153738,t340
15274,1,0.0,0.007934811,t450
15274,2,0.0,0.0318368,f340
15274,3,0.0,0.0011570806,f480
13098,0,0.0,0.015186617,t340
13098,1,0.0,0.011987454,t450
13098,2,0.0,0.024305774,f340
13098,3,0.0,0.0014419504,f480
54962,0,0.0,0.4649862,t340
54962,1,0.0,0.012216203,t450
54962,2,0.0,0.21147323,f340
54962,3,0.0,0.0028737916,f480
32369,0,0.0,0.112700686,t340
32369,1,0.0,0.11271682,t450
32369,2,0.0,0.011619602,f340
32369,3,0.0,0.0005567523,f480
36562,0,0.0,0.019214021,t340
36562,1,0.0,0.013478898,t450
36562,2,0.0,0.018342946,f340
36562,3,0.0,0.0006482608,f480
58007,0,0.0,0.055142518,t340
58007,1,0.0,0.030017408,t450
58007,2,0.0,0.064904325,f340
58007,3,0.0,0.0006356527,f480
21833,0,0.0,0.028346276,t340
21833,1,0.0,0.01596551,t450
21833,2,0.0,0.1728307,f340
21833,3,0.0,0.0015894512,f480
37882,0,0.0,0.0015921548,t340
37882,1,0.0,0.0008101267,t450
37882,2,1.0,0.2490892,f340
37882,3,0.0,0.0018925023,f480
30113,0,0.0,0.069383845,t340
30113,1,0.0,0.05954328,t450
30113,2,0.0,0.015598298,f340
30113,3,0.0,0.0008033358,f480
70063,0,1.0,0.5300153,t340
70063,1,0.0,0.03114199,t450
70063,2,1.0,0.4560162,f340
70063,3,0.0,0.003748103,f480
21596,0,0.0,0.055968937,t340
21596,1,0.0,0.03699916,t450
21596,2,0.0,0.037362013,f340
21596,3,0.0,0.0013953529,f480
74740,0,0.0,0.0004967396,t340
74740,1,0.0,0.000365463,t450
74740,2,0.0,0.038580254,f340
74740,3,0.0,0.0009637935,f480
98101,0,0.0,0.052583035,t340
