Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0016214395,0.00074242544,0.05521826,0.0015471132
0.0538056,0.019305965,0.22070457,0.0050374945
0.026881166,0.018523993,0.026765358,0.0016014476
0.0020022963,0.0005330574,0.3980921,0.0016955981
0.025500236,0.009043291,0.22642577,0.0014845203
0.14407136,0.022664033,0.92841905,0.004130112
0.005631071,0.0027338485,0.04722272,0.0010228126
0.0023401806,0.0012349626,0.030732667,0.0011167357
0.01594486,0.011963679,0.04308028,0.0010098066
0.018754128,0.011992138,0.065412484,0.0015250898
0.0122531345,0.0082657635,0.06842974,0.0012017424
0.0049158046,0.0023731063,0.027352285,0.0014486352
0.025304647,0.011701156,0.2653619,0.0019094805
0.00265975,0.001149721,0.016117364,0.001280129
0.022446923,0.014018672,0.094629936,0.0016926739
0.04721287,0.016482199,0.13340336,0.0021133923
0.017354649,0.011147209,0.053045545,0.002649433
0.0046670474,0.002615344,0.047293354,0.0012154486
0.033148274,0.022166738,0.06233991,0.001353691
0.04461558,0.017077545,0.08579844,0.0013898893
0.023033671,0.014471642,0.034010246,0.00091913185
0.018670842,0.013312302,0.04558304,0.0011197755
0.0049408586,0.0023392409,0.03282819,0.0018514283
0.037094146,0.026682341,0.062458076,0.0014661191
0.035017878,0.010606647,0.4563055,0.0044367677
0.047909122,0.022576662,0.16868144,0.0032808864
0.07410275,0.02290085,0.44035298,0.004410886
0.0026552533,0.0010332405,0.7773459,0.003149238
0.004567278,0.003278062,0.026274022,0.0012218422
0.0027192417,0.002020598,0.06321584,0.0017544559
0.11020741,0.033091012,0.31802672,0.002812594
0.009766641,0.0040837172,0.43935618,0.0039339405
0.010156782,0.006776061,0.09054338,0.0018705727
0.01297662,0.0029698575,0.86292607,0.0038616646
0.01712862,0.0108248135,0.069103956,0.001954651
0.020347584,0.001770914,0.11475334,0.0017888099
0.084471695,0.005686414,0.93994576,0.005332936
0.009593243,0.008954206,0.011097287,0.000844384
0.042971533,0.014723909,0.3278857,0.005366571
0.13220426,0.028687699,0.55737394,0.0038990483
0.71352947,0.02026649,0.88454294,0.004997407
0.0015057205,0.0012777604,0.03503383,0.003166494
0.046992593,0.017660761,0.1603404,0.0030596985
0.004533996,0.0026867571,0.05984195,0.0019444358
0.0008020634,0.00037587405,0.014511072,0.0009684712
0.67486215,0.019124158,0.8872276,0.0054291827
0.29490942,0.014297369,0.27689087,0.0039149094
0.0006267892,0.00010819999,0.025781062,0.001032318
0.0136506315,0.009663036,0.042020243,0.001087027
0.17531472,0.027609974,0.70793873,0.0059293434
0.0057364334,0.003445295,0.100652285,0.0030771277
0.011589991,0.006945798,0.82914007,0.003798095
0.0005311736,0.0002778521,0.010166692,0.002020547
0.00907086,0.0015169039,0.07735743,0.0019466478
0.0018510988,0.000943568,0.028792147,0.0015849356
0.00038973647,0.00013069612,0.053283244,0.0015871063
0.020210082,0.011194592,0.13669786,0.002607119
0.0112335915,0.0076447567,0.05289633,0.0016898634
0.020026706,0.016314114,0.02978947,0.0014656871
0.004639749,0.0028316693,0.018489962,0.0016254089
0.06784074,0.012118764,0.24336238,0.003881345
0.0041629397,0.0019185141,0.88822377,0.0034736057
0.53437304,0.019930711,0.8469989,0.0053875153
0.06841481,0.016382182,0.69250274,0.003756809
0.080815755,0.021671938,0.29031023,0.0026083097
0.0023992062,0.0013630658,0.07063232,0.0018266628
0.0013365943,0.0008366506,0.035722923,0.0006618996
0.012058812,0.006526236,0.0520797,0.0014955578
0.0014945484,0.0004811124,0.021263655,0.001498159
0.035777982,0.022481289,0.07025014,0.0014614328
0.0010368525,0.0002947255,0.056739032,0.0028757353
0.0057514925,0.004336103,0.029126665,0.000712971
0.078688934,0.020256545,0.35110092,0.0050350293
0.00022276802,9.187492e-05,0.039279208,0.001229684
0.00053263176,0.00033266546,0.022547718,0.0015308544
0.00277349,0.001999162,0.0070586703,0.00071130495
0.0038094383,0.0026255483,0.108060315,0.0018799747
0.0016390902,0.0008705528,0.06480885,0.0021609706
0.23444426,0.028909864,0.21268779,0.0022226656
0.062385377,0.01962565,0.46675393,0.006351961
0.056483306,0.027270613,0.23029622,0.0027720872
0.046596035,0.01613546,0.35585383,0.0045501036
0.008850834,0.0065076444,0.029087288,0.0013420589
0.0015116243,0.0011622726,0.017907688,0.0014319399
0.022611493,0.011739874,0.14845514,0.0014740861
0.0085818,0.0023084164,0.9293523,0.004023959
0.08603005,0.017259309,0.5583222,0.0069115907
0.024732206,0.020581936,0.019216204,0.0017442901
0.00053426647,0.00039301135,0.07127636,0.0021864334
0.019623248,0.0139373625,0.032468874,0.0017704791
0.002105615,0.0008210118,0.87960416,0.0034089002
0.0017216925,0.0018248068,0.0368132,0.002320571
0.014753088,0.010063844,0.03042023,0.0013362131
0.02215213,0.009932723,0.30541325,0.003591527
0.0132373255,0.004021374,0.5186067,0.0026689922
0.021234924,0.01516694,0.032491673,0.0015258045
0.00878757,0.00720657,0.0282483,0.0015234133
0.005868676,0.004259923,0.05951301,0.0011587037
0.00667676,0.005763754,0.035145402,0.0014820611
0.37990654,0.016688632,0.06747212,0.0013242504
0.02149716,0.017233763,0.02398944,0.0011354808
0.08186657,0.02695438,0.50048196,0.0033386662
0.0017393915,0.0005427842,0.037690848,0.0017239585
0.17409566,0.038949776,0.34300965,0.0041747163
0.0033762725,0.0011963596,0.018675553,0.001077482
0.0018507879,0.0008938526,0.02391769,0.0033531887
0.029693,0.01105239,0.24570513,0.004319808
0.12640193,0.024993628,0.32332247,0.0044938186
0.004273318,0.0027609,0.123572566,0.002262961
0.017873883,0.00833689,0.46785143,0.0035203358
0.0013734906,0.0008436385,0.11984442,0.0021557792
0.024295256,0.014248522,0.011762207,0.0006066666
0.007304731,0.005671051,0.030639894,0.0009093245
0.002389959,0.0011473781,0.033457384,0.0018373032
0.0086068325,0.004761247,0.19528967,0.0014164088
0.0025949553,0.0010881128,0.07161166,0.0036583375
0.002715157,0.0018540616,0.12587833,0.0016197668
0.09506288,0.012268306,0.031738766,0.00077319366
0.024875699,0.0019238879,0.09133864,0.0008824033
0.012870355,0.004856203,0.13876987,0.0043339767
0.014021849,0.008279507,0.08494636,0.0014674873
0.01781343,0.002911273,0.07523473,0.002633845
0.0139438,0.006491935,0.4007124,0.003085003
0.010924785,0.00787478,0.040923405,0.0014421694
0.0014961674,0.0008395895,0.022138607,0.0015760267
0.007713743,0.0042394088,0.09660138,0.0018651125
0.017033426,0.004328702,0.013147973,0.0005518132
0.059076596,0.020777613,0.6893542,0.002248123
0.71433485,0.011976548,0.03663434,0.0008543777
0.011394826,0.0069138235,0.02399462,0.0013068533
0.0051405863,0.0038986467,0.030837644,0.0017683619
0.09049022,0.022933971,0.32349682,0.0043218024
0.0011488891,0.0005513224,0.060071327,0.0015035184
0.060608752,0.018634021,0.5956613,0.002714043
0.004907706,0.004096718,0.01261736,0.0024343333
0.008085007,0.00510604,0.034556583,0.001859956
0.014187651,0.008387621,0.07649174,0.0020748551
0.20329002,0.0374225,0.89986324,0.0031167814
0.058078516,0.022167902,0.4533659,0.0027813786
0.019929018,0.012947684,0.061835486,0.0021820539
0.029457944,0.024367357,0.017605891,0.0018262186
0.2900834,0.0074754595,0.08773902,0.0012270532
0.010238091,0.0022578891,0.42497832,0.0036899417
0.010851617,0.0053506508,0.07229358,0.0014031329
0.028890727,0.008685205,0.84441733,0.0031922662
0.018430639,0.01181944,0.056245077,0.0010301532
0.004658532,0.0026025688,0.1481736,0.0022210968
0.002377548,0.0011867569,0.024255503,0.0012761992
0.00079530274,0.0005651515,0.018397596,0.000715122
0.019971414,0.0065559954,0.60025483,0.0038701424
0.021574097,0.0075461306,0.25316557,0.0013617701
0.006349096,0.0039919196,0.06172525,0.0018730751
0.017451582,0.00770772,0.42432147,0.0018181414
0.029320903,0.027353967,0.011170517,0.0009351671
0.11128291,0.018848812,0.31388864,0.005094793
0.0026850507,0.0019448607,0.021565856,0.000891359
0.0010099087,0.0002834501,0.11676239,0.0018385813
0.005149602,0.0050760233,0.018825367,0.0010839641
0.000996003,0.0006044763,0.07437079,0.001747123
0.0007904439,0.00023445438,0.023129238,0.000663488
0.0024135616,0.0023317547,0.035034914,0.0013236646
0.038470425,0.016684307,0.21003485,0.0029992412
0.010005132,0.0025261587,0.1280956,0.0029780043
0.0038883772,0.0019575972,0.065579176,0.002087693
0.1328107,0.03163336,0.49984264,0.0052733663
0.0024910187,0.0011929816,0.012414252,0.0007083171
0.00025281773,0.00015006932,0.015621365,0.0009485445
0.0035799302,0.0006719848,0.07118813,0.0035836622
0.44651303,0.028743982,0.8619475,0.0043070125
0.03881491,0.014807971,0.37444416,0.0035163688
0.0018984509,0.0012742522,0.058244403,0.0013123376
0.15223232,0.025888618,0.67717314,0.0056345006
0.0020343717,0.00041934717,0.9769817,0.0032606283
0.008665399,0.0052406806,0.016766975,0.0007395564
0.005282256,0.002309928,0.8460293,0.0037283325
0.026465246,0.015619114,0.114538334,0.0012890949
0.03229539,0.006754023,0.6802896,0.0037833725
0.015410452,0.009715108,0.02248549,0.000601655
0.0029984456,0.0015116086,0.040094826,0.0027948522
0.0025537177,0.0012557218,0.07642323,0.0019355243
0.11456268,0.027193338,0.74847066,0.0047119046
0.0022888365,0.0015457909,0.0083519155,0.0007450208
0.0022985984,0.001471245,0.010538067,0.0008059435
0.01055589,0.0072851176,0.03585581,0.0017888527
0.0047986065,0.003065089,0.058015782,0.0022872223
0.00304187,0.0014828156,0.08466051,0.002060304
0.0067439666,0.004846674,0.052482653,0.0021267252
0.003161095,0.0012010696,0.113197654,0.002289991
0.0035761779,0.001629633,0.046039615,0.0011050423
0.0024026255,0.0010464311,0.05113889,0.0018312783
0.008286523,0.004671071,0.050309576,0.001979386
0.011669194,0.0076179793,0.051912207,0.001495251
0.51684874,0.030927686,0.7824404,0.004707923
0.0009829412,0.0005401243,0.043325678,0.0009220866
0.10229814,0.029753117,0.6209596,0.005396176
0.003870968,0.0020074884,0.08893204,0.0019230923
0.0027646574,0.0012548204,0.07569498,0.0013486332
0.0004313253,0.0002674637,0.17985627,0.0012153896
0.00081333175,0.0004026403,0.013767963,0.0007475961
0.0029771577,0.0017767932,0.013906388,0.0010747925
0.42831862,0.019533107,0.4577874,0.005695726
0.0040324335,0.0021882076,0.055491485,0.0015597964
0.29632938,0.047892656,0.25289983,0.0024088784
0.01743059,0.0032090126,0.6715641,0.0030846393
0.044881098,0.011617855,0.23294255,0.0032693942
0.029909119,0.023406208,0.019843448,0.0016072501
0.004145653,0.0010849807,0.87642473,0.0035969114
0.05235464,0.014642518,0.42654023,0.004473707
0.006863004,0.0028384281,0.84733635,0.0031198824
0.003914779,0.0028436682,0.11883971,0.0019663714
0.008426525,0.0063034454,0.038787656,0.0025272353
0.0020492782,0.0011878767,0.086601265,0.0015089917
0.00036293105,0.00012236639,0.0771793,0.0015862657
0.0068767103,0.0041208244,0.11169769,0.001095236
0.0017760568,0.0011075627,0.118290424,0.0010962954
0.0026512458,0.0011925624,0.06811796,0.0012147728
0.06354228,0.01921794,0.13711649,0.0015330996
0.008401978,0.004383194,0.046709202,0.0006703243
0.004223855,0.003253023,0.054305054,0.0011850089
0.0013939529,0.00073728483,0.013166019,0.0009317603
0.00012338329,8.192863e-05,0.03724456,0.0011073343
0.57749224,0.020597268,0.8555338,0.0046691033
0.009725444,0.0076896045,0.031729516,0.0016084511
0.68248177,0.021174448,0.89874333,0.005084543
0.003205596,0.00049661053,0.03179817,0.0012583835
0.008118685,0.004287027,0.09495465,0.0026876722
0.019901294,0.014059014,0.029758062,0.000941857
0.0027730507,0.0014564084,0.015663171,0.0015599607
0.031370565,0.008070839,0.1812682,0.0036038477
0.18080248,0.0390535,0.6905684,0.0038183483
0.003925377,0.0028155553,0.053683188,0.0029298922
0.005828939,0.0044846744,0.048211414,0.0017967178
0.0022588025,0.001533983,0.023625448,0.0012261408
0.039431393,0.02176402,0.07530405,0.00090650783
0.0018369078,0.0009345341,0.044246566,0.002228376
0.004370278,0.00078394136,0.16821788,0.003283977
0.007207526,0.0049573877,0.09193403,0.0022722841
0.0016094913,0.0007781876,0.038791187,0.0018669829
0.0021655096,0.0010080871,0.111610256,0.0018632406
0.015501631,0.0068368907,0.044241756,0.0019177428
0.026583932,0.010489497,0.33787307,0.0026763133
0.024139754,0.0069008307,0.5476289,0.0032838366
0.010061221,0.006723136,0.050139505,0.001528056
0.0020231572,0.0012828313,0.0340878,0.0007556363
0.0009261117,0.0005506552,0.09440952,0.0011678365
0.027654404,0.011908916,0.7054648,0.0037105689
0.006943907,0.005244916,0.04148991,0.0008707626
0.00047275168,0.00045490332,0.022310033,0.001037596
0.005457677,0.0032252057,0.042851023,0.0025552388
0.03633076,0.019654416,0.018668978,0.00092567806
0.008970995,0.00388575,0.33691317,0.003642308
0.0031669845,0.0022715535,0.061538476,0.0017299372
0.021922207,0.016707625,0.026156267,0.0007031625
0.009872228,0.0069914367,0.07440458,0.0011292966
0.059750166,0.017559007,0.4961127,0.0074684364
0.0007995664,0.0003377842,0.022705855,0.0012280494
0.0010638209,0.0006962194,0.021627827,0.0013268093
0.1455892,0.07893685,0.03908676,0.0014645354
0.06595921,0.016765798,0.5743934,0.005233807
0.03180059,0.013205972,0.26993605,0.0033782304
0.00017609111,8.259823e-05,0.07336344,0.00086038525
0.012967029,0.007078811,0.035319895,0.0016918966
0.0017902327,0.0011980634,0.12887074,0.0017985795
0.02156239,0.012327023,0.053550135,0.0006337934
0.100769125,0.01823757,0.41196236,0.006446087
0.15686677,0.032808233,0.70135355,0.0041604675
0.15373026,0.027697988,0.4607253,0.005862753
0.0029995579,0.0012600842,0.061738648,0.0019300387
0.001650883,0.0011347525,0.013327078,0.0006528498
0.011382616,0.0088936575,0.018132929,0.00081122486
0.034818303,0.028449593,0.034738448,0.00090531853
0.014468996,0.0028103322,0.88045025,0.0044082063
0.017042568,0.012172629,0.027525006,0.0012825539
0.014370971,0.008179712,0.103288166,0.0023264394
0.0012538853,0.0007603673,0.17099589,0.0021337485
0.00090283365,0.0005205096,0.034269013,0.00078725396
0.038919307,0.018977229,0.37554684,0.002885244
0.0051505603,0.0029545804,0.036000352,0.0010850788
0.0012214937,0.0006749578,0.030515285,0.0020538892
0.029476104,0.023566652,0.031467546,0.0012361576
0.0010517896,0.00046286758,0.055351317,0.0016179242
0.0016474568,0.0009175202,0.0510783,0.0028282471
0.06708391,0.036324516,0.060063254,0.0015390452
0.003334919,0.0020578925,0.027614446,0.001184799
0.0055832393,0.0013630468,0.7484123,0.0042268485
0.01674069,0.005004407,0.36703575,0.0020397517
0.0417514,0.0042891037,0.35126057,0.006632996
0.007900262,0.0034089747,0.091610566,0.0023564794
0.004820014,0.0022624184,0.05780818,0.0010845874
0.001843133,0.00069634547,0.025138864,0.0018703822
0.0036123127,0.0016400581,0.15328263,0.0025878637
0.16259483,0.019816302,0.3199187,0.0064051533
0.012451576,0.009705084,0.03907276,0.0016670997
0.011799742,0.007842899,0.033998936,0.0011645295
0.0006037123,0.00030097252,0.023003811,0.0007945854
0.0007574398,0.00039624568,0.06505504,0.00090647064
0.0045948536,0.0009800228,0.92833424,0.0040686997
0.00396043,0.001722773,0.054824803,0.0015170397
8.197832e-05,4.539579e-05,0.21902943,0.0012012086
0.003031832,0.00086254324,0.11523892,0.001558933
0.001370193,0.00047012928,0.011871213,0.00088923605
0.0029828672,0.0015144042,0.034702234,0.0015293668
0.0103741465,0.005350265,0.33003345,0.0015913653
0.022617085,0.0060227257,0.69922423,0.0036462955
0.0014244647,0.0008930567,0.03459475,0.0010224063
0.009296348,0.0040852423,0.55926174,0.0035556771
0.0045232438,0.0030388678,0.061510608,0.0023617628
0.0052469266,0.0027013083,0.056948222,0.0018154347
0.011352863,0.0041838647,0.03828486,0.0011531888
0.005087091,0.0030059516,0.040000018,0.0011650737
0.0022556495,0.0013030358,0.09272885,0.001657957
0.009897017,0.007010604,0.054994952,0.0020776489
0.013116653,0.004172629,0.06267824,0.0032506308
0.038097687,0.021406824,0.04550815,0.0013931394
0.03328988,0.029443538,0.012945053,0.0012679205
0.055414278,0.02365974,0.2203472,0.004332995
0.053456977,0.02855969,0.09080622,0.0014275115
0.0127309095,0.0007785755,0.7508109,0.005175773
0.0016554103,0.0008225058,0.020456761,0.0012932528
0.0010489458,0.0003902914,0.08432894,0.0027650227
0.004999456,0.0011180585,0.9292234,0.0038942727
0.002597894,0.0015689618,0.11391711,0.0024743879
0.086477056,0.03501374,0.5569681,0.0032607708
0.03657864,0.027959658,0.02780239,0.0016249957
0.0015848043,0.0007457084,0.058304448,0.001605631
0.0011081916,0.0005895759,0.02049559,0.0013159442
0.00026110368,0.00013074798,0.016606739,0.00090469373
0.004495929,0.0015218417,0.05371053,0.0041543967
0.0018950558,0.0010181095,0.016470863,0.0009689134
0.0026944624,0.0015592804,0.031946145,0.0015566221
0.002027115,0.00084627856,0.034796968,0.0018593585
0.004947453,0.001322579,0.9449255,0.0039554373
0.0140228905,0.011729025,0.023011303,0.0013361113
0.0018083793,0.0012090788,0.09310358,0.0016051503
0.014422854,0.011839317,0.018566305,0.0012941615
0.009975835,0.0045929914,0.04572889,0.0013982102
0.0127101485,0.008961139,0.05534143,0.001660257
0.0022962268,0.0016154307,0.042980667,0.0021963553
0.0011441769,0.0008968171,0.030884588,0.0029613443
0.31061122,0.032022648,0.6602751,0.005503276
0.0010255959,0.00042620458,0.026062885,0.001734141
0.004114532,0.0029454147,0.06533404,0.0017384894
0.0042146393,0.0033731514,0.057787124,0.002384388
0.015637277,0.011563582,0.0644847,0.0021252725
0.0076239626,0.0003689994,0.033412557,0.0013157744
0.0015329521,0.00085708156,0.031457562,0.0011180765
0.005147111,0.001909296,0.30026218,0.0033879506
0.17098899,0.032645613,0.7513434,0.0038500417
0.0077333897,0.0029487382,0.2387402,0.0027438474
0.018029206,0.010932594,0.07236862,0.0013141957
0.0026490828,0.0018726945,0.021041865,0.0019581416
0.048978228,0.020823898,0.41462252,0.003144879
0.019599892,0.008328088,0.92965585,0.0037025448
0.055366386,0.018037235,0.32490194,0.0048069526
0.0014028143,0.0007817225,0.019735973,0.001103181
0.19959317,0.023569208,0.27518088,0.002979769
0.0014126733,0.0006290079,0.062840976,0.0017432144
0.0048466423,0.0031259805,0.09298812,0.0019755343
0.1675334,0.02401473,0.43416962,0.005716798
0.0023950692,0.000999526,0.058148883,0.001785144
0.008582454,0.006967024,0.013444739,0.0010837952
0.0039421907,0.0027662353,0.05311148,0.0032772801
0.009184308,0.0052285464,0.09280181,0.0017298562
0.041781362,0.004939131,0.19324099,0.0030375014
0.002887999,0.0017583601,0.11008657,0.00107611
0.00524414,0.0027116642,0.14597343,0.002836468
0.15844312,0.027732784,0.7369803,0.0048816795
0.0047973813,0.003811031,0.029821675,0.0018851176
0.74551415,0.0211672,0.80837667,0.0049056383
0.03010304,0.020056562,0.034770485,0.0026726767
0.0005342703,0.00029545868,0.0332957,0.0012894106
0.023928188,0.020136407,0.032359798,0.0013885893
0.00080653164,0.0004440014,0.030882375,0.0009274919
0.03911534,0.020476008,0.09147181,0.0017227674
0.002638997,0.0018600347,0.028353274,0.0015907895
0.013569858,0.01088643,0.036127005,0.0015296523
0.0015311359,0.0006534041,0.05210781,0.001248987
0.0017618611,0.0011048907,0.01676053,0.0015502839
0.013182107,0.002306987,0.21155305,0.0025224655
0.0011392491,0.0009233481,0.024719536,0.0014751337
