Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.004131507,0.0034563064,0.041665122,0.0012706679
0.005579346,0.004210137,0.047756977,0.0011855254
0.00375477,0.0033626214,0.018663108,0.0010831698
0.03868502,0.015078434,0.3177992,0.0023684234
0.014007235,0.0065671387,0.24444288,0.0017685174
0.00911042,0.005974143,0.015571684,0.0012319185
0.013988768,0.012946826,0.01448499,0.0013499433
0.004369871,0.0026036943,0.021636585,0.0009470427
0.1173797,0.028504305,0.14551562,0.0028254422
0.0063107875,0.004953689,0.03269706,0.001210306
0.01687479,0.015370911,0.017847242,0.0014511495
0.0057169013,0.0051530064,0.02163284,0.0011888302
0.010010589,0.008848931,0.018826595,0.0012476733
0.013647616,0.0113922255,0.03597509,0.001521581
0.006306405,0.0049166093,0.025157344,0.0011093233
0.012729125,0.0067050476,0.23891442,0.0018658307
0.1892636,0.027413193,0.17538655,0.0038719794
0.026145136,0.022352163,0.015927425,0.0015287728
0.013026939,0.00814319,0.13157521,0.0016576957
0.060947463,0.011766449,0.5702863,0.0025862358
0.032374702,0.0049728514,0.89449537,0.004333069
0.031894613,0.015354921,0.23463911,0.002160738
0.029458616,0.014653558,0.19295613,0.0020050376
0.034896027,0.013648995,0.29790118,0.0023915102
0.006037782,0.0043773646,0.034581605,0.0011028402
0.0041604675,0.0025562465,0.015869621,0.0009533255
0.057410523,0.013695666,0.6388424,0.004458383
0.0043326784,0.0031054278,0.041409083,0.0010555454
0.02638078,0.015118618,0.022606546,0.0014782259
0.007954789,0.0072808047,0.019508136,0.0013030011
0.007014621,0.006090593,0.016531736,0.0010517737
0.016204817,0.010958285,0.026952516,0.0013444077
0.021102915,0.013238197,0.11258643,0.0018000364
0.004695018,0.0034743107,0.052779227,0.0011973875
0.029553823,0.008619369,0.5459192,0.002400921
0.012595122,0.0032268602,0.8268034,0.0029664708
0.0073164105,0.0054519884,0.03318146,0.0012493203
0.0039658323,0.002504353,0.018869456,0.00095661974
0.014974696,0.011798746,0.04467155,0.0015325982
0.009038583,0.0033490306,0.4475021,0.0017715784
0.008380604,0.004727386,0.022029461,0.0010871036
0.005237127,0.0042381086,0.024942556,0.001082094
0.054358236,0.02009493,0.27591237,0.0024711462
0.004957101,0.003665538,0.027845932,0.001009183
0.013920471,0.0108971875,0.02552493,0.001356949
0.0072085587,0.004788795,0.101696074,0.0014790671
0.026760861,0.021488601,0.01870374,0.0014643088
0.0044541503,0.0035795982,0.041318577,0.0012124273
0.078665785,0.014808438,0.47687212,0.0027171073
0.0065742135,0.0050781285,0.073595315,0.0014650982
0.0060688527,0.004405562,0.11612683,0.001522537
0.030886328,0.010712773,0.043950338,0.0020058965
0.022771118,0.014574947,0.06240309,0.00157596
0.021310203,0.014454772,0.07812274,0.0016879184
0.006540838,0.005581664,0.01610555,0.001006296
0.07551701,0.020506851,0.40911177,0.0029458685
0.007375682,0.005819921,0.021967275,0.0010931221
0.034647066,0.016464708,0.18181828,0.0020737092
0.004957221,0.004032878,0.02324899,0.0010461072
0.025459392,0.01973667,0.02039365,0.0015365339
0.010977401,0.008974569,0.023154488,0.0012667791
0.030979564,0.016303686,0.113628246,0.0018849641
0.27230906,0.019187657,0.91729885,0.0051681893
0.0062265517,0.0057264282,0.014795852,0.0011065345
0.009325172,0.008524895,0.015826864,0.0012379085
0.36140314,0.027033677,0.45709175,0.0077578593
0.015056206,0.009523749,0.04758516,0.0014353715
0.015982704,0.010925676,0.035640705,0.0013788268
0.0338682,0.016210375,0.14509632,0.0019159337
0.021869987,0.012945815,0.07395503,0.0016136043
0.014161172,0.010786022,0.03964325,0.0015150266
0.011010252,0.009232454,0.024028117,0.0013269343
0.027818838,0.016964225,0.06940529,0.0017227042
0.030888809,0.014851065,0.15990804,0.0019158125
0.012398484,0.0095278565,0.02862753,0.0013192269
0.026526637,0.010912452,0.31105968,0.0021972426
0.008280314,0.004818107,0.01841949,0.0011264151
0.076755896,0.019766109,0.42336702,0.0030832232
0.15809368,0.024348857,0.5666385,0.0049622143
0.008454468,0.007493032,0.021821065,0.0013528365
0.0067126383,0.0058108093,0.015829494,0.0010100444
0.011268873,0.0061343117,0.07300162,0.0012686682
0.0053984113,0.003020701,0.021621754,0.00094833033
0.023215644,0.018870087,0.020565154,0.001522876
0.015980268,0.014758565,0.021839606,0.0015120683
0.009221979,0.007184262,0.020937856,0.0011002367
0.03313984,0.023284052,0.029719392,0.0016186483
0.023160195,0.020883678,0.017048074,0.0014657653
0.023491982,0.015872363,0.078204535,0.0018254818
0.0045419573,0.0037108706,0.021663694,0.00097557163
0.032705218,0.0151465535,0.15722843,0.0019334015
0.4676357,0.026125707,0.87548953,0.0030864903
0.013122043,0.009921826,0.039316677,0.0014186557
0.0034579327,0.0027808575,0.028905876,0.0010780909
0.024947291,0.013204506,0.1469154,0.001854215
0.005779115,0.004279405,0.024484426,0.0009766081
0.0434674,0.016185058,0.27841485,0.0023693633
0.072531104,0.020105237,0.35058784,0.002840132
0.0038357254,0.0030944648,0.017348997,0.0009479739
0.016771402,0.013285659,0.032918975,0.00146423
0.004310171,0.0033907208,0.03540306,0.001062407
0.39706418,0.03007859,0.7601017,0.007185762
0.0066985562,0.004684378,0.04634495,0.0012223456
0.032779593,0.013632044,0.2390788,0.0019751273
0.0030659796,0.0023494074,0.040148057,0.0010473457
0.005464323,0.004507787,0.018293327,0.0010077208
0.15935291,0.04194622,0.053488262,0.0025311415
0.004899811,0.0035199982,0.06393723,0.0012337803
0.0084393285,0.0063600983,0.024260731,0.0011026043
0.011816461,0.00904677,0.041448552,0.0014692324
0.05224109,0.015785081,0.4618489,0.0027515457
0.01227182,0.010537172,0.025956236,0.0014508365
0.0037537336,0.0029680114,0.022357129,0.0009796908
0.012996008,0.0033653933,0.7298436,0.002327584
0.008317473,0.0063416976,0.02326643,0.0011049713
0.007817605,0.0067109377,0.015675506,0.0010669834
0.036160532,0.014955231,0.26788506,0.002176055
0.009613224,0.008171825,0.015932119,0.0012462373
0.0091690635,0.007818467,0.026887167,0.0013842526
0.012851189,0.00859804,0.059781685,0.0015121461
0.031114904,0.011597286,0.32973146,0.0020274904
0.016244395,0.0077647488,0.17318992,0.0015865564
0.11800599,0.0223826,0.28175154,0.0030801746
0.0046332595,0.0038245565,0.024586733,0.0009994559
0.008709926,0.0070018657,0.018303115,0.0011208727
0.006672382,0.002928047,0.03545781,0.00090429594
0.014820435,0.01122792,0.04402036,0.0014958369
0.102107614,0.021864416,0.30114198,0.002900091
0.04668897,0.013354036,0.524326,0.0029188471
0.012321045,0.0070679337,0.17836002,0.0018021566
0.014849538,0.013267931,0.018354068,0.001383941
0.0028564713,0.002264249,0.044303697,0.0011515592
0.6782039,0.00851836,0.018184312,0.0016552354
0.038729105,0.019641263,0.07941766,0.0018290943
0.6871527,0.008914197,0.015231905,0.0016852266
0.6886692,0.008700562,0.01706247,0.0016620472
0.031861518,0.01864394,0.07137983,0.0017887343
0.011123334,0.006085284,0.048754122,0.0012527322
0.022503568,0.021232545,0.015168934,0.0014951392
0.027526448,0.014585697,0.059926506,0.0016264267
0.031025654,0.015377683,0.1516496,0.0018943613
0.62060744,0.011792104,0.016382465,0.0028722112
0.64063895,0.010570804,0.015793327,0.002575956
0.10389753,0.022707881,0.22194903,0.0027202
0.0086961035,0.008328277,0.012356433,0.0011295564
0.016693437,0.013407513,0.030754868,0.0015303458
0.0029780169,0.002243232,0.04479988,0.0010746855
0.022632902,0.013480122,0.090679206,0.0016546627
0.007174718,0.0056988457,0.03467745,0.0012891404
0.4891214,0.025728399,0.7311465,0.0022325804
0.055254493,0.021605399,0.22694859,0.002337451
0.018007312,0.013425059,0.06863937,0.0017352344
0.051305015,0.017412012,0.27564162,0.0023752046
0.019366663,0.014101138,0.06466068,0.0017901063
0.026075758,0.01634292,0.05527866,0.0015720177
0.7051181,0.008439025,0.016381728,0.0013996176
0.66087544,0.010838987,0.013966667,0.0023496835
0.6533566,0.010416171,0.015671039,0.0022922277
0.0050883824,0.003783933,0.022305712,0.0010164765
0.009486842,0.0077877073,0.024261797,0.0012504888
0.04428865,0.014765964,0.4235969,0.002618743
0.021405295,0.0135158375,0.038000606,0.0014573475
0.025436597,0.017953964,0.024209464,0.0015319255
0.08155508,0.031224793,0.06221794,0.0022635239
0.093067065,0.02314305,0.36786434,0.0032747376
0.021451484,0.01695319,0.026964756,0.001506376
0.12999894,0.026611198,0.31236005,0.0035636856
0.041373804,0.02062029,0.05059426,0.0017566911
0.10042205,0.023639536,0.14824022,0.0025194592
0.0077850614,0.0065085357,0.020052008,0.0010777254
0.013914413,0.008214136,0.08016617,0.0015172788
0.0061630923,0.005330911,0.021830745,0.0011936636
0.021786312,0.012261558,0.15146191,0.0019191151
0.17339015,0.027815511,0.5351435,0.005785825
0.0050489362,0.004323019,0.01856997,0.0010622198
0.06098851,0.023281394,0.23092492,0.0024566406
0.004845596,0.0040063164,0.021736471,0.001059201
0.014437861,0.010289156,0.04434366,0.0015510877
0.066574566,0.016389973,0.5613498,0.0032070593
0.013474341,0.010179853,0.02860116,0.0013013751
0.0094812075,0.0068928385,0.042415526,0.001381531
0.0052495077,0.0031190668,0.08271136,0.0012281517
0.010547448,0.0041481303,0.48331964,0.0019206366
0.02137178,0.0120898,0.11735339,0.0017625617
0.015056637,0.013891505,0.017031917,0.0014324691
0.0077721654,0.0072297994,0.013258827,0.0011089673
0.013358195,0.008552025,0.07808254,0.0015209335
0.004291333,0.0036442967,0.017122447,0.0009787766
0.005386984,0.004385186,0.068349786,0.0014668914
0.0040065334,0.0031370644,0.027608508,0.0010738847
0.02413721,0.0110279415,0.12750898,0.0016605477
0.03437976,0.0077012638,0.7585609,0.003589432
0.007786454,0.0043437635,0.020534927,0.0010596728
0.010945779,0.008550372,0.027321616,0.0013126351
0.008996824,0.006372909,0.03585252,0.0012702697
0.0032888206,0.0026863343,0.019399509,0.0009896363
0.010859629,0.0094039375,0.020685345,0.0013593205
0.07060542,0.019916378,0.3475378,0.0032160366
0.0074535175,0.0062307836,0.024016062,0.0011792678
0.0054763313,0.0047054216,0.020759743,0.0011065144
0.0070166676,0.005734462,0.023933636,0.0011791891
0.0043497,0.0035579232,0.03010674,0.0011372317
0.0059252973,0.004490776,0.04000782,0.0012260736
0.0057798545,0.0045755208,0.02293553,0.0009941303
0.006759623,0.005431717,0.02166131,0.0010409352
0.008679271,0.006491762,0.025282882,0.0011085506
0.0062869135,0.0048231874,0.028102677,0.0010694854
0.008845815,0.0066437027,0.025335621,0.001121849
0.0044575706,0.0035739527,0.030656822,0.001085098
0.006577924,0.005078203,0.022828039,0.0010446083
0.0048964503,0.0039567375,0.022503793,0.00101318
0.0057837795,0.0045957346,0.022604177,0.0010172131
0.008304234,0.006514372,0.023758136,0.0011192071
0.0051438673,0.003790838,0.035503592,0.0010566008
0.005781282,0.004588189,0.02163756,0.0010339973
0.0055630463,0.0033321022,0.020548472,0.0010019639
0.01250115,0.010173556,0.012898932,0.0012459442
0.007433353,0.0057601263,0.02399058,0.0010983542
0.0062025585,0.004691336,0.026011242,0.0010311444
0.006285097,0.0048441314,0.0225988,0.0010175577
0.0064547597,0.0051396377,0.027344612,0.0011226882
0.005930237,0.0046971617,0.026382592,0.0010674248
0.0058649047,0.0044932812,0.03426014,0.0011231289
0.0082796905,0.0059722657,0.026594939,0.0010768777
0.0048541524,0.0031518796,0.027527986,0.00093970256
0.009898785,0.008206735,0.023531811,0.0013321235
0.015600056,0.012340186,0.041143585,0.0015315667
0.0305089,0.014290919,0.122063525,0.0017705965
0.2959969,0.029073764,0.1601042,0.004598755
0.16050911,0.024397252,0.33294985,0.004215628
0.075215764,0.018150931,0.46247897,0.003015325
0.028648866,0.009533834,0.5587498,0.0027182007
0.035503153,0.01673723,0.17873421,0.002004201
0.01515002,0.0122182,0.030123468,0.0014646797
0.029068187,0.006149191,0.85070723,0.0042211465
0.008003305,0.006293542,0.022872485,0.001102878
0.16782184,0.0207384,0.70095783,0.006194986
0.007913997,0.006999502,0.020025829,0.001251312
0.0770298,0.016465303,0.56450707,0.0029946393
0.04688402,0.018603642,0.27043214,0.0024538739
0.0076876255,0.0040392606,0.031500865,0.0011460187
0.013852454,0.006910684,0.08530178,0.0014581687
0.033700246,0.006137103,0.85664535,0.004270261
0.016884483,0.012083735,0.023509556,0.0013645262
0.013466844,0.009890119,0.077007055,0.0017507493
0.012256159,0.007643078,0.048504774,0.0013303155
0.021603115,0.008030373,0.5324885,0.0025139134
0.31893784,0.02394926,0.2529438,0.0062892223
0.0492236,0.008968257,0.7177335,0.003620796
0.0135569,0.009130455,0.035534736,0.0013546499
0.12510861,0.02505185,0.46585953,0.0050337343
0.0038756651,0.0027738952,0.1076017,0.001416684
0.008323891,0.0071358327,0.02073401,0.001299073
0.005937083,0.004640524,0.051779356,0.0013362156
0.014006089,0.011818248,0.026158366,0.001380853
0.0054143723,0.004222367,0.025263488,0.0010900254
0.015459393,0.008977136,0.17699054,0.0019232663
0.15559247,0.02488227,0.25564957,0.0036437497
0.0030118881,0.002202912,0.029688464,0.00094110036
0.0128381895,0.007877635,0.068910636,0.0014816554
0.005184009,0.0042628935,0.020694975,0.0010137028
0.0042347815,0.002548276,0.09203519,0.0012337328
0.003677925,0.0030984874,0.042070072,0.0011765917
0.0085920505,0.005267087,0.08346069,0.0013833249
0.006974487,0.005062846,0.04043737,0.0012800893
0.004720414,0.0041648853,0.019531963,0.0011208801
0.018000677,0.004485247,0.75779676,0.0026659565
0.021804275,0.0067389896,0.6098888,0.0025477393
0.0046167867,0.0035636378,0.021926606,0.0010051783
0.0042785923,0.0034502873,0.02847766,0.00113473
0.007527694,0.002565663,0.74050534,0.0023787823
0.032367337,0.007054868,0.80154186,0.003667362
0.0054150554,0.0038959254,0.05600992,0.0013008007
0.022256138,0.009945772,0.3497297,0.0022580386
0.031027513,0.016697422,0.12316042,0.0019044771
0.0052368785,0.0043884325,0.019565191,0.0010822801
0.054750342,0.014122978,0.5562078,0.0029298712
0.0049729557,0.004115433,0.021557897,0.0011311366
0.007993275,0.0062192795,0.039845616,0.0013545363
0.032594096,0.006911342,0.8007192,0.0037497787
0.0028457835,0.0023252931,0.031118613,0.0011110822
0.0051465817,0.004105174,0.021228243,0.0010929259
0.0058475486,0.0047757183,0.02094546,0.0010514
0.003957914,0.0032575289,0.02140982,0.0010542384
0.018727012,0.013449073,0.05006476,0.0015771444
0.005554295,0.0036827386,0.04465675,0.0010656569
0.030842803,0.017266128,0.11892799,0.001793622
0.00929282,0.008003112,0.020953367,0.0012770954
0.025366325,0.01391311,0.13211899,0.0018189489
0.00841616,0.006822468,0.0218329,0.0011857463
0.047340672,0.020607168,0.27728707,0.0025559536
0.0020403098,0.0015316454,0.033926293,0.0009601708
0.0050549423,0.0040905494,0.023125596,0.0010147333
0.28790268,0.02931743,0.6042821,0.0071092066
0.15245837,0.025391405,0.33880225,0.0040838434
0.0054145874,0.0037782497,0.023383476,0.0009456875
0.0055451193,0.0041490914,0.023608502,0.0009947194
0.007648856,0.0064526103,0.026298301,0.0012782357
0.10322915,0.02277917,0.3971495,0.0034465415
0.007362995,0.005351844,0.02897229,0.0010903027
0.0030034147,0.002349099,0.044545606,0.0010640449
0.005913277,0.0045651845,0.029530276,0.0011402126
0.0154971285,0.011793176,0.033428483,0.0014392288
0.006958604,0.0045301537,0.115660906,0.0015070933
0.015759187,0.011908158,0.03050243,0.0014509838
0.0037573057,0.0032109153,0.016167665,0.0010195659
0.027485318,0.011852366,0.21017548,0.0018867584
0.011889406,0.008984779,0.023781257,0.0012215438
0.004040623,0.003234639,0.01807154,0.0009871926
0.006832715,0.0053405603,0.02412505,0.0010626039
0.006461977,0.0054019913,0.028338406,0.0012545628
0.08834588,0.021072593,0.4425335,0.0030465066
0.012460927,0.007994122,0.07782862,0.0015243769
0.0177016,0.012777021,0.06838093,0.0017493697
0.19209196,0.029369853,0.5175625,0.00599271
0.0043046763,0.003573289,0.044513,0.0012897158
0.010451312,0.009343231,0.018088847,0.0013434662
0.005815732,0.0035256373,0.01667384,0.001025844
0.022984436,0.01731179,0.048970893,0.0016762934
0.010031735,0.0075014057,0.036319215,0.0013669273
0.051786385,0.018293513,0.29431137,0.0023229427
0.0039544734,0.002955565,0.022578644,0.0009666981
0.0053525567,0.0034304108,0.17917371,0.0015539126
0.011596667,0.009168514,0.028884033,0.0014127883
0.0029389216,0.0024298157,0.029737877,0.0010018722
0.021407394,0.008387252,0.41609797,0.002166665
0.005546142,0.004591603,0.020979151,0.0010684427
0.012846297,0.010667633,0.024873503,0.0014522722
0.0062893117,0.0051604137,0.02343146,0.0010715175
0.028206717,0.015694896,0.09502141,0.0017359498
0.0046304218,0.0033362836,0.07126059,0.0013264978
0.06392644,0.014633088,0.5475466,0.003444452
0.06742773,0.01069619,0.8568798,0.005480498
0.0033912088,0.002685932,0.023433601,0.0009692175
0.0037358676,0.0026428716,0.13923022,0.0015043361
0.13706388,0.02434819,0.6184524,0.005654836
0.008440669,0.00392284,0.24351987,0.0015460287
0.011201911,0.0069245994,0.03318386,0.0012098356
0.03497347,0.014914719,0.09046409,0.0017877059
0.014679006,0.0070486045,0.23621567,0.0018243481
0.0067104865,0.0052753924,0.04361398,0.0013136638
0.007947816,0.0064102598,0.023736244,0.0012691384
0.0069205933,0.005401376,0.027762307,0.0011589885
0.005030609,0.004069913,0.022926956,0.0010067909
0.035060167,0.019646874,0.0674269,0.0017908436
0.0062799705,0.005014698,0.02068972,0.0010618657
0.006911751,0.0055343253,0.020646747,0.0010784366
0.007824757,0.0060976082,0.023805052,0.0011320594
0.01222779,0.009007399,0.05516038,0.0014879494
0.008272943,0.0061331084,0.025645923,0.0010875957
0.006724827,0.005419312,0.022043714,0.0011230942
0.0054579,0.0038996998,0.06662905,0.0012807484
0.0067825047,0.0053970697,0.023957636,0.0010976796
0.009518168,0.005791929,0.019081984,0.0011831417
0.00600334,0.005145974,0.017459892,0.0010688097
0.0064424137,0.0049802186,0.022734845,0.0010119211
0.007597761,0.006082485,0.021447616,0.0011141177
0.0043736566,0.0032722093,0.021574227,0.00093318446
0.014004457,0.008298863,0.11426248,0.0016860522
0.006630991,0.0048512486,0.033505026,0.0011151698
0.017861573,0.0146776745,0.029409382,0.0015082626
0.0066706343,0.0046062674,0.06605519,0.0013263152
0.0047162175,0.002453978,0.027747978,0.00094006164
0.008210291,0.0069077914,0.021866724,0.001242721
0.017793711,0.005867393,0.6761272,0.0029258553
0.005486789,0.0035583526,0.024968097,0.0010763771
0.004594284,0.0035610958,0.023134293,0.0009753872
0.11336138,0.02243799,0.59064895,0.0047035217
0.008691465,0.0061504324,0.027256766,0.0010522131
0.0171718,0.013846599,0.03222744,0.0015070258
0.011384909,0.0040089814,0.23561168,0.0015734949
0.010589522,0.007846436,0.03820885,0.0014092268
0.0074460357,0.0068993084,0.01208015,0.0010820951
0.0058778324,0.0051152264,0.018684948,0.0010780505
0.013183813,0.008374785,0.05257964,0.0014021872
0.0046386723,0.0034822277,0.039791852,0.0011915881
0.015177534,0.013844072,0.01768655,0.0014509306
0.0043814234,0.0032912083,0.06897159,0.0013646049
0.008160366,0.0055772513,0.07189436,0.0013788983
0.07297919,0.019562017,0.35314074,0.002608306
