mol_id,task_id,y_true,y_pred,task
63795,1,,0.010242258,t450
63795,2,,0.027274199,f340
63795,3,,0.001458388,f480
63796,0,,0.005327582,t340
63796,1,,0.004361407,t450
63796,2,,0.022075837,f340
63796,3,,0.0010979181,f480
63799,0,,0.009592027,t340
63799,1,,0.007967473,t450
63799,2,,0.026706913,f340
63799,3,,0.001329189,f480
63802,0,,0.004717214,t340
63802,1,,0.003560035,t450
63802,2,,0.033487834,f340
63802,3,,0.0010362797,f480
63803,0,,0.012435397,t340
63803,1,,0.007982566,t450
63803,2,,0.05794096,f340
63803,3,,0.001401517,f480
63807,0,,0.010558621,t340
63807,1,,0.006643001,t450
63807,2,,0.025144542,f340
63807,3,,0.0012295776,f480
63808,0,,0.0036627667,t340
63808,1,,0.0022179373,t450
63808,2,,0.110756055,f340
63808,3,,0.0013024135,f480
63813,0,,0.014869873,t340
63813,1,,0.008136349,t450
63813,2,,0.06342069,f340
63813,3,,0.0013640858,f480
63814,0,,0.1926566,t340
63814,1,,0.027636005,t450
63814,2,,0.41710794,f340
63814,3,,0.0065366076,f480
63815,0,,0.007100566,t340
63815,1,,0.004681509,t450
63815,2,,0.059957508,f340
63815,3,,0.0013035348,f480
63818,0,,0.004581462,t340
63818,1,,0.0036138014,t450
63818,2,,0.023079215,f340
63818,3,,0.0009896669,f480
63823,0,,0.015345522,t340
63823,1,,0.0118926605,t450
63823,2,,0.033474848,f340
63823,3,,0.001471884,f480
63824,0,,0.01661493,t340
63824,1,,0.012666501,t450
63824,2,,0.039640747,f340
63824,3,,0.0015369151,f480
63827,0,,0.017493166,t340
63827,1,,0.010207653,t450
63827,2,,0.1056709,f340
63827,3,,0.0016828824,f480
63828,0,,0.025676737,t340
63828,1,,0.0069945655,t450
63828,2,,0.76602864,f340
63828,3,,0.0035747017,f480
63829,0,,0.013916846,t340
63829,1,,0.010456112,t450
63829,2,,0.022082048,f340
63829,3,,0.0013319219,f480
63833,0,,0.0065758987,t340
63833,1,,0.0053699748,t450
63833,2,,0.02538678,f340
63833,3,,0.0011668585,f480
63836,0,,0.010596634,t340
63836,1,,0.0069383364,t450
63836,2,,0.028010206,f340
63836,3,,0.0012632296,f480
63837,0,,0.049240414,t340
63837,1,,0.016605757,t450
63837,2,,0.1619835,f340
63837,3,,0.0021352984,f480
63839,0,,0.049344234,t340
63839,1,,0.018887036,t450
63839,2,,0.265307,f340
63839,3,,0.00241191,f480
63840,0,,0.013002682,t340
63840,1,,0.010509729,t450
63840,2,,0.019434959,f340
63840,3,,0.0012933026,f480
63851,0,,0.05183577,t340
63851,1,,0.013942738,t450
63851,2,,0.4904934,f340
63851,3,,0.002548853,f480
63856,0,,0.0147957755,t340
63856,1,,0.005928787,t450
63856,2,,0.35579383,f340
63856,3,,0.0019070166,f480
63859,0,,0.004399714,t340
63859,1,,0.0027896888,t450
63859,2,,0.16285866,f340
63859,3,,0.0014679946,f480
63861,0,,0.010378648,t340
63861,1,,0.0053111417,t450
63861,2,,0.1945635,f340
63861,3,,0.001611376,f480
63862,0,,0.0039780354,t340
63862,1,,0.002831575,t450
63862,2,,0.08652035,f340
63862,3,,0.0013032288,f480
63867,0,,0.014048566,t340
63867,1,,0.00960849,t450
63867,2,,0.037032332,f340
63867,3,,0.001386971,f480
63869,0,,0.02468665,t340
63869,1,,0.009841252,t450
63869,2,,0.14891632,f340
63869,3,,0.0016445239,f480
63873,0,,0.0038272152,t340
63873,1,,0.0024365485,t450
63873,2,,0.06336026,f340
63873,3,,0.0011437491,f480
63878,0,,0.14183821,t340
63878,1,,0.029053299,t450
63878,2,,0.58294755,f340
63878,3,,0.0053881872,f480
63883,0,,0.0063619823,t340
63883,1,,0.004158737,t450
63883,2,,0.024133105,f340
63883,3,,0.0010420101,f480
63892,0,,0.53896856,t340
63892,1,,0.027946662,t450
63892,2,,0.54687244,f340
63892,3,,0.0034529998,f480
63896,0,,0.018808985,t340
63896,1,,0.01381549,t450
63896,2,,0.055067595,f340
63896,3,,0.0016115975,f480
63901,0,,0.038445644,t340
63901,1,,0.019535288,t450
63901,2,,0.059934087,f340
63901,3,,0.0016813114,f480
63910,0,,0.004871216,t340
63910,1,,0.0033312757,t450
63910,2,,0.11193942,f340
63910,3,,0.0014376055,f480
63911,0,,0.0041315113,t340
63911,1,,0.0034563064,t450
63911,2,,0.041665122,f340
63911,3,,0.0012706686,f480
63915,0,,0.005579346,t340
63915,1,,0.004210135,t450
63915,2,,0.047756966,f340
63915,3,,0.0011855254,f480
63919,0,,0.0037547732,t340
63919,1,,0.0033626214,t450
63919,2,,0.018663112,f340
63919,3,,0.0010831698,f480
63920,0,,0.03868502,t340
63920,1,,0.015078434,t450
63920,2,,0.31779927,f340
63920,3,,0.0023684257,f480
63926,0,,0.014007228,t340
63926,1,,0.0065671387,t450
63926,2,,0.24444275,f340
63926,3,,0.0017685174,f480
63927,0,,0.009110416,t340
63927,1,,0.005974143,t450
63927,2,,0.015571676,f340
63927,3,,0.0012319185,f480
63928,0,,0.013988768,t340
63928,1,,0.012946826,t450
63928,2,,0.01448499,f340
63928,3,,0.0013499433,f480
63929,0,,0.004369873,t340
63929,1,,0.0026036943,t450
63929,2,,0.021636585,f340
63929,3,,0.0009470436,f480
63932,0,,0.11737974,t340
63932,1,,0.02850432,t450
63932,2,,0.14551565,f340
63932,3,,0.0028254422,f480
63933,0,,0.0063107903,t340
63933,1,,0.0049536917,t450
63933,2,,0.03269706,f340
63933,3,,0.001210306,f480
63934,0,,0.016874798,t340
63934,1,,0.015370911,t450
63934,2,,0.017847234,f340
63934,3,,0.0014511495,f480
63938,0,,0.0057169013,t340
63938,1,,0.005153009,t450
63938,2,,0.021632846,f340
63938,3,,0.0011888302,f480
63942,0,,0.010010594,t340
63942,1,,0.008848935,t450
63942,2,,0.01882659,f340
63942,3,,0.0012476733,f480
63947,0,,0.013647616,t340
63947,1,,0.0113922255,t450
63947,2,,0.035975102,f340
63947,3,,0.001521581,f480
63949,0,,0.006306405,t340
63949,1,,0.0049166116,t450
63949,2,,0.025157344,f340
63949,3,,0.0011093244,f480
63951,0,,0.012729119,t340
63951,1,,0.0067050443,t450
63951,2,,0.23891442,f340
63951,3,,0.0018658307,f480
63957,0,,0.1892636,t340
63957,1,,0.027413193,t450
63957,2,,0.17538652,f340
63957,3,,0.0038719794,f480
63961,0,,0.026145136,t340
63961,1,,0.022352157,t450
63961,2,,0.015927425,f340
63961,3,,0.0015287728,f480
63963,0,,0.013026939,t340
63963,1,,0.008143187,t450
63963,2,,0.13157521,f340
63963,3,,0.0016576957,f480
63965,0,,0.060947448,t340
63965,1,,0.011766454,t450
63965,2,,0.5702863,f340
63965,3,,0.0025862358,f480
63967,0,,0.032374717,t340
63967,1,,0.0049728514,t450
63967,2,,0.89449525,f340
63967,3,,0.004333069,f480
63969,0,,0.03189462,t340
63969,1,,0.015354921,t450
63969,2,,0.23463908,f340
63969,3,,0.002160738,f480
63977,0,,0.029458625,t340
63977,1,,0.014653558,t450
63977,2,,0.19295613,f340
63977,3,,0.0020050376,f480
63978,0,,0.03489602,t340
63978,1,,0.013648995,t450
63978,2,,0.29790118,f340
63978,3,,0.002391509,f480
63981,0,,0.006037782,t340
63981,1,,0.004377363,t450
63981,2,,0.034581605,f340
63981,3,,0.0011028402,f480
63982,0,,0.0041604657,t340
63982,1,,0.0025562465,t450
63982,2,,0.015869621,f340
63982,3,,0.0009533251,f480
63984,0,,0.057410542,t340
63984,1,,0.013695666,t450
63984,2,,0.6388424,f340
63984,3,,0.004458383,f480
63988,0,,0.0043326784,t340
63988,1,,0.0031054278,t450
63988,2,,0.04140907,f340
63988,3,,0.0010555454,f480
63989,0,,0.02638078,t340
63989,1,,0.015118618,t450
63989,2,,0.022606546,f340
63989,3,,0.0014782266,f480
63990,0,,0.007954789,t340
63990,1,,0.0072808047,t450
63990,2,,0.019508136,f340
63990,3,,0.0013030022,f480
63991,0,,0.007014621,t340
63991,1,,0.006090593,t450
63991,2,,0.016531736,f340
63991,3,,0.0010517732,f480
63993,0,,0.016204817,t340
63993,1,,0.01095829,t450
63993,2,,0.026952516,f340
63993,3,,0.0013444077,f480
63994,0,,0.021102915,t340
63994,1,,0.013238197,t450
63994,2,,0.11258641,f340
63994,3,,0.0018000356,f480
64001,0,,0.0046950197,t340
64001,1,,0.0034743107,t450
64001,2,,0.052779227,f340
64001,3,,0.0011973869,f480
64004,0,,0.029553832,t340
64004,1,,0.008619369,t450
64004,2,,0.5459192,f340
64004,3,,0.002400921,f480
64006,0,,0.012595122,t340
64006,1,,0.0032268618,t450
64006,2,,0.82680345,f340
64006,3,,0.0029664708,f480
64010,0,,0.0073164105,t340
64010,1,,0.0054519884,t450
64010,2,,0.03318146,f340
64010,3,,0.0012493196,f480
64012,0,,0.003965834,t340
64012,1,,0.0025043539,t450
64012,2,,0.018869465,f340
64012,3,,0.00095661974,f480
64015,0,,0.014974689,t340
64015,1,,0.011798739,t450
64015,2,,0.04467155,f340
64015,3,,0.0015325982,f480
64018,0,,0.009038583,t340
64018,1,,0.0033490288,t450
64018,2,,0.44750202,f340
64018,3,,0.0017715791,f480
64020,0,,0.008380604,t340
64020,1,,0.004727386,t450
64020,2,,0.022029467,f340
64020,3,,0.0010871036,f480
64023,0,,0.005237127,t340
64023,1,,0.0042381124,t450
64023,2,,0.024942556,f340
64023,3,,0.001082094,f480
64025,0,,0.05435822,t340
64025,1,,0.02009492,t450
64025,2,,0.27591234,f340
64025,3,,0.0024711476,f480
64026,0,,0.004957101,t340
64026,1,,0.003665538,t450
64026,2,,0.027845927,f340
64026,3,,0.0010091825,f480
64027,0,,0.013920471,t340
64027,1,,0.010897192,t450
64027,2,,0.02552493,f340
64027,3,,0.001356949,f480
64028,0,,0.007208563,t340
64028,1,,0.004788795,t450
64028,2,,0.10169605,f340
64028,3,,0.0014790671,f480
64033,0,,0.026760861,t340
64033,1,,0.021488613,t450
64033,2,,0.01870374,f340
64033,3,,0.0014643088,f480
64037,0,,0.0044541503,t340
64037,1,,0.0035795982,t450
64037,2,,0.041318577,f340
64037,3,,0.0012124279,f480
64041,0,,0.07866581,t340
64041,1,,0.014808438,t450
64041,2,,0.47687203,f340
64041,3,,0.0027171073,f480
64043,0,,0.0065742107,t340
64043,1,,0.0050781285,t450
64043,2,,0.07359529,f340
64043,3,,0.0014650982,f480
64045,0,,0.0060688527,t340
64045,1,,0.004405562,t450
64045,2,,0.11612683,f340
64045,3,,0.001522537,f480
64047,0,,0.030886328,t340
64047,1,,0.010712768,t450
64047,2,,0.043950338,f340
64047,3,,0.0020058965,f480
64051,0,,0.022771118,t340
64051,1,,0.014574953,t450
64051,2,,0.062403075,f340
64051,3,,0.00157596,f480
64058,0,,0.021310203,t340
64058,1,,0.014454772,t450
64058,2,,0.07812274,f340
64058,3,,0.0016879184,f480
64069,0,,0.006540838,t340
64069,1,,0.005581664,t450
64069,2,,0.01610555,f340
64069,3,,0.001006296,f480
64072,0,,0.07551704,t340
64072,1,,0.020506851,t450
64072,2,,0.40911195,f340
64072,3,,0.0029458685,f480
64087,0,,0.0073756776,t340
64087,1,,0.0058199237,t450
64087,2,,0.02196727,f340
64087,3,,0.0010931216,f480
64089,0,,0.03464704,t340
64089,1,,0.016464708,t450
64089,2,,0.18181828,f340
64089,3,,0.0020737092,f480
64091,0,,0.004957221,t340
64091,1,,0.004032878,t450
64091,2,,0.023248985,f340
64091,3,,0.0010461081,f480
64094,0,,0.025459392,t340
64094,1,,0.01973667,t450
64094,2,,0.02039365,f340
64094,3,,0.0015365339,f480
64095,0,,0.010977393,t340
64095,1,,0.008974574,t450
64095,2,,0.023154488,f340
64095,3,,0.0012667791,f480
64110,0,,0.030979564,t340
64110,1,,0.016303672,t450
64110,2,,0.11362822,f340
64110,3,,0.0018849641,f480
64115,0,,0.27230912,t340
64115,1,,0.019187657,t450
64115,2,,0.9172989,f340
64115,3,,0.0051681916,f480
64119,0,,0.0062265517,t340
64119,1,,0.0057264282,t450
64119,2,,0.014795852,f340
64119,3,,0.0011065345,f480
64122,0,,0.009325172,t340
64122,1,,0.00852489,t450
64122,2,,0.015826864,f340
64122,3,,0.0012379085,f480
64127,0,,0.36140314,t340
64127,1,,0.027033685,t450
64127,2,,0.45709175,f340
64127,3,,0.0077578593,f480
64130,0,,0.015056206,t340
64130,1,,0.009523749,t450
64130,2,,0.047585152,f340
64130,3,,0.0014353715,f480
64132,0,,0.015982699,t340
64132,1,,0.010925676,t450
64132,2,,0.035640705,f340
64132,3,,0.001378828,f480
64134,0,,0.033868197,t340
64134,1,,0.016210375,t450
64134,2,,0.14509629,f340
64134,3,,0.0019159331,f480
64136,0,,0.021869991,t340
64136,1,,0.012945815,t450
64136,2,,0.07395503,f340
64136,3,,0.0016136051,f480
64139,0,,0.014161165,t340
64139,1,,0.0107860165,t450
64139,2,,0.03964325,f340
64139,3,,0.0015150274,f480
64141,0,,0.011010252,t340
64141,1,,0.009232454,t450
64141,2,,0.024028113,f340
64141,3,,0.0013269337,f480
64143,0,,0.027818844,t340
64143,1,,0.016964233,t450
64143,2,,0.06940529,f340
64143,3,,0.0017227042,f480
64147,0,,0.030888803,t340
64147,1,,0.014851065,t450
64147,2,,0.15990804,f340
64147,3,,0.0019158125,f480
64160,0,,0.012398484,t340
64160,1,,0.009527853,t450
64160,2,,0.02862753,f340
64160,3,,0.0013192275,f480
64161,0,,0.026526637,t340
64161,1,,0.010912452,t450
64161,2,,0.3110597,f340
64161,3,,0.0021972426,f480
64165,0,,0.008280314,t340
64165,1,,0.004818107,t450
64165,2,,0.01841949,f340
64165,3,,0.0011264151,f480
64172,0,,0.07675592,t340
64172,1,,0.019766117,t450
64172,2,,0.4233671,f340
64172,3,,0.0030832232,f480
64179,0,,0.15809368,t340
64179,1,,0.02434885,t450
64179,2,,0.5666386,f340
64179,3,,0.0049622143,f480
64186,0,,0.008454468,t340
64186,1,,0.0074930354,t450
64186,2,,0.021821054,f340
64186,3,,0.0013528365,f480
64189,0,,0.0067126383,t340
64189,1,,0.005810807,t450
64189,2,,0.015829494,f340
64189,3,,0.0010100448,f480
64191,0,,0.011268873,t340
64191,1,,0.0061343117,t450
64191,2,,0.07300162,f340
64191,3,,0.0012686682,f480
64192,0,,0.0053984113,t340
64192,1,,0.003020701,t450
64192,2,,0.021621754,f340
64192,3,,0.00094833033,f480
64205,0,,0.023215644,t340
64205,1,,0.018870084,t450
64205,2,,0.020565154,f340
64205,3,,0.001522876,f480
64206,0,,0.015980268,t340
64206,1,,0.014758565,t450
64206,2,,0.021839602,f340
64206,3,,0.0015120676,f480
64214,0,,0.009221979,t340
64214,1,,0.007184262,t450
64214,2,,0.020937856,f340
64214,3,,0.0011002372,f480
64220,0,,0.03313984,t340
64220,1,,0.02328406,t450
64220,2,,0.029719392,f340
64220,3,,0.0016186491,f480
64221,0,,0.023160202,t340
64221,1,,0.020883678,t450
64221,2,,0.017048066,f340
64221,3,,0.0014657645,f480
64222,0,,0.023491982,t340
64222,1,,0.015872363,t450
64222,2,,0.078204535,f340
64222,3,,0.0018254799,f480
64227,0,,0.0045419596,t340
64227,1,,0.0037108706,t450
64227,2,,0.021663694,f340
64227,3,,0.0009755721,f480
64228,0,,0.032705218,t340
64228,1,,0.0151465535,t450
64228,2,,0.15722838,f340
64228,3,,0.0019334015,f480
64232,0,,0.4676357,t340
64232,1,,0.026125707,t450
64232,2,,0.87548953,f340
64232,3,,0.0030864903,f480
64249,0,,0.013122043,t340
64249,1,,0.009921826,t450
64249,2,,0.039316684,f340
64249,3,,0.0014186557,f480
64253,0,,0.0034579327,t340
64253,1,,0.0027808575,t450
64253,2,,0.028905876,f340
64253,3,,0.0010780904,f480
64256,0,,0.024947291,t340
64256,1,,0.013204506,t450
64256,2,,0.1469154,f340
64256,3,,0.001854215,f480
64264,0,,0.005779115,t340
64264,1,,0.004279405,t450
64264,2,,0.024484426,f340
64264,3,,0.0009766086,f480
64268,0,,0.04346741,t340
64268,1,,0.016185058,t450
64268,2,,0.2784149,f340
64268,3,,0.0023693633,f480
64270,0,,0.07253109,t340
64270,1,,0.02010524,t450
64270,2,,0.35058787,f340
64270,3,,0.002840132,f480
64271,0,,0.0038357235,t340
64271,1,,0.0030944631,t450
64271,2,,0.017348988,f340
64271,3,,0.0009479739,f480
64273,0,,0.016771402,t340
64273,1,,0.013285653,t450
64273,2,,0.032918975,f340
64273,3,,0.00146423,f480
64280,0,,0.004310171,t340
64280,1,,0.0033907194,t450
64280,2,,0.03540306,f340
64280,3,,0.001062407,f480
64286,0,,0.3970641,t340
64286,1,,0.030078601,t450
64286,2,,0.76010156,f340
64286,3,,0.007185762,f480
64288,0,,0.0066985562,t340
64288,1,,0.004684378,t450
64288,2,,0.04634496,f340
64288,3,,0.0012223462,f480
64293,0,,0.032779593,t340
64293,1,,0.013632044,t450
64293,2,,0.23907873,f340
64293,3,,0.0019751263,f480
64295,0,,0.0030659796,t340
64295,1,,0.0023494074,t450
64295,2,,0.040148064,f340
64295,3,,0.0010473462,f480
64298,0,,0.00546432,t340
64298,1,,0.0045077894,t450
64298,2,,0.018293327,f340
64298,3,,0.0010077208,f480
64302,0,,0.15935291,t340
64302,1,,0.04194622,t450
64302,2,,0.05348825,f340
64302,3,,0.0025311415,f480
64303,0,,0.004899811,t340
64303,1,,0.0035199982,t450
64303,2,,0.06393726,f340
64303,3,,0.0012337797,f480
64304,0,,0.0084393285,t340
64304,1,,0.0063600983,t450
64304,2,,0.024260731,f340
64304,3,,0.0011026039,f480
64309,0,,0.011816461,t340
64309,1,,0.009046774,t450
64309,2,,0.041448563,f340
64309,3,,0.0014692324,f480
64315,0,,0.052241113,t340
64315,1,,0.015785072,t450
64315,2,,0.4618489,f340
64315,3,,0.0027515471,f480
64320,0,,0.01227182,t340
64320,1,,0.010537172,t450
64320,2,,0.025956241,f340
64320,3,,0.001450836,f480
64331,0,,0.0037537355,t340
64331,1,,0.0029680114,t450
64331,2,,0.02235714,f340
64331,3,,0.0009796908,f480
64332,0,,0.012996001,t340
64332,1,,0.0033653951,t450
64332,2,,0.7298437,f340
64332,3,,0.0023275851,f480
64333,0,,0.008317473,t340
64333,1,,0.006341695,t450
64333,2,,0.02326643,f340
64333,3,,0.0011049713,f480
64334,0,,0.007817601,t340
64334,1,,0.0067109354,t450
64334,2,,0.015675506,f340
64334,3,,0.001066983,f480
64336,0,,0.03616052,t340
64336,1,,0.014955231,t450
64336,2,,0.26788506,f340
64336,3,,0.002176055,f480
64338,0,,0.009613224,t340
64338,1,,0.008171821,t450
64338,2,,0.015932111,f340
64338,3,,0.0012462373,f480
64340,0,,0.009169055,t340
64340,1,,0.007818467,t450
64340,2,,0.02688716,f340
64340,3,,0.0013842526,f480
64341,0,,0.012851182,t340
64341,1,,0.00859804,t450
64341,2,,0.05978167,f340
64341,3,,0.0015121461,f480
64347,0,,0.031114904,t340
64347,1,,0.01159728,t450
64347,2,,0.32973155,f340
64347,3,,0.0020274904,f480
64348,0,,0.016244395,t340
64348,1,,0.0077647488,t450
64348,2,,0.17318992,f340
64348,3,,0.0015865564,f480
64352,0,,0.11800599,t340
64352,1,,0.0223826,t450
64352,2,,0.28175148,f340
64352,3,,0.0030801732,f480
64354,0,,0.0046332595,t340
64354,1,,0.0038245565,t450
64354,2,,0.024586733,f340
64354,3,,0.0009994559,f480
64355,0,,0.008709926,t340
64355,1,,0.007001863,t450
64355,2,,0.018303115,f340
64355,3,,0.0011208721,f480
64360,0,,0.006672385,t340
64360,1,,0.0029280486,t450
64360,2,,0.035457797,f340
64360,3,,0.0009042955,f480
64363,0,,0.014820435,t340
64363,1,,0.01122792,t450
64363,2,,0.04402037,f340
64363,3,,0.0014958369,f480
64367,0,,0.10210766,t340
64367,1,,0.021864416,t450
64367,2,,0.301142,f340
64367,3,,0.0029000894,f480
64372,0,,0.04668897,t340
64372,1,,0.013354036,t450
64372,2,,0.52432597,f340
64372,3,,0.002918846,f480
64375,0,,0.01232105,t340
64375,1,,0.0070679337,t450
64375,2,,0.17836002,f340
64375,3,,0.0018021582,f480
64378,0,,0.014849538,t340
64378,1,,0.013267937,t450
64378,2,,0.018354071,f340
64378,3,,0.0013839416,f480
64380,0,,0.0028564713,t340
64380,1,,0.002264249,t450
64380,2,,0.044303697,f340
64380,3,,0.0011515587,f480
64385,0,,0.67820394,t340
64385,1,,0.00851836,t450
64385,2,,0.018184312,f340
64385,3,,0.0016552354,f480
64388,0,,0.038729105,t340
64388,1,,0.019641267,t450
64388,2,,0.07941766,f340
64388,3,,0.0018290943,f480
64389,0,,0.6871527,t340
64389,1,,0.008914197,t450
64389,2,,0.015231897,f340
64389,3,,0.0016852274,f480
64391,0,,0.68866926,t340
64391,1,,0.008700557,t450
64391,2,,0.01706247,f340
64391,3,,0.0016620457,f480
64392,0,,0.031861525,t340
64392,1,,0.018643944,t450
64392,2,,0.07137987,f340
64392,3,,0.0017887343,f480
64394,0,,0.011123346,t340
64394,1,,0.006085284,t450
64394,2,,0.048754122,f340
64394,3,,0.0012527322,f480
64395,0,,0.022503568,t340
64395,1,,0.021232545,t450
64395,2,,0.015168934,f340
64395,3,,0.0014951392,f480
64397,0,,0.027526448,t340
64397,1,,0.014585691,t450
64397,2,,0.059926517,f340
64397,3,,0.0016264275,f480
64404,0,,0.031025654,t340
64404,1,,0.01537769,t450
64404,2,,0.1516496,f340
64404,3,,0.0018943613,f480
64411,0,,0.62060744,t340
64411,1,,0.011792104,t450
64411,2,,0.016382482,f340
64411,3,,0.0028722112,f480
64413,0,,0.64063895,t340
64413,1,,0.010570807,t450
64413,2,,0.015793327,f340
64413,3,,0.002575956,f480
64417,0,,0.103897505,t340
64417,1,,0.022707887,t450
64417,2,,0.22194903,f340
64417,3,,0.0027202014,f480
64418,0,,0.0086961035,t340
64418,1,,0.008328272,t450
64418,2,,0.012356433,f340
64418,3,,0.0011295575,f480
64420,0,,0.016693437,t340
64420,1,,0.013407513,t450
64420,2,,0.030754881,f340
64420,3,,0.0015303465,f480
64429,0,,0.0029780185,t340
64429,1,,0.002243232,t450
64429,2,,0.044799894,f340
64429,3,,0.0010746861,f480
64437,0,,0.022632902,t340
64437,1,,0.013480122,t450
64437,2,,0.09067922,f340
64437,3,,0.0016546618,f480
64439,0,,0.0071747247,t340
64439,1,,0.0056988457,t450
64439,2,,0.03467745,f340
64439,3,,0.0012891399,f480
64442,0,,0.4891215,t340
64442,1,,0.025728386,t450
64442,2,,0.7311465,f340
64442,3,,0.0022325793,f480
64445,0,,0.055254493,t340
64445,1,,0.021605387,t450
64445,2,,0.22694854,f340
64445,3,,0.002337451,f480
64447,0,,0.018007312,t340
64447,1,,0.013425065,t450
64447,2,,0.06863937,f340
64447,3,,0.0017352344,f480
64450,0,,0.051305015,t340
64450,1,,0.017412005,t450
64450,2,,0.27564162,f340
64450,3,,0.0023752057,f480
64451,0,,0.019366669,t340
64451,1,,0.014101145,t450
64451,2,,0.06466068,f340
64451,3,,0.0017901063,f480
64455,0,,0.026075758,t340
64455,1,,0.01634292,t450
64455,2,,0.05527867,f340
64455,3,,0.0015720177,f480
64462,0,,0.7051181,t340
64462,1,,0.008439025,t450
64462,2,,0.016381728,f340
64462,3,,0.0013996171,f480
64463,0,,0.6608755,t340
64463,1,,0.010838987,t450
64463,2,,0.013966667,f340
64463,3,,0.0023496845,f480
64464,0,,0.6533567,t340
64464,1,,0.010416171,t450
64464,2,,0.015671039,f340
64464,3,,0.0022922265,f480
64467,0,,0.0050883824,t340
64467,1,,0.003783933,t450
64467,2,,0.0223057,f340
64467,3,,0.0010164765,f480
64473,0,,0.009486847,t340
64473,1,,0.0077877073,t450
64473,2,,0.024261797,f340
64473,3,,0.0012504888,f480
64474,0,,0.044288635,t340
64474,1,,0.014765964,t450
64474,2,,0.4235969,f340
64474,3,,0.002618746,f480
64477,0,,0.021405295,t340
64477,1,,0.0135158375,t450
64477,2,,0.038000606,f340
64477,3,,0.0014573475,f480
64478,0,,0.025436597,t340
64478,1,,0.017953956,t450
64478,2,,0.024209464,f340
64478,3,,0.0015319262,f480
64479,0,,0.081555106,t340
64479,1,,0.031224785,t450
64479,2,,0.06221794,f340
64479,3,,0.0022635239,f480
64481,0,,0.0930671,t340
64481,1,,0.023143044,t450
64481,2,,0.36786428,f340
64481,3,,0.0032747376,f480
64491,0,,0.021451484,t340
64491,1,,0.01695319,t450
64491,2,,0.026964756,f340
64491,3,,0.001506376,f480
64493,0,,0.12999897,t340
64493,1,,0.026611198,t450
64493,2,,0.31236005,f340
64493,3,,0.0035636856,f480
64500,0,,0.041373823,t340
64500,1,,0.0206203,t450
64500,2,,0.05059426,f340
64500,3,,0.0017566911,f480
64502,0,,0.100422,t340
64502,1,,0.02363953,t450
64502,2,,0.14824033,f340
64502,3,,0.0025194592,f480
64504,0,,0.0077850614,t340
