mol_id,task_id,y_true,y_pred,task
89106,0,0.0,0.005142928,t340
89106,1,0.0,0.0041852635,t450
89106,2,0.0,0.028354358,f340
89106,3,0.0,0.0011572415,f480
20809,0,0.0,0.016958008,t340
20809,1,0.0,0.013795403,t450
20809,2,0.0,0.03495926,f340
20809,3,0.0,0.0014930136,f480
34550,0,0.0,0.48693374,t340
34550,1,0.0,0.027120367,t450
34550,2,1.0,0.8641294,f340
34550,3,0.0,0.003015904,f480
13668,0,0.0,0.18240558,t340
13668,1,0.0,0.023720007,t450
13668,2,0.0,0.3551534,f340
13668,3,0.0,0.003977008,f480
70679,0,0.0,0.012630953,t340
70679,1,0.0,0.010340643,t450
70679,2,0.0,0.02675059,f340
70679,3,0.0,0.0014156085,f480
14085,0,0.0,0.011809797,t340
14085,1,0.0,0.011457049,t450
14085,2,0.0,0.014876627,f340
14085,3,0.0,0.0013717649,f480
23007,0,0.0,0.015766807,t340
23007,1,0.0,0.014327849,t450
23007,2,0.0,0.018639503,f340
23007,3,0.0,0.0014350401,f480
24759,0,0.0,0.014683884,t340
24759,1,0.0,0.013439541,t450
24759,2,0.0,0.023396129,f340
24759,3,0.0,0.001463606,f480
42461,0,0.0,0.007741751,t340
42461,1,0.0,0.0072249137,t450
42461,2,0.0,0.012490858,f340
42461,3,0.0,0.0011048918,f480
26125,0,0.0,0.020483,t340
26125,1,0.0,0.01001794,t450
26125,2,1.0,0.2409414,f340
26125,3,0.0,0.0019955528,f480
3602,0,0.0,0.03349674,t340
3602,1,0.0,0.010098196,t450
3602,2,0.0,0.515216,f340
3602,3,0.0,0.0024359527,f480
40530,0,0.0,0.0037362475,t340
40530,1,0.0,0.0028743998,t450
40530,2,0.0,0.031446144,f340
40530,3,0.0,0.0009902022,f480
8614,0,0.0,0.02114931,t340
8614,1,0.0,0.014446122,t450
8614,2,0.0,0.030312322,f340
8614,3,0.0,0.0014407268,f480
10071,0,0.0,0.009506049,t340
10071,1,0.0,0.008796296,t450
10071,2,0.0,0.017846199,f340
10071,3,0.0,0.0013371513,f480
35387,0,0.0,0.021076875,t340
35387,1,0.0,0.018519446,t450
35387,2,0.0,0.021692019,f340
35387,3,0.0,0.0015222237,f480
4543,0,0.0,0.011945543,t340
4543,1,0.0,0.009403942,t450
4543,2,0.0,0.03565159,f340
4543,3,0.0,0.001467048,f480
33512,0,0.0,0.11593367,t340
33512,1,0.0,0.022879647,t450
33512,2,1.0,0.60117024,f340
33512,3,0.0,0.0047976477,f480
84793,0,0.0,0.004982939,t340
84793,1,0.0,0.0041472754,t450
84793,2,0.0,0.029641591,f340
84793,3,0.0,0.0012254508,f480
93832,0,0.0,0.006887968,t340
93832,1,0.0,0.0055635185,t450
93832,2,0.0,0.024293944,f340
93832,3,0.0,0.001080972,f480
89823,0,0.0,0.00835295,t340
89823,1,0.0,0.0067718863,t450
89823,2,0.0,0.024600921,f340
89823,3,0.0,0.0011778701,f480
29411,0,1.0,0.26440057,t340
29411,1,0.0,0.02951179,t450
29411,2,1.0,0.74179584,f340
29411,3,0.0,0.006791652,f480
49305,0,0.0,0.010393076,t340
49305,1,0.0,0.00762999,t450
49305,2,0.0,0.027284095,f340
49305,3,0.0,0.001204747,f480
71538,0,0.0,0.0053472766,t340
71538,1,0.0,0.0044758166,t450
71538,2,0.0,0.043065596,f340
71538,3,0.0,0.0012842213,f480
11175,0,0.0,0.0060998574,t340
11175,1,0.0,0.0047715027,t450
11175,2,0.0,0.04885041,f340
11175,3,0.0,0.0014173519,f480
20114,0,0.0,0.018244432,t340
20114,1,0.0,0.015409344,t450
20114,2,0.0,0.01496282,f340
20114,3,0.0,0.0014116128,f480
63220,0,0.0,0.004309754,t340
63220,1,0.0,0.0032785763,t450
63220,2,0.0,0.026196148,f340
63220,3,0.0,0.0009709764,f480
32072,0,0.0,0.02292728,t340
32072,1,0.0,0.018062893,t450
32072,2,0.0,0.044122487,f340
32072,3,0.0,0.0017491783,f480
87645,0,0.0,0.03704545,t340
87645,1,0.0,0.009053904,t450
87645,2,0.0,0.28407255,f340
87645,3,0.0,0.0018619356,f480
47276,0,0.0,0.0062628,t340
47276,1,0.0,0.004437623,t450
47276,2,0.0,0.07086021,f340
47276,3,0.0,0.0014110693,f480
45713,0,0.0,0.009152789,t340
45713,1,0.0,0.007097591,t450
45713,2,0.0,0.04478316,f340
45713,3,0.0,0.0014455038,f480
65562,0,0.0,0.017904101,t340
65562,1,0.0,0.013224651,t450
65562,2,1.0,0.04596365,f340
65562,3,0.0,0.0015746745,f480
10017,0,0.0,0.005469656,t340
10017,1,0.0,0.0050521544,t450
10017,2,1.0,0.015677925,f340
10017,3,0.0,0.0011422597,f480
18480,0,0.0,0.10781021,t340
18480,1,0.0,0.029778473,t450
18480,2,0.0,0.1586612,f340
18480,3,0.0,0.0027386225,f480
81576,0,0.0,0.0032847903,t340
81576,1,0.0,0.002378702,t450
81576,2,0.0,0.03318607,f340
81576,3,0.0,0.000931735,f480
39739,0,1.0,0.11278329,t340
39739,1,0.0,0.030679774,t450
39739,2,0.0,0.09953575,f340
39739,3,0.0,0.002521587,f480
58442,0,0.0,0.1972003,t340
58442,1,0.0,0.030769946,t450
58442,2,1.0,0.5679853,f340
58442,3,0.0,0.006136021,f480
40668,0,0.0,0.0053794114,t340
40668,1,0.0,0.003980772,t450
40668,2,0.0,0.03541125,f340
40668,3,0.0,0.0010488124,f480
51134,0,0.0,0.010125737,t340
51134,1,0.0,0.008521372,t450
51134,2,0.0,0.016099483,f340
51134,3,0.0,0.0011822055,f480
37355,0,0.0,0.005949303,t340
37355,1,0.0,0.0042482587,t450
37355,2,0.0,0.04757629,f340
37355,3,0.0,0.0012620812,f480
84940,0,0.0,0.0038982965,t340
84940,1,0.0,0.0030404327,t450
84940,2,0.0,0.03232497,f340
84940,3,0.0,0.0010581042,f480
20482,0,0.0,0.047780998,t340
20482,1,0.0,0.023759011,t450
20482,2,0.0,0.046964906,f340
20482,3,0.0,0.0018187359,f480
77698,0,1.0,0.5093288,t340
77698,1,0.0,0.030432075,t450
77698,2,1.0,0.7873701,f340
77698,3,0.0,0.004034882,f480
37956,0,0.0,0.024285503,t340
37956,1,0.0,0.009405545,t450
37956,2,0.0,0.36731836,f340
37956,3,0.0,0.0021439744,f480
63351,0,0.0,0.018538725,t340
63351,1,0.0,0.010556419,t450
63351,2,0.0,0.08521082,f340
63351,3,0.0,0.001578888,f480
42488,0,0.0,0.023990098,t340
42488,1,0.0,0.018823223,t450
42488,2,0.0,0.020131795,f340
42488,3,0.0,0.0015365625,f480
32040,0,0.0,0.016889803,t340
32040,1,0.0,0.014980949,t450
32040,2,0.0,0.023189135,f340
32040,3,0.0,0.0015209776,f480
82914,0,0.0,0.21214041,t340
82914,1,0.0,0.025712507,t450
82914,2,1.0,0.7467043,f340
82914,3,0.0,0.006288132,f480
54557,0,0.0,0.013494384,t340
54557,1,0.0,0.011546389,t450
54557,2,0.0,0.0204227,f340
54557,3,0.0,0.0013742652,f480
54161,0,0.0,0.0027908948,t340
54161,1,0.0,0.0020733164,t450
54161,2,0.0,0.03167855,f340
54161,3,0.0,0.00093945104,f480
98506,0,0.0,0.007189638,t340
98506,1,0.0,0.003919257,t450
98506,2,0.0,0.1772533,f340
98506,3,0.0,0.0014975551,f480
53806,0,0.0,0.013675321,t340
53806,1,0.0,0.009204864,t450
53806,2,0.0,0.057945766,f340
53806,3,0.0,0.00144978,f480
36064,0,0.0,0.008880617,t340
36064,1,0.0,0.0063655092,t450
36064,2,0.0,0.029216656,f340
36064,3,0.0,0.0011327324,f480
74673,0,0.0,0.0069196955,t340
74673,1,0.0,0.0064095887,t450
74673,2,0.0,0.012566297,f340
74673,3,0.0,0.0010763807,f480
71371,0,0.0,0.31737632,t340
71371,1,0.0,0.03218809,t450
71371,2,1.0,0.5421031,f340
71371,3,0.0,0.0058717257,f480
90916,0,0.0,0.005245553,t340
90916,1,0.0,0.0042472603,t450
90916,2,0.0,0.027259788,f340
90916,3,0.0,0.0011419207,f480
47343,0,0.0,0.002999819,t340
47343,1,0.0,0.002287861,t450
47343,2,0.0,0.05000519,f340
47343,3,0.0,0.0010947938,f480
38264,0,0.0,0.17684403,t340
38264,1,0.0,0.02773722,t450
38264,2,1.0,0.42687127,f340
38264,3,0.0,0.0042336495,f480
90588,0,0.0,0.009836356,t340
90588,1,0.0,0.0047352808,t450
90588,2,0.0,0.04106957,f340
90588,3,0.0,0.0011883083,f480
37142,0,0.0,0.01888141,t340
37142,1,0.0,0.011702281,t450
37142,2,0.0,0.08102266,f340
37142,3,0.0,0.0016749407,f480
86474,0,0.0,0.086263545,t340
86474,1,0.0,0.015209926,t450
86474,2,1.0,0.6327517,f340
86474,3,0.0,0.003321771,f480
24572,0,0.0,0.038063977,t340
24572,1,0.0,0.032220267,t450
24572,2,0.0,0.01664528,f340
24572,3,0.0,0.0016895618,f480
13037,0,0.0,0.02166332,t340
13037,1,0.0,0.010726375,t450
13037,2,0.0,0.21903944,f340
13037,3,0.0,0.0020071226,f480
50538,0,0.0,0.0060736123,t340
50538,1,0.0,0.00534522,t450
50538,2,0.0,0.017090851,f340
50538,3,0.0,0.0011280784,f480
3627,0,0.0,0.020169038,t340
3627,1,0.0,0.014080967,t450
3627,2,0.0,0.032638766,f340
3627,3,0.0,0.001438795,f480
79932,0,0.0,0.08232674,t340
79932,1,0.0,0.024903938,t450
79932,2,0.0,0.13172683,f340
79932,3,0.0,0.0025631678,f480
81005,0,0.0,0.0060035447,t340
81005,1,0.0,0.0052964226,t450
81005,2,0.0,0.02043448,f340
81005,3,0.0,0.001137372,f480
14735,0,0.0,0.032264955,t340
14735,1,0.0,0.015718892,t450
14735,2,0.0,0.22152887,f340
14735,3,0.0,0.0021697918,f480
28400,0,0.0,0.0124903945,t340
28400,1,0.0,0.0097032385,t450
28400,2,0.0,0.04584008,f340
28400,3,0.0,0.0015503198,f480
66116,0,0.0,0.0048587173,t340
66116,1,0.0,0.0041035563,t450
66116,2,0.0,0.025488932,f340
66116,3,0.0,0.00111765,f480
20161,0,0.0,0.041205145,t340
20161,1,0.0,0.028685033,t450
20161,2,0.0,0.025580425,f340
20161,3,0.0,0.0015932681,f480
61002,0,0.0,0.00748357,t340
61002,1,0.0,0.0028460936,t450
61002,2,1.0,0.3552664,f340
61002,3,0.0,0.0015533292,f480
40471,0,0.0,0.004590858,t340
40471,1,0.0,0.0035998193,t450
40471,2,0.0,0.044790316,f340
40471,3,0.0,0.0010960418,f480
80226,0,0.0,0.01939856,t340
80226,1,0.0,0.015072514,t450
80226,2,0.0,0.031199725,f340
80226,3,0.0,0.0014533194,f480
94306,0,0.0,0.005930693,t340
94306,1,0.0,0.004854763,t450
94306,2,0.0,0.018970285,f340
94306,3,0.0,0.0010795672,f480
81651,0,0.0,0.0626809,t340
81651,1,0.0,0.019357653,t450
81651,2,0.0,0.3188752,f340
81651,3,0.0,0.002689617,f480
18568,0,1.0,0.23506801,t340
18568,1,0.0,0.028178604,t450
18568,2,0.0,0.12825628,f340
18568,3,0.0,0.004610132,f480
84665,0,0.0,0.0056799524,t340
84665,1,0.0,0.004196999,t450
84665,2,0.0,0.04235277,f340
84665,3,0.0,0.0011970288,f480
69152,0,0.0,0.0065602916,t340
69152,1,0.0,0.005305955,t450
69152,2,0.0,0.022849401,f340
69152,3,0.0,0.0011912375,f480
71550,0,0.0,0.045495287,t340
71550,1,0.0,0.016230464,t450
71550,2,1.0,0.20845476,f340
71550,3,0.0,0.0021945762,f480
60620,0,0.0,0.04158267,t340
60620,1,0.0,0.015278745,t450
60620,2,0.0,0.17472278,f340
60620,3,0.0,0.0019096951,f480
14691,0,0.0,0.01415978,t340
14691,1,0.0,0.0105906,t450
14691,2,0.0,0.03815243,f340
14691,3,0.0,0.0014386395,f480
35983,0,0.0,0.4669794,t340
35983,1,0.0,0.0308223,t450
35983,2,1.0,0.7897689,f340
35983,3,0.0,0.004721707,f480
5975,0,0.0,0.028235743,t340
5975,1,0.0,0.023918947,t450
5975,2,0.0,0.030626217,f340
5975,3,0.0,0.0017172302,f480
51349,0,0.0,0.012166152,t340
51349,1,0.0,0.008627366,t450
51349,2,0.0,0.028792424,f340
51349,3,0.0,0.0012937376,f480
44573,0,0.0,0.007470151,t340
44573,1,0.0,0.0038881663,t450
44573,2,0.0,0.06995275,f340
44573,3,0.0,0.0011720877,f480
67357,0,1.0,0.19011645,t340
67357,1,0.0,0.0267584,t450
67357,2,1.0,0.48871452,f340
67357,3,0.0,0.0048175235,f480
8001,0,0.0,0.0102093145,t340
8001,1,0.0,0.008230343,t450
8001,2,0.0,0.028544284,f340
8001,3,0.0,0.0013445171,f480
15922,0,0.0,0.08285865,t340
15922,1,0.0,0.013060442,t450
15922,2,1.0,0.85007834,f340
15922,3,0.0,0.005556392,f480
87216,0,0.0,0.012190016,t340
87216,1,0.0,0.005674843,t450
87216,2,0.0,0.25915846,f340
87216,3,0.0,0.0017025028,f480
63763,0,1.0,0.044933453,t340
63763,1,0.0,0.01631953,t450
63763,2,1.0,0.30008173,f340
63763,3,0.0,0.0024311717,f480
91619,0,0.0,0.005002047,t340
91619,1,0.0,0.004768646,t450
91619,2,0.0,0.013930267,f340
91619,3,0.0,0.0010405717,f480
66548,0,0.0,0.005347629,t340
66548,1,0.0,0.0042561265,t450
66548,2,1.0,0.020479528,f340
66548,3,0.0,0.0010161331,f480
22805,0,0.0,0.012240521,t340
22805,1,0.0,0.011762341,t450
22805,2,0.0,0.014431348,f340
22805,3,0.0,0.0013460051,f480
40072,0,0.0,0.0067921225,t340
40072,1,0.0,0.0054981634,t450
40072,2,0.0,0.020566816,f340
40072,3,0.0,0.0010328995,f480
68468,0,0.0,0.004231778,t340
68468,1,0.0,0.003343099,t450
68468,2,0.0,0.029088365,f340
68468,3,0.0,0.0010902637,f480
27105,0,0.0,0.018570744,t340
27105,1,0.0,0.012315893,t450
27105,2,0.0,0.036126584,f340
27105,3,0.0,0.0014576863,f480
20471,0,0.0,0.012838935,t340
20471,1,0.0,0.010484558,t450
20471,2,0.0,0.02458293,f340
20471,3,0.0,0.0013984892,f480
91964,0,0.0,0.013205754,t340
91964,1,0.0,0.0061144996,t450
91964,2,1.0,0.27838656,f340
91964,3,0.0,0.0017355747,f480
50322,0,0.0,0.0054806415,t340
50322,1,0.0,0.0043835854,t450
50322,2,0.0,0.020170545,f340
50322,3,0.0,0.0010199005,f480
27503,0,1.0,0.25793567,t340
27503,1,0.0,0.029134216,t450
27503,2,1.0,0.5730493,f340
27503,3,0.0,0.0058556735,f480
68953,0,0.0,0.02660215,t340
68953,1,0.0,0.009130433,t450
68953,2,1.0,0.49829754,f340
68953,3,0.0,0.0023797636,f480
6535,0,0.0,0.30721837,t340
6535,1,0.0,0.026495757,t450
6535,2,1.0,0.566024,f340
6535,3,0.0,0.0060113887,f480
87481,0,0.0,0.004426192,t340
87481,1,0.0,0.0034992292,t450
87481,2,0.0,0.045739003,f340
87481,3,0.0,0.0012283623,f480
2187,0,0.0,0.058352366,t340
2187,1,0.0,0.015354763,t450
2187,2,0.0,0.4747315,f340
2187,3,0.0,0.003033976,f480
28526,0,1.0,0.3184034,t340
28526,1,1.0,0.02862379,t450
28526,2,1.0,0.78160393,f340
28526,3,0.0,0.006970932,f480
83796,0,0.0,0.0050836722,t340
83796,1,0.0,0.0025787374,t450
83796,2,1.0,0.2281416,f340
83796,3,0.0,0.0014393877,f480
20881,0,0.0,0.017773937,t340
20881,1,0.0,0.010747885,t450
20881,2,0.0,0.078343876,f340
20881,3,0.0,0.0016021522,f480
80691,0,0.0,0.005248744,t340
80691,1,0.0,0.0041471883,t450
80691,2,0.0,0.022276547,f340
80691,3,0.0,0.001004836,f480
69951,0,0.0,0.005904874,t340
69951,1,0.0,0.0049073123,t450
69951,2,1.0,0.017726233,f340
69951,3,0.0,0.0010719171,f480
9023,0,0.0,0.011186219,t340
9023,1,0.0,0.007887726,t450
9023,2,0.0,0.07754975,f340
9023,3,0.0,0.0015774709,f480
68935,0,0.0,0.06321802,t340
68935,1,0.0,0.012423475,t450
68935,2,0.0,0.520182,f340
68935,3,0.0,0.002510016,f480
16601,0,0.0,0.015521483,t340
16601,1,0.0,0.014836813,t450
16601,2,0.0,0.014792815,f340
16601,3,0.0,0.0014455278,f480
68481,0,0.0,0.013607856,t340
68481,1,0.0,0.010490501,t450
68481,2,0.0,0.02663425,f340
68481,3,0.0,0.0013418269,f480
96410,0,0.0,0.008331747,t340
96410,1,0.0,0.0032413325,t450
96410,2,0.0,0.6048743,f340
96410,3,0.0,0.0020423098,f480
84295,0,0.0,0.01186798,t340
84295,1,0.0,0.011349932,t450
84295,2,0.0,0.016247893,f340
84295,3,0.0,0.0013632838,f480
29783,0,0.0,0.018995663,t340
29783,1,0.0,0.014058371,t450
29783,2,0.0,0.044742428,f340
29783,3,0.0,0.0015664988,f480
30462,0,0.0,0.041710574,t340
30462,1,0.0,0.034113064,t450
30462,2,0.0,0.012505224,f340
30462,3,0.0,0.0016428259,f480
18033,0,0.0,0.0050627836,t340
18033,1,0.0,0.0044403537,t450
18033,2,0.0,0.022589857,f340
18033,3,0.0,0.0012414302,f480
64272,0,0.0,0.0034536824,t340
64272,1,0.0,0.0025439118,t450
64272,2,0.0,0.023094324,f340
64272,3,0.0,0.00091606623,f480
14880,0,1.0,0.62458384,t340
14880,1,0.0,0.013970357,t450
14880,2,0.0,0.015789436,f340
14880,3,0.0,0.0031342264,f480
45866,0,0.0,0.005020402,t340
45866,1,0.0,0.004143581,t450
45866,2,0.0,0.017906768,f340
45866,3,0.0,0.001018045,f480
96825,0,0.0,0.0040325774,t340
96825,1,0.0,0.0031309447,t450
96825,2,0.0,0.038149025,f340
96825,3,0.0,0.0011568883,f480
53314,0,0.0,0.0058763423,t340
53314,1,0.0,0.0048315944,t450
53314,2,0.0,0.018421529,f340
53314,3,0.0,0.0010824972,f480
24726,0,1.0,0.051607285,t340
24726,1,0.0,0.019366933,t450
24726,2,0.0,0.3664208,f340
24726,3,0.0,0.0028029294,f480
27362,0,0.0,0.018120555,t340
27362,1,0.0,0.012691248,t450
27362,2,0.0,0.042593464,f340
27362,3,0.0,0.0014934103,f480
24985,0,0.0,0.03204853,t340
24985,1,0.0,0.024756867,t450
24985,2,1.0,0.025935616,f340
24985,3,0.0,0.0016886747,f480
38503,0,0.0,0.003844335,t340
38503,1,0.0,0.00288103,t450
38503,2,0.0,0.026705297,f340
38503,3,0.0,0.0009711235,f480
57104,0,0.0,0.0067501315,t340
57104,1,0.0,0.004331148,t450
57104,2,0.0,0.018062878,f340
57104,3,0.0,0.0010773091,f480
37169,0,0.0,0.03089139,t340
37169,1,0.0,0.018934203,t450
37169,2,0.0,0.057962753,f340
37169,3,0.0,0.0017915717,f480
70451,0,0.0,0.006455129,t340
70451,1,0.0,0.006000415,t450
70451,2,0.0,0.01769293,f340
70451,3,0.0,0.0011594623,f480
97065,0,0.0,0.008852286,t340
97065,1,0.0,0.0079321945,t450
97065,2,0.0,0.01641774,f340
97065,3,0.0,0.0011703088,f480
30061,0,0.0,0.013873326,t340
30061,1,0.0,0.01129648,t450
30061,2,0.0,0.023220884,f340
30061,3,0.0,0.001317178,f480
60772,0,0.0,0.0035929808,t340
60772,1,0.0,0.0026592882,t450
60772,2,0.0,0.042558707,f340
60772,3,0.0,0.0010143796,f480
28731,0,0.0,0.17499839,t340
28731,1,0.0,0.029000893,t450
28731,2,0.0,0.5802512,f340
28731,3,0.0,0.006153004,f480
47208,0,0.0,0.011973299,t340
47208,1,0.0,0.0046616034,t450
47208,2,0.0,0.39791948,f340
47208,3,0.0,0.0017737022,f480
90181,0,0.0,0.008184093,t340
90181,1,0.0,0.0053437725,t450
90181,2,0.0,0.025658133,f340
90181,3,0.0,0.0010290899,f480
5773,0,0.0,0.0038094854,t340
5773,1,0.0,0.002360397,t450
5773,2,0.0,0.024266686,f340
5773,3,0.0,0.0010140974,f480
4314,0,0.0,0.014038405,t340
4314,1,0.0,0.011363508,t450
4314,2,0.0,0.023869218,f340
4314,3,0.0,0.0013333401,f480
23452,0,1.0,0.7781991,t340
23452,1,0.0,0.014362571,t450
23452,2,1.0,0.40274578,f340
23452,3,0.0,0.0013780836,f480
18662,0,0.0,0.009617574,t340
18662,1,0.0,0.0079354895,t450
18662,2,0.0,0.02271822,f340
18662,3,0.0,0.0012597787,f480
39006,0,0.0,0.00403166,t340
39006,1,0.0,0.0033247704,t450
39006,2,0.0,0.033912633,f340
39006,3,0.0,0.0011809788,f480
97404,0,0.0,0.028708452,t340
97404,1,0.0,0.0193556,t450
97404,2,1.0,0.04842793,f340
97404,3,0.0,0.0017983827,f480
34514,0,1.0,0.13821687,t340
34514,1,0.0,0.021996036,t450
34514,2,0.0,0.73434025,f340
34514,3,0.0,0.005861286,f480
17044,0,0.0,0.008385396,t340
17044,1,0.0,0.007147359,t450
17044,2,0.0,0.030879699,f340
17044,3,0.0,0.0013509253,f480
38908,0,0.0,0.005772094,t340
38908,1,0.0,0.0023870172,t450
38908,2,0.0,0.06284255,f340
38908,3,0.0,0.0011241924,f480
15570,0,0.0,0.020441942,t340
15570,1,0.0,0.012653977,t450
15570,2,1.0,0.071351685,f340
15570,3,0.0,0.0015853408,f480
77094,0,0.0,0.015169305,t340
77094,1,0.0,0.010885804,t450
77094,2,0.0,0.024985299,f340
77094,3,0.0,0.001386487,f480
57850,0,0.0,0.0060205706,t340
57850,1,0.0,0.0044555096,t450
57850,2,0.0,0.024793478,f340
57850,3,0.0,0.0009831234,f480
76114,0,0.0,0.028744921,t340
76114,1,0.0,0.012683347,t450
76114,2,1.0,0.23894049,f340
76114,3,1.0,0.002012035,f480
64592,0,0.0,0.0065514697,t340
64592,1,0.0,0.0051835915,t450
64592,2,1.0,0.02748488,f340
64592,3,0.0,0.0011529763,f480
78199,0,0.0,0.003434624,t340
78199,1,0.0,0.0028647631,t450
78199,2,0.0,0.017172009,f340
78199,3,0.0,0.00096349005,f480
73758,0,0.0,0.007884696,t340
73758,1,0.0,0.0073097744,t450
73758,2,0.0,0.01651691,f340
73758,3,0.0,0.0012001296,f480
19103,0,0.0,0.016079275,t340
19103,1,0.0,0.0132158,t450
19103,2,0.0,0.026376853,f340
19103,3,0.0,0.0014120882,f480
40222,0,0.0,0.004822725,t340
40222,1,0.0,0.0042091757,t450
40222,2,1.0,0.021264201,f340
40222,3,0.0,0.0011374983,f480
19361,0,0.0,0.0067547755,t340
19361,1,0.0,0.005598408,t450
19361,2,0.0,0.024167186,f340
19361,3,0.0,0.0011814012,f480
54228,0,0.0,0.004474268,t340
54228,1,0.0,0.0030866533,t450
54228,2,0.0,0.0131196845,f340
54228,3,0.0,0.001019192,f480
46509,0,0.0,0.0029690035,t340
46509,1,0.0,0.0020796857,t450
46509,2,0.0,0.028879043,f340
46509,3,0.0,0.0008900189,f480
87167,0,0.0,0.011123278,t340
87167,1,0.0,0.0076403916,t450
87167,2,0.0,0.02719742,f340
87167,3,0.0,0.00125457,f480
65122,0,0.0,0.003354019,t340
65122,1,0.0,0.0025297645,t450
65122,2,0.0,0.023947848,f340
65122,3,0.0,0.0009546803,f480
60110,0,0.0,0.019469393,t340
60110,1,0.0,0.015818821,t450
60110,2,1.0,0.022361126,f340
60110,3,0.0,0.001443848,f480
70029,0,0.0,0.00399144,t340
70029,1,0.0,0.0034456241,t450
70029,2,0.0,0.016617425,f340
70029,3,0.0,0.0009892399,f480
79021,0,0.0,0.0049420753,t340
79021,1,0.0,0.0038505704,t450
79021,2,0.0,0.031884883,f340
79021,3,0.0,0.0011337504,f480
83826,0,0.0,0.0056037093,t340
83826,1,0.0,0.004565698,t450
83826,2,0.0,0.036518883,f340
83826,3,0.0,0.0013251966,f480
68380,0,0.0,0.0062314924,t340
68380,1,0.0,0.0048440304,t450
68380,2,0.0,0.02410003,f340
68380,3,0.0,0.0010518763,f480
41148,0,0.0,0.19022202,t340
41148,1,0.0,0.021134807,t450
41148,2,0.0,0.20911887,f340
41148,3,0.0,0.0036162194,f480
42517,0,0.0,0.0024777034,t340
42517,1,0.0,0.0019981347,t450
42517,2,0.0,0.026457494,f340
42517,3,0.0,0.0009521732,f480
41838,0,0.0,0.007798193,t340
41838,1,0.0,0.0063478933,t450
41838,2,0.0,0.028464276,f340
41838,3,0.0,0.001345756,f480
69566,0,0.0,0.015310371,t340
69566,1,0.0,0.011875599,t450
69566,2,0.0,0.030870382,f340
69566,3,0.0,0.0014198113,f480
77068,0,0.0,0.002373561,t340
77068,1,0.0,0.0018952335,t450
77068,2,0.0,0.046009723,f340
77068,3,0.0,0.001005445,f480
75538,0,0.0,0.015482555,t340
75538,1,0.0,0.008623004,t450
75538,2,0.0,0.114568844,f340
75538,3,0.0,0.0015706598,f480
93377,0,0.0,0.0019421773,t340
93377,1,0.0,0.0014891862,t450
93377,2,0.0,0.07484174,f340
93377,3,0.0,0.001136695,f480
15626,0,0.0,0.08102764,t340
15626,1,0.0,0.022726053,t450
15626,2,1.0,0.2795808,f340
15626,3,0.0,0.0028971843,f480
91518,0,0.0,0.12988353,t340
91518,1,0.0,0.02568244,t450
91518,2,0.0,0.38998127,f340
91518,3,0.0,0.004239634,f480
10769,0,0.0,0.010860136,t340
10769,1,0.0,0.008839113,t450
10769,2,0.0,0.025546886,f340
10769,3,0.0,0.0013275025,f480
43341,0,0.0,0.0033573024,t340
43341,1,0.0,0.0025451558,t450
43341,2,0.0,0.03629389,f340
43341,3,0.0,0.0010491788,f480
69105,0,0.0,0.0023613798,t340
69105,1,0.0,0.0018764337,t450
69105,2,0.0,0.033972394,f340
69105,3,0.0,0.0009733091,f480
64607,0,0.0,0.014133452,t340
64607,1,0.0,0.0121861175,t450
64607,2,0.0,0.01977095,f340
64607,3,0.0,0.0013758333,f480
74669,0,0.0,0.015992217,t340
74669,1,0.0,0.013910684,t450
74669,2,0.0,0.022824911,f340
74669,3,0.0,0.0014550816,f480
66818,0,0.0,0.13945809,t340
66818,1,0.0,0.024146497,t450
66818,2,1.0,0.3634007,f340
66818,3,0.0,0.0040754313,f480
72760,0,0.0,0.0060746283,t340
72760,1,0.0,0.0049809623,t450
72760,2,0.0,0.040616233,f340
72760,3,0.0,0.001342209,f480
3083,0,0.0,0.0124325175,t340
3083,1,0.0,0.009490535,t450
3083,2,0.0,0.03825921,f340
3083,3,0.0,0.0014795631,f480
70923,0,0.0,0.0017932139,t340
70923,1,0.0,0.0012664758,t450
70923,2,0.0,0.04463355,f340
70923,3,0.0,0.00095510425,f480
70389,0,0.0,0.004682827,t340
70389,1,0.0,0.003878538,t450
70389,2,0.0,0.017635325,f340
70389,3,0.0,0.0010042953,f480
66522,0,0.0,0.01907456,t340
66522,1,0.0,0.011995392,t450
66522,2,0.0,0.062149614,f340
66522,3,0.0,0.0016313787,f480
16554,0,0.0,0.034990184,t340
16554,1,0.0,0.029281199,t450
16554,2,0.0,0.024551088,f340
16554,3,0.0,0.0016636511,f480
30268,0,0.0,0.0074136206,t340
30268,1,0.0,0.0060757976,t450
30268,2,0.0,0.02269166,f340
30268,3,0.0,0.0011674083,f480
1288,0,0.0,0.06954091,t340
1288,1,0.0,0.018102454,t450
1288,2,0.0,0.5080428,f340
1288,3,0.0,0.0031687098,f480
27760,0,0.0,0.014143454,t340
27760,1,0.0,0.012552447,t450
27760,2,0.0,0.0153819285,f340
27760,3,0.0,0.0013668851,f480
39759,0,0.0,0.015681842,t340
39759,1,0.0,0.0062284516,t450
39759,2,1.0,0.285728,f340
39759,3,0.0,0.0017310657,f480
69265,0,0.0,0.0668044,t340
69265,1,0.0,0.014912729,t450
69265,2,1.0,0.66044796,f340
69265,3,0.0,0.0038559034,f480
60188,0,0.0,0.0184176,t340
60188,1,0.0,0.015498125,t450
