id,y_proba
62389,4.799800564164439e-07
62392,3.055371413553593e-07
62395,8.810494554684202e-09
62405,6.035560689661163e-07
62408,4.364520162074563e-06
62412,8.65035681624638e-07
62419,4.117312159852377e-07
62421,3.3645911061646254e-08
62424,3.0220302715944793e-07
62425,1.1625229939149659e-07
62426,6.444318360385085e-06
62427,7.070711802456278e-09
62432,1.6963999792456673e-07
62435,4.732722221600361e-08
62439,1.0962747682055223e-06
62440,1.890361089821735e-06
62443,5.506950243808157e-07
62447,3.977269624686722e-07
62449,3.5089680731072436e-06
62452,4.6822726748357163e-07
62453,5.0695475450910886e-06
62454,1.0059010475739482e-07
62456,3.891927550347955e-06
62458,5.372029374742672e-07
62461,4.707412175623808e-07
62467,1.455880587375475e-07
62469,9.964173625199715e-07
62470,6.065755143882255e-06
62471,4.3408389848736866e-07
62472,1.0245882009761513e-06
62475,7.345127200429549e-07
62480,4.6230409820304676e-07
62483,7.494006648546225e-08
62488,6.0235969965130435e-06
62491,4.953333774510005e-07
62498,6.03157084792918e-07
62499,2.1056704924934612e-07
62501,3.5194170819712176e-08
62503,7.131103104962234e-07
62506,4.407348970180046e-07
62507,6.249503509700897e-07
62509,3.1821552433061355e-07
62510,2.6442824128557537e-05
62512,4.864218777851688e-07
62521,2.552121376026097e-07
62523,2.227146839710541e-05
62529,1.2992103969721865e-06
62537,1.524210884784383e-07
62541,1.1874167767819547e-07
62543,3.0022080349489517e-07
62548,4.1553331856166107e-07
62549,6.71835431273085e-06
62550,2.5011277343230047e-06
62551,8.446688415378394e-07
62554,9.674046044300456e-07
62556,1.7550057671565978e-07
62558,2.9753433929235962e-06
62563,3.612844441734989e-06
62564,3.518391899455331e-06
62567,1.0417837678696001e-05
62571,3.8871330079880077e-07
62573,1.913138070348918e-06
62577,9.376441299110611e-08
62578,1.5900858504824972e-07
62581,1.7552336865385153e-06
62584,3.1365051768080157e-06
62586,1.0877608848470856e-06
62587,2.5866453416436425e-06
62590,8.589019871774633e-08
62592,2.525564778194898e-07
62595,1.8216318634418125e-07
62603,1.6413742477180614e-07
62606,1.1839390024938359e-07
62617,8.182358956888255e-07
62618,7.306976300485865e-07
62619,3.510847057657301e-07
62624,4.020535880829409e-06
62628,5.462289662159949e-07
62631,1.1305350507944967e-06
62635,8.456383968523994e-06
62641,1.0650300657500413e-07
62646,4.232961996362223e-06
62650,1.575008762236952e-06
62651,1.814007321910719e-06
62652,1.3089456379640498e-06
62654,1.8259644269507162e-06
62658,8.033961871019861e-07
62659,1.558465136711922e-06
62670,7.798697954543408e-07
62671,2.6291900445491166e-07
62674,3.2604406588198545e-07
62679,1.010873364679254e-07
62680,1.5607691485248051e-07
62684,2.5171198568960777e-07
62687,1.331826854692138e-07
62695,7.154147815255416e-07
62707,1.421708638072218e-07
62709,2.3399096191936945e-06
62716,3.797184234498778e-07
62722,7.911196769788259e-07
62724,1.138785648508573e-08
62729,5.885106273184325e-07
62730,3.4487866210283877e-07
62734,2.6967991901406816e-06
62735,3.8093424762598697e-06
62739,2.735195062885349e-07
62743,3.509677683669047e-07
62745,2.2255386970323632e-06
62746,5.3232711091509166e-08
62747,4.86037208552501e-07
62757,3.9899035085779837e-07
62760,9.16441147483754e-07
62761,1.1576959891359544e-06
62763,3.316713965752739e-07
62765,1.4871501786863306e-07
62767,5.735032810814652e-08
62770,2.7205009662157333e-06
62774,7.164289870980614e-06
62779,7.493497633486806e-07
62787,5.812121137708747e-07
62792,5.115552386248914e-07
62793,9.486394899994648e-06
62794,2.711865272101293e-07
62801,2.2361317001982653e-06
62821,1.8335904903244351e-06
62827,4.140090771292831e-07
62828,7.196902987315273e-08
62832,3.728346753954465e-08
62834,1.0875340140688124e-06
62839,5.22258331229861e-06
62840,1.9063675216106416e-06
62846,2.6580865375315793e-07
62850,9.387544535607602e-07
62853,2.632288572372982e-08
62855,1.6301873632085777e-05
62861,1.9184109061367342e-07
62862,1.1578876443060676e-07
62863,8.27976800830925e-07
62864,5.449522919295378e-08
62869,9.51507217566305e-08
62873,8.755070516520827e-07
62874,1.1324498870691126e-05
62876,2.7513496346640186e-07
62878,1.1436196816986273e-06
62881,5.632808643539467e-08
62889,5.257947074652664e-07
62894,1.6226854254429147e-06
62895,3.0148107786771735e-07
62899,6.013095783592054e-07
62900,8.792187384351104e-07
62905,1.2907609972218363e-07
62912,7.532737330780534e-06
62917,1.97581783687482e-07
62922,4.337619142503797e-07
62923,5.151641582464361e-06
62924,2.9541315228632744e-06
62925,3.865274168510614e-06
62930,1.095748487000743e-06
62941,2.486623998108929e-07
62943,1.259118944004913e-06
62945,1.0777154948272807e-05
62947,5.906624351952296e-07
62948,4.916452214547089e-06
62950,8.233596252357825e-05
62954,2.0263002808237052e-07
62955,1.2270162840552916e-06
62956,1.3226431597159716e-06
62961,5.8416944495920415e-08
62964,2.8674560666581283e-07
62965,3.5086320878437125e-07
62966,3.071877335549973e-07
62970,7.480316215655605e-07
62971,2.4168725773311887e-06
62973,3.4791257447451904e-07
62975,3.2987595400418018e-06
62978,1.9601477679363414e-06
62980,1.271339517353711e-06
62985,3.067082224905364e-06
62986,4.6317408252219943e-07
62989,8.566424868415569e-07
62991,2.7596378028706083e-07
62996,1.225178825597754e-07
63007,5.172829859440818e-07
63008,1.7804388306793244e-06
63010,3.77992540641644e-07
63013,1.550649203935465e-07
63014,3.3083702825053766e-07
63015,3.904711947301468e-08
63019,1.8880595592620999e-06
63022,2.694367076375114e-07
63035,3.056217534174277e-06
63042,3.4667915394347828e-06
63043,5.057839629862095e-06
63045,2.7012921937897064e-06
63050,6.006511453287234e-07
63051,4.2068172096566015e-07
63057,3.34805373476615e-07
63059,4.024055722089414e-07
63061,4.130774651825663e-07
63065,4.27345539524743e-07
63066,1.7408874125642795e-07
63067,1.6935054314334807e-07
63072,3.826306607597986e-06
63074,2.8262318091349207e-07
63076,5.055111816548261e-07
63084,4.3156930523242035e-07
63090,1.170231387006624e-05
63094,4.613401432994258e-07
63096,3.8959776174193604e-07
63097,9.698142413209289e-08
63099,3.5090570394141145e-06
63100,1.8666744723833192e-06
63101,1.0622241940363852e-06
63102,1.9514049560775295e-07
63105,7.881446769719681e-08
63110,9.291798842296269e-07
63115,4.401517207142212e-07
63119,2.775848458140737e-06
63121,6.716536022903532e-07
63123,4.139002781082455e-07
63126,5.293903080039101e-07
63128,5.010958776297139e-08
63132,6.044165279598247e-08
63140,2.931607593433835e-07
63141,4.09348188139178e-06
63143,8.050713929915581e-06
63152,3.167433873153088e-07
63153,9.476084005467477e-07
63155,6.210863551412268e-06
63157,3.217002649036737e-07
63158,2.4251345327805385e-06
63161,2.3017832635614027e-07
63162,5.3367358805629665e-08
63164,2.661942399455608e-07
63165,5.801992887457051e-07
63167,9.95721279516107e-07
63168,1.489628369022147e-07
63171,6.01816108697941e-07
63172,8.01371591539205e-07
63174,1.1105042772644922e-07
63175,1.8188605902917604e-05
63179,2.3065431142802775e-06
63180,6.817681828106556e-07
63181,5.551664889712778e-06
63182,2.9173097433297656e-07
63183,8.315753938705148e-07
63184,3.1355151617263025e-06
63185,1.8726862687904272e-07
63188,1.7662495518294733e-06
63193,2.931236938548169e-06
63194,2.7151096799994684e-07
63196,7.615338314865349e-07
63197,2.0527473988260383e-07
63198,2.7620122202319355e-07
63201,1.704728624715747e-07
63202,4.840383288093806e-05
63203,4.675724334711828e-07
63204,5.434488722852007e-06
63209,4.410915886180217e-07
63210,1.3440776319513822e-06
63211,3.309945985767842e-07
63214,1.8885240054154532e-07
63216,3.8710311963070857e-07
63217,8.480091200873972e-07
63218,3.1604050398736427e-07
63219,3.915440421744903e-06
63222,4.85615010628745e-07
63223,1.2740404691323916e-07
63225,6.85712082280978e-08
63238,7.524476472354703e-07
63239,1.2185562673181163e-06
63245,2.9237063388202984e-07
63246,4.910685398849513e-07
63247,1.9477310220404167e-06
63249,1.8143851812608388e-07
63252,3.990380425359495e-06
63254,1.530213601817658e-06
63258,6.341472383932828e-07
63259,1.8675255450526262e-07
63261,1.3789273677880842e-06
63263,1.623841945098326e-07
63264,2.3480584250844418e-07
63266,1.4614750004299836e-07
63268,6.289057027719928e-07
63269,1.6470481602204637e-06
63270,5.1618646519812606e-08
63272,1.4173282619960236e-06
63275,2.0177652188852939e-07
63276,7.20414641601601e-07
63277,4.983961179161686e-07
63281,4.897289505107296e-07
63284,1.29778456428118e-06
63285,6.022134861219449e-06
63287,1.7712455856202751e-07
63298,3.4120053261515994e-08
63299,3.024864108931202e-07
63300,2.0013207654177124e-07
63301,3.178620869324881e-06
63302,1.6420475716548276e-07
63306,7.90641441764707e-08
63311,1.2589989077851379e-07
63312,1.3898268946774624e-07
63315,4.196556822428809e-08
63318,2.7566983149937914e-08
63322,1.7013121686035675e-06
63329,3.063889962611394e-07
63330,3.948463825034295e-08
63331,1.9165136683043654e-06
63341,1.01379554729524e-06
63344,5.401472798377944e-06
63345,4.506256412259209e-07
63346,2.159889515930617e-07
63349,2.1522308238068874e-06
63353,3.5986061544396734e-07
63357,2.5711233986949946e-07
63361,2.35048637944787e-07
63364,6.39679482201666e-07
63365,6.983276208797462e-07
63366,1.5196542808016462e-06
63367,1.9719575328536297e-06
63373,1.0514360737113826e-06
63374,1.5761814946628355e-06
63379,1.211317153644726e-06
63383,2.9907253288109565e-07
63388,1.6924345987688349e-06
63389,2.100786326204318e-06
63390,6.611592723238963e-07
63394,5.585805193385203e-07
63397,1.0537627949003125e-06
63398,3.3229616582784018e-06
63399,3.3379891094160815e-08
63402,1.1345492507345468e-06
63405,2.0844490371619082e-07
63412,1.679507272268328e-07
63414,3.6897075052870586e-07
63422,2.245712083275229e-07
63423,7.854123696916721e-07
63425,5.114515093387486e-07
63427,4.315909469806205e-07
63430,1.3899877894864977e-06
63438,6.82292899356121e-07
63439,3.526378075098253e-07
63440,1.7621078184492186e-07
63445,1.5584709539216046e-06
63448,1.6158441145437121e-06
63453,1.6940671688121362e-06
63457,1.1000765800196658e-06
63464,6.371598030405151e-07
63467,5.859772834014508e-07
63471,4.4129503180568343e-07
63472,2.2041319931096703e-07
63478,9.533165015645073e-06
63483,6.365259799994185e-06
63485,1.214307324366796e-06
63487,9.312504745210462e-07
63493,9.339172421711277e-07
63495,2.448575354746008e-06
63508,1.0131857126126967e-07
63511,1.3225270771272683e-07
63512,3.6487896475617625e-07
63519,1.663870780906123e-07
63522,1.0378085928646784e-06
63524,1.0039412388971773e-07
63526,1.3962287180757047e-06
63529,2.652314431352393e-07
63530,9.217123412666418e-07
63531,5.826086961700558e-07
63532,5.403931822051388e-06
63540,1.2980347295150835e-07
63546,4.474282692483139e-07
63547,8.60589484491592e-07
63549,1.237491991552723e-06
63551,2.914850190163569e-07
63555,2.538934326177237e-06
63557,3.797419629021991e-08
63558,6.9527790886823216e-06
63560,4.4868045441093615e-07
63562,3.431108088689623e-07
63563,2.455483126525964e-07
63564,6.605966535623458e-06
63565,5.229352825598374e-06
63572,1.6718437829575666e-07
63573,2.630116774653084e-06
63574,7.785535105739615e-06
63575,1.8263027924362624e-06
63579,6.722173160705855e-07
63581,1.3896208361066338e-06
63582,2.083244201044108e-07
63584,7.362783767781591e-07
63587,2.0677121628428604e-06
63589,1.2278137323854086e-07
63590,1.9933688758496906e-06
63591,3.3759658480383205e-07
63595,7.65156862417429e-07
63597,1.7336691027174303e-07
63601,4.7500239497285545e-05
63603,6.81290145788677e-07
63605,2.868936272865669e-07
63607,6.484615096716295e-07
63613,8.4696949373916e-07
63618,2.8044791236107204e-07
63619,6.482973156327923e-07
63624,3.8794446290660394e-05
63629,4.991514459501654e-07
63630,1.069737286303756e-06
63632,1.2083379753850122e-06
63635,5.09332295700388e-07
63637,1.0442722854299396e-06
63640,8.705668381847524e-08
63644,3.2128148971136846e-06
63645,3.065342624278702e-06
63647,1.3838630237380955e-07
63653,4.2878404333931225e-07
63656,5.665534873571588e-08
63660,6.754226703859513e-07
63661,3.99223369585802e-07
63668,1.8563937356005182e-06
63675,1.08658326049635e-06
63676,1.197298203301997e-06
63682,1.9368203840484255e-07
63683,1.6877828901442734e-06
63687,1.1052870688913924e-06
63691,7.795875066072625e-07
63692,3.764770354264966e-07
63694,3.8011290200260176e-06
63698,1.9561142687062766e-08
63700,6.428576779221823e-07
63703,1.2288707268208394e-06
63704,1.4216005563448926e-07
63710,3.998859999532843e-06
63713,1.7306574677686013e-07
63719,1.1753154654751223e-06
63721,1.3645799523787882e-06
63727,7.879245328713172e-07
63732,2.9802215456020525e-07
63733,9.539716224303822e-08
63741,1.3078451651603063e-06
63742,4.1708867406291e-07
63743,9.070555914121253e-09
63745,4.4790179290625815e-07
63747,3.5571808578034365e-06
63752,1.4266610037285428e-07
63753,8.9248481081973e-08
63755,8.954071438212764e-08
63762,0.00010128502249962328
63763,4.3534508242260617e-07
63764,5.324063491418996e-07
63766,9.460399126669612e-07
63767,1.8352004824325943e-07
63775,1.971733861241525e-07
63782,8.324077018559838e-06
63787,2.2032293396624003e-06
63788,1.1214917697115006e-06
63792,7.644845619323221e-08
63794,1.067845012657683e-06
63795,8.324210277291604e-08
63796,5.562076321989869e-07
63799,1.570308900014386e-07
63802,1.4306979985414521e-06
63803,3.691694499645664e-08
63807,1.8044497765826066e-06
63808,2.4901834383997425e-06
63813,8.850389621889295e-07
63814,6.421178684920492e-08
63815,4.701767070927806e-06
63818,2.353047356076487e-06
63823,4.4952581634948055e-07
63824,7.272889051135908e-08
63827,1.4362499559714163e-05
63828,7.086822525122632e-08
63829,1.4039967803008557e-06
63833,1.1370917882284816e-06
63836,3.6882109636991564e-07
63837,7.871158539112304e-06
63839,8.750032010632638e-07
63840,7.753120161318433e-07
63851,1.5069376678575023e-07
63856,8.499672108420406e-06
63859,4.927132149537423e-07
63861,7.665069744475826e-07
63862,9.754355209710313e-07
63867,2.85158017126922e-05
63869,1.5924320961483364e-06
63873,4.69795946094476e-07
63878,8.807655862146662e-07
63883,5.952262414718916e-07
63892,1.3967858829918475e-07
63896,1.8121636428472756e-06
63901,1.8180775178560655e-07
63910,3.804357380369441e-07
63911,1.349254644443395e-06
63915,1.8964209977338029e-06
63919,5.6257281689867386e-08
63920,4.368472604739649e-07
63926,2.797236195038964e-07
63927,6.510084985581912e-08
63928,2.2413189519441468e-07
63929,4.138229077288723e-07
63932,5.325422371114286e-06
63933,3.695068125986641e-06
63934,5.447650923186584e-07
63938,5.121542350867078e-08
63942,9.756776734818716e-07
63947,9.376962516583232e-06
63949,1.1489195255349953e-07
63951,9.552614813828554e-08
63957,1.43908103863693e-07
63961,7.296372451701907e-08
63963,1.0771804121530546e-05
63965,8.805590397366837e-07
63967,5.896337801556698e-07
63969,2.7952057237091135e-07
63977,8.765874686449236e-08
63978,1.0241839845571145e-06
63981,2.6810373908930515e-06
63982,4.188478019237825e-06
63984,6.164278757978473e-06
63988,3.4853843938701952e-06
63989,3.5817476112458615e-07
63990,1.065628844632777e-07
63991,5.39616957526561e-07
63993,6.870679106298242e-08
63994,1.8828012075969114e-05
64001,1.7093161513023004e-07
64004,3.2404382734778635e-06
64006,3.61644079715624e-07
64010,2.649477455180422e-06
64012,4.539707181516162e-07
64015,1.2582608564687971e-06
64018,1.9394543847890317e-07
64020,5.027589320677145e-06
64023,2.8220190794444016e-07
64025,6.192557292453634e-07
64026,1.1713506571311282e-05
64027,6.5638805843767245e-06
64028,1.0397399678542356e-07
64033,3.4456062934257263e-06
64037,4.809268815199064e-07
64041,1.783952865852057e-06
64043,8.676089780889983e-08
64045,3.507143228600247e-07
64047,9.255442877419344e-07
64051,8.426187029534116e-06
64058,1.7999197938880503e-06
64069,1.19756947164842e-05
64072,5.678509217544992e-07
64087,1.1903620561931935e-07
64089,3.3738930355557123e-07
64091,4.782200873292732e-07
64094,1.9440219156695965e-07
64095,1.193737956973446e-05
64110,4.25716465264507e-07
64115,7.16006221765139e-06
64119,1.4095836958126802e-07
64122,3.2044255881429824e-07
64127,1.1475853130899113e-07
64130,2.728565868499049e-07
64132,6.427166303977573e-06
64134,3.667590065185679e-07
64136,4.328853674908052e-08
64139,1.954609826225796e-08
64141,1.243949050942482e-07
64143,4.480436699813648e-08
64147,3.5232248082419835e-06
64160,9.317458769185459e-07
64161,5.288739788712327e-07
64165,9.104553291791545e-08
64172,2.81720956826583e-06
64179,3.5644686352241166e-06
64186,1.5320570688018594e-06
64189,6.601450604019005e-07
64191,1.8288411079960533e-05
64192,6.660354926967224e-06
64205,2.0624553642367152e-06
64206,2.3235831269711115e-06
64214,7.038119125183161e-07
64220,5.542471467894568e-07
64221,1.3440690013766214e-06
64222,8.941151962298556e-09
64227,2.9677797126245027e-08
64228,5.331023814414694e-07
64232,7.155999403761992e-07
64249,1.1419822353678076e-06
64253,4.283456416754013e-08
64256,7.076539454073716e-07
64264,1.796332883054152e-07
64268,1.2512956347070123e-06
64270,3.1123182008001897e-06
64271,1.8109366501650965e-06
64273,9.506488446549212e-07
64280,3.875795473219638e-07
64286,8.236802735701203e-07
64288,2.3174002777799616e-06
64293,1.8183656474534595e-07
64295,2.300588882595033e-06
64298,8.755539301111625e-06
64302,3.0922078522925984e-07
64303,4.836272024323106e-08
64304,1.4335474262574992e-07
64309,1.3955334032082243e-05
64315,6.253434489911536e-08
64320,3.447535300077608e-07
64331,4.0485636767344703e-07
64332,1.427957424566438e-06
64333,4.184019378601607e-07
64334,3.4537597284366275e-07
64336,1.2561780161925755e-06
64338,1.7547349752682175e-07
64340,9.895998908338047e-08
64341,6.554634754012653e-07
64347,2.989579877634218e-06
64348,3.2866533777130696e-06
64352,5.665139559128517e-06
64354,3.143446555742134e-07
64355,3.836594470711436e-07
64360,4.870156692791607e-06
64363,8.391024470451736e-07
64367,3.030078134095296e-08
