id,y_proba
45730,3.431452190129168e-05
45732,3.602618485850004e-05
45735,4.910245771013769e-06
45736,5.180537517864949e-07
45738,7.911903990244404e-07
45740,2.9759442987090396e-06
45745,1.139442075138116e-06
45752,1.0212690148189404e-05
45753,1.1468215317879334e-06
45759,3.651971918972796e-05
45760,6.966583777164021e-06
45762,3.2412738023159634e-06
45765,3.5709923915218217e-05
45766,3.722456813708985e-07
45773,9.970449801061087e-06
45778,4.9805455519499235e-06
45789,3.3675467028712875e-06
45793,9.346260807249791e-06
45802,3.6478365669509386e-07
45806,2.2761666417914412e-06
45807,2.6303742823312506e-07
45808,4.998286633481303e-06
45813,1.533504367221605e-06
45814,1.9946616489995043e-06
45815,6.874260057371539e-07
45816,4.183996186584017e-06
45818,1.5087203871991927e-06
45819,1.4318243578598811e-06
45820,1.9768904391054159e-07
45821,2.1632794863852512e-05
45829,1.8254456243463738e-06
45830,4.734822230054525e-06
45832,2.2835341704609192e-05
45835,2.0539324742980487e-06
45836,1.2915879943953602e-07
45837,1.929519837184761e-06
45838,3.994935529356393e-07
45839,1.308729688132596e-06
45840,1.1042450244375298e-06
45841,7.928679411530361e-06
45843,4.866930571435327e-06
45846,1.4165943652590925e-06
45849,1.81947236222862e-05
45853,8.303833876799054e-06
45854,5.323808556527933e-06
45856,2.175894319759172e-06
45858,1.1866310133105408e-05
45860,2.5181641173061906e-06
45861,6.07595614193423e-07
45863,3.491743016569154e-05
45864,1.4432591111180211e-06
45865,1.354617108696254e-06
45868,2.929470050844494e-06
45869,1.890341291646641e-06
45870,3.0231348533495236e-05
45872,6.768863852915313e-07
45873,3.6116744010289946e-06
45874,6.789715471917343e-05
45877,8.591670267887191e-07
45879,2.5746784107212885e-05
45880,2.3701364826726445e-05
45895,8.914717204138525e-07
45897,1.4009959396019306e-06
45900,1.615144058823771e-05
45904,1.2030221564211626e-06
45905,1.6131146528072837e-06
45907,9.505464737505047e-06
45916,1.3299785295607316e-05
45920,2.4082748776539688e-05
45924,3.213240279480831e-07
45932,5.203054922717217e-06
45935,1.3750338851197651e-06
45937,1.0533434790120825e-05
45939,4.05751940610175e-07
45941,7.592958395579565e-06
45951,1.4819944443342635e-06
45953,4.1117409554113865e-06
45955,2.1924377864523514e-05
45959,1.0862105340896133e-06
45960,1.0716259821034134e-05
45963,8.147757096874868e-06
45968,1.231219914836594e-05
45973,5.923274982641258e-06
45974,1.7110125476685209e-06
45976,1.201372031019554e-06
45980,9.940567037823208e-07
45982,2.291567600991084e-06
45983,3.5063562328444987e-06
45984,5.339927590297562e-06
45985,8.645411970056165e-06
45988,1.9983564723102884e-06
45992,4.65473935038397e-06
45998,4.2479475572310425e-05
46003,4.974833341745928e-07
46004,6.426986235344704e-07
46012,6.051528243187897e-06
46013,2.3270007702098379e-07
46017,3.296086131533308e-06
46019,4.521912428810628e-06
46022,1.4030857701145468e-06
46024,4.847557410126193e-06
46028,1.6301734155252598e-06
46029,7.906612764504398e-07
46033,1.4667371835850064e-06
46045,6.983298037539435e-07
46047,1.9218764826181483e-06
46049,3.0523158360198517e-06
46051,5.739343169017558e-06
46054,8.025229743972482e-06
46063,3.097368323227801e-06
46065,1.6523655788864605e-07
46066,8.065642381576756e-08
46070,3.219612991260881e-07
46074,9.661212192895366e-07
46076,8.490169456230076e-07
46085,4.1353411064663486e-07
46086,1.2228653499454685e-07
46087,1.4815595390043872e-05
46090,3.236134178037937e-06
46093,7.48405941357615e-06
46094,6.497488698403503e-08
46097,1.9198929288563027e-06
46100,5.111992728749904e-07
46102,2.7414222045955076e-06
46103,2.1300102046954065e-06
46105,3.359698664578699e-06
46108,3.1583911402230303e-06
46109,8.317704993245929e-07
46116,3.6111684049462586e-06
46122,8.277129503955329e-06
46124,1.2465856803854262e-05
46125,9.423456612278892e-07
46126,2.1972563368532052e-07
46129,3.589482337790225e-06
46130,2.8018555979899226e-05
46137,1.4207133519044595e-05
46139,2.546972496194892e-05
46143,4.6137006993592585e-06
46147,4.4137454145896565e-06
46148,1.4868279286399826e-05
46149,4.802833860136313e-07
46153,1.2835430675791536e-06
46158,2.7265080000869952e-06
46165,8.451603750846202e-06
46167,1.4738091334078144e-05
46172,5.4374164940920764e-06
46175,9.423668365459482e-08
46178,2.782128558064409e-06
46184,8.725804617386172e-06
46187,1.0128678266438184e-06
46188,2.6403059264028824e-06
46193,1.5832839361098196e-06
46196,1.087820783111742e-07
46200,1.8165004561056492e-06
46207,2.3073532779182295e-07
46209,3.914307140744779e-06
46210,3.681750478068953e-05
46228,1.0133951277521728e-06
46230,7.039537801738103e-07
46237,4.344992380738846e-07
46238,3.4808312283088286e-06
46239,1.6938952176652928e-06
46241,4.816425004777609e-07
46244,9.287486940084852e-06
46254,3.1005568381689567e-06
46257,4.813606044125746e-07
46258,1.323455855076207e-05
46260,1.6061925452184133e-06
46261,4.091872097939544e-07
46268,4.973569942265115e-07
46269,5.201805522453251e-06
46272,1.5391693440630313e-06
46273,6.106475581350079e-06
46276,9.278059735661891e-07
46280,1.753126682331045e-06
46282,6.204831977723073e-06
46286,1.179933710815167e-06
46290,2.3715761880125688e-07
46294,2.8028866989850017e-07
46295,1.5234787516329325e-06
46297,7.980347875551033e-07
46300,4.454823325554844e-06
46302,2.9792667833912796e-06
46310,5.637711180338807e-07
46312,3.106271517996659e-07
46319,3.511929180464441e-07
46320,8.326778554229093e-06
46328,2.1801515628036117e-06
46330,2.9234564443278415e-07
46332,1.7990034660387159e-06
46334,4.599856621606652e-06
46335,1.2402664254383701e-06
46339,2.2850189923840693e-06
46345,1.0702633090163002e-06
46347,1.7589347001991822e-06
46362,0.00030183500488816114
46364,3.364356764775226e-06
46365,6.443200983968293e-07
46369,1.1438112643040964e-06
46370,9.79518548348924e-07
46374,5.775338028521652e-06
46377,5.954593115557118e-07
46382,2.4479025017933293e-06
46383,3.844087761872084e-06
46386,2.69426111629443e-06
46388,1.7242292769369767e-06
46389,7.944318026056843e-06
46394,2.1662363117708625e-06
46397,3.949605388436118e-06
46403,6.699851824210462e-07
46404,1.979629702118898e-06
46408,1.778907181270183e-05
46411,1.8269526596072097e-06
46413,8.79201668694905e-07
46414,1.6528741591850238e-06
46416,1.128132558040485e-06
46422,2.0987704089457347e-06
46423,1.708412481026419e-06
46425,1.6678778585190278e-06
46429,6.247584958386402e-06
46431,6.689219409606396e-07
46434,4.834171617950811e-06
46438,1.5601297013674215e-06
46439,5.06409768316363e-06
46442,4.870732262200846e-06
46449,5.062680356447438e-06
46450,6.741271543919368e-07
46457,2.478850976936909e-05
46465,6.959689093679665e-07
46470,3.2725710613975875e-05
46471,1.4972732968398473e-05
46478,1.2841911923435263e-05
46480,2.212986315587101e-06
46483,3.5317816063456184e-06
46484,1.0925968637982898e-05
46486,3.005736949103199e-06
46487,1.7765792100968896e-06
46489,3.7112306433254034e-06
46498,3.509762665839219e-06
46501,9.892710604799417e-06
46505,2.417776340135282e-06
46510,6.982368610356092e-06
46512,5.713264419163962e-07
46515,6.2544746925415066e-06
46516,2.9057103744521806e-06
46517,1.4343827744313962e-06
46518,9.433391325594205e-06
46520,1.0678664420294064e-06
46526,5.935697516750505e-06
46527,5.400435123636932e-07
46531,4.848530514570057e-06
46537,2.3722098991418564e-06
46550,4.305817567705231e-06
46551,6.297625655396869e-08
46553,1.7503967699653467e-05
46560,2.179766209285537e-06
46561,7.152378923999461e-06
46562,1.6793201170631927e-06
46566,3.2535172404824307e-06
46567,6.295723278267951e-07
46569,9.51255953524535e-07
46571,1.2488030548644385e-06
46578,7.545977066052822e-08
46587,1.1012620266230704e-05
46592,5.014803086343216e-07
46594,1.1901800219728581e-05
46596,2.6585544150341655e-05
46600,4.810368172887339e-06
46602,2.3802395956681983e-05
46603,9.088361851863254e-07
46604,5.026009390214027e-07
46612,2.6210730240675163e-06
46613,2.7036281935074902e-05
46614,1.2129912010579387e-05
46619,2.806747953840902e-06
46621,7.935710040450287e-07
46622,7.162712764926445e-06
46625,3.8571384466384487e-07
46626,3.031482059542487e-06
46631,1.396213479767939e-07
46632,4.945612138384646e-06
46634,6.575064628871801e-06
46635,3.020519180707347e-07
46638,2.9947168298195186e-06
46643,8.361836091986314e-07
46646,2.0202700159582585e-05
46647,1.5453037222093998e-05
46648,6.789081104920217e-06
46664,2.352990130591133e-05
46666,1.0549257135376575e-05
46670,6.286976474767704e-06
46674,2.515231186292727e-06
46677,1.1569642231140532e-06
46681,2.321815245840783e-06
46683,2.7842991789822566e-05
46685,1.2326805943101773e-05
46686,1.9474897767281813e-06
46687,4.769493209406546e-06
46696,3.313896268884876e-07
46698,3.8867693806090905e-06
46700,1.554408249556984e-05
46708,3.580199476784595e-06
46713,5.072551881606502e-07
46715,2.956172610858272e-06
46717,1.526682625784966e-05
46719,1.8008777903815452e-06
46723,0.0001934267227678273
46724,3.2481202927775222e-06
46727,1.783935500395514e-06
46732,3.9967827111304874e-07
46733,4.260592877352039e-06
46741,1.9239779627862795e-06
46745,2.7753354257192564e-05
46748,6.557223948310459e-07
46751,6.107000570656529e-06
46753,2.0689515843860286e-06
46754,5.772966501717006e-07
46755,5.15571879073793e-07
46764,1.7377359658724929e-06
46765,3.2108339047595446e-07
46766,2.769529394572844e-05
46769,1.6763438815671102e-05
46775,1.0773248233268344e-05
46778,2.2222104455578455e-06
46781,1.7224931908700063e-05
46782,4.1805516498623444e-06
46785,3.854192782396504e-06
46786,4.9156329790677655e-06
46790,7.815450413988427e-07
46793,2.1790927242851596e-07
46794,1.123214363508645e-06
46796,1.2666039793574117e-05
46798,2.732961254755226e-07
46800,7.659346130744691e-06
46801,1.9289856159568238e-06
46804,2.349666002925854e-07
46806,4.294229189489761e-07
46813,1.1096002906533361e-06
46828,6.299852986307784e-07
46831,1.5562334653496456e-06
46832,8.08809586353401e-07
46833,6.314395277830464e-07
46834,2.3766778417134936e-07
46845,2.8650547909045554e-06
46854,8.679940479790803e-07
46869,6.6060516356670284e-06
46874,2.7907269408255413e-06
46875,1.2300236587632974e-05
46876,6.611135160752022e-08
46877,1.3127962405695593e-05
46878,7.299220364745571e-06
46881,1.1203715008183275e-05
46885,2.456409620861552e-06
46886,2.665837165101712e-06
46891,4.096177273344558e-07
46893,2.2105161535301916e-07
46895,9.203344833984918e-07
46899,4.430782432874012e-06
46900,5.407596413412915e-07
46903,6.637965271750827e-06
46907,5.273554342257656e-07
46909,6.884750386587156e-07
46911,7.260488345454091e-06
46919,1.5974843847896162e-07
46931,1.093141684338557e-06
46934,1.5053535398719043e-06
46936,2.0454741428688554e-07
46939,1.7399420589392705e-06
46940,5.499044150267008e-07
46943,1.996784301118326e-07
46946,2.9973259156278343e-07
46954,5.60183190972713e-07
46957,1.1408894913268063e-06
46961,5.263648797575465e-08
46974,1.2043842795821815e-06
46988,1.6332088501655187e-06
46989,1.1147574200452979e-06
46995,2.578224480050976e-06
46998,2.154524075633519e-06
46999,3.311881798027124e-07
47009,8.090083555046575e-07
47012,1.760968423669163e-06
47015,3.203793619915875e-05
47016,6.602236349959739e-06
47022,8.736932318274892e-06
47023,2.997869662784875e-06
47028,1.6321963887917787e-05
47029,1.426888433761936e-07
47033,1.3875352782918665e-06
47036,2.017882737784162e-06
47037,6.732010222662954e-06
47038,8.252728488410292e-07
47039,1.998547644293726e-06
47040,2.2928794713399345e-06
47045,7.322944827611653e-07
47046,7.689959540101847e-07
47049,6.66355837800666e-06
47050,6.387263211130449e-07
47055,3.5643032061111814e-06
47059,1.8366770375452775e-05
47060,1.007025217978188e-06
47065,2.5142571170560526e-07
47066,3.413526919451281e-07
47067,1.3721182762072766e-06
47070,2.8813660934511147e-07
47071,1.56659390054517e-05
47076,1.2255527698290384e-06
47077,3.011164120240343e-07
47078,2.6784353466201142e-06
47080,7.651321900624927e-06
47084,1.3179867630568237e-06
47087,6.029567733709094e-07
47092,1.750329056517231e-07
47094,1.1083920998861876e-06
47095,1.1705183155155229e-05
47096,3.4523168229618237e-07
47098,1.7104527283685944e-06
47101,1.679048229767223e-07
47107,3.185084175461112e-06
47112,3.583728730094762e-07
47117,1.933070500126327e-07
47121,2.6116438530925246e-06
47123,2.018676802738876e-06
47124,1.1416514801496275e-06
47129,6.1939517479118436e-06
47131,1.7457995332545624e-06
47133,2.7490443539373776e-07
47134,5.61301787770438e-07
47136,3.7201382266699885e-07
47137,1.385958680456573e-06
47140,8.400659850562378e-06
47141,5.419814192570124e-06
47144,2.1222549485147555e-06
47154,2.1552763868184185e-06
47162,1.1762838118930824e-06
47165,1.576655569601626e-06
47167,2.294053820247398e-06
47170,7.451593821152318e-07
47174,2.2449235277654596e-05
47176,2.7297716190059667e-06
47177,2.3329633832168885e-06
47178,1.0707120233997225e-05
47181,7.497269545585714e-05
47185,4.952319513743969e-05
47189,1.6977129419562929e-06
47194,1.118461380299099e-06
47195,1.0398893246687515e-05
47199,2.1213403229171443e-06
47217,3.104232128066292e-07
47223,1.9149366693914694e-06
47225,6.953934339456366e-07
47228,5.165314507447667e-06
47235,8.851672399252475e-07
47242,1.699477643712889e-06
47243,3.1223013656337034e-06
47244,1.589698344313929e-06
47247,1.8864688108314918e-06
47249,1.0221337965455192e-06
47253,3.619029392352979e-06
47257,8.564194180244009e-06
47258,1.6664547024618465e-06
47260,7.252939325583361e-06
47270,1.2796180443863736e-05
47275,1.3227344446586961e-05
47277,2.7927578191189206e-06
47284,0.000104643555419441
47288,3.5449018523434054e-05
47289,1.362982083087243e-06
47290,2.2234041568855145e-06
47291,2.685261057048163e-06
47292,2.2869943816777195e-05
47296,1.3042427315324246e-06
47298,6.104396631843637e-07
47299,1.444989227871062e-05
47300,5.732359454595491e-07
47303,5.9348195921157075e-06
47305,1.4964003284289573e-06
47306,3.155838901051979e-05
47308,6.039633386938539e-06
47312,1.293223668090707e-06
47314,3.6350722486431325e-06
47316,5.143534348896982e-06
47320,8.451272936249244e-06
47322,1.6667030299823944e-05
47323,1.0581763018356486e-06
47326,1.7302730787649723e-06
47328,3.9675791733595096e-05
47331,1.782507896137374e-06
47332,3.7199946545055286e-06
47334,8.679375023400387e-06
47341,5.423011200420573e-06
47342,1.735843889868216e-05
47349,1.6051107617197193e-05
47352,5.097614208348382e-06
47354,8.373149229451215e-06
47359,7.509290000549257e-06
47360,8.517506076097756e-07
47361,2.3638224014970245e-06
47362,1.6030869648929427e-06
47366,1.6071809031044393e-05
47369,5.436424191030775e-06
47374,1.7569571703291463e-06
47383,1.3002785884800903e-06
47385,5.942648187712227e-08
47386,1.2106710385121977e-06
47390,5.343652324640246e-07
47395,1.4589018066180355e-07
47400,6.078765934389364e-06
47401,2.9748043566148472e-06
47402,6.779369795675443e-07
47403,2.2933892160832104e-05
47404,3.0360141390598818e-05
47406,2.7480102462875244e-06
47407,1.6970905181977974e-07
47408,8.83773660948011e-07
47410,1.3735968845028048e-05
47411,2.025926992629206e-06
47414,3.365599331403288e-06
47419,1.8050550356107528e-06
47430,1.1356664778386073e-06
47432,1.0971522613571838e-06
47433,3.253907461706222e-07
47435,4.559008396946684e-06
47440,6.606400777653099e-07
47441,1.4936833565447535e-06
47445,1.9868610232678892e-05
47448,1.3448288580004622e-06
47449,1.2470625159664442e-06
47453,1.1396150331574133e-06
47458,8.327705291414851e-07
47459,4.754260419516446e-06
47460,2.9962042554197625e-06
47461,2.9758866525748254e-07
47462,2.0671310094887415e-07
47466,4.054002070564707e-07
47468,5.4348274028098e-07
47470,1.3707523291959836e-06
47471,8.803071064235842e-07
47472,3.146291551628375e-07
47479,3.7391348404379163e-07
47480,1.4469660796925769e-06
47482,2.724986813444154e-07
47485,9.728522310231946e-07
47494,1.3288821286667818e-07
47495,1.7032847154371253e-06
47496,1.9850749588075776e-07
47501,1.523622104888269e-06
47505,1.4374356754978196e-06
47510,8.183035045815336e-07
47513,2.6278263265480854e-06
47515,5.104123203200574e-07
47516,7.033562062769926e-06
47517,6.245697476531503e-07
47520,1.8724426470959266e-06
47521,1.5135340034473996e-06
47524,2.419521229001895e-07
47530,6.511139727108061e-06
47532,3.289336018977773e-06
47533,4.393659250921074e-06
47534,6.084623635933974e-06
47535,1.6605107515029544e-05
47538,1.138157368044475e-06
47548,4.916313459479951e-07
47551,7.2346326415401346e-06
47556,5.743711961251576e-05
47569,1.2232876528945345e-05
47570,8.282257900865572e-06
47572,6.63300827498604e-06
47575,2.180529216698373e-06
47580,3.26456239761479e-06
47581,1.8433487705411112e-05
47597,1.4595473971367462e-05
47599,4.2143183065726355e-05
47601,2.9064685901300267e-05
47603,3.973580455248348e-05
47604,9.979482207184619e-06
47611,3.6755698793951753e-06
47618,8.093348045558218e-06
47621,5.789918841879941e-07
47624,3.2561859297457447e-06
47628,2.9194007273634977e-05
47632,5.57488669519795e-06
47633,8.414764694649933e-07
47639,9.729671002072469e-07
47641,1.3611935386020365e-05
47642,1.214866770867856e-06
47644,1.482248130781287e-06
47645,8.091965908824984e-07
47647,2.382068147854059e-05
47649,5.441096317583033e-06
47651,3.041941323103062e-06
47658,3.998574229899821e-07
47660,4.5681225033955733e-07
47662,4.982969830565289e-06
47663,2.2311557521636026e-06
47668,1.8049587992897747e-06
47671,2.602982371231987e-07
47673,4.081476924453903e-06
47677,1.147162199423311e-06
47683,8.662679303719248e-07
47691,1.8362410060678583e-06
47692,2.389407354680597e-06
47693,9.221840341668072e-05
47695,8.283750359923258e-06
47696,4.96638212445831e-07
47697,5.520630419131933e-07
47703,7.3865000914312405e-06
47704,4.822720579737552e-06
47706,1.2004772850958012e-05
47714,1.327850345977501e-06
47718,1.324932550625145e-06
47719,3.8250318330313415e-06
47724,5.466656006496361e-06
47725,4.92266654018799e-06
47726,4.236127377099728e-07
47727,1.3659135014151002e-05
