id,y_proba
59415,9.007242001816931e-08
59419,5.87591026191259e-08
59420,2.7123498509413992e-06
59422,9.649452845260091e-08
59434,1.530011409971082e-08
59435,3.009773213554928e-06
59436,7.52737506572682e-08
59437,1.0568606852110465e-07
59439,5.706519869010958e-07
59442,1.307409845132386e-06
59443,1.9745506004820724e-06
59450,4.593458043998294e-06
59455,2.1018397278437213e-07
59456,2.7002924304376434e-07
59469,3.972024452861134e-07
59475,1.1882961446165524e-06
59482,8.654199089116621e-08
59485,1.1893601843733886e-07
59490,1.669295303342145e-06
59492,9.614007103184048e-07
59493,1.4938902267798766e-07
59494,4.0433669425298896e-08
59495,1.4746488535646157e-07
59497,1.540743046965409e-07
59504,5.145190820218378e-06
59505,5.669093516341687e-07
59506,1.475313509346672e-06
59510,3.3961794600472837e-06
59518,1.4802379296296194e-06
59520,2.431936496302682e-07
59522,1.4003070955759127e-06
59523,1.8081010994579094e-07
59524,7.423169259099997e-08
59530,1.1020494212684667e-06
59532,2.3187941574017882e-07
59543,1.6765764263034792e-07
59544,8.070539072686127e-07
59545,2.0184398399623638e-07
59546,4.988221963686878e-07
59549,2.3737269781110308e-07
59550,2.1218632093549343e-07
59563,5.4199917964567384e-08
59567,6.343565882331175e-08
59568,2.7530961706997064e-08
59570,2.9802283688724533e-08
59571,3.864184468559596e-08
59572,6.070107126814412e-08
59573,7.969125175210433e-07
59575,6.729368819233732e-07
59579,7.931148418536724e-08
59580,4.20916844947368e-06
59582,4.087559527014046e-06
59593,7.42142062130326e-08
59600,7.882968985475691e-06
59602,1.41314436129704e-06
59603,1.701104465281631e-08
59614,3.139601972057352e-06
59620,7.505713434826816e-07
59621,3.5650291116042086e-07
59625,2.8351741462302736e-08
59635,2.1766404604004817e-06
59637,1.5090968566367413e-06
59639,8.337923696756804e-09
59645,1.322525207838878e-07
59650,2.4558185409194794e-06
59654,1.5040542803462805e-06
59660,1.017392218123266e-06
59664,2.3751844012983292e-07
59665,4.2914558787489835e-06
59667,8.318471011665869e-07
59670,6.76896455493459e-06
59675,1.3716696468000274e-06
59680,3.029638294629519e-06
59684,1.2616037821884556e-06
59688,2.1338939917975767e-07
59692,8.535061506645057e-07
59697,2.397094797405092e-07
59699,1.2051703643384775e-07
59702,2.2305817930165406e-06
59704,1.916375770082092e-06
59705,2.469068539630433e-07
59706,3.2191250830069876e-07
59707,1.711851450841545e-07
59709,4.4967788761802335e-07
59714,1.5940079204374004e-07
59716,5.299188808688572e-07
59717,2.4877414538087647e-06
59720,1.1862404525813722e-06
59724,9.99601319581382e-08
59727,9.216953650546754e-07
59732,3.8505440917178435e-07
59738,1.1913238675856667e-06
59747,5.130613568896124e-07
59748,1.238024764138395e-06
59755,4.2726476425710875e-07
59756,2.1890368972991005e-06
59757,1.8998572359623457e-06
59758,6.252928368143356e-06
59760,5.973856023180946e-07
59761,5.012214538849918e-07
59762,1.1756754881926976e-07
59769,2.197475186132735e-07
59770,6.4387210651607765e-06
59772,1.5918334774690562e-07
59773,1.3669296578809485e-06
59775,4.5736746122732075e-07
59776,2.110581077769205e-07
59779,6.4268907298053386e-06
59780,4.769162105911733e-07
59784,3.331927342994715e-07
59785,3.4899767316539143e-07
59786,3.7813469381012925e-07
59790,2.7332995822423316e-07
59792,2.9306981860505474e-05
59793,5.480612189892906e-07
59797,3.180571394317612e-06
59798,2.0097193210318907e-07
59802,2.851061354056449e-08
59807,6.922025389891132e-06
59813,4.77052635741588e-06
59814,5.780222455499535e-08
59817,1.4650352418403454e-06
59822,2.999166554338891e-06
59827,2.548403279323812e-07
59830,1.355509542903854e-06
59832,1.277470815479599e-07
59835,2.0263711046518804e-06
59842,2.956460067820688e-07
59844,5.506967817380711e-06
59847,1.4461225482080226e-07
59851,7.539298066951385e-08
59852,3.910906688291521e-07
59855,2.06870424292239e-07
59858,4.4373232066120064e-08
59865,7.809601931614187e-08
59867,6.349566827690914e-07
59869,1.0796005672261668e-05
59871,6.198301254904245e-07
59874,1.3022950985909004e-06
59876,1.348408487792844e-07
59878,6.073606958730826e-08
59879,1.1976516760521727e-08
59888,4.4607825824311705e-07
59891,1.28501514447598e-07
59893,1.8001135416774878e-07
59894,3.0371951242692044e-06
59897,3.6829231074754214e-08
59905,1.8499316117528306e-07
59906,7.335544950601415e-07
59915,2.532904152834292e-06
59918,6.335540847086745e-08
59921,5.550927489313917e-07
59928,9.978124048339052e-08
59932,8.817557411189356e-07
59933,1.5319118359634835e-07
59937,4.367813600237192e-07
59938,3.0612561108380376e-07
59945,3.2182306614205665e-07
59953,7.087387205230243e-07
59954,4.3644465013731065e-07
59956,2.4214041655661404e-07
59957,1.1167456461779066e-06
59958,1.7599473818261346e-07
59974,4.265796383604866e-05
59975,5.718788123627371e-07
59984,1.343782078686698e-06
59985,8.938822958079102e-06
59986,1.452186936015011e-07
59988,1.5750341630797674e-07
59991,8.434823662061825e-08
59992,2.4266974518449357e-05
59997,7.219907729220584e-06
59998,2.3389122387402368e-07
60000,1.0871534534013462e-05
60002,7.486920167515541e-08
60006,4.552087784658296e-07
60009,7.491380961692164e-07
60019,1.1466920279132891e-07
60020,1.954570445563602e-07
60022,2.9642141588978365e-07
60025,9.040490224273375e-07
60026,5.6877806208299834e-08
60034,4.470787085715553e-07
60036,1.8167446275365768e-06
60040,8.290320867248624e-08
60044,4.3357366044835195e-06
60047,9.830238204851404e-07
60048,1.2173324451119096e-06
60049,2.200845900018852e-06
60052,6.30342489270686e-07
60053,0.00029544544920671585
60054,3.837618082961123e-06
60059,5.904702013091035e-06
60061,2.325983079506455e-07
60064,2.642548532915748e-07
60065,2.503809638746479e-07
60068,5.352439560305588e-07
60071,1.766764624056627e-07
60075,7.954705006112977e-07
60076,9.295465987053699e-07
60086,5.0552916660943795e-08
60089,7.53944381633806e-08
60093,1.0050245464999735e-06
60094,1.0039880077969283e-05
60098,5.3825096573260045e-08
60101,8.453497331925171e-07
60102,1.8316591748046437e-06
60103,3.499802949047852e-08
60106,1.1687312375449597e-06
60107,2.8616214284691167e-07
60117,4.1917757765798305e-07
60120,1.1635977546963924e-06
60121,9.059265589484623e-07
60122,1.2704729925453594e-06
60126,8.131840266240662e-07
60127,1.7832622172508935e-05
60133,6.6151915164696424e-06
60136,1.4454916115699193e-07
60137,3.96819551905671e-07
60146,8.272591734074396e-07
60147,1.4821027794104873e-07
60149,3.2880853800615817e-06
60150,6.393880581089147e-07
60151,1.2230770138032199e-06
60157,3.5100373388145647e-07
60159,1.488337213086819e-06
60160,1.142063055922465e-07
60163,3.6202309270813786e-07
60166,3.109802602098478e-08
60169,9.601538844130158e-08
60172,1.955692155856282e-05
60175,1.2687757489942076e-06
60178,1.599838184884092e-05
60181,2.1166830798306587e-06
60183,2.802229056481863e-07
60185,6.906258770189427e-07
60186,1.2401143325886512e-07
60191,2.1223295323379693e-07
60193,6.62970556679169e-07
60194,6.536147449497551e-09
60196,2.816958074202e-07
60200,2.197308290383543e-08
60219,7.537013623460694e-07
60220,5.903871016445997e-06
60225,1.9855186036445153e-07
60229,6.437789235558915e-07
60230,5.66504956753893e-07
60232,4.0330857185529123e-07
60235,8.13222965468694e-08
60236,7.617298522173373e-07
60238,4.799919784857257e-07
60242,6.765762052098935e-08
60243,4.469256886775937e-07
60245,3.567385187315712e-07
60248,1.547676179982304e-05
60256,6.065257865949091e-07
60259,7.685299635845855e-08
60260,5.4672923140187805e-08
60269,8.556511451583347e-08
60271,4.0708119188421277e-07
60275,5.961179034448244e-07
60285,3.0880673476401663e-06
60286,1.24511703401625e-06
60287,1.4164980654293506e-07
60289,8.01773744433016e-08
60292,3.40905192579864e-07
60297,4.989849276754927e-08
60298,1.7382211188151018e-06
60300,3.137579822602587e-07
60301,1.7752263424769852e-06
60304,1.1349536083401553e-06
60309,8.625159431857891e-06
60313,4.490179594826836e-06
60314,3.845415088658161e-06
60315,1.5002783297529936e-05
60316,2.3354174739703687e-07
60324,2.0815905749198294e-07
60325,2.06932766449339e-06
60328,2.3439813401008905e-06
60333,1.5279785431351835e-06
60334,1.5695793053890903e-05
60335,1.0644701940484234e-06
60337,4.922502632871371e-07
60338,4.017568013365168e-08
60343,2.3995012615407547e-08
60344,1.331588027269082e-07
60347,9.774410980662561e-08
60348,7.015270738314086e-07
60353,3.86270458836671e-06
60357,6.844633647830731e-07
60358,5.905008113437143e-08
60359,7.306317432886233e-08
60362,3.545777115084332e-08
60365,2.0246737250489273e-06
60371,3.0321578207980016e-08
60372,1.1376385098756677e-07
60375,3.356901337936626e-07
60377,2.1073259897929976e-06
60379,1.5975277179272088e-07
60381,4.44309017721693e-06
60382,8.251587962318524e-07
60389,3.464210854699184e-07
60395,2.1029390668885573e-06
60398,1.2275750235904326e-06
60404,2.079733438442395e-08
60407,1.418848974478655e-07
60412,1.8291544036016114e-07
60413,1.1448376706094088e-05
60414,6.051926823049492e-07
60418,5.403088367473108e-07
60427,4.1963299815262994e-08
60432,1.0159487073284646e-06
60435,7.896451277626095e-07
60442,1.7573278499086567e-08
60443,2.467775790952318e-07
60447,1.1659994991641922e-06
60451,5.606570052038807e-07
60452,4.522050789544075e-06
60456,2.705643004977663e-06
60457,2.189529541642369e-07
60460,6.324847187527979e-07
60461,2.2461632778326214e-07
60464,8.252999978626216e-07
60466,1.8338231508215523e-07
60467,6.689559224713897e-07
60470,3.5509946407358986e-07
60474,1.0594179108871069e-07
60480,2.6107700132323553e-07
60482,9.190768343425516e-08
60492,1.1209346093517902e-06
60493,2.293566935799613e-06
60494,2.7225280231636984e-07
60496,6.03737516189693e-07
60499,2.3954716081507576e-06
60502,3.5458445189494828e-06
60503,7.05661126697533e-08
60506,3.6795606288621356e-08
60509,2.2646436334096396e-06
60512,9.735243969826195e-07
60513,4.131464145207152e-08
60514,7.836491792517048e-08
60516,8.795640627834283e-07
60517,1.0078800327537487e-06
60519,3.843102161749095e-06
60521,4.001069962316607e-07
60525,2.2651109986907088e-06
60527,9.86082248237479e-06
60532,4.3645975638801266e-07
60535,6.07767700714324e-07
60537,5.7267386166351073e-08
60538,3.978208906316636e-07
60541,1.4881384004473318e-06
60543,2.1644908199583848e-05
60545,2.3911986653554796e-06
60546,7.71043855000256e-06
60551,1.715859359501318e-06
60552,2.1753489594769449e-07
60557,1.371298300127154e-07
60558,2.751022279271725e-06
60567,6.287985601626061e-07
60569,1.9986792357934414e-06
60571,3.8397019163637624e-07
60572,2.8863537508876336e-07
60573,4.103475856368479e-07
60575,2.6135945875688485e-06
60576,8.801527077854136e-07
60579,3.888304048899878e-05
60582,4.5903705772737925e-07
60583,4.459758421146557e-07
60585,1.5069499168950982e-06
60587,9.378059104193114e-08
60588,2.2841638886967006e-07
60591,2.874533931526695e-07
60595,8.910519040944311e-07
60599,4.061187421767808e-08
60600,2.96515293993614e-06
60601,1.3772029661086537e-06
60602,1.2814580890036564e-07
60624,2.1628168829395356e-08
60628,1.883283672431236e-06
60629,1.5386679503779118e-07
60632,3.0490232699550842e-06
60634,1.469026045109924e-06
60636,8.955093259408456e-07
60639,7.4857275507035646e-06
60643,5.5768329376273686e-06
60651,1.2834510692819323e-07
60656,9.9580711041779e-07
60659,3.822647651987699e-07
60660,2.167287917410954e-06
60665,5.185267838595737e-07
60670,4.914865372807005e-07
60671,3.884053926226813e-07
60675,3.7603068996398233e-07
60677,2.996184581320555e-08
60678,2.5103997487263598e-08
60683,1.014652738728045e-06
60689,1.7533817586755577e-07
60691,2.165623162216386e-06
60697,1.1801363579458324e-06
60705,3.408838469196372e-08
60706,4.865047933013209e-08
60708,6.096754601040587e-08
60709,2.6403861341267395e-07
60711,4.246033018555673e-06
60715,1.1897200083664574e-07
60717,1.218058466033061e-06
60727,2.9865017989159986e-07
60728,5.645752537954974e-07
60729,3.4857359521454956e-06
60731,1.3528972308840908e-07
60741,5.998199710803904e-08
60744,5.62804059784195e-07
60750,3.778003037066323e-07
60752,5.644333561343671e-07
60756,2.8116166409651013e-08
60769,6.030661518131271e-07
60774,1.5314524818876572e-06
60777,5.854615098039963e-07
60779,1.50720004786592e-06
60780,7.425184550285419e-08
60783,2.8603008963308966e-07
60786,3.7870425974352345e-06
60787,7.022457012911022e-07
60788,1.1685771036199705e-06
60790,2.9913679891568625e-06
60794,1.9044070767123257e-06
60798,7.462231140180651e-08
60799,5.8031249054368e-08
60804,3.7981698363146146e-07
60805,1.9464168691956415e-06
60806,2.3248259517763024e-07
60809,9.833158835688997e-08
60812,1.6180516310123165e-06
60819,4.6223824116779343e-07
60829,1.9308455047000614e-06
60830,1.0109266058999556e-07
60831,2.185057038453761e-06
60832,9.708380730699853e-07
60833,7.563050723837116e-07
60834,3.253606905212093e-07
60835,1.4457078495035952e-07
60838,1.5440966778095075e-07
60840,1.2177508153741385e-06
60841,3.7765797481456602e-06
60842,2.652152441994929e-07
60845,1.4079495966082872e-06
60852,3.7219849626297266e-08
60853,2.3455430421549187e-07
60858,1.6726296798192087e-07
60859,4.5765448891391147e-08
60868,2.8160344927619993e-06
60876,5.921049923640577e-06
60877,1.253741047867758e-07
60880,1.3942992776786298e-06
60882,1.3034987795894632e-05
60883,8.414552278036679e-06
60884,5.145026406805362e-06
60887,1.1187202812946918e-06
60891,3.5913107738183666e-06
60894,1.6069810977206172e-07
60896,1.7039467860102345e-06
60899,3.6616856486806423e-07
60900,2.404715438027587e-07
60904,6.606162820086744e-07
60907,6.6039835823276744e-06
60908,2.2588067591954672e-07
60914,1.6231330061302405e-06
60916,1.1686221017403055e-07
60920,5.468733258450222e-07
60926,3.5358617506178727e-07
60929,1.4466044586436517e-07
60934,2.409781805340974e-07
60937,2.6939077698494814e-07
60938,1.6146434871111017e-07
60943,1.0707728022724912e-07
60949,7.9357632099296e-07
60954,1.024833575749319e-06
60956,1.519553532137192e-06
60959,8.664042193357803e-06
60960,2.2118177901119526e-05
60975,1.3760269008983155e-07
60977,1.021731107056028e-07
60979,2.380200404076081e-06
60981,8.723751286830095e-06
60982,1.7709914901271908e-08
60984,1.0406465071027972e-07
60985,4.055886592927447e-07
60987,1.7515128790803874e-06
60998,1.254989993494141e-07
61006,4.761072013416638e-06
61008,1.4789576892601162e-07
61011,1.4916463989949662e-07
61013,5.716955996368438e-07
61015,8.882499376396711e-07
61023,6.561165432840055e-06
61030,1.1601934664161791e-07
61031,1.6049623739482994e-06
61037,1.876759713674604e-06
61038,8.934896283797827e-08
61044,1.7257404675086986e-08
61045,8.607719398889894e-08
61048,1.0305982303943713e-07
61051,3.2283391967840427e-07
61054,3.649101975502957e-08
61055,3.647320821306346e-07
61057,9.487739379112435e-08
61060,2.0773741994281247e-06
61061,4.727877864670682e-06
61066,1.2949936585182992e-06
61072,1.1773973771959887e-06
61077,3.004662512991538e-07
61080,1.8748244623678675e-05
61081,4.4807925892620796e-07
61087,3.461865679060925e-07
61090,1.78416939109359e-08
61093,1.7122179295551654e-07
61094,3.6527783767675697e-06
61098,2.932652070404864e-07
61100,1.985542721753937e-06
61104,1.8182776682152206e-06
61105,3.6108296780554757e-06
61108,9.782292459353812e-08
61112,7.204602965857169e-06
61113,1.2686013310698413e-06
61114,1.2187069532861413e-06
61118,1.9554818787789898e-05
61123,4.308357896149313e-07
61124,2.4271906482177293e-07
61125,7.850396041155381e-08
61128,7.717615889007814e-08
61129,9.381192271163316e-06
61130,8.19157338220853e-06
61132,3.112563783708205e-06
61134,2.9339646695594707e-05
61135,3.9416661125582637e-07
61138,6.789333219315397e-07
61139,2.2634020044496574e-07
61140,7.613883638569002e-06
61142,3.458755168777928e-05
61149,8.52059542760759e-08
61150,1.2974069262720333e-05
61153,1.0831011547142754e-06
61155,1.9800316920318794e-07
61158,1.0941708253010326e-05
61159,2.0353316501663347e-07
61164,9.720319005870219e-08
61166,7.202945422801489e-07
61167,4.214732354004522e-06
61169,1.8560961080416648e-07
61173,7.04822790654293e-08
61174,5.83365470099238e-07
61175,3.7189339151376725e-07
61185,1.1610881187155532e-07
61186,6.560433867556756e-06
61190,9.703483232223478e-08
61192,1.1495368434638273e-06
61195,3.062685959530452e-07
61201,2.5650150362668047e-06
61204,2.4371923271729005e-06
61205,5.418638611217625e-06
61206,3.974239232345482e-07
61207,7.39066150652112e-07
61208,1.4126370712935547e-07
61211,7.453617503763819e-08
61212,8.425318013709037e-08
61214,6.006159161728985e-07
61220,1.7066234505873382e-07
61221,1.1148361722850756e-05
61222,7.471002378248033e-07
61223,6.307053186607495e-08
61226,6.536010404403293e-07
61230,6.31240683439056e-08
61233,3.2686671307752445e-08
61239,5.997956419368281e-06
61240,2.5892037286855157e-07
61241,4.57466603415477e-07
61242,2.2738426503674834e-07
61246,4.099528255148456e-07
61249,2.970167143583268e-06
61250,3.154439960685691e-06
61257,3.416412030004579e-07
61258,8.912368509809639e-07
61259,1.1479676230127981e-07
61262,4.5228655726332776e-07
61263,2.6800852803143915e-06
61264,3.132763748562052e-07
61268,7.146333470315232e-07
61269,1.6166237655392582e-07
61271,3.461754086048305e-07
61272,7.286904679101062e-08
61273,1.2928054938732745e-07
61279,7.528118058932846e-07
61281,1.4276205677684167e-07
61282,4.092587386811863e-07
61284,2.4633329123441755e-06
61285,1.2902505004388424e-06
61287,2.725500597009014e-07
61291,4.37038273553594e-06
61295,1.658212372274188e-07
61307,1.3569773653446132e-07
61308,1.141005740797988e-06
61315,2.8937977134942076e-07
61316,6.498356214153571e-07
61319,1.1834788607762612e-06
61322,1.7024911853648818e-07
61323,1.7011401729572675e-07
61328,1.4576001183812517e-07
61329,1.0690003514387961e-08
61331,4.1839256552435476e-07
61334,4.845859245838058e-08
61336,1.1894140020564503e-06
61338,7.806914033245377e-06
61343,1.432021298957346e-07
61346,6.302501102772974e-06
61351,5.599774337872782e-07
61357,1.5896586219907525e-08
