id,y_proba
53970,2.3600159322891504e-06
53973,8.094628180850932e-06
53980,6.45717828658825e-07
53985,2.0824559524472754e-08
53986,1.5128905630791666e-06
53989,1.5429235706742712e-07
53993,3.628859164079416e-07
53995,9.422785505432686e-07
53996,2.229777870655628e-06
54000,8.910137798441505e-07
54006,1.7270112138746147e-06
54012,1.0865829284279183e-06
54013,5.024422373518452e-07
54015,9.200410137957877e-07
54016,2.017526331466813e-07
54017,2.375950987735142e-06
54021,4.862492603776041e-07
54022,3.1730350909530787e-07
54025,3.682198897724228e-06
54030,6.200047994092296e-07
54032,6.029651447255633e-07
54038,6.736771627403952e-07
54040,1.1480791968418607e-05
54041,3.7114984580756994e-06
54043,8.922516161488042e-07
54046,8.123461014152289e-08
54050,2.9493780479680066e-07
54054,2.9665421558087644e-07
54059,1.4154153456881947e-06
54061,6.888961064525814e-07
54062,1.284192999040066e-06
54066,2.8919556265431767e-07
54068,2.7369587291227174e-05
54071,1.0043058570425014e-06
54072,6.196677202570536e-07
54076,5.324967601361909e-07
54077,2.917941275030566e-06
54078,2.9809276420086328e-06
54080,1.7748930052640177e-06
54081,5.773693990516939e-07
54083,2.329111890189741e-07
54085,9.00084930335926e-07
54093,5.776861668006466e-07
54094,2.884704905145787e-06
54097,3.978173513251004e-07
54101,3.0119695062269555e-07
54110,8.04152343341051e-08
54114,1.069872225762349e-05
54119,3.1263261143613655e-06
54125,6.560616615436739e-08
54129,1.2638293746097228e-06
54132,2.6718960637582474e-06
54135,1.7037753373262488e-06
54136,2.0269793345988767e-07
54140,2.124581403984893e-06
54142,6.926488548072505e-07
54148,1.515167453627846e-05
54150,2.0595000209600409e-07
54158,1.1096255271015762e-05
54166,1.942532621757083e-06
54173,2.7768226787909955e-06
54183,3.2582493101335313e-06
54185,5.810892455177437e-07
54186,1.7088580290439235e-06
54188,3.1084730294686246e-06
54190,1.9380880395162052e-06
54194,7.370835258685553e-07
54197,1.747072901050519e-07
54198,1.262829071958263e-06
54208,6.409330021997449e-07
54212,9.452240660226484e-07
54213,1.370514364353593e-07
54214,1.9599328182043e-06
54216,5.584335227247724e-07
54219,9.378672515418815e-07
54220,7.67959942819234e-06
54232,1.2277747757224064e-06
54236,3.8816809428220436e-07
54237,5.720204448592063e-07
54243,9.073836525886535e-08
54246,1.7890979870181004e-07
54251,4.5600513598720774e-07
54254,1.60177245436786e-06
54256,5.799647692707656e-07
54257,1.4420472186962367e-07
54258,2.312994581509702e-06
54262,2.5891228276095677e-07
54265,6.206636238532991e-07
54272,1.5021833497769501e-06
54273,1.536730840621197e-05
54275,1.2052914163626814e-06
54277,1.8871179240498226e-06
54278,3.1885205604608097e-06
54281,9.207870096065733e-07
54284,1.214542114508292e-07
54286,5.868329000005669e-07
54288,8.970223335489885e-07
54296,7.997124346056424e-06
54301,5.905005260294044e-07
54304,4.78166238111527e-07
54306,3.654364922727737e-08
54309,3.157600243174936e-07
54311,1.369347842528214e-07
54314,1.5497362990898529e-06
54320,9.584416619850518e-06
54323,2.229376564651342e-07
54326,2.1300239430577648e-06
54330,6.349651113388898e-07
54335,8.358839120314729e-07
54339,8.722925559312482e-07
54340,5.606626920406203e-07
54345,2.3988165060986677e-06
54347,2.4813842448297413e-06
54351,2.461825526241403e-07
54359,4.6679849644586015e-06
54362,4.073927881632226e-08
54365,1.084256540288078e-06
54367,7.657663296449501e-07
54371,7.523176988589356e-07
54374,2.347961369996671e-06
54378,3.8835830420263116e-08
54383,2.8033178890355393e-06
54385,3.846651886111286e-07
54388,4.095740006775941e-08
54389,6.046927035130282e-06
54391,7.096627723317242e-07
54395,1.3178537541093001e-06
54397,2.0133099178473266e-06
54400,2.4967047173028594e-06
54403,2.4949924034017113e-07
54406,5.886290767690482e-07
54413,2.918080796667985e-07
54419,7.245240553107196e-06
54421,7.613879833331779e-06
54433,2.945301955807665e-07
54434,2.477998168475502e-06
54440,1.666822189058995e-07
54441,4.102278468468345e-07
54442,3.889445055582316e-06
54445,3.3060739140005236e-05
54452,2.1288496101008825e-06
54454,1.247775502197195e-07
54458,1.0423710845276395e-05
54460,2.314824230206182e-06
54461,6.207139224235597e-08
54463,4.796519749265863e-06
54465,1.9548351449202663e-07
54468,1.1107520397503217e-06
54486,7.38769827672222e-07
54487,1.1515444264169432e-07
54489,1.0885380352537146e-06
54504,1.7916916919281262e-06
54506,1.7483096870153214e-05
54507,7.331909834447757e-08
54508,4.4683890067609755e-07
54509,1.3350055854141957e-06
54510,1.0740011390676478e-07
54512,7.858265363349097e-07
54517,1.5501755623079203e-06
54521,3.992376237066535e-06
54522,1.1869712466308641e-06
54524,1.0557950317617335e-06
54527,1.847307612687461e-07
54529,4.088536154426904e-06
54534,1.001669760571141e-06
54536,1.0864560302069376e-07
54543,1.6433280633297036e-06
54548,1.3771211608937532e-06
54549,4.0853813196695436e-07
54551,6.271836449861742e-08
54553,1.2134433653565213e-07
54554,1.926836444821189e-06
54555,1.1989818789779533e-05
54556,9.532261661726088e-06
54559,3.754231402283325e-07
54560,2.1400149825513854e-07
54567,2.6750026116888506e-07
54574,1.3635364251972217e-06
54577,4.103053605995868e-07
54579,4.225169215527415e-06
54585,4.0614940662499563e-07
54586,3.1269828696617747e-07
54589,3.369826676902358e-06
54595,2.7601557875263545e-05
54596,8.961254069630978e-08
54599,1.5249636851742623e-07
54605,2.492103786883447e-05
54606,2.3930912214104426e-07
54610,1.1523041353449354e-06
54611,2.4053983209706826e-07
54613,9.947007176613247e-07
54615,3.096675975737805e-07
54629,2.6413286161699873e-07
54631,1.03604423699409e-05
54633,3.6269709225255465e-07
54634,2.4456151642243657e-07
54638,1.8408603862591202e-06
54639,1.3526759492195822e-06
54640,6.335253163512041e-06
54643,0.0002822984181982146
54645,5.60833035265948e-07
54650,3.345702061137613e-05
54655,5.197045759751213e-07
54656,6.984108917718063e-06
54660,3.462920900820067e-07
54662,7.325390392573306e-06
54663,4.815973965497181e-06
54664,1.741886092831308e-05
54667,4.591184856150024e-06
54674,5.685548211440091e-06
54676,3.516729078072935e-05
54679,2.3429412252010737e-06
54681,2.7528421908731747e-07
54683,6.14848537229912e-07
54684,3.1791263443739384e-06
54687,6.150340218539097e-07
54688,1.3476767724057652e-05
54689,1.1971985766870264e-06
54694,2.9666431775603097e-06
54697,3.512201229956902e-07
54704,5.209489022317858e-07
54707,2.743996255683433e-06
54711,8.936507655597255e-05
54714,5.235149625577326e-07
54717,2.784825503659241e-05
54718,6.099861546814937e-08
54720,6.804575395103449e-08
54722,5.951082600878417e-07
54726,8.992652410535556e-05
54727,7.3502112717345955e-06
54729,7.417842444156428e-07
54736,3.544934079540012e-06
54738,5.268594410400012e-06
54739,3.474309657469054e-06
54743,2.815956476609997e-07
54749,1.4195684853594465e-06
54756,5.120681032909548e-07
54758,1.1176061917235125e-06
54759,2.80467691116374e-06
54760,5.517663273540272e-06
54761,2.7459475669536304e-07
54769,3.241493063139578e-06
54770,3.4210125737027006e-07
54775,4.807463600799384e-07
54777,3.879009688657038e-07
54781,2.47122843960809e-06
54782,2.712232424555533e-07
54803,5.8449585044440276e-06
54806,2.8892942345695458e-05
54815,7.19794204207523e-07
54817,5.708657081152151e-07
54818,2.1266806699032684e-05
54822,1.263300049058663e-07
54823,4.53745560758684e-07
54824,1.4506595833247956e-06
54826,4.0023862222084676e-07
54827,7.20361981472105e-07
54830,1.4323696042874822e-06
54835,1.4579513236165241e-06
54840,3.910216676018476e-06
54842,1.164980968830653e-06
54844,1.791361986667956e-07
54845,1.1556282345446624e-06
54846,1.2397588907625439e-06
54848,2.42365346446287e-05
54854,4.4675003737216275e-07
54857,6.777826184434403e-08
54860,4.291775733094838e-06
54861,8.306760130312491e-08
54864,4.922858781486547e-08
54865,9.310563740370562e-07
54866,1.2727480821592073e-06
54867,1.3791319639846693e-06
54878,1.0506179857327359e-06
54883,5.306639161884377e-06
54887,4.518225673962501e-07
54894,5.109247443242262e-07
54896,5.363847625817669e-06
54900,2.5228459729662827e-07
54902,3.235121676730427e-08
54903,1.2122052988778506e-07
54906,6.217349145795915e-07
54909,3.8001325156578557e-07
54911,4.4218996284689704e-07
54913,1.7887653861663627e-07
54916,2.5414692502528772e-06
54917,3.8962597384230054e-06
54920,1.5569855095570927e-07
54924,2.158442903834442e-07
54930,7.368730039285934e-07
54931,2.8792508401500055e-07
54937,5.035086854211007e-07
54940,1.2705138168755617e-06
54945,4.3174002988642e-07
54949,1.8067728337591922e-07
54955,4.744076059270971e-07
54960,2.689311658419229e-07
54970,1.517012229275866e-06
54974,3.5375230691683953e-07
54975,6.917613200738464e-07
54977,1.6112786388415354e-06
54978,1.1233735351940606e-07
54980,6.3273483267929e-08
54989,4.038039551806143e-06
54993,7.6050786879023e-06
55006,1.1110850387711895e-07
55007,1.7359031612153618e-06
55008,2.891554702473181e-07
55011,1.5809043587264817e-07
55013,5.713372894451018e-07
55014,1.058577714676344e-06
55016,1.7689786499882686e-06
55020,1.083845827468597e-07
55022,5.020290972946134e-07
55025,1.4543108229496502e-07
55029,2.7046520718046634e-07
55032,5.231775378951689e-06
55033,5.304503603554068e-07
55036,6.741434170714609e-07
55038,6.696932715193032e-06
55047,5.593093253866508e-07
55052,3.8360031244060535e-07
55054,5.564331789131507e-07
55056,1.0057404649986906e-06
55062,3.889067785479971e-05
55064,5.22354093980208e-06
55065,2.2092184615510904e-07
55070,3.2677080545545487e-07
55071,1.055671474138678e-06
55074,2.3067206746195586e-07
55078,1.4679669624678158e-06
55081,5.051205244428635e-06
55084,7.147305837235821e-06
55085,6.275063217801112e-07
55091,4.288940613049173e-07
55094,1.0589678635986017e-06
55097,6.03184912893267e-06
55099,2.766006181693485e-07
55100,2.9118072246818456e-07
55107,1.1393046253603841e-06
55112,1.1538265001588069e-06
55113,3.4497238532297813e-07
55116,7.691039733407779e-07
55117,1.090690174424995e-05
55120,1.0183415037946434e-07
55121,4.827727125474721e-07
55122,2.4413625690558255e-06
55125,2.0169012502489754e-06
55127,1.9336062160651544e-07
55128,1.6010507584337686e-06
55131,6.572266529979586e-07
55134,2.1472846093510822e-07
55137,7.42113029125524e-08
55139,1.1149590197107112e-07
55140,1.669533558592505e-07
55143,1.0843676443993876e-06
55146,8.436255326703217e-07
55148,2.4093054870391724e-06
55149,1.4718351123576959e-07
55153,1.0868024710315135e-05
55158,2.093597094155265e-06
55159,1.1904758924786333e-07
55164,2.2541596725246045e-08
55169,1.0461889204466714e-07
55173,2.535717274344034e-06
55175,8.755194562589387e-07
55176,4.2743026255160544e-07
55178,2.7709626765044182e-06
55182,9.134625857426708e-06
55187,1.0539347077145561e-06
55194,6.277341090496096e-07
55199,2.544244720671884e-06
55200,2.1792780035290047e-06
55203,8.156226663205449e-07
55206,2.896433701877389e-07
55209,1.107535837268015e-06
55210,4.44184840687664e-07
55213,6.613301978877152e-07
55218,1.161676744969704e-06
55219,2.9419013660956417e-06
55225,5.040692916826133e-06
55233,2.959155969603673e-07
55234,2.4228777411269716e-07
55237,9.464974753417691e-07
55242,2.6445807164739572e-08
55243,2.887865342040973e-07
55252,4.257510714852753e-07
55253,4.854025812872437e-07
55259,5.888408638942714e-08
55261,2.2242784484943286e-06
55262,3.3828771392180034e-07
55263,6.36767953206959e-07
55266,4.27222066026722e-07
55269,2.60075903296859e-07
55270,1.9533976210934257e-07
55278,1.7360881670327528e-06
55279,3.5077612825819624e-07
55280,1.0725241427625927e-06
55286,2.5584711666923377e-07
55289,1.6265216524964174e-06
55296,1.51186412282365e-06
55297,6.9444141531729895e-06
55303,2.0236603075808803e-07
55307,4.6408372532023375e-07
55311,1.9675366989169618e-07
55316,1.5202356690290972e-06
55318,8.435467476996195e-08
55319,2.9526358907346057e-06
55325,6.686965951287828e-07
55326,2.4487546932885624e-07
55328,2.0449188148574586e-07
55329,1.61055281778833e-06
55334,2.2141744624627254e-06
55336,5.317242031960434e-08
55343,9.36996464592949e-07
55344,5.824021594364375e-07
55347,1.0783627375936801e-07
55351,7.052325001952983e-06
55356,4.5977305373207226e-08
55358,4.438603342619863e-06
55360,3.88982272192572e-07
55366,2.26017027998709e-07
55368,2.897468899573206e-07
55369,3.645497413530325e-06
55373,7.708100479555819e-07
55380,1.0092526798558129e-05
55385,1.1388641810140661e-05
55392,1.15964964992117e-06
55402,2.2000302914632e-06
55403,2.689350156005253e-07
55404,1.2792815135294213e-05
55407,2.2247755823288987e-06
55409,4.5963433274371323e-07
55412,4.250231334930551e-08
55414,7.805349083294342e-07
55415,9.708146619372894e-07
55419,5.511213580054614e-07
55422,8.823650810622386e-08
55431,4.398535414643667e-06
55436,2.1416207087115196e-06
55437,4.88881671007411e-07
55446,7.680059426635546e-06
55447,5.444433025508546e-06
55450,3.6367129278361655e-07
55451,3.38670310046498e-07
55452,2.0206874878686043e-06
55459,1.087628036388569e-06
55461,5.715198314190744e-06
55469,6.488259751281888e-07
55470,9.79537991129244e-07
55476,2.62109033831842e-07
55480,2.1856899765727574e-05
55482,3.2378814028786774e-07
55483,7.400206802661901e-07
55488,5.279317552509816e-07
55490,2.583833653246346e-07
55494,4.898321792951451e-07
55495,1.5289034608677087e-07
55496,5.576377275076373e-07
55497,1.543100370295817e-05
55499,1.933835419911071e-07
55503,4.4276178890606405e-06
55505,5.1736956133540397e-08
55506,3.7466352477953003e-06
55507,6.0326339793256284e-06
55508,2.2782373146405798e-07
55514,1.702438560351513e-05
55522,7.999475421202622e-07
55523,4.530174860537322e-07
55524,6.809611450324478e-07
55531,1.1120740223653235e-06
55532,1.8927758938674662e-06
55533,1.1733662551174973e-07
55534,2.085717108268437e-07
55535,2.3307473119110963e-07
55537,1.2260126668820425e-06
55538,1.576466586081542e-06
55540,8.517738031677166e-07
55544,2.3721272710774913e-06
55545,8.870203204113456e-07
55548,1.5329988517236227e-06
55550,2.123939349174283e-06
55554,3.7996726282076503e-07
55557,6.838906690691612e-08
55564,1.667482185523771e-06
55566,1.3447228128637856e-07
55568,3.717750347144308e-06
55569,3.2641651900000205e-06
55573,7.915786888885505e-07
55574,3.401014704020805e-06
55576,6.164665089358625e-07
55580,5.806198972522997e-07
55587,9.1504535345388e-08
55588,5.903759570194318e-08
55591,1.4924720978493036e-06
55595,7.200949585438767e-07
55596,7.417385633870091e-08
55601,1.5598214072344614e-06
55603,1.1714494699905331e-06
55605,1.9830571718000424e-06
55615,9.070148192356044e-07
55620,1.114774320546072e-07
55621,6.43792100763476e-06
55625,6.314654760707587e-07
55628,1.0807142515515799e-05
55630,1.9366697357984955e-07
55632,4.3233523656035057e-08
55637,1.0049403357152945e-07
55639,4.3267221328497603e-07
55640,6.553401089443795e-07
55644,3.4135818004964078e-06
55646,2.4103456732854484e-07
55656,3.486632307139346e-07
55658,3.4754242177344023e-07
55660,6.111429984778633e-06
55662,4.210358863228402e-08
55664,4.773937664650579e-08
55673,5.58854851930242e-07
55683,9.2199658342433e-08
55684,9.698650439514403e-07
55686,1.9076427748552052e-06
55697,6.282882108116922e-06
55706,6.05714062414451e-08
55708,5.750181319322743e-06
55709,1.299032463738899e-07
55714,3.600382942510512e-08
55719,6.09739542767873e-07
55728,3.0930633628804166e-07
55730,9.469696163553566e-08
55731,9.172612383188352e-07
55732,1.1367327149516321e-06
55733,9.097675637452814e-07
55734,1.86207184972947e-07
55735,3.998166412242497e-07
55738,1.3184857662859988e-06
55739,2.403887734949898e-07
55741,2.8607700794276596e-07
55746,1.4487427444731217e-06
55751,1.1317495210453955e-07
55755,5.2483448527226545e-06
55757,1.4155500282351612e-07
55758,3.630222457373517e-07
55760,6.349842640494797e-07
55762,1.2925839724888638e-07
55768,2.0011639150307046e-06
55774,3.2436333425743856e-07
55779,4.073615552087781e-07
55780,3.7481837574723055e-07
55781,1.2181170914843162e-06
55783,1.308918586782323e-06
55786,1.1758727006298223e-06
55787,6.697708686786966e-07
55795,2.2530263960341976e-06
55796,1.1522036517953828e-05
55801,1.1040318843627815e-05
55803,4.6444962028737197e-07
55805,4.505203201440371e-07
55806,1.115372993333018e-05
55818,9.089069344346685e-07
55819,5.469413188907011e-07
55824,1.0156666004075065e-06
55826,4.5936700186259125e-06
55833,2.5501697660894966e-06
55834,9.281780451692025e-06
55835,4.002665211569589e-06
55842,2.2907283150974268e-07
55847,1.0291881132658866e-06
55848,2.089650621583442e-06
55849,1.4028585257219134e-05
55853,5.881541320867579e-07
55855,1.3220958107098736e-06
55858,2.942241161464705e-06
55860,1.775808848699887e-05
55865,9.177504070776043e-07
55869,1.8132792483833854e-05
55871,3.4605241628022083e-06
55875,7.692911368083292e-06
55876,1.4656679005610753e-06
55880,3.9791424146775915e-07
55886,1.0803043432016462e-05
55891,5.402085655599593e-07
55893,1.588146575177537e-06
55897,4.228482360684385e-07
55899,2.674107338907974e-07
55900,4.806263293244649e-07
55903,9.768286210607817e-07
55904,1.4784522575033877e-07
55906,2.8323733914578874e-07
55908,1.50451554530013e-06
55912,1.3469306723217293e-07
55916,1.7458169470065105e-06
55917,8.184131132277651e-07
55919,1.6016828833175646e-07
55920,2.0865828572238267e-07
55923,1.6786711865577655e-06
55927,2.0857606895168096e-06
55929,7.957062957131351e-07
55930,6.132225915659717e-08
55931,1.643949036918247e-07
55934,1.378930703226649e-06
55937,7.5183634153755e-07
55939,2.1492236266233253e-07
55940,2.9416020810878646e-06
55941,2.4620281195817675e-07
55944,2.266699598788576e-07
55946,1.5884405165684899e-06
55953,1.2241905175935313e-07
55962,1.8072735045213332e-06
55963,2.1907512315800724e-07
55966,1.4510966938007623e-07
55968,1.1376686402702757e-05
55969,2.751601065650641e-07
55973,1.8358026070100094e-07
55974,5.521417816824943e-07
55975,5.023441400135806e-06
55979,6.712987449575718e-06
55981,1.5211731546073884e-06
55983,8.088913310217378e-08
