id,y_proba
62646,6.097221923713422e-06
62650,1.5295627842244714e-05
62651,1.6658190131123393e-06
62652,6.700888190984821e-07
62654,5.6146170679431015e-06
62658,1.864141507110497e-06
62659,5.053133306016498e-07
62670,1.1919384342671466e-07
62671,1.1072480136440182e-07
62674,4.815505831814285e-07
62679,8.978063703888215e-06
62680,6.906792650661836e-08
62684,5.053265711153903e-08
62687,2.497529741611123e-06
62695,1.3262452426085846e-06
62707,8.221014879178227e-07
62709,1.5445166532476078e-06
62716,4.270663880038014e-06
62722,1.490733694493068e-06
62724,1.560096729945576e-08
62729,3.576189751681267e-07
62730,1.2481023768233517e-06
62734,8.053970846536486e-05
62735,1.2029662494795598e-06
62739,1.6285211054160043e-06
62743,1.0458202656643618e-06
62745,2.2017123545987745e-06
62746,4.0656797562813944e-07
62747,4.242263745970273e-07
62757,7.428342534023286e-07
62760,2.522504946905243e-06
62761,3.2887621625753864e-06
62763,3.839577735290595e-06
62765,2.141702388043114e-06
62767,3.3017802078984534e-09
62770,7.363929086352193e-07
62774,1.914877058815968e-06
62779,1.0756755597923857e-06
62787,9.711118287129948e-06
62792,6.037588553015491e-08
62793,1.356404498215659e-05
62794,5.197210415337027e-07
62801,6.521696584599188e-07
62821,3.485725342358881e-07
62827,2.0022310012673983e-06
62828,1.99894463414835e-06
62832,7.662896713844783e-07
62834,1.5461189353834945e-06
62839,9.547912344165858e-06
62840,2.75802226604439e-06
62846,5.015952365416584e-06
62850,1.4686196418154603e-05
62853,1.5304114357677948e-07
62855,8.456037099877196e-07
62861,9.013094275689143e-07
62862,1.686004127090626e-06
62863,3.2271542465875974e-06
62864,1.02822611672293e-06
62869,5.337921221970524e-07
62873,2.19946269010811e-06
62874,4.95394207332636e-07
62876,1.9187058619945598e-07
62878,7.831569169831131e-07
62881,3.1173107841915954e-07
62889,2.699984775771346e-06
62894,1.9125677082344294e-06
62895,2.7221729820534084e-06
62899,7.68024163733e-07
62900,4.555392670979428e-06
62905,4.8006136031232e-06
62912,3.942094712239975e-06
62917,6.38659673086313e-08
62922,8.421938863690936e-07
62923,7.359136296744285e-06
62924,1.2812225182221743e-05
62925,9.054470441225645e-05
62930,1.4087553328751993e-06
62941,7.698388349977836e-07
62943,2.6269220016778693e-06
62945,2.8332131408643403e-05
62947,9.766524482157437e-07
62948,6.509903455241352e-06
62950,8.172648181880038e-05
62954,1.5718090969256256e-06
62955,1.761934954484465e-07
62956,1.2360891742486184e-06
62961,3.1341911057216062e-06
62964,5.26849933016002e-07
62965,1.345099891801355e-07
62966,2.8320686553634337e-06
62970,4.777132426859872e-06
62971,6.654967602129241e-06
62973,2.9098568606547573e-05
62975,1.7255945405454572e-06
62978,1.0216990294118933e-05
62980,4.549712402014677e-05
62985,4.274611216697369e-07
62986,1.1022093194374403e-06
62989,3.696858609253112e-06
62991,2.9731129587131764e-07
62996,9.944742046499593e-07
63007,8.820140492653386e-06
63008,1.1181570442557662e-06
63010,7.001094383458071e-07
63013,5.7467848398095834e-06
63014,6.994944483160647e-07
63015,3.739625435415355e-07
63019,1.0914621098362745e-06
63022,6.88925507716425e-07
63035,4.229002328133575e-06
63042,3.5406346519489747e-06
63043,1.6868392457730328e-06
63045,4.6493202427149164e-07
63050,1.6730777486855257e-06
63051,1.1705155105510955e-05
63057,8.555614468420149e-08
63059,4.404953692242745e-07
63061,1.7029833993749164e-07
63065,9.119565331214956e-07
63066,3.368234563366348e-07
63067,1.0370005444056335e-06
63072,5.23920420306573e-06
63074,3.5934406664679565e-07
63076,1.2302167433649414e-07
63084,8.256444218627284e-08
63090,5.266794226263837e-07
63094,2.6247908351182197e-06
63096,2.3745666225735434e-07
63097,1.3567374668405837e-06
63099,2.577544380088555e-05
63100,2.8272027773157764e-06
63101,1.2190039403862963e-05
63102,7.606767537479373e-07
63105,1.6222399074722647e-07
63110,1.2219148494682928e-06
63115,6.385072392816708e-07
63119,3.067775619295704e-06
63121,1.5462254748180153e-06
63123,4.280385869271414e-06
63126,8.886945782343639e-07
63128,1.8314554539705816e-07
63132,4.872773770920418e-07
63140,1.0214883555322836e-06
63141,2.3429934630263736e-06
63143,1.724197204363993e-06
63152,2.0159303892723296e-06
63153,2.7103359641229054e-08
63155,1.7569286816167897e-06
63157,3.417791153322315e-07
63158,7.0151556779992094e-06
63161,2.0328130318019336e-07
63162,6.667730680624909e-07
63164,3.21008785494957e-06
63165,1.4364268103816963e-06
63167,3.89283606652813e-06
63168,1.7121766912473996e-07
63171,2.13622647415377e-06
63172,9.737563979279238e-06
63174,1.035301649308119e-07
63175,9.016438623094813e-06
63179,1.4303945195213598e-06
63180,1.587798298334822e-06
63181,1.4988037455692837e-05
63182,1.7108900000732952e-06
63183,2.9947432290908137e-07
63184,1.0686644932401704e-05
63185,9.888090254571252e-07
63188,1.2580609301657517e-07
63193,8.754195060538667e-07
63194,9.850188235524502e-07
63196,8.894432832972927e-07
63197,7.796863483958956e-06
63198,4.401810412691064e-07
63201,4.143884135117466e-08
63202,2.7054952080480944e-05
63203,3.560379205111538e-06
63204,1.1947457622495304e-06
63209,1.928596653693018e-06
63210,1.2785176237828098e-06
63211,6.209823743240879e-07
63214,2.188556205386764e-06
63216,1.5576656557655672e-07
63217,2.487156472036046e-06
63218,4.185450281018304e-06
63219,4.288282945162636e-06
63222,2.744336201613971e-06
63223,9.819115988576901e-06
63225,4.637554701426152e-07
63238,1.3002821688432446e-06
63239,1.2765810527583398e-06
63245,1.0392924140140948e-06
63246,1.2391891971433377e-06
63247,7.048118141443722e-07
63249,1.5976908470507113e-06
63252,3.080991465269865e-06
63254,1.1219251248699637e-06
63258,4.692372998947387e-06
63259,2.98788979435041e-07
63261,2.430388589930185e-05
63263,4.2929115548955625e-07
63264,1.9328274421082798e-06
63266,3.5445599513621256e-06
63268,5.920506022700486e-06
63269,1.0396179404879318e-05
63270,1.0511634592415448e-07
63272,2.520611162245603e-06
63275,6.077960027841901e-07
63276,1.9178297362126555e-05
63277,9.409289120524167e-06
63281,1.352838899953944e-06
63284,1.3484494054376446e-06
63285,6.751033434505396e-06
63287,2.2038213129591307e-07
63298,5.267620307506331e-07
63299,3.1520066109484956e-07
63300,5.037154870515462e-06
63301,1.238176431514283e-06
63302,3.779533268912386e-06
63306,3.3022478333056943e-06
63311,8.305303735393776e-08
63312,3.2730926278452246e-06
63315,3.3431061571286625e-07
63318,1.1638550413494393e-06
63322,2.4297459725273395e-06
63329,4.6358839671962e-06
63330,2.499761353999503e-06
63331,3.1837214357236953e-06
63341,1.4725824260262689e-05
63344,2.102662465167505e-06
63345,3.5178553605794697e-06
63346,2.319977361373734e-06
63349,2.041979619733708e-06
63353,9.351332800818638e-07
63357,1.210035399827356e-06
63361,1.300437979320784e-06
63364,8.704565167202892e-06
63365,8.034652372367586e-07
63366,4.205272654295737e-06
63367,1.539206039643418e-05
63373,3.658530945895135e-05
63374,3.820906745027884e-07
63379,7.654172856246506e-06
63383,2.622316609760936e-06
63388,2.4132155149898857e-06
63389,4.16921780047399e-06
63390,5.349736298994852e-06
63394,3.0728128049137273e-07
63397,2.752113493721485e-07
63398,9.073097590056445e-08
63399,1.5648958750780634e-06
63402,3.533963058058355e-07
63405,4.126245808371273e-06
63412,1.7384377744724445e-06
63414,1.6002074497253143e-06
63422,9.486783456734308e-07
63423,2.2228284415180846e-06
63425,1.050519717154175e-06
63427,2.82187105402585e-06
63430,3.7468124524171766e-06
63438,2.0035501497545457e-05
63439,3.9079409450058546e-07
63440,3.396313470499927e-07
63445,3.2946584992545545e-06
63448,2.4871669380472226e-07
63453,1.5445957329481263e-06
63457,5.534536469153249e-06
63464,7.941909212753111e-06
63467,5.871250466382802e-07
63471,2.7940365691266656e-06
63472,1.3229926108126355e-06
63478,2.0509493275515137e-05
63483,5.28167890121002e-06
63485,3.115867264076081e-06
63487,2.437762187912547e-07
63493,1.2648851174699043e-06
63495,1.2920591229976265e-06
63508,3.0429025774261186e-06
63511,1.0255902185907355e-06
63512,6.916146626617724e-07
63519,6.229571384987387e-07
63522,1.1246552939481284e-06
63524,3.1865608575395345e-06
63526,5.952142330800084e-06
63529,2.150230942996776e-06
63530,1.3972650844905785e-06
63531,2.967774858238791e-06
63532,6.310049131117577e-06
63540,4.673886432314892e-07
63546,4.93468446675222e-06
63547,1.198701922379078e-07
63549,1.17213293483376e-05
63551,2.609943583041187e-06
63555,9.923542887370165e-07
63557,1.6159759724006394e-07
63558,5.971739955857597e-06
63560,4.085359342493548e-07
63562,9.990237654324408e-07
63563,2.2246662155751466e-07
63564,1.7884720155631515e-07
63565,1.5617135870097308e-06
63572,5.778623782703015e-07
63573,1.4657172805907468e-06
63574,1.7084892003791795e-05
63575,4.680324726066864e-06
63579,1.6756436907846828e-06
63581,1.648955807796747e-06
63582,3.6518960203751174e-07
63584,2.1782925808999582e-07
63587,1.4532607466195818e-06
63589,5.249200335686427e-07
63590,3.602099100488572e-07
63591,1.1915535338377318e-07
63595,1.36207290128824e-06
63597,2.149047415523594e-06
63601,4.5246052020584875e-05
63603,2.19408244995976e-06
63605,2.2388449054878175e-06
63607,4.192236442252038e-07
63613,5.581490523622539e-07
63618,1.6396179020931375e-06
63619,1.5054349536405802e-06
63624,0.00037981599152362924
63629,1.1909500858272564e-06
63630,7.323242187341727e-07
63632,1.0842840699882986e-06
63635,1.5675316431707957e-06
63637,1.0177754194456102e-06
63640,9.591412772627744e-07
63644,1.2384804249474611e-05
63645,5.795054202591781e-06
63647,1.2894929057497676e-07
63653,2.201726198454114e-07
63656,2.2601184682195394e-07
63660,1.446657987251315e-06
63661,1.7765058290857997e-06
63668,8.847359404535686e-07
63675,2.06580177360527e-06
63676,1.0780528649626253e-05
63682,4.328073005173981e-06
63683,2.1013184898339884e-06
63687,1.3109698333309855e-06
63691,1.633068940730685e-07
63692,1.0274164212017822e-06
63694,2.235904887345317e-06
63698,8.675157408950057e-07
63700,1.1032265730101657e-06
63703,1.7502219470820875e-06
63704,6.992649507066699e-07
63710,4.0165618282365693e-05
63713,5.507870966681277e-08
63719,7.428119219728389e-06
63721,2.4248966613150085e-06
63727,1.1856454363282043e-06
63732,2.892869875198095e-06
63733,8.712306126155562e-08
63741,3.068173937736472e-06
63742,1.791115475616403e-05
63743,1.4649325975810076e-06
63745,7.209464197167805e-07
63747,4.417969168208124e-06
63752,3.980536189057306e-07
63753,6.292810990374226e-06
63755,5.468343973343769e-08
63762,1.8221108991310752e-05
63763,6.859741431002854e-07
63764,1.3119546161678142e-06
63766,5.353753574516468e-06
63767,2.997472850586911e-06
63775,1.8226076874657008e-06
63782,4.725978660292961e-05
63787,3.745752744310802e-06
63788,1.474326979797403e-06
63792,6.584325911862644e-07
63794,1.938722665216429e-06
63795,7.445754462116039e-08
63796,2.696165624343325e-07
63799,1.2847604257077353e-06
63802,1.957765741715382e-07
63803,1.3886670961729908e-07
63807,1.3988430041518129e-06
63808,6.679764867686796e-06
63813,1.7155777183627512e-06
63814,7.711691571391256e-07
63815,5.043249520169796e-07
63818,3.921087956199997e-06
63823,1.4520974711906287e-06
63824,4.978432350254561e-07
63827,3.2390335138840086e-06
63828,6.367402668495844e-06
63829,2.919886292145784e-06
63833,1.0669154101358767e-06
63836,3.262580629561459e-06
63837,1.5368430195573239e-06
63839,1.9226033916198937e-07
63840,3.134793040264523e-07
63851,8.61572396112248e-08
63856,2.713475379534025e-06
63859,3.2053936800696212e-06
63861,1.864454569272403e-07
63862,3.226511950071232e-05
63867,4.809389569300601e-06
63869,1.5136643520983195e-07
63873,1.2907398984335859e-06
63878,2.7912514344608076e-06
63883,1.4410272724412804e-07
63892,1.8872594222500524e-07
63896,2.217992135941691e-06
63901,4.349012570609581e-07
63910,1.2755693781064009e-06
63911,3.053893449337546e-07
63915,2.4985606132448474e-06
63919,3.548340509271384e-07
63920,2.117081781170435e-06
63926,6.704616591560275e-07
63927,5.394095558586333e-07
63928,1.12612096593584e-06
63929,1.957232635076905e-06
63932,2.7509493508279324e-05
63933,3.7444299720405554e-05
63934,3.339197164550241e-07
63938,1.4179020788337588e-06
63942,3.8241928613556175e-06
63947,4.869235281271459e-06
63949,2.7389790110430087e-06
63951,8.751100667685549e-07
63957,1.134785398770928e-06
63961,1.3094112605204857e-06
63963,1.9034970104180578e-05
63965,2.0113665519825373e-06
63967,4.716783155577143e-06
63969,1.2152013851648888e-06
63977,2.3740786111872004e-08
63978,1.7952486128177572e-05
63981,7.398859188927146e-06
63982,8.480494040961333e-07
63984,5.266912095308217e-06
63988,8.982564950394329e-07
63989,1.598840450204395e-06
63990,5.7190933111252054e-08
63991,7.664002854316063e-07
63993,1.8474482973029105e-07
63994,1.6056125267315936e-05
64001,6.1355116787030045e-06
64004,2.619744873206039e-06
64006,2.783252306656417e-07
64010,1.058501973138451e-06
64012,1.2650292952775376e-06
64015,1.922663614836686e-06
64018,4.802684199984048e-06
64020,1.2119800100150786e-05
64023,1.027439855110393e-06
64025,1.0678513971985913e-06
64026,1.0372339301057718e-05
64027,3.787127067378122e-06
64028,1.1893634828942468e-07
64033,3.1473760711995375e-06
64037,3.459662706020934e-06
64041,4.3089902375483445e-07
64043,1.754609466815805e-06
64045,8.375580346027347e-06
64047,9.048179260443357e-08
64051,4.5257837684053587e-07
64058,2.983043909971618e-06
64069,4.551862540195527e-06
64072,6.823031451703016e-07
64087,4.88265075784629e-07
64089,2.2623251312882584e-07
64091,4.3016656330952645e-07
64094,9.691440303713944e-08
64095,1.2138642532135863e-05
64110,4.58934569320464e-06
64115,1.3162797817265228e-05
64119,3.022005345349432e-07
64122,5.306328196332142e-08
64127,6.888719991257375e-07
64130,2.064467921292044e-06
64132,3.686254979683466e-05
64134,1.5210402465573924e-06
64136,2.309277978672792e-07
64139,9.111931588987228e-07
64141,3.426523526640894e-07
64143,1.367057107627428e-07
64147,2.5015935989107116e-05
64160,1.81550583923494e-06
64161,9.787122159451616e-06
64165,1.7172085870901776e-07
64172,1.6074611626758936e-05
64179,1.2072483372712845e-06
64186,1.3402475013474143e-06
64189,1.6956184489433596e-06
64191,1.654544517722047e-05
64192,6.212539402990698e-06
64205,1.4080105472153562e-05
64206,1.2858610236562905e-06
64214,1.2585191813123626e-06
64220,5.855992836576349e-07
64221,3.889637315414954e-06
64222,1.3500003168182898e-07
64227,8.431232080757393e-08
64228,2.265330357738403e-06
64232,2.7607899275479404e-06
64249,5.567870443996653e-06
64253,8.988782673002148e-08
64256,3.0888280032173017e-06
64264,1.6276745496027866e-07
64268,3.018280916412346e-06
64270,3.511463904441881e-05
64271,7.414115453597238e-06
64273,2.3918526689970126e-06
64280,1.0320579583250044e-06
64286,1.3497267998578094e-05
64288,4.507997651411668e-06
64293,6.211967342620606e-08
64295,1.4331200616713169e-05
64298,8.176864648593952e-05
64302,7.507133429327097e-07
64303,9.511731786799771e-07
64304,2.395256036789364e-06
64309,3.469835213892891e-06
64315,4.016276981945169e-08
64320,5.56301285827752e-07
64331,1.0167598172761852e-06
64332,1.3673079469725033e-06
64333,3.239981047188906e-05
64334,4.070447299936758e-06
64336,1.4969620319170477e-06
64338,1.9949634172733464e-07
64340,5.029782179673622e-06
64341,4.893686363559896e-06
64347,7.954611311543874e-07
64348,2.319886132320465e-05
64352,1.8058969544720268e-05
64354,1.2017700723608593e-06
64355,1.157714981511262e-06
64360,4.898897452049702e-06
64363,8.335671934778541e-07
64367,8.686039906998537e-08
64372,3.0460339351272253e-06
64375,1.619294160458121e-08
64378,6.474085347136613e-06
64380,3.719089424609213e-07
64385,3.850186300588627e-07
64388,2.683902329888538e-07
64389,8.647235465576808e-07
64391,1.8920842969153553e-06
64392,1.048580639190855e-07
64394,9.335683988295616e-08
64395,1.0850429913942696e-07
64397,1.192956432837465e-07
64404,1.0784673143232943e-07
64411,3.8138288185097717e-07
64413,2.966485111283908e-07
64417,1.0242764820770261e-06
64418,2.1438673620568265e-07
64420,3.448259967432602e-06
64429,2.116022706722644e-05
64437,1.3486738883125556e-06
64439,7.507358361092831e-07
64442,3.4645109531749613e-06
64445,3.8236926504499284e-07
64447,4.3538038041404495e-06
64450,2.029702224409684e-06
64451,7.413327304915492e-07
64455,1.5721160055688603e-05
64462,3.760599885052555e-07
64463,5.840441236338908e-07
64464,4.20788816569138e-07
64467,1.0528788168195877e-05
64473,2.676380776069317e-07
64474,1.2232430750636215e-07
64477,4.7582146601586305e-06
64478,6.30796911278404e-07
64479,8.741280789419839e-07
64481,1.066496595596615e-05
64491,1.9888224197061638e-06
64493,9.943703893818014e-07
64500,9.049722515726211e-07
64502,1.7312407128675349e-06
64504,1.316182333558631e-05
64506,2.482396155801764e-07
64511,3.9176030238975093e-07
64515,2.624761418991831e-08
64516,3.088252656221097e-06
64524,2.672513311857963e-06
64528,2.7753455238493085e-06
64530,2.149479549892857e-06
64531,6.0805890941132425e-05
64537,3.2976740363176426e-07
64538,3.2151529646300055e-05
64541,2.395771246828242e-06
64547,1.0838200506942324e-06
64548,1.1260857507232397e-05
64557,4.365558652186243e-07
64563,4.981225487859597e-06
64565,7.012173466061363e-06
64569,6.705511252414767e-07
64571,1.035154912683231e-06
64572,1.2025489603052212e-06
64578,6.912742311058462e-07
64584,7.340904279522049e-07
64591,8.270521906293171e-07
64595,4.455577368762222e-05
64600,8.47566022206364e-07
64601,8.714132352038935e-06
64606,6.483804873673044e-06
64608,5.952666977109982e-08
64609,1.7404214181496054e-05
64610,8.588260710930364e-06
64611,6.556229963862191e-06
64614,5.302066381954433e-07
64615,1.987161284285193e-06
64616,4.232284163031846e-06
64631,1.0490945995687088e-06
64633,3.069794682779369e-07
64634,6.245124215088086e-07
64635,1.5636776082395892e-06
64636,3.9684746045162005e-06
64643,2.0113102536470556e-06
