id,y_proba
53055,4.3682240152256823e-07
53060,2.4900595474455554e-06
53064,1.747961666486218e-06
53069,1.813688840458872e-06
53070,1.7802010983734529e-06
53072,8.094630432751109e-07
53073,8.133165984044509e-06
53077,4.758748174908284e-06
53078,2.4406400529339157e-06
53079,8.420451027509534e-07
53080,3.459449187432544e-06
53087,3.248786571986882e-06
53092,4.6484920159360485e-06
53093,3.846606795635686e-06
53094,1.2793168700966754e-06
53096,2.548333303214541e-06
53104,2.3078880647612614e-07
53105,1.131222467866757e-06
53111,5.917785212477288e-07
53115,3.6943644888019188e-06
53127,1.4541066555635165e-06
53130,2.048308972915313e-06
53133,1.3241158970156122e-06
53136,6.490257108362997e-07
53139,3.8043760872785344e-07
53141,2.2030605473107196e-05
53142,1.3194887877236758e-06
53149,1.7409621391928647e-06
53150,2.5503155953422075e-06
53157,9.746486534957954e-07
53160,2.6331191775508194e-06
53162,8.125515944964483e-07
53166,6.840858152021745e-07
53170,1.5933564286598609e-06
53171,9.99362113230362e-07
53175,3.7004696912833535e-06
53176,9.240837908468144e-07
53182,5.551897570655906e-07
53184,3.9220719809637826e-07
53185,3.014696764633684e-05
53187,6.781443119885831e-07
53190,1.614132795433205e-06
53193,3.859722962905221e-07
53195,3.363070845705736e-07
53198,9.087602275700845e-07
53200,1.7627247222431224e-06
53201,1.8551434026076101e-06
53206,8.534217051439882e-07
53207,8.180499160634013e-07
53209,3.40902386461013e-06
53210,1.283474660822732e-06
53214,2.516079589423446e-06
53217,2.927769025885715e-06
53218,2.5466224954463418e-06
53221,3.067795000460953e-06
53226,1.8723378921519573e-07
53231,9.187746116461934e-07
53235,1.332215744553754e-06
53236,8.84040401631843e-07
53238,7.651626173448811e-07
53240,1.5518576169703988e-06
53241,5.036269317193074e-07
53242,1.0070427815170786e-05
53247,7.944482125304937e-06
53248,6.615394320170437e-07
53250,1.7983026956348655e-06
53251,1.8739908356662715e-06
53252,1.6999830981743259e-06
53253,7.68818342049716e-07
53254,3.9624694956586323e-07
53258,5.682654700525133e-06
53259,7.338598463944681e-07
53263,5.406327063622069e-06
53268,5.656179283217571e-07
53272,1.3923959768960747e-06
53275,3.1547610156979488e-06
53276,2.1704302444333997e-06
53289,8.316513518310146e-07
53291,6.03571869786299e-06
53295,6.6319523731535545e-06
53305,3.626864015229082e-06
53308,8.00429227384696e-06
53310,1.8684534087373474e-06
53311,4.024194413614905e-06
53322,2.260428014504168e-06
53324,1.4045716131198694e-05
53325,3.7410292711966593e-06
53329,1.4616884626191619e-05
53331,1.043434501043619e-06
53336,9.207043384929513e-07
53338,1.4783203202769608e-06
53343,4.6838663586451745e-07
53346,3.6405677750690167e-06
53349,5.560287188513925e-07
53350,4.34679634069704e-07
53352,1.617392982404134e-06
53353,2.7814065739608476e-07
53354,6.483415630851539e-07
53360,4.0332664995328256e-07
53362,2.521109351416808e-07
53363,1.8187400034963639e-06
53367,2.744327925882613e-06
53374,7.753486438275025e-06
53375,2.985917815866876e-06
53376,1.5229518120264429e-06
53381,1.5283058725760467e-06
53382,3.467057463710636e-06
53386,5.820710118745156e-06
53388,5.443268243005594e-06
53395,5.299039802916593e-07
53396,5.524620406062366e-07
53410,9.118940679480978e-07
53413,6.373783147716786e-07
53424,6.036896748933561e-06
53426,8.21645830000909e-07
53427,3.2598016067718522e-06
53430,1.6826142863018278e-06
53431,1.6859687280593373e-06
53432,5.120414661910792e-06
53433,1.1350174751167227e-06
53434,1.7143195774511624e-06
53436,4.060540968396344e-06
53439,3.3506801439809705e-06
53440,1.2318487079454149e-05
53443,4.1296702951587816e-07
53446,3.0450798894548623e-06
53448,1.3690576420248826e-05
53452,5.944570785022817e-06
53454,1.1197825811300611e-05
53455,3.2433418130501184e-06
53458,3.6477967025838913e-07
53459,2.4493302440072277e-06
53464,9.296216936998602e-06
53465,1.6291499847915361e-07
53468,2.786136231467887e-06
53471,2.1980242061343897e-06
53474,6.92616389101975e-06
53475,8.66019187657159e-06
53476,1.3357705028494361e-06
53480,5.775380613477166e-06
53481,5.102356047923765e-07
53484,4.216530912418417e-07
53486,1.4808590222924816e-06
53487,1.9776540972517373e-06
53490,5.152387426387392e-07
53495,2.379412187998827e-06
53496,5.220631228925328e-07
53497,4.297833110730163e-07
53500,1.3444402183770103e-06
53501,7.957580381368346e-06
53502,1.868412897876245e-06
53503,2.435112327765869e-06
53507,1.4395028529005293e-06
53510,1.6191140329059074e-05
53513,2.6310185959145445e-06
53517,1.9363493863449074e-06
53519,1.6338086010149098e-06
53520,1.2758987230839775e-06
53525,1.1398178478950793e-06
53529,7.661382165713696e-07
53531,5.556263344513826e-05
53532,7.925604864994976e-06
53534,1.6305183085894024e-06
53540,2.382188537212515e-06
53542,2.9970668208930995e-07
53545,9.043148344107533e-07
53546,5.97330688011984e-06
53549,1.3357319475684225e-07
53550,7.339520162412902e-06
53554,1.6727464526014697e-06
53555,7.552669059171555e-06
53556,7.993029016999974e-07
53557,4.242125980006791e-06
53559,1.3714301952325472e-06
53560,2.3287880475005483e-07
53561,4.5767356020704687e-07
53562,4.921875094360427e-06
53563,7.554288962885086e-07
53570,6.698079655666464e-07
53572,2.5022768785369417e-06
53573,4.033243358697619e-06
53574,3.722248115558373e-07
53582,7.374128857324723e-07
53586,8.620914965029281e-06
53587,2.0882333000258674e-06
53588,1.6237551395270274e-05
53589,1.261950799748136e-06
53592,8.758448954475218e-07
53593,4.965787995099387e-06
53596,4.336891354148392e-07
53597,1.0853606564253772e-07
53599,7.021979761282525e-07
53600,1.2279323793502084e-05
53602,2.716041549315656e-06
53603,9.121113352885624e-06
53605,8.047982660416876e-07
53606,2.6524988064677906e-06
53607,8.372956427713619e-07
53613,1.703858468854278e-05
53614,6.620593614173012e-07
53616,6.171670565605873e-07
53617,8.277440035278627e-07
53618,9.50400434331787e-07
53619,2.564658204156958e-06
53630,1.980974376281108e-06
53635,4.2071327329109846e-05
53637,6.882968843996475e-06
53639,3.858232987925056e-06
53642,1.7553489509647968e-06
53644,2.038367267121767e-06
53646,3.286861311126076e-06
53651,3.038738441900391e-05
53654,3.6175698050317675e-06
53655,9.465242812768913e-07
53656,1.8454801993200203e-05
53658,8.419717624401969e-07
53661,4.7311352850660725e-07
53666,4.214666427248865e-07
53669,1.1089381866036517e-06
53673,1.2029867459214686e-06
53675,5.393385870037376e-07
53678,2.2978118971356685e-07
53681,1.494975158862499e-06
53687,2.2574814846435237e-06
53688,1.380524698624858e-05
53689,2.59539400170665e-07
53691,1.1792354387683128e-06
53694,1.9403293310451817e-06
53695,3.914322390933852e-06
53714,1.3746441534795636e-07
53716,1.6314430500856385e-05
53717,7.449875368784984e-07
53725,2.4201923318984436e-06
53741,1.2844901918829821e-06
53742,5.293037402006141e-06
53743,3.4649229157787336e-06
53746,2.6726210720070493e-06
53749,6.653575625062157e-06
53750,1.2606729061369178e-06
53753,1.4815078654996747e-06
53754,1.5998548941360763e-06
53758,7.602947238500956e-06
53760,8.135837607041474e-08
53761,1.4311314014312793e-06
53762,3.328300357940717e-06
53768,4.1667109574291977e-07
53770,5.701561844717683e-07
53773,2.8083134168908555e-07
53774,2.0920704034594e-06
53780,8.528082135988436e-07
53782,5.734183284469414e-06
53784,1.1459676603535248e-06
53791,3.271888872708847e-06
53792,2.7738918201983597e-06
53794,3.728632971016217e-06
53800,2.0268372916694348e-07
53804,2.2483322613276867e-06
53806,6.189470866348752e-07
53811,3.77545998789185e-06
53813,2.973999883275401e-06
53815,9.470154025931721e-07
53818,1.2136424826820907e-06
53820,7.258262893507794e-07
53823,1.363819520006767e-06
53824,9.303127591047061e-06
53829,1.0165172009138371e-05
53830,8.363554114638437e-06
53832,5.013620643497488e-06
53841,2.57900695141304e-06
53844,1.2358662865212562e-06
53847,8.11159916151333e-07
53851,7.653395171817898e-07
53856,6.976781834954572e-06
53861,1.6311522043667532e-06
53862,8.383406288577803e-07
53863,2.914737350373818e-06
53864,1.7422874378359782e-06
53868,1.0784073070981564e-06
53876,1.0883965562434337e-06
53877,9.470461627469317e-07
53878,1.0752350913351189e-05
53886,2.2960377107097915e-07
53887,1.4443667066910378e-05
53892,4.722624194632533e-07
53896,4.040413304936177e-06
53899,7.760289587300764e-07
53912,2.4446746763701836e-06
53913,5.594176693090683e-07
53915,8.670171342606818e-07
53916,2.461366289105669e-06
53922,2.7968159762115216e-05
53923,9.107106508218809e-06
53926,4.472136840497672e-06
53928,1.504189196282824e-05
53929,8.52282834330149e-06
53934,1.0099215098694887e-05
53949,1.5856409287129097e-06
53958,3.323744453933003e-05
53959,5.238103826890729e-07
53961,1.3691221334138002e-06
53962,1.1764369969063772e-06
53963,1.2804197107333972e-05
53965,2.678161857621696e-06
53968,8.160181443257658e-07
53970,6.249026615970028e-06
53973,2.558082638510632e-06
53980,3.1521312723208385e-06
53985,2.9351379052307077e-07
53986,1.2122685297826382e-06
53989,2.3907249681099507e-07
53993,1.810583785488016e-06
53995,1.786465073687007e-05
53996,1.0386307022972542e-06
54000,6.610861681211552e-07
54006,5.414282226321581e-06
54012,1.898694566097926e-06
54013,3.3552364289403494e-06
54015,3.1637492068571146e-06
54016,3.7294617051405857e-07
54017,4.624826452878418e-06
54021,9.671568709862755e-07
54022,4.168167614737646e-07
54025,9.049994094112508e-06
54030,1.2957207554587458e-06
54032,5.939493252154728e-07
54038,6.487665163370552e-07
54040,1.0265178817507e-05
54041,5.234386935719688e-06
54043,7.039502393640976e-06
54046,1.1066941566542524e-06
54050,2.81246514504496e-07
54054,4.865215490342314e-07
54059,6.321420079484262e-06
54061,1.2701160235708366e-06
54062,8.96204993237272e-07
54066,2.2951794836433756e-06
54068,8.58721833180244e-06
54071,3.2894818457636287e-06
54072,5.394542123439765e-07
54076,1.3216806637890949e-06
54077,8.023777664708571e-07
54078,2.195670919934825e-05
54080,4.656539904914342e-06
54081,2.8854688118925917e-06
54083,1.734647583412905e-06
54085,5.947511231061641e-07
54093,1.6577679952229519e-06
54094,5.896279590061648e-06
54097,8.501268145654296e-07
54101,1.927270446055544e-06
54110,5.987957521700764e-07
54114,1.1285777042959776e-05
54119,1.1266622598923784e-06
54125,4.797141314955318e-07
54129,1.1305103545229006e-05
54132,8.753637542214661e-07
54135,1.5935964764709618e-06
54136,7.386831328142344e-06
54140,1.4108973242419132e-06
54142,6.336407966717453e-06
54148,1.4906060956397274e-05
54150,1.19702897487731e-06
54158,4.510772927688161e-06
54166,1.3273632418790264e-06
54173,2.704384160147758e-06
54183,1.5275254581205928e-05
54185,2.0311355425457818e-06
54186,1.0144348455028304e-06
54188,9.413818983158617e-06
54190,4.455068478242552e-06
54194,2.876335173708663e-06
54197,5.721025204523845e-06
54198,4.957650534148141e-06
54208,3.709122818046168e-07
54212,8.310335631450602e-06
54213,2.958414752705001e-07
54214,3.5505883966991687e-06
54216,2.852316228514954e-07
54219,1.0135816103672135e-06
54220,3.3253567955234283e-06
54232,4.271755496401016e-06
54236,1.5107186483086708e-06
54237,1.1178290017786384e-06
54243,4.766388982654986e-07
54246,8.326868217782301e-08
54251,2.1084833317888613e-06
54254,1.1038286603617327e-06
54256,3.525008537340426e-07
54257,5.224422095572217e-07
54258,5.057762304682548e-06
54262,5.935183968548498e-07
54265,1.3214364986758713e-06
54272,8.687628005559937e-07
54273,3.5449330604153958e-06
54275,1.1390577671221701e-06
54277,5.35346948076193e-06
54278,1.6661180932409486e-06
54281,2.867846860941291e-06
54284,5.466728928208878e-07
54286,6.310783431775676e-07
54288,1.2622643213794536e-06
54296,1.95453264442638e-06
54301,2.4011061426788383e-06
54304,2.0052885204831272e-06
54306,1.0956785831765428e-07
54309,1.2705977102212064e-06
54311,3.098116932459511e-07
54314,1.0095873092413526e-06
54320,4.411502796444826e-06
54323,6.428096021036434e-07
54326,6.309326939958053e-07
54330,2.957687279393258e-06
54335,9.449536804825863e-07
54339,7.461962954151914e-06
54340,5.257489689948765e-06
54345,7.934230680090656e-06
54347,3.539553085626846e-06
54351,3.351038580798922e-06
54359,2.0075570343670018e-05
54362,2.571998769201375e-07
54365,2.385514100976072e-06
54367,2.9909761671492244e-07
54371,1.3489295497602475e-06
54374,1.4366133275163052e-06
54378,6.944239723289982e-07
54383,1.1618799709485935e-05
54385,1.1115376858977646e-06
54388,2.9974264858845145e-07
54389,2.1997767046876297e-06
54391,9.298965471069641e-06
54395,2.538059009177191e-06
54397,3.6356289008551977e-06
54400,3.6124260225672792e-06
54403,4.872220986708753e-06
54406,7.839734683446702e-07
54413,9.54188092383836e-07
54419,1.7503544367630974e-06
54421,3.408059805348719e-05
54433,4.3156143907310584e-07
54434,2.753771892017519e-06
54440,2.8748402176395756e-06
54441,1.8211372275164606e-06
54442,5.504331326616097e-06
54445,4.749161102232949e-05
54452,2.172419878521945e-06
54454,1.4725992880724963e-06
54458,3.189307138669813e-06
54460,2.5820305161298452e-06
54461,3.3478234017038454e-06
54463,2.4870980055470145e-06
54465,3.6177077683754755e-07
54468,4.6996452600083e-07
54486,2.692492961852339e-07
54487,1.1631972092990133e-07
54489,2.0936356367700587e-06
54504,8.190384355055239e-07
54506,5.160278911245691e-06
54507,1.294822606008606e-07
54508,2.9603724379445825e-07
54509,9.811142940866328e-07
54510,2.02604063778075e-07
54512,5.402832874082319e-06
54517,2.207422556357031e-05
54521,1.5827314346843721e-06
54522,9.015027001534418e-07
54524,1.1129371206626446e-06
54527,7.183801823530016e-07
54529,6.633979903832661e-06
54534,5.147167490488605e-07
54536,9.147465404413013e-08
54543,9.302488250072315e-07
54548,1.657996342360067e-06
54549,3.0530971468603945e-06
54551,1.170405292160053e-06
54553,1.296056284502186e-05
54554,1.788764863133463e-06
54555,4.789907997212933e-06
54556,3.3484868456697526e-06
54559,4.483773094949689e-07
54560,5.121361215862e-07
54567,2.9791271802689357e-07
54574,1.664107074776114e-06
54577,7.789058704383036e-06
54579,1.7432545296702796e-06
54585,2.284690817398128e-06
54586,3.64716405477508e-07
54589,4.530471167633434e-06
54595,8.181931651833825e-06
54596,8.326614154555887e-07
54599,1.4030375776809416e-07
54605,1.893861752222579e-05
54606,4.1445694837626994e-07
54610,3.653512245482401e-07
54611,1.0997372560085337e-06
54613,1.209878690455849e-06
54615,1.695103220132135e-06
54629,1.1858636249806508e-06
54631,0.0002891414229447154
54633,1.1689906329536658e-06
54634,4.08275862561366e-07
54638,1.8108269845426158e-06
54639,8.178244467357277e-06
54640,1.3782524867441016e-05
54643,0.00012202487194150856
54645,1.9847826855168678e-06
54650,3.974704523087819e-05
54655,3.6972279551899952e-06
54656,3.2450297945833394e-06
54660,3.986243133468759e-06
54662,8.836896145070583e-06
54663,9.566461296823217e-06
54664,6.15316094856531e-06
54667,2.0233580161019975e-05
54674,3.8075038434386572e-06
54676,0.00014786175228996752
54679,2.349311575181032e-06
54681,1.702201867613501e-07
54683,1.3113298170798626e-06
54684,1.2518189477719357e-06
54687,8.496461441303301e-07
54688,6.215137017602993e-06
54689,3.2762779283597318e-06
54694,5.268287198823482e-06
54697,6.217826878001696e-07
54704,8.298170226211442e-07
54707,2.915149969593679e-06
54711,2.9540095199037057e-05
54714,3.3004589508352456e-06
54717,2.5836910362780712e-05
54718,3.122824101929914e-07
54720,3.0986418466734113e-07
54722,6.616684151880374e-06
54726,3.9131699571398906e-05
54727,2.6207090837589455e-06
54729,1.2593167237432659e-06
54736,1.4398165589519357e-06
54738,2.7972065837731708e-06
54739,1.745932512618976e-05
54743,1.3842363975526028e-06
54749,1.1812677414874382e-06
54756,7.980174192651461e-07
54758,2.7169005886796226e-06
54759,2.7714108705519975e-06
54760,9.925856275705573e-06
54761,9.627150850643505e-07
54769,1.9737357727448706e-06
54770,2.9687112368498007e-07
54775,4.1674097610964985e-07
54777,9.205974591884184e-07
54781,1.6662916033882869e-06
54782,5.026007885529442e-07
54803,1.2897693293723844e-05
54806,1.9919529938555336e-05
54815,8.149750617414402e-06
54817,4.7190566082968743e-07
54818,5.924984985221287e-06
54822,2.2181443186827752e-07
54823,1.629672723536026e-06
54824,1.904806581638069e-06
54826,3.6118864750366176e-07
54827,3.945407786629323e-06
54830,1.5109772770467614e-06
54835,1.7457039996233185e-06
54840,7.37061608621537e-06
54842,2.210147500153417e-06
54844,2.6872063683635077e-06
54845,1.444736053917217e-06
54846,2.671633000639133e-06
54848,9.167674607230841e-06
54854,1.0153255506035588e-06
54857,1.3741065283526533e-06
54860,1.2921621766763576e-06
54861,1.1118886018945502e-06
54864,6.650975805897684e-07
54865,1.1626653828074724e-06
54866,1.130315753839028e-06
54867,5.24466707527357e-07
54878,2.4154379515004816e-06
54883,1.6988094057712466e-06
54887,7.854519909496141e-07
54894,8.680559276459384e-07
54896,2.4931482648404766e-06
54900,1.73763498608812e-06
54902,5.388689392869996e-07
54903,1.0527764919342022e-06
54906,3.5277828997235745e-07
54909,2.9871605668134314e-07
54911,8.80645823242818e-07
54913,5.575294901804827e-06
54916,3.5408047842168362e-06
54917,3.7807754581214954e-06
54920,8.296055725622921e-07
54924,1.5697064817516516e-06
54930,8.499923596582281e-07
54931,1.115104448131178e-06
54937,1.7897935211235255e-06
54940,1.2183379796278743e-06
54945,3.3127050490223884e-06
54949,3.0628406144837116e-06
54955,1.0180339911739029e-05
54960,4.914619575011953e-07
54970,2.26640777100228e-06
54974,2.1219912175284316e-06
54975,1.4684936272489602e-06
54977,1.7502078056527086e-06
54978,4.5173809010449083e-07
54980,1.8673895449950937e-07
54989,2.036133667690315e-06
54993,2.4759712230405636e-06
55006,1.2078395795338595e-06
55007,8.118503598497553e-07
55008,8.324280934699926e-07
55011,5.558541369843686e-07
55013,1.7265002373306686e-06
55014,2.8739081592541164e-06
55016,7.225908660213615e-06
55020,1.2037805293959282e-06
55022,6.333377938297357e-07
