mol_id,task_id,y_true,y_pred,task
37544,0,0.0,0.022518767,t340
37544,1,0.0,0.016145919,t450
37544,2,0.0,0.05657364,f340
37544,3,0.0,0.001715084,f480
38553,0,0.0,0.021886535,t340
38553,1,0.0,0.014842779,t450
38553,2,0.0,0.03756641,f340
38553,3,0.0,0.0012777938,f480
57795,0,0.0,0.027153663,t340
57795,1,0.0,0.016413884,t450
57795,2,0.0,0.06214146,f340
57795,3,0.0,0.0018311839,f480
66483,0,0.0,0.028862325,t340
66483,1,0.0,0.016963359,t450
66483,2,0.0,0.08064545,f340
66483,3,0.0,0.002020217,f480
51070,0,0.0,0.024435489,t340
51070,1,0.0,0.015817804,t450
51070,2,0.0,0.052116513,f340
51070,3,0.0,0.0016596649,f480
77356,0,0.0,0.031112446,t340
77356,1,0.0,0.018027358,t450
77356,2,1.0,0.10832099,f340
77356,3,0.0,0.002371497,f480
29094,0,0.0,0.02369025,t340
29094,1,0.0,0.013404572,t450
29094,2,0.0,0.027046585,f340
29094,3,0.0,0.00096021744,f480
912,0,0.0,0.023738287,t340
912,1,0.0,0.015420157,t450
912,2,0.0,0.048332576,f340
912,3,0.0,0.0015610869,f480
65889,0,0.0,0.027024366,t340
65889,1,0.0,0.015313981,t450
65889,2,0.0,0.06450518,f340
65889,3,0.0,0.001738722,f480
18526,0,0.0,0.028334713,t340
18526,1,0.0,0.016390081,t450
18526,2,0.0,0.059258938,f340
18526,3,0.0,0.0017854576,f480
73326,0,0.0,0.21376616,t340
73326,1,0.0,0.026371002,t450
73326,2,1.0,0.53274876,f340
73326,3,0.0,0.00725012,f480
81566,0,0.0,0.19313689,t340
81566,1,0.0,0.02572446,t450
81566,2,0.0,0.49721318,f340
81566,3,0.0,0.0066178814,f480
60767,0,0.0,0.22157739,t340
60767,1,0.0,0.02589815,t450
60767,2,1.0,0.5505357,f340
60767,3,0.0,0.007722936,f480
97915,0,0.0,0.03323599,t340
97915,1,0.0,0.018055664,t450
97915,2,0.0,0.10152073,f340
97915,3,0.0,0.0022278384,f480
7245,0,0.0,0.02986736,t340
7245,1,0.0,0.016661195,t450
7245,2,0.0,0.06266839,f340
7245,3,0.0,0.001820086,f480
92218,0,0.0,0.02538175,t340
92218,1,0.0,0.014640316,t450
92218,2,0.0,0.05647133,f340
92218,3,0.0,0.001682977,f480
37844,0,0.0,0.021275328,t340
37844,1,0.0,0.015714768,t450
37844,2,0.0,0.051685654,f340
37844,3,0.0,0.0016071559,f480
96285,0,0.0,0.065934494,t340
96285,1,0.0,0.021823218,t450
96285,2,1.0,0.2513368,f340
96285,3,0.0,0.0034027225,f480
33226,0,0.0,0.029101666,t340
33226,1,0.0,0.016105693,t450
33226,2,0.0,0.051302426,f340
33226,3,0.0,0.0016824162,f480
88179,0,0.0,0.024457015,t340
88179,1,0.0,0.015128953,t450
88179,2,0.0,0.051569544,f340
88179,3,0.0,0.0015881563,f480
25149,0,0.0,0.09376778,t340
25149,1,0.0,0.022353675,t450
25149,2,1.0,0.31378216,f340
25149,3,0.0,0.005084425,f480
69284,0,0.0,0.028925229,t340
69284,1,0.0,0.016123187,t450
69284,2,0.0,0.071415134,f340
69284,3,0.0,0.0019151843,f480
48697,0,0.0,0.02562842,t340
48697,1,0.0,0.015892642,t450
48697,2,0.0,0.056277897,f340
48697,3,0.0,0.0017373633,f480
32420,0,0.0,0.024472095,t340
32420,1,0.0,0.014477751,t450
32420,2,0.0,0.03444558,f340
32420,3,0.0,0.0011906453,f480
44697,0,0.0,0.029919533,t340
44697,1,0.0,0.01669458,t450
44697,2,1.0,0.07757335,f340
44697,3,0.0,0.0020099978,f480
22044,0,0.0,0.07617455,t340
22044,1,0.0,0.021078125,t450
22044,2,0.0,0.2336809,f340
22044,3,0.0,0.0037162474,f480
95465,0,0.0,0.2347496,t340
95465,1,0.0,0.024475038,t450
95465,2,0.0,0.54235333,f340
95465,3,0.0,0.008876853,f480
74302,0,0.0,0.021371067,t340
74302,1,0.0,0.015685206,t450
74302,2,0.0,0.05561707,f340
74302,3,0.0,0.0016457534,f480
33398,0,0.0,0.027135715,t340
33398,1,0.0,0.016217388,t450
33398,2,0.0,0.059675377,f340
33398,3,0.0,0.0017775756,f480
66241,0,0.0,0.02200974,t340
66241,1,0.0,0.014442171,t450
66241,2,0.0,0.037917536,f340
66241,3,0.0,0.0012395774,f480
41350,0,1.0,0.28548846,t340
41350,1,0.0,0.022532424,t450
41350,2,1.0,0.6091543,f340
41350,3,0.0,0.008623407,f480
20704,0,0.0,0.036405317,t340
20704,1,0.0,0.019190008,t450
20704,2,0.0,0.11687564,f340
20704,3,0.0,0.0023730146,f480
9865,0,0.0,0.01609696,t340
9865,1,0.0,0.015430325,t450
9865,2,1.0,0.063543595,f340
9865,3,0.0,0.0017133199,f480
10242,0,0.0,0.09393341,t340
10242,1,0.0,0.02242573,t450
10242,2,0.0,0.3096607,f340
10242,3,0.0,0.004697478,f480
79053,0,0.0,0.027739733,t340
79053,1,0.0,0.015827963,t450
79053,2,0.0,0.06565911,f340
79053,3,0.0,0.0018230043,f480
57033,0,0.0,0.022240885,t340
57033,1,0.0,0.014776207,t450
57033,2,0.0,0.04427984,f340
57033,3,0.0,0.0014594856,f480
75752,0,0.0,0.0339862,t340
75752,1,0.0,0.017643109,t450
75752,2,1.0,0.09753393,f340
75752,3,0.0,0.0022309409,f480
62849,0,0.0,0.033139873,t340
62849,1,0.0,0.017447872,t450
62849,2,0.0,0.09091149,f340
62849,3,0.0,0.0021380475,f480
89352,0,0.0,0.022735236,t340
89352,1,0.0,0.01584418,t450
89352,2,0.0,0.058133814,f340
89352,3,0.0,0.0017334166,f480
90402,0,0.0,0.02405565,t340
90402,1,0.0,0.016314296,t450
90402,2,0.0,0.05907851,f340
90402,3,0.0,0.0017838556,f480
92897,0,0.0,0.025733199,t340
92897,1,0.0,0.015522437,t450
92897,2,0.0,0.048286963,f340
92897,3,0.0,0.0015678082,f480
42645,0,0.0,0.029678443,t340
42645,1,0.0,0.016925668,t450
42645,2,0.0,0.06893423,f340
42645,3,0.0,0.0019065058,f480
10357,0,0.0,0.04206453,t340
10357,1,0.0,0.018985793,t450
10357,2,0.0,0.14026895,f340
10357,3,0.0,0.0026401908,f480
16054,0,0.0,0.028733104,t340
16054,1,0.0,0.017415032,t450
16054,2,0.0,0.08906742,f340
16054,3,0.0,0.0021111108,f480
90947,0,0.0,0.026398383,t340
90947,1,0.0,0.015649268,t450
90947,2,0.0,0.05605763,f340
90947,3,0.0,0.0017217557,f480
48239,0,0.0,0.021670815,t340
48239,1,0.0,0.015416886,t450
48239,2,0.0,0.05535189,f340
48239,3,0.0,0.0016349854,f480
42477,0,0.0,0.028568642,t340
42477,1,0.0,0.017062431,t450
42477,2,0.0,0.091691494,f340
42477,3,0.0,0.0021752464,f480
15793,0,1.0,0.18330899,t340
15793,1,1.0,0.025534842,t450
15793,2,1.0,0.50075763,f340
15793,3,0.0,0.007117532,f480
38583,0,0.0,0.026947055,t340
38583,1,0.0,0.0155892,t450
38583,2,0.0,0.054014977,f340
38583,3,0.0,0.0016788226,f480
63465,0,0.0,0.14710735,t340
63465,1,0.0,0.023980225,t450
63465,2,1.0,0.43626162,f340
63465,3,0.0,0.006089814,f480
41630,0,0.0,0.023366075,t340
41630,1,0.0,0.01628182,t450
41630,2,0.0,0.06938983,f340
41630,3,0.0,0.0019018431,f480
37354,0,0.0,0.023637526,t340
37354,1,0.0,0.014963671,t450
37354,2,0.0,0.05525324,f340
37354,3,0.0,0.0016707105,f480
34160,0,0.0,0.020831944,t340
34160,1,0.0,0.015597728,t450
34160,2,0.0,0.05102421,f340
34160,3,0.0,0.0016020592,f480
24928,0,0.0,0.10227561,t340
24928,1,0.0,0.022565285,t450
24928,2,0.0,0.3257312,f340
24928,3,0.0,0.0050345683,f480
22100,0,0.0,0.025177613,t340
22100,1,0.0,0.016359951,t450
22100,2,0.0,0.06712446,f340
22100,3,0.0,0.0018983887,f480
29805,0,0.0,0.2857813,t340
29805,1,0.0,0.022893826,t450
29805,2,0.0,0.63505167,f340
29805,3,0.0,0.009026474,f480
65465,0,0.0,0.033352576,t340
65465,1,0.0,0.017949147,t450
65465,2,1.0,0.100751646,f340
65465,3,0.0,0.0022232716,f480
3495,0,0.0,0.022128446,t340
3495,1,1.0,0.015389998,t450
3495,2,0.0,0.050081775,f340
3495,3,0.0,0.0015778437,f480
12857,0,0.0,0.021603532,t340
12857,1,0.0,0.015873002,t450
12857,2,0.0,0.057733007,f340
12857,3,0.0,0.0017010025,f480
75462,0,0.0,0.037667885,t340
75462,1,0.0,0.01785031,t450
75462,2,0.0,0.101317875,f340
75462,3,0.0,0.0022553992,f480
73929,0,0.0,0.024039686,t340
73929,1,0.0,0.016091365,t450
73929,2,0.0,0.059385072,f340
73929,3,0.0,0.0017977528,f480
44476,0,0.0,0.025642723,t340
44476,1,0.0,0.01578048,t450
44476,2,0.0,0.048213158,f340
44476,3,0.0,0.0015751633,f480
26491,0,0.0,0.027071167,t340
26491,1,0.0,0.016073195,t450
26491,2,0.0,0.052532267,f340
26491,3,0.0,0.0016904547,f480
2865,0,0.0,0.07390294,t340
2865,1,0.0,0.021522336,t450
2865,2,0.0,0.27808368,f340
2865,3,0.0,0.004231515,f480
81718,0,0.0,0.18980101,t340
81718,1,0.0,0.025908615,t450
81718,2,1.0,0.4994526,f340
81718,3,0.0,0.0065885265,f480
9824,0,0.0,0.13030931,t340
9824,1,0.0,0.024236519,t450
9824,2,0.0,0.4246397,f340
9824,3,0.0,0.005650792,f480
90638,0,0.0,0.024680909,t340
90638,1,0.0,0.016300177,t450
90638,2,0.0,0.06338295,f340
90638,3,0.0,0.001851365,f480
18922,0,0.0,0.024912259,t340
18922,1,0.0,0.015055959,t450
18922,2,0.0,0.042840913,f340
18922,3,0.0,0.0014391287,f480
78471,0,0.0,0.03533835,t340
78471,1,0.0,0.018073998,t450
78471,2,0.0,0.10603861,f340
78471,3,0.0,0.0023282154,f480
84267,0,1.0,0.1039857,t340
84267,1,0.0,0.022049954,t450
84267,2,0.0,0.3028186,f340
84267,3,0.0,0.0046212086,f480
59506,0,0.0,0.023219291,t340
59506,1,0.0,0.014768919,t450
59506,2,0.0,0.03879013,f340
59506,3,0.0,0.0013168757,f480
79229,0,0.0,0.03197483,t340
79229,1,0.0,0.018020796,t450
79229,2,0.0,0.09070548,f340
79229,3,0.0,0.0021635208,f480
44003,0,0.0,0.024922367,t340
44003,1,0.0,0.014852433,t450
44003,2,0.0,0.05465854,f340
44003,3,0.0,0.0016458859,f480
22706,0,0.0,0.26458085,t340
22706,1,0.0,0.024349237,t450
22706,2,0.0,0.60277593,f340
22706,3,0.0,0.00863545,f480
80089,0,0.0,0.03285918,t340
80089,1,0.0,0.017381715,t450
80089,2,0.0,0.087453075,f340
80089,3,0.0,0.0020934448,f480
13867,0,0.0,0.021898316,t340
13867,1,0.0,0.014611919,t450
13867,2,0.0,0.0354251,f340
13867,3,0.0,0.0012479852,f480
67354,0,0.0,0.026901692,t340
67354,1,0.0,0.016269483,t450
67354,2,0.0,0.060254645,f340
67354,3,0.0,0.0017686699,f480
32436,0,0.0,0.15757841,t340
32436,1,0.0,0.024314431,t450
32436,2,1.0,0.42712915,f340
32436,3,0.0,0.005618206,f480
79128,0,0.0,0.027520174,t340
79128,1,0.0,0.01543826,t450
79128,2,0.0,0.05877702,f340
79128,3,0.0,0.0017365299,f480
54938,0,0.0,0.021711214,t340
54938,1,0.0,0.015126231,t450
54938,2,0.0,0.04504583,f340
54938,3,0.0,0.0014714209,f480
49810,0,0.0,0.032951154,t340
49810,1,0.0,0.01747951,t450
49810,2,1.0,0.101400524,f340
49810,3,0.0,0.0022524097,f480
43268,0,0.0,0.021865327,t340
43268,1,0.0,0.0153649,t450
43268,2,0.0,0.058808405,f340
43268,3,0.0,0.0017140002,f480
74806,0,0.0,0.05882351,t340
74806,1,0.0,0.021009304,t450
74806,2,0.0,0.2176903,f340
74806,3,0.0,0.0033128855,f480
67179,0,0.0,0.019802343,t340
67179,1,0.0,0.01567986,t450
67179,2,0.0,0.056984443,f340
67179,3,0.0,0.0017291098,f480
51944,0,0.0,0.029424023,t340
51944,1,0.0,0.01673848,t450
51944,2,0.0,0.07926451,f340
51944,3,0.0,0.0020272115,f480
76419,0,0.0,0.021721892,t340
76419,1,0.0,0.014764417,t450
76419,2,0.0,0.04476883,f340
76419,3,0.0,0.0014613973,f480
49444,0,0.0,0.024766976,t340
49444,1,0.0,0.01581811,t450
49444,2,0.0,0.06205758,f340
49444,3,0.0,0.0017963671,f480
70552,0,0.0,0.057191957,t340
70552,1,0.0,0.020035505,t450
70552,2,0.0,0.17841133,f340
70552,3,0.0,0.002867464,f480
71023,0,0.0,0.030247545,t340
71023,1,0.0,0.016935693,t450
71023,2,0.0,0.07570921,f340
71023,3,0.0,0.0019911937,f480
71156,0,0.0,0.02580792,t340
71156,1,0.0,0.014571064,t450
71156,2,0.0,0.04712948,f340
71156,3,0.0,0.0015085384,f480
70789,0,0.0,0.02233325,t340
70789,1,0.0,0.016031094,t450
70789,2,0.0,0.05836077,f340
70789,3,0.0,0.0017501601,f480
84611,0,0.0,0.019640956,t340
84611,1,0.0,0.014895613,t450
84611,2,0.0,0.046530105,f340
84611,3,0.0,0.001475591,f480
93118,0,0.0,0.020627817,t340
93118,1,0.0,0.013764921,t450
93118,2,0.0,0.040105887,f340
93118,3,0.0,0.0013023037,f480
27741,0,0.0,0.035195768,t340
27741,1,0.0,0.018240482,t450
27741,2,0.0,0.10455042,f340
27741,3,0.0,0.002260405,f480
46740,0,0.0,0.1001774,t340
46740,1,0.0,0.023636911,t450
46740,2,1.0,0.36444575,f340
46740,3,0.0,0.005072162,f480
7615,0,0.0,0.025225524,t340
7615,1,0.0,0.01608621,t450
7615,2,0.0,0.05900755,f340
7615,3,0.0,0.0017388966,f480
65535,0,0.0,0.021191003,t340
65535,1,0.0,0.014532964,t450
65535,2,0.0,0.04830625,f340
65535,3,0.0,0.0014989276,f480
15817,0,0.0,0.02128968,t340
15817,1,0.0,0.015291047,t450
15817,2,0.0,0.045244798,f340
15817,3,0.0,0.0014785392,f480
68000,0,0.0,0.03963375,t340
68000,1,0.0,0.019027999,t450
68000,2,0.0,0.09488721,f340
68000,3,0.0,0.0021452121,f480
95117,0,0.0,0.020306334,t340
95117,1,0.0,0.015266038,t450
95117,2,0.0,0.04611373,f340
95117,3,0.0,0.0014812335,f480
69175,0,0.0,0.02928283,t340
69175,1,0.0,0.0167298,t450
69175,2,1.0,0.06781294,f340
69175,3,0.0,0.0019076795,f480
26201,0,0.0,0.15493877,t340
26201,1,0.0,0.023228932,t450
26201,2,1.0,0.4009132,f340
26201,3,0.0,0.0055224122,f480
89800,0,0.0,0.023449054,t340
89800,1,0.0,0.015268396,t450
89800,2,0.0,0.041817974,f340
89800,3,0.0,0.0014182047,f480
85844,0,0.0,0.024061648,t340
85844,1,0.0,0.015803004,t450
85844,2,0.0,0.05376975,f340
85844,3,0.0,0.0016546099,f480
30184,0,0.0,0.02432143,t340
30184,1,0.0,0.014394691,t450
30184,2,0.0,0.034556415,f340
30184,3,0.0,0.0012224499,f480
36800,0,1.0,0.073546655,t340
36800,1,0.0,0.021399813,t450
36800,2,0.0,0.28212875,f340
36800,3,0.0,0.0042685606,f480
59053,0,0.0,0.027314456,t340
59053,1,0.0,0.016289078,t450
59053,2,0.0,0.072260216,f340
59053,3,0.0,0.0019274491,f480
83862,0,0.0,0.021776414,t340
83862,1,0.0,0.015273207,t450
83862,2,0.0,0.044470917,f340
83862,3,0.0,0.0014607122,f480
46093,0,1.0,0.14424182,t340
46093,1,0.0,0.024621692,t450
46093,2,0.0,0.4132369,f340
46093,3,0.0,0.005372907,f480
39567,0,0.0,0.04786541,t340
39567,1,0.0,0.019201526,t450
39567,2,0.0,0.112034865,f340
39567,3,0.0,0.0022482492,f480
20543,0,0.0,0.030983726,t340
20543,1,0.0,0.016787466,t450
20543,2,1.0,0.06613878,f340
20543,3,0.0,0.0018964787,f480
38486,0,0.0,0.10281993,t340
38486,1,0.0,0.024859043,t450
38486,2,1.0,0.38120997,f340
38486,3,0.0,0.0048891273,f480
98477,0,0.0,0.018852519,t340
98477,1,0.0,0.015529834,t450
98477,2,0.0,0.060428005,f340
98477,3,0.0,0.0016797219,f480
44058,0,0.0,0.033746652,t340
44058,1,0.0,0.01789821,t450
44058,2,0.0,0.103553936,f340
44058,3,0.0,0.0023106786,f480
11158,0,0.0,0.021474544,t340
11158,1,0.0,0.014814422,t450
11158,2,0.0,0.03995732,f340
11158,3,0.0,0.0013562512,f480
82442,0,0.0,0.022456447,t340
82442,1,0.0,0.015560832,t450
82442,2,0.0,0.053588707,f340
82442,3,0.0,0.0016423198,f480
92104,0,0.0,0.030052567,t340
92104,1,0.0,0.016185513,t450
92104,2,0.0,0.05478455,f340
92104,3,0.0,0.001719459,f480
22923,0,0.0,0.027143475,t340
22923,1,0.0,0.01628302,t450
22923,2,0.0,0.06199783,f340
22923,3,0.0,0.0018389382,f480
16115,0,0.0,0.023930283,t340
16115,1,0.0,0.015286831,t450
16115,2,0.0,0.043096375,f340
16115,3,0.0,0.0014374227,f480
31215,0,0.0,0.027334385,t340
31215,1,0.0,0.016149493,t450
31215,2,0.0,0.05331029,f340
31215,3,0.0,0.0017299628,f480
29621,0,0.0,0.14828691,t340
29621,1,0.0,0.025088102,t450
29621,2,0.0,0.44010684,f340
29621,3,0.0,0.0062701344,f480
27958,0,0.0,0.032294687,t340
27958,1,0.0,0.016682638,t450
27958,2,0.0,0.059219286,f340
27958,3,0.0,0.0017681589,f480
22318,0,0.0,0.037363015,t340
22318,1,0.0,0.018512432,t450
22318,2,0.0,0.10894229,f340
22318,3,0.0,0.0023131962,f480
6622,0,0.0,0.026098369,t340
6622,1,0.0,0.016342266,t450
6622,2,0.0,0.059214365,f340
6622,3,0.0,0.0018148887,f480
10928,0,0.0,0.02036401,t340
10928,1,0.0,0.015635347,t450
10928,2,0.0,0.059288617,f340
10928,3,0.0,0.0017035244,f480
98453,0,0.0,0.022121893,t340
98453,1,0.0,0.014548063,t450
98453,2,0.0,0.04440609,f340
98453,3,0.0,0.0014371831,f480
78839,0,0.0,0.021465112,t340
78839,1,0.0,0.014993093,t450
78839,2,0.0,0.045137018,f340
78839,3,0.0,0.0014777419,f480
60631,0,0.0,0.033145413,t340
60631,1,0.0,0.018046867,t450
60631,2,0.0,0.09072827,f340
60631,3,0.0,0.0021723837,f480
67399,0,0.0,0.1602551,t340
67399,1,0.0,0.024027742,t450
67399,2,1.0,0.44985706,f340
67399,3,0.0,0.0062930114,f480
20654,0,0.0,0.019893698,t340
20654,1,0.0,0.014886316,t450
20654,2,0.0,0.043808937,f340
20654,3,0.0,0.0014303575,f480
68678,0,0.0,0.023490205,t340
68678,1,0.0,0.014389436,t450
68678,2,0.0,0.033153422,f340
68678,3,0.0,0.0011905846,f480
8289,0,0.0,0.018725224,t340
8289,1,0.0,0.014778297,t450
8289,2,0.0,0.046415474,f340
8289,3,0.0,0.0014605173,f480
5421,0,0.0,0.024382716,t340
5421,1,0.0,0.015309776,t450
5421,2,0.0,0.04174698,f340
5421,3,0.0,0.001406351,f480
21628,0,0.0,0.028940443,t340
21628,1,0.0,0.016479556,t450
21628,2,0.0,0.06356857,f340
21628,3,0.0,0.0018472141,f480
51384,0,0.0,0.03372436,t340
51384,1,0.0,0.01824878,t450
51384,2,0.0,0.11685834,f340
51384,3,0.0,0.0024509986,f480
31974,0,0.0,0.022727346,t340
31974,1,0.0,0.015049456,t450
31974,2,0.0,0.04790788,f340
31974,3,0.0,0.0015040189,f480
19600,0,0.0,0.106176846,t340
19600,1,0.0,0.022420816,t450
19600,2,1.0,0.3387242,f340
19600,3,0.0,0.004927317,f480
64194,0,0.0,0.045457605,t340
64194,1,0.0,0.020179626,t450
64194,2,0.0,0.17832807,f340
64194,3,0.0,0.0028679534,f480
53696,0,0.0,0.11069338,t340
53696,1,0.0,0.024080908,t450
53696,2,0.0,0.34985244,f340
53696,3,0.0,0.0048904596,f480
5894,0,0.0,0.023315566,t340
5894,1,0.0,0.015059651,t450
5894,2,0.0,0.041076876,f340
5894,3,0.0,0.0013906625,f480
43360,0,0.0,0.026004931,t340
43360,1,0.0,0.016040914,t450
43360,2,0.0,0.060528215,f340
43360,3,0.0,0.0018164521,f480
5433,0,0.0,0.025298586,t340
5433,1,0.0,0.015389498,t450
5433,2,0.0,0.04134506,f340
5433,3,0.0,0.0014052886,f480
71042,0,0.0,0.021749932,t340
71042,1,0.0,0.01520018,t450
71042,2,0.0,0.05125618,f340
71042,3,0.0,0.0016110359,f480
15986,0,0.0,0.0215363,t340
15986,1,0.0,0.014915938,t450
15986,2,0.0,0.043615256,f340
15986,3,0.0,0.0014350975,f480
1407,0,0.0,0.024870785,t340
1407,1,0.0,0.015575164,t450
1407,2,0.0,0.052215666,f340
1407,3,0.0,0.0016081932,f480
8686,0,0.0,0.02512207,t340
8686,1,0.0,0.015664943,t450
8686,2,0.0,0.051243223,f340
8686,3,0.0,0.0015967337,f480
5814,0,0.0,0.036455147,t340
5814,1,0.0,0.018352041,t450
5814,2,0.0,0.10173524,f340
5814,3,0.0,0.0022794476,f480
252,0,0.0,0.054926015,t340
252,1,0.0,0.01936968,t450
252,2,0.0,0.19557795,f340
252,3,0.0,0.0031413422,f480
1541,0,0.0,0.02271405,t340
1541,1,0.0,0.014771308,t450
1541,2,0.0,0.039416738,f340
1541,3,0.0,0.0013297043,f480
83871,0,1.0,0.058789093,t340
83871,1,0.0,0.020437054,t450
83871,2,0.0,0.21598339,f340
83871,3,0.0,0.0033954585,f480
54241,0,0.0,0.023004517,t340
54241,1,0.0,0.015883083,t450
54241,2,0.0,0.057495877,f340
54241,3,0.0,0.0017408528,f480
4082,0,1.0,0.027403189,t340
4082,1,0.0,0.015959362,t450
4082,2,0.0,0.056287795,f340
4082,3,0.0,0.001756065,f480
23219,0,0.0,0.029077398,t340
23219,1,0.0,0.016818337,t450
23219,2,0.0,0.06831679,f340
23219,3,0.0,0.0019196019,f480
75388,0,0.0,0.033314604,t340
75388,1,0.0,0.018351061,t450
75388,2,1.0,0.09677786,f340
75388,3,0.0,0.0022286782,f480
75145,0,0.0,0.030186193,t340
75145,1,0.0,0.017583307,t450
75145,2,0.0,0.083794825,f340
75145,3,0.0,0.0020412023,f480
52647,0,0.0,0.17624147,t340
52647,1,0.0,0.023293,t450
52647,2,0.0,0.45414704,f340
52647,3,0.0,0.006649271,f480
71146,0,0.0,0.14173625,t340
71146,1,0.0,0.024133138,t450
71146,2,1.0,0.4342415,f340
71146,3,0.0,0.0059534987,f480
90699,0,0.0,0.11483821,t340
90699,1,0.0,0.023186669,t450
90699,2,1.0,0.37903604,f340
90699,3,0.0,0.005354205,f480
12188,0,1.0,0.19488685,t340
12188,1,0.0,0.02608279,t450
12188,2,1.0,0.52223164,f340
12188,3,0.0,0.007472517,f480
53153,0,0.0,0.02071161,t340
53153,1,0.0,0.0149799995,t450
53153,2,0.0,0.050542653,f340
53153,3,0.0,0.0015590332,f480
524,0,0.0,0.025547966,t340
524,1,0.0,0.015073519,t450
524,2,0.0,0.03429502,f340
524,3,0.0,0.0012355273,f480
32708,0,1.0,0.03101473,t340
32708,1,1.0,0.017141446,t450
32708,2,0.0,0.07615327,f340
32708,3,0.0,0.002008081,f480
35860,0,0.0,0.022662142,t340
35860,1,0.0,0.015873099,t450
35860,2,0.0,0.06566088,f340
35860,3,0.0,0.0018574833,f480
98341,0,0.0,0.024860177,t340
98341,1,0.0,0.015702235,t450
98341,2,0.0,0.055002574,f340
98341,3,0.0,0.0016718036,f480
34715,0,0.0,0.022221936,t340
34715,1,0.0,0.014994931,t450
34715,2,0.0,0.04739804,f340
34715,3,0.0,0.0015142679,f480
83200,0,0.0,0.022707125,t340
83200,1,0.0,0.015165934,t450
83200,2,0.0,0.039045576,f340
83200,3,0.0,0.001343998,f480
18015,0,0.0,0.024218595,t340
18015,1,0.0,0.014803804,t450
18015,2,0.0,0.03527831,f340
18015,3,0.0,0.0012339549,f480
59575,0,0.0,0.020057576,t340
59575,1,0.0,0.014286781,t450
59575,2,0.0,0.042520378,f340
59575,3,0.0,0.0013318221,f480
88348,0,0.0,0.05299864,t340
88348,1,0.0,0.021029398,t450
88348,2,0.0,0.22161603,f340
88348,3,0.0,0.0033856088,f480
4669,0,0.0,0.023740599,t340
4669,1,0.0,0.015203343,t450
4669,2,0.0,0.040421184,f340
4669,3,0.0,0.0013861278,f480
43289,0,0.0,0.024189422,t340
43289,1,0.0,0.015790267,t450
43289,2,0.0,0.051033556,f340
43289,3,0.0,0.0016029021,f480
5796,0,0.0,0.026216049,t340
5796,1,0.0,0.01621942,t450
5796,2,0.0,0.06637297,f340
5796,3,0.0,0.0018702735,f480
23158,0,0.0,0.023028567,t340
23158,1,0.0,0.0160827,t450
23158,2,0.0,0.055186074,f340
23158,3,0.0,0.0017199437,f480
96223,0,0.0,0.020669142,t340
96223,1,0.0,0.015316785,t450
96223,2,0.0,0.047102086,f340
96223,3,0.0,0.0015205968,f480
41652,0,0.0,0.02506259,t340
41652,1,0.0,0.01621011,t450
41652,2,0.0,0.05968571,f340
41652,3,0.0,0.0018104428,f480
86473,0,0.0,0.035698574,t340
86473,1,0.0,0.017435025,t450
86473,2,0.0,0.0771584,f340
86473,3,0.0,0.0020077082,f480
59255,0,0.0,0.02349277,t340
59255,1,0.0,0.015169717,t450
59255,2,0.0,0.05656607,f340
59255,3,0.0,0.001669336,f480
43978,0,0.0,0.07108311,t340
43978,1,0.0,0.021207836,t450
43978,2,1.0,0.25707293,f340
43978,3,0.0,0.0038918473,f480
76639,0,0.0,0.02728513,t340
76639,1,0.0,0.016077721,t450
76639,2,0.0,0.059971377,f340
76639,3,0.0,0.0017877017,f480
13679,0,0.0,0.025470078,t340
13679,1,0.0,0.01530044,t450
13679,2,0.0,0.03810494,f340
13679,3,0.0,0.0013291017,f480
71122,0,0.0,0.025633164,t340
71122,1,0.0,0.016521506,t450
71122,2,0.0,0.0690075,f340
71122,3,0.0,0.0019418815,f480
3836,0,0.0,0.026932366,t340
3836,1,0.0,0.016266035,t450
3836,2,0.0,0.0597684,f340
3836,3,0.0,0.0017840016,f480
3568,0,0.0,0.044943422,t340
3568,1,0.0,0.019239392,t450
3568,2,1.0,0.13648012,f340
3568,3,0.0,0.0026163429,f480
31190,0,0.0,0.023015916,t340
31190,1,0.0,0.014417805,t450
31190,2,0.0,0.038672183,f340
31190,3,0.0,0.0013285885,f480
9679,0,0.0,0.02378291,t340
9679,1,0.0,0.015935535,t450
9679,2,0.0,0.054282095,f340
9679,3,0.0,0.0016994914,f480
72203,0,0.0,0.07886805,t340
72203,1,0.0,0.021898378,t450
72203,2,0.0,0.27417356,f340
72203,3,0.0,0.004234015,f480
48309,0,0.0,0.024336994,t340
48309,1,0.0,0.016016826,t450
48309,2,0.0,0.059449945,f340
48309,3,0.0,0.001770449,f480
7645,0,0.0,0.02378049,t340
7645,1,0.0,0.016958794,t450
7645,2,0.0,0.096480764,f340
7645,3,0.0,0.0023023207,f480
98132,0,0.0,0.019529609,t340
98132,1,0.0,0.014142997,t450
98132,2,0.0,0.03863091,f340
98132,3,0.0,0.0013059593,f480
18180,0,0.0,0.03437903,t340
18180,1,0.0,0.018348176,t450
18180,2,0.0,0.0948188,f340
18180,3,0.0,0.0021598334,f480
11156,0,0.0,0.023533603,t340
11156,1,0.0,0.015430267,t450
11156,2,1.0,0.046864275,f340
11156,3,0.0,0.0015323726,f480
42982,0,0.0,0.021541625,t340
42982,1,0.0,0.01518982,t450
42982,2,0.0,0.04075848,f340
42982,3,0.0,0.0013664158,f480
