Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.02675824,0.01658879,0.07049522,0.0019466968
0.03307425,0.017628644,0.0935679,0.0021925755
0.030359164,0.017803539,0.09031344,0.0021528178
0.02976587,0.017360674,0.076843135,0.0019847627
0.02648869,0.016358111,0.06596844,0.0018739064
0.027646316,0.016620768,0.07707287,0.0019660746
0.045154456,0.019297732,0.14846578,0.0025526856
0.05501332,0.020344397,0.20699345,0.0032172962
0.02367967,0.016249813,0.060696952,0.0018145863
0.035339676,0.01779026,0.0838367,0.0020650534
0.022644201,0.014487333,0.046637595,0.0014921095
0.055575095,0.019486422,0.13841563,0.0025880458
0.1391078,0.02234422,0.36847147,0.0053839493
0.02482831,0.014935232,0.034243293,0.0012216286
0.031949352,0.017188506,0.06755022,0.0019093887
0.07645279,0.022234306,0.28930297,0.0042633084
0.030537518,0.017107297,0.0767529,0.002002588
0.06014251,0.019558871,0.13926914,0.0025624475
0.023713334,0.013844209,0.028366879,0.0010447894
0.026418367,0.014954193,0.03672725,0.0012893799
0.0341551,0.018152189,0.10345249,0.0023522691
0.17776325,0.025092592,0.46881217,0.0063103177
0.061668664,0.019848322,0.15748751,0.0027301875
0.032284353,0.01773114,0.08908697,0.0021854516
0.026683753,0.015518888,0.0421377,0.0014412949
0.02487831,0.015539031,0.043601044,0.0014830626
0.09740903,0.022459753,0.3189579,0.0047362316
0.01911966,0.014446501,0.041695092,0.0013745943
0.06547539,0.02158987,0.23211125,0.0034504726
0.024218794,0.015896535,0.05652556,0.0017317045
0.026881466,0.016707977,0.072255544,0.001963153
0.028264375,0.016007554,0.07521271,0.0019824482
0.021209465,0.014966581,0.043307863,0.0014292587
0.0914044,0.023338253,0.3233097,0.0045690103
0.09213687,0.021720635,0.30485985,0.004894566
0.020903079,0.015580128,0.055249467,0.0016575577
0.053170547,0.019996796,0.18498667,0.0030092846
0.021732818,0.014730786,0.037763253,0.0012695584
0.08805305,0.022479722,0.3127547,0.004564664
0.023174208,0.01498829,0.045692563,0.0014934794
0.021453926,0.014771951,0.062816925,0.0016943088
0.021222532,0.015349765,0.044957567,0.001465697
0.028996335,0.016899584,0.07225913,0.0019614403
0.026992183,0.016537242,0.06767607,0.0018914382
0.024279,0.015665155,0.05414268,0.0016895495
0.04161524,0.019410783,0.1380561,0.0025626826
0.025604121,0.01625088,0.057961438,0.0017802711
0.026923172,0.01645479,0.06576611,0.0018759934
0.28056318,0.021983765,0.5997402,0.009063231
0.021416124,0.015082903,0.04111655,0.0013662798
0.022565803,0.013856317,0.04207668,0.0013888492
0.02140389,0.014722505,0.043835223,0.0014039503
0.24545312,0.024058975,0.5521688,0.0081476895
0.068783335,0.021462347,0.24614412,0.003655422
0.02177565,0.0149907265,0.045563623,0.001468089
0.15223871,0.023099199,0.42514506,0.0060011097
0.2810313,0.022917211,0.62946415,0.009065381
0.02442889,0.01538164,0.04853431,0.0015822749
0.14410642,0.025842546,0.42639357,0.005486019
0.029542781,0.017106077,0.07827243,0.0020293475
0.06899591,0.021583162,0.22741815,0.003261267
0.03662487,0.01847386,0.12937176,0.0025175284
0.025248898,0.016082715,0.054189343,0.0017009297
0.027460678,0.016104966,0.062199466,0.0018009456
0.12509938,0.023832649,0.3842182,0.0050678635
0.02075879,0.015003751,0.042788982,0.0013808372
0.020912312,0.015186367,0.04503774,0.0014381827
0.019317267,0.013899268,0.04152165,0.0013341346
0.026773047,0.01714458,0.08897692,0.0021599815
0.023398431,0.014644108,0.031615272,0.001159977
0.020728352,0.0144925695,0.04459126,0.0013403529
0.02679708,0.017236032,0.09544188,0.0022280822
0.020457955,0.015169596,0.04228446,0.001393004
0.02083926,0.015351042,0.0474299,0.0014984487
0.027046895,0.016500892,0.06464752,0.0018528319
0.035411187,0.018176157,0.11946822,0.002468826
0.13614613,0.024323486,0.42830163,0.0057411045
0.024833033,0.015661452,0.052825008,0.0016115168
0.21238211,0.025620984,0.5240467,0.007292587
0.046094216,0.0197645,0.17471284,0.00283121
0.024778442,0.015945334,0.055179566,0.0017245223
0.030854965,0.017081995,0.07851823,0.0020339468
0.023242153,0.015972195,0.054675143,0.0017023365
0.024422051,0.016306913,0.059158158,0.0017843166
0.14117675,0.024530042,0.43811166,0.0057994216
0.026533067,0.016526332,0.06842064,0.0019070657
0.08634909,0.022383295,0.27583078,0.004149322
0.06315899,0.021756414,0.25727057,0.0038940806
0.065659165,0.019733826,0.22274905,0.0036989509
0.022637744,0.015802855,0.04913562,0.0015806473
0.062336322,0.02153158,0.2361141,0.0034145468
0.05614694,0.019891676,0.20980395,0.003328457
0.10377145,0.023225537,0.35090616,0.004883667
0.022613479,0.015381811,0.047807246,0.0015276836
0.024398686,0.016139813,0.058307108,0.0017569854
0.02814029,0.01663531,0.068861715,0.0019122919
0.025555823,0.01669649,0.0779071,0.0019913607
0.025068168,0.01648114,0.0751092,0.002006563
0.035034504,0.018391311,0.112790614,0.0023851492
0.025904333,0.015955662,0.06163126,0.0018258179
0.03393582,0.01811904,0.09048353,0.0021430738
0.025108604,0.016817013,0.07835978,0.0020817767
0.02527628,0.015955003,0.06132326,0.0018197447
0.022291616,0.015358757,0.05017637,0.0015751483
0.021847518,0.014791237,0.041461937,0.001398637
0.24937434,0.025062587,0.573888,0.008177067
0.024839316,0.015670283,0.05745119,0.001716015
0.23247956,0.026000224,0.5443633,0.0076510855
0.030041039,0.017380372,0.08526568,0.0020861619
0.0234383,0.01541464,0.04666387,0.0015193666
0.035417475,0.018217582,0.120229855,0.002457115
0.017824564,0.015066414,0.050742872,0.0015303808
0.028074937,0.016431568,0.05967897,0.0018122577
0.16594161,0.022609096,0.43911895,0.0066746697
0.02672397,0.01662412,0.066617645,0.0019067763
0.02265483,0.015005717,0.045171425,0.0014933648
0.025678124,0.015572796,0.05330627,0.0016609281
0.0920381,0.022241702,0.3055434,0.004595789
0.026283318,0.016629258,0.08005753,0.0020420174
0.13632126,0.023515522,0.3977316,0.005761579
0.025183793,0.016549505,0.06541035,0.0019049864
0.021243509,0.015227113,0.048644874,0.0015416582
0.024514157,0.015764194,0.05356089,0.001638612
0.026302038,0.01527008,0.043422777,0.0014538149
0.055755746,0.019037114,0.18596,0.0030572894
0.058121376,0.019521931,0.1945122,0.0032525654
0.02712364,0.016835423,0.07756094,0.002031832
0.02343816,0.015641352,0.05247624,0.0016584923
0.028761635,0.016579287,0.066018015,0.0018720218
0.043939047,0.019011365,0.1491111,0.0026694515
0.027573094,0.016481094,0.06774658,0.0018963171
0.022386076,0.016156102,0.06723845,0.0018650574
0.071676515,0.022448545,0.287615,0.0043320716
0.038619623,0.019104784,0.13839528,0.0025683884
0.06051651,0.020995982,0.22227205,0.0033654268
0.029874247,0.016302431,0.054537397,0.0017395322
0.025990285,0.015917284,0.054850418,0.0017017063
0.045500223,0.018749015,0.14013521,0.0026423917
0.06396364,0.020221036,0.206351,0.0033278943
0.026750635,0.016102035,0.06800619,0.0019185044
0.024599869,0.016296392,0.060759835,0.0017985112
0.026879195,0.016054798,0.055066295,0.0016812651
0.11428792,0.023410099,0.3729385,0.00505249
0.03399128,0.018147226,0.11062236,0.0023119398
0.035601843,0.017854866,0.09572192,0.0022297364
0.022334175,0.015744448,0.06222729,0.0017712968
0.025449201,0.016359506,0.07073546,0.0019398846
0.031699993,0.017843006,0.10476318,0.0023196023
0.11318796,0.02288302,0.3511756,0.004865431
0.3125099,0.019461406,0.6454134,0.009714374
0.3032874,0.019797305,0.6247874,0.009225944
0.035982534,0.018333232,0.11092897,0.0023431347
0.020830961,0.015784621,0.052396387,0.001685797
0.025764043,0.016144948,0.05468528,0.0017069603
0.030943615,0.017353851,0.082949154,0.0020741709
0.09036342,0.022814214,0.27658698,0.0037583765
0.02019687,0.015106312,0.0505482,0.0015507704
0.028921712,0.016890524,0.07018523,0.0019080163
0.10261173,0.022200292,0.32057497,0.0048577837
0.026727995,0.016981218,0.082073756,0.0020994921
0.038909253,0.018889137,0.09834182,0.0022136793
0.03128011,0.016238773,0.058032583,0.001763619
0.021271084,0.015495302,0.053322785,0.0016474088
0.025202373,0.015484139,0.04710637,0.0015296931
0.024877604,0.015827838,0.062154558,0.0018086144
0.02207504,0.014572257,0.04319453,0.0014447812
0.022824232,0.014868489,0.040648032,0.0013765844
0.0274368,0.016286977,0.05494836,0.0017335543
0.026172167,0.017306745,0.09864854,0.002281523
0.11318947,0.024453923,0.3860477,0.0049671987
0.032947533,0.018256204,0.09911295,0.0022530453
0.026773771,0.016637167,0.07064026,0.001960578
0.056477234,0.020123554,0.20070092,0.0032253375
0.020363068,0.01414813,0.04352697,0.0013987601
0.028195905,0.017120812,0.087161414,0.002114393
0.07252234,0.021661207,0.25810254,0.0038069277
0.022637093,0.015563515,0.047855917,0.0015632698
0.01773629,0.014542398,0.047171574,0.0014889664
0.023097597,0.014418985,0.040816225,0.0013723681
0.028183393,0.016504608,0.066869296,0.0018693428
0.061556958,0.021229342,0.22805612,0.0032115623
0.020795627,0.015220823,0.044987407,0.001459508
0.030264169,0.016836323,0.072463945,0.001957802
0.027809033,0.016508145,0.081645876,0.002064126
0.023230819,0.015950527,0.059109475,0.0017518946
0.024852594,0.016524062,0.06931268,0.0019149191
0.032842483,0.017982218,0.09540009,0.002214524
0.067422755,0.021261854,0.23532446,0.0035174317
0.025109146,0.015732717,0.052240405,0.0016699749
0.0560367,0.020462953,0.21374607,0.0031591123
0.0256001,0.01650947,0.06910306,0.00193798
0.030428363,0.015720721,0.06714923,0.0018590081
0.021596044,0.015642188,0.05013872,0.0015933318
0.03231865,0.01680966,0.07027248,0.0019022251
0.024855249,0.015999475,0.06689913,0.0018703564
0.024004249,0.015928889,0.054903273,0.0016998887
0.029754244,0.016653815,0.068944804,0.0018726474
0.023361325,0.014954886,0.04287035,0.0014280642
0.024072075,0.014327924,0.028678475,0.0010894757
0.02749064,0.015965316,0.04955992,0.0016039603
0.08342325,0.022029681,0.25199822,0.0036879003
0.10263678,0.02353583,0.36403954,0.005196258
0.023306286,0.015050007,0.04226323,0.0013455893
0.02223412,0.015236111,0.04972118,0.0015917025
0.06122854,0.02115782,0.22663853,0.0031998588
0.025310246,0.016098645,0.06152879,0.0018201154
0.15945807,0.023528786,0.42884362,0.0058948845
0.02439888,0.015306878,0.042752367,0.0014329624
0.028297003,0.016691504,0.07167864,0.0018978782
0.023269784,0.015355381,0.060790103,0.0017350633
0.02227587,0.014587033,0.0381495,0.0012518371
0.030297434,0.016624322,0.06198559,0.0018215283
0.02025674,0.014895915,0.040911812,0.0013314234
0.020708568,0.015355273,0.045764685,0.0014654874
0.024685087,0.0156826,0.059210844,0.0017440345
0.09545966,0.02319386,0.32608584,0.004402098
0.02083786,0.015507585,0.04944316,0.0015689678
0.028687965,0.017134465,0.08401171,0.0021194052
0.027066885,0.015914904,0.051397238,0.0016652048
0.03276711,0.01751608,0.09378203,0.002184655
0.095005035,0.023051085,0.33359247,0.004683498
0.025637513,0.015964784,0.057469502,0.0017433033
0.024285162,0.015397758,0.052190136,0.001647234
0.06508992,0.021855013,0.2603908,0.0039136484
0.021401519,0.01527825,0.04603525,0.0014468024
0.03939194,0.018811075,0.12990385,0.0025142913
0.023029532,0.01565488,0.050395716,0.0016135006
0.049132314,0.020405037,0.183829,0.0028872793
0.030359553,0.017178327,0.09221031,0.0021362181
0.026048107,0.01617739,0.054488763,0.0017252367
0.040421028,0.018374518,0.11507016,0.0023856405
0.120532736,0.0226441,0.3627562,0.005148682
0.022510951,0.015257977,0.04445389,0.00145214
0.02646545,0.016880661,0.07431087,0.001952584
0.024064267,0.015509282,0.05529811,0.001676252
0.07249225,0.02139507,0.2682219,0.003997714
0.060941882,0.021211084,0.1977795,0.00294672
0.04190664,0.019125236,0.12695631,0.0024334153
0.022322854,0.014307379,0.036888853,0.001255552
0.10291661,0.022131253,0.305987,0.004736009
0.024095874,0.015881168,0.06069858,0.0017316483
0.032399595,0.01810554,0.099394985,0.0022507655
0.07079475,0.020888804,0.25227576,0.0038220265
0.020440055,0.014430691,0.04527584,0.0014400635
0.02333027,0.015183637,0.04482935,0.0014641002
0.026432738,0.0155388275,0.050755784,0.0016100309
0.030113993,0.017191358,0.07590133,0.002036681
0.037343446,0.017732918,0.10096622,0.0022287415
0.03474529,0.017474204,0.09762496,0.00217461
0.03546783,0.018202147,0.11093987,0.0022998848
0.262762,0.025300615,0.59027356,0.007942276
0.019315226,0.014719082,0.046871077,0.0014616228
0.33251625,0.018864514,0.69423896,0.009843483
0.031298224,0.017145254,0.071770474,0.0019749517
0.020770721,0.014812098,0.04089024,0.0013400594
0.02478047,0.015314736,0.045052946,0.0014885511
0.020426484,0.015258513,0.04515919,0.0014484263
0.043030802,0.019824866,0.116632074,0.0023082704
0.026859945,0.01526788,0.04903481,0.0015671619
0.020318102,0.014802067,0.042477533,0.0014027603
0.029022826,0.016941268,0.078399315,0.0020056837
0.02223471,0.015649995,0.045633975,0.0015229145
0.07394852,0.022108294,0.277171,0.004110072
0.021385027,0.014492399,0.039430294,0.0013038341
0.023414558,0.015183102,0.047536395,0.0015570802
0.023977458,0.015628662,0.05931445,0.001780193
0.020057196,0.015168671,0.048585318,0.0014994357
0.05253024,0.020304162,0.21153532,0.00326563
0.031283394,0.018056404,0.09173437,0.0021672507
0.025153335,0.015611932,0.047412176,0.0015420318
0.025984582,0.016660688,0.07366843,0.0019766835
0.022921767,0.015425066,0.043259617,0.0014511447
0.026550401,0.016096553,0.052545942,0.0016856663
0.045175243,0.019241821,0.14423326,0.0025124564
0.023044214,0.0149238575,0.043769594,0.0013752293
0.0422882,0.018438898,0.11780257,0.0024926495
0.019952314,0.015675226,0.056620035,0.0017395181
0.022943461,0.0154706035,0.045239415,0.001490561
0.031321283,0.015814057,0.06965211,0.0019049656
0.02237486,0.015614035,0.04856426,0.001602703
0.025268355,0.016384557,0.06285901,0.0018645932
0.09326247,0.021779753,0.28697276,0.004607713
0.021907302,0.015994117,0.05752729,0.0017253993
0.023348818,0.014818528,0.041374676,0.0013865953
0.021972895,0.013906223,0.03934418,0.0013230281
0.022616025,0.016021635,0.05727752,0.0017418658
0.020511141,0.014302928,0.042803776,0.0013835317
0.023341283,0.015057431,0.04693765,0.0015176877
0.02762534,0.016736133,0.0781723,0.0020408886
0.029374262,0.017173199,0.07994223,0.002063104
0.020660518,0.015766045,0.059074134,0.0017409084
0.03712107,0.018989315,0.13845536,0.0025675527
0.024756419,0.016491214,0.07172,0.00196504
0.021634568,0.01575955,0.04821647,0.001560878
0.0376183,0.018318526,0.11212931,0.0024496312
0.1369951,0.024916204,0.41374668,0.0053142393
0.05182957,0.020399008,0.19764005,0.0030696238
0.10039133,0.021770729,0.31247506,0.0048723067
0.0544093,0.01955088,0.18587093,0.0030485073
0.021376044,0.015795996,0.05353645,0.0016510495
0.040092222,0.018457396,0.11464617,0.0023187362
0.022179356,0.015550239,0.049192328,0.0015805081
0.035445664,0.0183385,0.11549641,0.0023904708
0.20497891,0.02491286,0.51441824,0.007291158
0.020753406,0.0154463,0.048521355,0.0015373125
0.18508023,0.026099224,0.5118353,0.007018947
0.028099168,0.016476056,0.060641315,0.0018207724
0.034719385,0.017589757,0.08960302,0.0021333597
0.037446093,0.018317642,0.11819681,0.0024669946
0.032291133,0.017759208,0.089294635,0.0021380088
0.17670523,0.02358138,0.46356103,0.0067431047
0.17978318,0.024260143,0.45885846,0.006234151
0.052321646,0.02047958,0.17077537,0.0028379844
0.08889674,0.02278243,0.2975346,0.004144092
0.023607718,0.015153661,0.05146841,0.001615446
0.020623434,0.015070044,0.058011837,0.0016599701
0.1072527,0.023314346,0.33157453,0.0046151155
0.027723137,0.016784586,0.062692635,0.0018182244
0.025177473,0.015554598,0.047488373,0.0015533128
0.023786988,0.0155124925,0.056347862,0.0016782521
0.024134932,0.01536105,0.05493329,0.0017003468
0.020203013,0.014915763,0.04623796,0.0014553658
0.037744682,0.018586477,0.11045725,0.0023347195
0.024355654,0.015198417,0.06539988,0.0018054215
0.021235742,0.01421907,0.036919747,0.0012516672
0.09595217,0.022999471,0.3410946,0.0048535303
0.02175348,0.0154973315,0.045686014,0.0015060669
0.025053488,0.015783703,0.066433735,0.001849321
0.021000557,0.015034641,0.04561382,0.0014844503
0.035304975,0.017605552,0.08551016,0.0020563449
0.021960901,0.015141413,0.044715926,0.0014712878
0.021676278,0.0139399115,0.03177191,0.0011479466
0.06598955,0.021809893,0.2328541,0.0033756366
0.075127415,0.022277964,0.29599902,0.004335246
0.030453637,0.017779399,0.09319473,0.0021560837
0.025620751,0.016485631,0.06933058,0.001921997
0.030938739,0.017299578,0.08335395,0.002048243
0.032452017,0.017100452,0.07167152,0.0019614636
0.02050966,0.014962091,0.055429514,0.0016215028
0.023891248,0.01520595,0.057172008,0.001680365
0.022617402,0.015873464,0.05553624,0.0016948661
0.051825337,0.020363025,0.20453945,0.003170964
0.021094026,0.015457688,0.05605051,0.0016882769
0.028378207,0.016601015,0.072558485,0.001966186
0.026688552,0.016821688,0.07797757,0.0020305233
0.04832189,0.019950602,0.17165184,0.0028478655
0.02998324,0.017003775,0.072044596,0.0019145054
0.024611747,0.016618416,0.0728947,0.00199085
0.021812024,0.015084752,0.054827593,0.0016267744
0.027417917,0.01659679,0.07791889,0.0020450612
0.03065864,0.016360583,0.06795777,0.0018736522
0.030674826,0.017393846,0.09196902,0.002188014
0.027855951,0.016109752,0.054262683,0.0017120675
0.027283961,0.016390944,0.06403436,0.0018376099
0.028199792,0.017401842,0.07322082,0.0019738898
0.03191958,0.018030815,0.08934459,0.0021225389
0.032780223,0.01846478,0.09389984,0.002151335
0.05516652,0.019040987,0.15140192,0.0027531781
0.06221574,0.02140988,0.20878613,0.0030593057
0.023548784,0.015870426,0.058875766,0.0017527938
0.0700767,0.021161286,0.24798839,0.0037624973
0.029936159,0.017725544,0.094184294,0.0022091866
0.023587294,0.0151125835,0.042705037,0.0014014395
0.02315827,0.016163016,0.057548285,0.0017415349
0.031055469,0.017724589,0.09975539,0.0022634594
0.030221581,0.017030329,0.07729007,0.0019947353
0.14660513,0.025571173,0.44208923,0.005622464
0.022900075,0.014994374,0.0581193,0.0016798803
0.02555703,0.016130177,0.05862995,0.0017676945
0.028868346,0.0162367,0.06625086,0.0018809807
0.021412227,0.016150948,0.062216043,0.0018364427
0.03419814,0.017417016,0.08209033,0.0020536692
0.023588084,0.016541885,0.073846474,0.0019844228
0.023052642,0.015207098,0.049912862,0.0015512826
0.03150359,0.017315326,0.083758466,0.0020752857
0.02296722,0.01434967,0.038213056,0.0013149714
0.026304504,0.016027275,0.05448836,0.0017279783
0.03054677,0.017375624,0.086476006,0.0021264956
0.042527173,0.019197099,0.14448898,0.0026050676
0.04979279,0.019140085,0.15311421,0.0027078795
0.030465756,0.01670262,0.07144538,0.001939796
0.02393225,0.015751297,0.049552843,0.0016089419
0.02767666,0.016693726,0.06705293,0.0019190056
0.049513746,0.019345118,0.1733451,0.0028242492
0.021176899,0.015403444,0.052943982,0.0016110775
