mol_id,task_id,y_true,y_pred,task
38714,1,,0.014817004,t450
38714,2,,0.042744417,f340
38714,3,,0.0014041469,f480
38715,0,,0.029220816,t340
38715,1,,0.01719113,t450
38715,2,,0.08592548,f340
38715,3,,0.0020902785,f480
38718,0,,0.025723852,t340
38718,1,,0.017001592,t450
38718,2,,0.0751171,f340
38718,3,,0.0019678138,f480
38722,0,,0.019137884,t340
38722,1,,0.014241217,t450
38722,2,,0.043835193,f340
38722,3,,0.0013883667,f480
38724,0,,0.025509816,t340
38724,1,,0.016439755,t450
38724,2,,0.06774612,f340
38724,3,,0.0018902429,f480
38730,0,,0.07813129,t340
38730,1,,0.022342365,t450
38730,2,,0.2912661,f340
38730,3,,0.0042307694,f480
38731,0,,0.2715201,t340
38731,1,,0.020867374,t450
38731,2,,0.54893297,f340
38731,3,,0.008532168,f480
38737,0,,0.25081572,t340
38737,1,,0.024934003,t450
38737,2,,0.56033736,f340
38737,3,,0.0077589275,f480
38740,0,,0.02432621,t340
38740,1,,0.015165287,t450
38740,2,,0.053895824,f340
38740,3,,0.0016655663,f480
38742,0,,0.019907985,t340
38742,1,,0.015234243,t450
38742,2,,0.04601307,f340
38742,3,,0.0014887467,f480
38746,0,,0.028538426,t340
38746,1,,0.017816009,t450
38746,2,,0.1059444,f340
38746,3,,0.0023036157,f480
38753,0,,0.11428295,t340
38753,1,,0.021089897,t450
38753,2,,0.32963863,f340
38753,3,,0.0049855495,f480
38754,0,,0.26219565,t340
38754,1,,0.024039328,t450
38754,2,,0.5535573,f340
38754,3,,0.007814998,f480
38756,0,,0.03016728,t340
38756,1,,0.015731698,t450
38756,2,,0.060050223,f340
38756,3,,0.0017577098,f480
38757,0,,0.023979807,t340
38757,1,,0.016205374,t450
38757,2,,0.061860416,f340
38757,3,,0.0018026386,f480
38758,0,,0.072729245,t340
38758,1,,0.019558784,t450
38758,2,,0.23539256,f340
38758,3,,0.003918602,f480
38762,0,,0.019023202,t340
38762,1,,0.014831335,t450
38762,2,,0.051225416,f340
38762,3,,0.0015378403,f480
38766,0,,0.020976096,t340
38766,1,,0.01509712,t450
38766,2,,0.043567307,f340
38766,3,,0.0014272743,f480
38767,0,,0.04853904,t340
38767,1,,0.020093,t450
38767,2,,0.16229753,f340
38767,3,,0.0027338655,f480
38768,0,,0.025879938,t340
38768,1,,0.016388968,t450
38768,2,,0.06627817,f340
38768,3,,0.001856118,f480
38776,0,,0.14877228,t340
38776,1,,0.026139382,t450
38776,2,,0.4645123,f340
38776,3,,0.0062281513,f480
38778,0,,0.10800775,t340
38778,1,,0.025003185,t450
38778,2,,0.40307343,f340
38778,3,,0.005237254,f480
38779,0,,0.019902775,t340
38779,1,,0.015274032,t450
38779,2,,0.055797886,f340
38779,3,,0.0016307918,f480
38781,0,,0.04016557,t340
38781,1,,0.01871156,t450
38781,2,,0.1288889,f340
38781,3,,0.0024470552,f480
38789,0,,0.019866755,t340
38789,1,,0.01528117,t450
38789,2,,0.05085918,f340
38789,3,,0.0015765617,f480
38793,0,,0.35668355,t340
38793,1,,0.017026043,t450
38793,2,,0.72769845,f340
38793,3,,0.009385472,f480
38795,0,,0.025868315,t340
38795,1,,0.015458456,t450
38795,2,,0.05791546,f340
38795,3,,0.0017408122,f480
38796,0,,0.021415474,t340
38796,1,,0.014686243,t450
38796,2,,0.039612416,f340
38796,3,,0.0013409767,f480
38799,0,,0.024696603,t340
38799,1,,0.016113084,t450
38799,2,,0.06324633,f340
38799,3,,0.0018462436,f480
38800,0,,0.02049558,t340
38800,1,,0.014899568,t450
38800,2,,0.041355606,f340
38800,3,,0.001363219,f480
38802,0,,0.09422925,t340
38802,1,,0.022603612,t450
38802,2,,0.3094174,f340
38802,3,,0.004683509,f480
38805,0,,0.020415973,t340
38805,1,,0.01415218,t450
38805,2,,0.039348517,f340
38805,3,,0.0013043694,f480
38810,0,,0.027009068,t340
38810,1,,0.016891703,t450
38810,2,,0.08059938,f340
38810,3,,0.0020528673,f480
38811,0,,0.023950284,t340
38811,1,,0.015065969,t450
38811,2,,0.040630102,f340
38811,3,,0.0013912792,f480
38818,0,,0.06457047,t340
38818,1,,0.020699896,t450
38818,2,,0.21688999,f340
38818,3,,0.0033795903,f480
38819,0,,0.058246534,t340
38819,1,,0.021285174,t450
38819,2,,0.23422989,f340
38819,3,,0.0032635506,f480
38820,0,,0.028198952,t340
38820,1,,0.017023489,t450
38820,2,,0.07196959,f340
38820,3,,0.0019830707,f480
38822,0,,0.021584956,t340
38822,1,,0.015488051,t450
38822,2,,0.051978454,f340
38822,3,,0.0016242053,f480
38823,0,,0.021547772,t340
38823,1,,0.015031069,t450
38823,2,,0.04191434,f340
38823,3,,0.0013814009,f480
38826,0,,0.038426895,t340
38826,1,,0.017732885,t450
38826,2,,0.11718926,f340
38826,3,,0.002430752,f480
38828,0,,0.026614925,t340
38828,1,,0.016653495,t450
38828,2,,0.07093835,f340
38828,3,,0.0019503116,f480
38833,0,,0.030743206,t340
38833,1,,0.017462974,t450
38833,2,,0.090502724,f340
38833,3,,0.0021676423,f480
38837,0,,0.0229164,t340
38837,1,,0.015433701,t450
38837,2,,0.057801705,f340
38837,3,,0.0017027889,f480
38839,0,,0.020358447,t340
38839,1,,0.014968339,t450
38839,2,,0.04755065,f340
38839,3,,0.0015246652,f480
38842,0,,0.14919272,t340
38842,1,,0.025303755,t450
38842,2,,0.44671255,f340
38842,3,,0.005774946,f480
38843,0,,0.021835605,t340
38843,1,,0.014720438,t450
38843,2,,0.04394618,f340
38843,3,,0.0014538392,f480
38845,0,,0.022291595,t340
38845,1,,0.015843501,t450
38845,2,,0.05492053,f340
38845,3,,0.0016999316,f480
38846,0,,0.02493797,t340
38846,1,,0.015974032,t450
38846,2,,0.05811475,f340
38846,3,,0.0017608962,f480
38848,0,,0.026711043,t340
38848,1,,0.017222935,t450
38848,2,,0.088481605,f340
38848,3,,0.002189569,f480
38850,0,,0.03825349,t340
38850,1,,0.01826276,t450
38850,2,,0.118600264,f340
38850,3,,0.002410887,f480
38860,0,,0.023359513,t340
38860,1,,0.015337353,t450
38860,2,,0.041255377,f340
38860,3,,0.0013840364,f480
38861,0,,0.024880605,t340
38861,1,,0.015956223,t450
38861,2,,0.049712196,f340
38861,3,,0.0016243964,f480
38864,0,,0.0285752,t340
38864,1,,0.016965456,t450
38864,2,,0.07461865,f340
38864,3,,0.0019905441,f480
38865,0,,0.034197293,t340
38865,1,,0.017154843,t450
38865,2,,0.079408266,f340
38865,3,,0.0020089573,f480
38867,0,,0.021330783,t340
38867,1,,0.015257903,t450
38867,2,,0.04938808,f340
38867,3,,0.0015677282,f480
38875,0,,0.019476399,t340
38875,1,,0.015138817,t450
38875,2,,0.049252216,f340
38875,3,,0.001564648,f480
38876,0,,0.018124662,t340
38876,1,,0.013701915,t450
38876,2,,0.042466503,f340
38876,3,,0.0013485311,f480
38879,0,,0.022028865,t340
38879,1,,0.015213226,t450
38879,2,,0.0455825,f340
38879,3,,0.0014382962,f480
38881,0,,0.02583813,t340
38881,1,,0.016104423,t450
38881,2,,0.056896966,f340
38881,3,,0.0017556378,f480
38883,0,,0.022521395,t340
38883,1,,0.014951432,t450
38883,2,,0.043668024,f340
38883,3,,0.0014420535,f480
38886,0,,0.027887948,t340
38886,1,,0.01659573,t450
38886,2,,0.06805374,f340
38886,3,,0.0019096385,f480
38887,0,,0.022881309,t340
38887,1,,0.014740216,t450
38887,2,,0.04167355,f340
38887,3,,0.0013972424,f480
38892,0,,0.03639603,t340
38892,1,,0.0184202,t450
38892,2,,0.124072984,f340
38892,3,,0.002526984,f480
38897,0,,0.025970122,t340
38897,1,,0.01607484,t450
38897,2,,0.055940527,f340
38897,3,,0.0017360589,f480
38898,0,,0.025534324,t340
38898,1,,0.016015578,t450
38898,2,,0.05531357,f340
38898,3,,0.0017320506,f480
38901,0,,0.02230356,t340
38901,1,,0.015604971,t450
38901,2,,0.045061134,f340
38901,3,,0.0015164273,f480
38902,0,,0.02703962,t340
38902,1,,0.016234903,t450
38902,2,,0.058349416,f340
38902,3,,0.0017841868,f480
38906,0,,0.04939334,t340
38906,1,,0.020025874,t450
38906,2,,0.16971852,f340
38906,3,,0.0027255008,f480
38910,0,,0.08978749,t340
38910,1,,0.02243096,t450
38910,2,,0.32311377,f340
38910,3,,0.0045827306,f480
38914,0,,0.024772216,t340
38914,1,,0.016263852,t450
38914,2,,0.05812041,f340
38914,3,,0.0017890043,f480
38916,0,,0.022857446,t340
38916,1,,0.014363557,t450
38916,2,,0.049213443,f340
38916,3,,0.0015415951,f480
38917,0,,0.07680234,t340
38917,1,,0.02203581,t450
38917,2,,0.27187082,f340
38917,3,,0.004054754,f480
38918,0,,0.032109354,t340
38918,1,,0.017565096,t450
38918,2,,0.0875867,f340
38918,3,,0.0021220744,f480
38924,0,,0.072710484,t340
38924,1,,0.021764368,t450
38924,2,,0.26123932,f340
38924,3,,0.0039024297,f480
38929,0,,0.036067005,t340
38929,1,,0.018201819,t450
38929,2,,0.08904524,f340
38929,3,,0.002105546,f480
38934,0,,0.031689983,t340
38934,1,,0.017751865,t450
38934,2,,0.09332258,f340
38934,3,,0.0021627294,f480
38937,0,,0.02146432,t340
38937,1,,0.0147354165,t450
38937,2,,0.03966867,f340
38937,3,,0.0013422883,f480
38941,0,,0.021479378,t340
38941,1,,0.014105163,t450
38941,2,,0.03795061,f340
38941,3,,0.0012861865,f480
38943,0,,0.023080124,t340
38943,1,,0.015319591,t450
38943,2,,0.043996595,f340
38943,3,,0.0014433428,f480
38944,0,,0.042446483,t340
38944,1,,0.018678105,t450
38944,2,,0.11637753,f340
38944,3,,0.0023592599,f480
38946,0,,0.0368754,t340
38946,1,,0.018209323,t450
38946,2,,0.10797091,f340
38946,3,,0.0023858629,f480
38952,0,,0.024846911,t340
38952,1,,0.01614083,t450
38952,2,,0.061453708,f340
38952,3,,0.0017906688,f480
38953,0,,0.023727715,t340
38953,1,,0.016139496,t450
38953,2,,0.068016306,f340
38953,3,,0.0018725449,f480
38957,0,,0.021300936,t340
38957,1,,0.014150323,t450
38957,2,,0.037956465,f340
38957,3,,0.0012798219,f480
38959,0,,0.04040734,t340
38959,1,,0.018997671,t450
38959,2,,0.13738663,f340
38959,3,,0.002515594,f480
38961,0,,0.045232754,t340
38961,1,,0.019906044,t450
38961,2,,0.13646448,f340
38961,3,,0.0024357499,f480
38962,0,,0.07878248,t340
38962,1,,0.022400856,t450
38962,2,,0.28023928,f340
38962,3,,0.0040173214,f480
38965,0,,0.027407022,t340
38965,1,,0.016548721,t450
38965,2,,0.06390453,f340
38965,3,,0.0018463668,f480
38969,0,,0.025139283,t340
38969,1,,0.016332334,t450
38969,2,,0.062123846,f340
38969,3,,0.0018264992,f480
38970,0,,0.02170647,t340
38970,1,,0.014966778,t450
38970,2,,0.04779392,f340
38970,3,,0.0015551843,f480
38972,0,,0.063163474,t340
38972,1,,0.021109894,t450
38972,2,,0.23702423,f340
38972,3,,0.0033992473,f480
38973,0,,0.05090285,t340
38973,1,,0.020147406,t450
38973,2,,0.16033162,f340
38973,3,,0.0027086867,f480
38974,0,,0.028021483,t340
38974,1,,0.016766252,t450
38974,2,,0.08029244,f340
38974,3,,0.002042894,f480
38975,0,,0.027339272,t340
38975,1,,0.016854046,t450
38975,2,,0.08161513,f340
38975,3,,0.0020741562,f480
38978,0,,0.019959107,t340
38978,1,,0.015692767,t450
38978,2,,0.056423534,f340
38978,3,,0.0017454396,f480
38981,0,,0.01607717,t340
38981,1,,0.014683345,t450
38981,2,,0.050007444,f340
38981,3,,0.0015469239,f480
38982,0,,0.02458982,t340
38982,1,,0.015661413,t450
38982,2,,0.058014058,f340
38982,3,,0.0017003297,f480
38986,0,,0.020186696,t340
38986,1,,0.015463293,t450
38986,2,,0.052082427,f340
38986,3,,0.0015919528,f480
38987,0,,0.01615416,t340
38987,1,,0.014829803,t450
38987,2,,0.05396605,f340
38987,3,,0.0015769326,f480
38989,0,,0.016815476,t340
38989,1,,0.015209898,t450
38989,2,,0.058686335,f340
38989,3,,0.0016558889,f480
38990,0,,0.027521783,t340
38990,1,,0.016213052,t450
38990,2,,0.05667089,f340
38990,3,,0.0017534564,f480
38998,0,,0.023509081,t340
38998,1,,0.014656018,t450
38998,2,,0.03791916,f340
38998,3,,0.0012761628,f480
38999,0,,0.025317622,t340
38999,1,,0.016425675,t450
38999,2,,0.06460953,f340
38999,3,,0.001872421,f480
39001,0,,0.023789262,t340
39001,1,,0.015361353,t450
39001,2,,0.056305666,f340
39001,3,,0.0016903282,f480
39002,0,,0.026558094,t340
39002,1,,0.0157405,t450
39002,2,,0.060572788,f340
39002,3,,0.0017797644,f480
39005,0,,0.021680577,t340
39005,1,,0.015923187,t450
39005,2,,0.056087054,f340
39005,3,,0.0017090668,f480
39008,0,,0.026997156,t340
39008,1,,0.015799494,t450
39008,2,,0.053002656,f340
39008,3,,0.001659789,f480
39009,0,,0.026846193,t340
39009,1,,0.016440233,t450
39009,2,,0.06654623,f340
39009,3,,0.0018584701,f480
39019,0,,0.022977665,t340
39019,1,,0.014983285,t450
39019,2,,0.057922576,f340
39019,3,,0.0016657915,f480
39022,0,,0.029841235,t340
39022,1,,0.017103225,t450
39022,2,,0.07335678,f340
39022,3,,0.0019821434,f480
39030,0,,0.02412151,t340
39030,1,,0.015859488,t450
39030,2,,0.056501392,f340
39030,3,,0.0017207995,f480
39032,0,,0.029528596,t340
39032,1,,0.018381301,t450
39032,2,,0.11878384,f340
39032,3,,0.0024303105,f480
39035,0,,0.03366587,t340
39035,1,,0.0173856,t450
39035,2,,0.084470235,f340
39035,3,,0.0020825784,f480
39036,0,,0.034591988,t340
39036,1,,0.018229146,t450
39036,2,,0.10156841,f340
39036,3,,0.0022496155,f480
39039,0,,0.038321976,t340
39039,1,,0.01817107,t450
39039,2,,0.12567094,f340
39039,3,,0.002538532,f480
39043,0,,0.034486067,t340
39043,1,,0.016808603,t450
39043,2,,0.081724174,f340
39043,3,,0.0020247858,f480
39045,0,,0.08784223,t340
39045,1,,0.02130107,t450
39045,2,,0.26698345,f340
39045,3,,0.0043363725,f480
39052,0,,0.021379026,t340
39052,1,,0.015114302,t450
39052,2,,0.05324283,f340
39052,3,,0.0016082092,f480
39057,0,,0.046771962,t340
39057,1,,0.019770088,t450
39057,2,,0.1364513,f340
39057,3,,0.0024984458,f480
39059,0,,0.023725798,t340
39059,1,,0.014910754,t450
39059,2,,0.033617858,f340
39059,3,,0.0012075515,f480
39063,0,,0.021219218,t340
39063,1,,0.014961042,t450
39063,2,,0.04371553,f340
39063,3,,0.0014325863,f480
39091,0,,0.12514004,t340
39091,1,,0.023448868,t450
39091,2,,0.40047908,f340
39091,3,,0.0056659635,f480
39092,0,,0.026199788,t340
39092,1,,0.01637053,t450
39092,2,,0.06235698,f340
39092,3,,0.0018023461,f480
39100,0,,0.055556193,t340
39100,1,,0.019951465,t450
39100,2,,0.16645913,f340
39100,3,,0.002707524,f480
39103,0,,0.020757841,t340
39103,1,,0.015677823,t450
39103,2,,0.058748204,f340
39103,3,,0.001788707,f480
39105,0,,0.022760244,t340
39105,1,,0.015364721,t450
39105,2,,0.05272939,f340
39105,3,,0.0016044681,f480
39106,0,,0.22503191,t340
39106,1,,0.025742944,t450
39106,2,,0.5405118,f340
39106,3,,0.007598606,f480
39108,0,,0.021646546,t340
39108,1,,0.015207855,t450
39108,2,,0.044892415,f340
39108,3,,0.0014702149,f480
39109,0,,0.027864128,t340
39109,1,,0.016296713,t450
39109,2,,0.06651249,f340
39109,3,,0.0018611549,f480
39110,0,,0.0305524,t340
39110,1,,0.01756531,t450
39110,2,,0.089405544,f340
39110,3,,0.0021664856,f480
39114,0,,0.024808219,t340
39114,1,,0.015990596,t450
39114,2,,0.056725264,f340
39114,3,,0.0017093867,f480
39119,0,,0.14863321,t340
39119,1,,0.025413444,t450
39119,2,,0.45713767,f340
39119,3,,0.0061203153,f480
39120,0,,0.049624678,t340
39120,1,,0.019117441,t450
39120,2,,0.15200351,f340
39120,3,,0.0026815697,f480
39122,0,,0.030584736,t340
39122,1,,0.016755242,t450
39122,2,,0.087945454,f340
39122,3,,0.0020901572,f480
39123,0,,0.02390277,t340
39123,1,,0.014445361,t450
39123,2,,0.034735583,f340
39123,3,,0.0012284957,f480
39124,0,,0.027315237,t340
39124,1,,0.016753845,t450
39124,2,,0.07393405,f340
39124,3,,0.001975983,f480
39126,0,,0.027003132,t340
39126,1,,0.016569478,t450
39126,2,,0.06841124,f340
39126,3,,0.0019104023,f480
39130,0,,0.023117693,t340
39130,1,,0.015346106,t450
39130,2,,0.044470895,f340
39130,3,,0.0014607273,f480
39132,0,,0.15637152,t340
39132,1,,0.024925971,t450
39132,2,,0.4643223,f340
39132,3,,0.006138741,f480
39135,0,,0.022695571,t340
39135,1,,0.015610033,t450
39135,2,,0.05165419,f340
39135,3,,0.0016126451,f480
39136,0,,0.029476749,t340
39136,1,,0.017514464,t450
39136,2,,0.08534675,f340
39136,3,,0.0020067377,f480
39140,0,,0.034259625,t340
39140,1,,0.018457465,t450
39140,2,,0.10470746,f340
39140,3,,0.0022373046,f480
39142,0,,0.02042283,t340
39142,1,,0.014443175,t450
39142,2,,0.041637275,f340
39142,3,,0.001351436,f480
39144,0,,0.09160972,t340
39144,1,,0.02246965,t450
39144,2,,0.32925054,f340
39144,3,,0.00462818,f480
39149,0,,0.0200004,t340
39149,1,,0.01521264,t450
39149,2,,0.04596719,f340
39149,3,,0.0014676537,f480
39150,0,,0.03038916,t340
39150,1,,0.017200937,t450
39150,2,,0.078558944,f340
39150,3,,0.00203642,f480
39152,0,,0.027127607,t340
39152,1,,0.016401324,t450
39152,2,,0.06451671,f340
39152,3,,0.0018499881,f480
39157,0,,0.026433486,t340
39157,1,,0.016304368,t450
39157,2,,0.056476753,f340
39157,3,,0.0017632943,f480
39158,0,,0.021202974,t340
39158,1,,0.01538208,t450
39158,2,,0.047358576,f340
39158,3,,0.0015263152,f480
39159,0,,0.026180834,t340
39159,1,,0.015950354,t450
39159,2,,0.06734846,f340
39159,3,,0.0018666177,f480
39161,0,,0.022698684,t340
39161,1,,0.015109568,t450
39161,2,,0.035245996,f340
39161,3,,0.0012480649,f480
39163,0,,0.024727615,t340
39163,1,,0.015994355,t450
39163,2,,0.06317355,f340
39163,3,,0.001852308,f480
39167,0,,0.020198876,t340
39167,1,,0.015071424,t450
39167,2,,0.04974171,f340
39167,3,,0.0015401585,f480
39176,0,,0.024880832,t340
39176,1,,0.014936293,t450
39176,2,,0.035267487,f340
39176,3,,0.0012323727,f480
39181,0,,0.021927802,t340
39181,1,,0.014739058,t450
39181,2,,0.04068764,f340
39181,3,,0.001339734,f480
39182,0,,0.09321335,t340
39182,1,,0.021998944,t450
39182,2,,0.3173535,f340
39182,3,,0.004633807,f480
39183,0,,0.09628309,t340
39183,1,,0.022392113,t450
39183,2,,0.3287065,f340
39183,3,,0.0046115853,f480
39188,0,,0.15971974,t340
39188,1,,0.023454491,t450
39188,2,,0.42690903,f340
39188,3,,0.0057130535,f480
39191,0,,0.036635943,t340
39191,1,,0.018416084,t450
39191,2,,0.118735336,f340
39191,3,,0.0024150054,f480
39199,0,,0.024961894,t340
39199,1,,0.014664972,t450
39199,2,,0.032777827,f340
39199,3,,0.0011903998,f480
39200,0,,0.020974053,t340
39200,1,,0.014927012,t450
39200,2,,0.044103123,f340
39200,3,,0.0014495751,f480
39205,0,,0.028133169,t340
39205,1,,0.016313348,t450
39205,2,,0.061694566,f340
39205,3,,0.0017710524,f480
39214,0,,0.03607135,t340
39214,1,,0.017310936,t450
39214,2,,0.071126185,f340
39214,3,,0.0018998248,f480
39215,0,,0.020917628,t340
39215,1,,0.015074815,t450
39215,2,,0.04462931,f340
39215,3,,0.0014589152,f480
39217,0,,0.021634178,t340
39217,1,,0.01513805,t450
39217,2,,0.042260587,f340
39217,3,,0.001415196,f480
39219,0,,0.019193994,t340
39219,1,,0.013519061,t450
39219,2,,0.031898804,f340
39219,3,,0.0011211679,f480
39226,0,,0.024670051,t340
39226,1,,0.015869427,t450
39226,2,,0.05675651,f340
39226,3,,0.0017485273,f480
39228,0,,0.032014407,t340
39228,1,,0.017437281,t450
39228,2,,0.0781685,f340
39228,3,,0.0020449501,f480
39230,0,,0.022559127,t340
39230,1,,0.015407029,t450
39230,2,,0.051535852,f340
39230,3,,0.001621059,f480
39233,0,,0.021140551,t340
39233,1,,0.015005781,t450
39233,2,,0.047732282,f340
39233,3,,0.001530109,f480
39236,0,,0.02114462,t340
39236,1,,0.014856969,t450
39236,2,,0.045750692,f340
39236,3,,0.0014739934,f480
39237,0,,0.054975737,t340
39237,1,,0.018912766,t450
39237,2,,0.15293576,f340
39237,3,,0.0026817252,f480
39239,0,,0.021971764,t340
39239,1,,0.014213343,t450
39239,2,,0.032848097,f340
39239,3,,0.0011744603,f480
39240,0,,0.029354544,t340
39240,1,,0.016600385,t450
39240,2,,0.06646392,f340
39240,3,,0.0018843433,f480
39245,0,,0.03248442,t340
39245,1,,0.01648305,t450
39245,2,,0.061981983,f340
39245,3,,0.001824672,f480
39250,0,,0.097162075,t340
39250,1,,0.023302188,t450
39250,2,,0.3323531,f340
39250,3,,0.00468801,f480
39253,0,,0.03136442,t340
39253,1,,0.017859759,t450
39253,2,,0.08323547,f340
39253,3,,0.0020832086,f480
39258,0,,0.07746642,t340
39258,1,,0.021667171,t450
39258,2,,0.22506343,f340
39258,3,,0.0032904,f480
39260,0,,0.034791924,t340
39260,1,,0.018214516,t450
39260,2,,0.10290491,f340
39260,3,,0.0022323988,f480
39262,0,,0.026055293,t340
39262,1,,0.016237257,t450
39262,2,,0.059490826,f340
39262,3,,0.0017711249,f480
39263,0,,0.1676648,t340
39263,1,,0.025083588,t450
39263,2,,0.4581811,f340
39263,3,,0.006057221,f480
39265,0,,0.09114787,t340
39265,1,,0.022460267,t450
39265,2,,0.3191057,f340
39265,3,,0.004351004,f480
39271,0,,0.022918355,t340
39271,1,,0.016022734,t450
39271,2,,0.060186848,f340
39271,3,,0.001754835,f480
39275,0,,0.16900174,t340
39275,1,,0.024653586,t450
39275,2,,0.45821846,f340
39275,3,,0.0063529937,f480
39277,0,,0.024022952,t340
39277,1,,0.015769426,t450
39277,2,,0.053695288,f340
39277,3,,0.0016836508,f480
39290,0,,0.047744792,t340
39290,1,,0.019779865,t450
39290,2,,0.16571173,f340
39290,3,,0.0028093662,f480
39292,0,,0.02243076,t340
39292,1,,0.0148642985,t450
39292,2,,0.03756759,f340
39292,3,,0.0012944753,f480
39293,0,,0.021452287,t340
39293,1,,0.015205328,t450
39293,2,,0.043447874,f340
39293,3,,0.001430767,f480
39294,0,,0.02179686,t340
39294,1,,0.014898859,t450
39294,2,,0.039306816,f340
39294,3,,0.0013174113,f480
39298,0,,0.029871808,t340
39298,1,,0.01743278,t450
39298,2,,0.09187142,f340
39298,3,,0.0022044606,f480
39306,0,,0.02768139,t340
39306,1,,0.016867608,t450
39306,2,,0.074907996,f340
39306,3,,0.0020039978,f480
39307,0,,0.041643582,t340
39307,1,,0.020060172,t450
39307,2,,0.13441221,f340
39307,3,,0.002411551,f480
39309,0,,0.060087644,t340
39309,1,,0.020993643,t450
39309,2,,0.2090573,f340
39309,3,,0.0030336948,f480
39310,0,,0.020548133,t340
39310,1,,0.015413259,t450
39310,2,,0.046767734,f340
39310,3,,0.0015042754,f480
39317,0,,0.020848121,t340
39317,1,,0.014647006,t450
39317,2,,0.042548828,f340
39317,3,,0.001344238,f480
39319,0,,0.045210175,t340
39319,1,,0.01906377,t450
39319,2,,0.14081576,f340
39319,3,,0.002601278,f480
39321,0,,0.02322532,t340
39321,1,,0.016089387,t450
39321,2,,0.058211904,f340
39321,3,,0.0017610028,f480
39324,0,,0.021483285,t340
39324,1,,0.015608069,t450
39324,2,,0.051404513,f340
39324,3,,0.0016278333,f480
39335,0,,0.020839047,t340
39335,1,,0.014210491,t450
39335,2,,0.04074232,f340
39335,3,,0.0013263475,f480
39336,0,,0.32071683,t340
39336,1,,0.019777609,t450
39336,2,,0.6655417,f340
39336,3,,0.009595862,f480
39337,0,,0.0669871,t340
39337,1,,0.02234757,t450
39337,2,,0.24204165,f340
39337,3,,0.0033332994,f480
39341,0,,0.019218154,t340
39341,1,,0.01533279,t450
39341,2,,0.048688762,f340
39341,3,,0.0015442166,f480
39343,0,,0.22051117,t340
39343,1,,0.024696466,t450
39343,2,,0.53160536,f340
39343,3,,0.007921189,f480
39346,0,,0.021173242,t340
39346,1,,0.0148449065,t450
39346,2,,0.037839226,f340
39346,3,,0.0012809694,f480
39347,0,,0.02560041,t340
39347,1,,0.016282333,t450
39347,2,,0.059130896,f340
39347,3,,0.0017840576,f480
