mol_id,task_id,y_true,y_pred,task
60647,2,0.0,0.060180906,f340
60647,3,0.0,0.0013561331,f480
36881,0,0.0,0.08256164,t340
36881,1,0.0,0.014432705,t450
36881,2,0.0,0.18709536,f340
36881,3,0.0,0.0031095936,f480
96996,0,0.0,0.0041629556,t340
96996,1,0.0,0.0025386575,t450
96996,2,0.0,0.092711836,f340
96996,3,0.0,0.001322722,f480
4663,0,0.0,0.041964862,t340
4663,1,0.0,0.011231844,t450
4663,2,1.0,0.89463025,f340
4663,3,0.0,0.00441124,f480
16258,0,0.0,0.06310206,t340
16258,1,0.0,0.047815442,t450
16258,2,0.0,0.033180367,f340
16258,3,0.0,0.0020262597,f480
69701,0,0.0,0.03683684,t340
69701,1,0.0,0.023075793,t450
69701,2,0.0,0.044096313,f340
69701,3,0.0,0.00198019,f480
22352,0,1.0,0.63149977,t340
22352,1,0.0,0.04156183,t450
22352,2,0.0,0.14680542,f340
22352,3,0.0,0.0045578205,f480
52201,0,1.0,0.50715774,t340
52201,1,0.0,0.02801757,t450
52201,2,0.0,0.27137113,f340
52201,3,0.0,0.0057371864,f480
36918,0,1.0,0.73401767,t340
36918,1,0.0,0.008717411,t450
36918,2,0.0,0.07572668,f340
36918,3,0.0,0.0017329248,f480
64424,0,0.0,0.007797462,t340
64424,1,0.0,0.0048608943,t450
64424,2,0.0,0.026229475,f340
64424,3,0.0,0.0012632386,f480
87577,0,0.0,0.0049218237,t340
87577,1,0.0,0.003014657,t450
87577,2,0.0,0.049724296,f340
87577,3,0.0,0.001260182,f480
77486,0,0.0,0.0055356896,t340
77486,1,0.0,0.00331205,t450
77486,2,0.0,0.084875986,f340
77486,3,0.0,0.0014071461,f480
49480,0,0.0,0.0059816255,t340
49480,1,0.0,0.0039166557,t450
49480,2,0.0,0.036438998,f340
49480,3,0.0,0.0011703924,f480
27055,0,0.0,0.33803642,t340
27055,1,0.0,0.02562106,t450
27055,2,1.0,0.5821721,f340
27055,3,0.0,0.006062715,f480
84559,0,0.0,0.038157266,t340
84559,1,0.0,0.018989533,t450
84559,2,0.0,0.093680196,f340
84559,3,0.0,0.0025695174,f480
98022,0,0.0,0.016191823,t340
98022,1,0.0,0.008564106,t450
98022,2,0.0,0.076672025,f340
98022,3,0.0,0.0018939945,f480
90818,0,0.0,0.027741292,t340
90818,1,0.0,0.01687134,t450
90818,2,0.0,0.069722116,f340
90818,3,0.0,0.00184638,f480
47625,0,0.0,0.0061863493,t340
47625,1,0.0,0.0035139702,t450
47625,2,0.0,0.1368522,f340
47625,3,0.0,0.0018685396,f480
85584,0,0.0,0.06940366,t340
85584,1,0.0,0.019070504,t450
85584,2,0.0,0.4100705,f340
85584,3,0.0,0.0031362218,f480
43200,0,0.0,0.07361254,t340
43200,1,0.0,0.0353629,t450
43200,2,0.0,0.050047114,f340
43200,3,0.0,0.002852321,f480
23259,0,0.0,0.037111957,t340
23259,1,0.0,0.01724693,t450
23259,2,0.0,0.05341042,f340
23259,3,0.0,0.001907928,f480
2703,0,0.0,0.013429435,t340
2703,1,0.0,0.0071556233,t450
2703,2,0.0,0.04553626,f340
2703,3,0.0,0.0015970584,f480
26287,0,0.0,0.023054961,t340
26287,1,0.0,0.009629423,t450
26287,2,0.0,0.13881087,f340
26287,3,0.0,0.0022781617,f480
54954,0,0.0,0.018251382,t340
54954,1,0.0,0.011620007,t450
54954,2,0.0,0.020128153,f340
54954,3,0.0,0.0015895684,f480
33473,0,1.0,0.42478925,t340
33473,1,0.0,0.026727939,t450
33473,2,1.0,0.7468002,f340
33473,3,0.0,0.005075383,f480
96044,0,0.0,0.012134588,t340
96044,1,0.0,0.0066427044,t450
96044,2,0.0,0.054196145,f340
96044,3,0.0,0.0017198905,f480
20467,0,0.0,0.049447097,t340
20467,1,0.0,0.046669014,t450
20467,2,0.0,0.01720331,f340
20467,3,0.0,0.0017855393,f480
3464,0,0.0,0.011568652,t340
3464,1,0.0,0.0070929686,t450
3464,2,0.0,0.04127792,f340
3464,3,0.0,0.0014913206,f480
12047,0,0.0,0.036161087,t340
12047,1,0.0,0.014854087,t450
12047,2,1.0,0.17396149,f340
12047,3,0.0,0.0024890408,f480
44871,0,0.0,0.012500313,t340
44871,1,0.0,0.0065745967,t450
44871,2,0.0,0.055981964,f340
44871,3,0.0,0.0015261598,f480
2750,0,0.0,0.06809815,t340
2750,1,0.0,0.013401326,t450
2750,2,0.0,0.26712134,f340
2750,3,0.0,0.003025041,f480
68803,0,0.0,0.008851796,t340
68803,1,0.0,0.005236929,t450
68803,2,0.0,0.05499886,f340
68803,3,0.0,0.0013898734,f480
8519,0,0.0,0.032493502,t340
8519,1,0.0,0.019321142,t450
8519,2,0.0,0.07083718,f340
8519,3,0.0,0.0018853176,f480
66131,0,0.0,0.021949023,t340
66131,1,0.0,0.009685755,t450
66131,2,0.0,0.3744271,f340
66131,3,0.0,0.0024588725,f480
43403,0,0.0,0.009163205,t340
43403,1,0.0,0.0065423506,t450
43403,2,0.0,0.02005212,f340
43403,3,0.0,0.0013298107,f480
34155,0,0.0,0.02577663,t340
34155,1,0.0,0.010825948,t450
34155,2,0.0,0.17683215,f340
34155,3,0.0,0.0024905114,f480
74613,0,0.0,0.009076189,t340
74613,1,0.0,0.0049392674,t450
74613,2,0.0,0.049088795,f340
74613,3,0.0,0.0014128017,f480
23514,0,0.0,0.23664716,t340
23514,1,0.0,0.032272507,t450
23514,2,1.0,0.83216316,f340
23514,3,0.0,0.0060208957,f480
67786,0,0.0,0.012772,t340
67786,1,0.0,0.008000663,t450
67786,2,0.0,0.025208868,f340
67786,3,0.0,0.0012968774,f480
10394,0,0.0,0.033366572,t340
10394,1,0.0,0.015535273,t450
10394,2,0.0,0.1274088,f340
10394,3,0.0,0.0030702413,f480
77760,0,0.0,0.041692715,t340
77760,1,0.0,0.014504287,t450
77760,2,0.0,0.1303966,f340
77760,3,0.0,0.0023558124,f480
47627,0,0.0,0.007544009,t340
47627,1,0.0,0.0049086655,t450
47627,2,0.0,0.030615054,f340
47627,3,0.0,0.0013471781,f480
61534,0,0.0,0.0029673383,t340
61534,1,0.0,0.0019518276,t450
61534,2,0.0,0.0345225,f340
61534,3,0.0,0.0008968816,f480
5971,0,0.0,0.023383286,t340
5971,1,0.0,0.012889968,t450
5971,2,0.0,0.02503635,f340
5971,3,0.0,0.0015902438,f480
46358,0,0.0,0.0053651175,t340
46358,1,0.0,0.003076898,t450
46358,2,0.0,0.10839815,f340
46358,3,0.0,0.0015095457,f480
52418,0,0.0,0.0053647947,t340
52418,1,0.0,0.0033258372,t450
52418,2,0.0,0.0913544,f340
52418,3,0.0,0.0013981748,f480
15355,0,1.0,0.2870423,t340
15355,1,0.0,0.024730263,t450
15355,2,1.0,0.5025234,f340
15355,3,0.0,0.0054361494,f480
13225,0,0.0,0.03656694,t340
13225,1,0.0,0.015122309,t450
13225,2,1.0,0.24536943,f340
13225,3,0.0,0.0024654814,f480
55288,0,0.0,0.008567863,t340
55288,1,0.0,0.0056737377,t450
55288,2,0.0,0.021662485,f340
55288,3,0.0,0.0012727258,f480
32386,0,0.0,0.056912746,t340
32386,1,0.0,0.04519383,t450
32386,2,0.0,0.014472982,f340
32386,3,0.0,0.0016497187,f480
36818,0,0.0,0.06993423,t340
36818,1,0.0,0.021488257,t450
36818,2,0.0,0.5416525,f340
36818,3,0.0,0.0035405299,f480
58198,0,0.0,0.03664053,t340
58198,1,0.0,0.012309091,t450
58198,2,0.0,0.2895295,f340
58198,3,0.0,0.0023488107,f480
21744,0,0.0,0.016652783,t340
21744,1,0.0,0.0067893816,t450
21744,2,0.0,0.048626587,f340
21744,3,0.0,0.0016762504,f480
37951,0,0.0,0.01204459,t340
37951,1,0.0,0.007365801,t450
37951,2,0.0,0.050782025,f340
37951,3,0.0,0.0014041717,f480
30161,0,0.0,0.03892281,t340
30161,1,0.0,0.027766086,t450
30161,2,0.0,0.014521318,f340
30161,3,0.0,0.0016990822,f480
70815,0,0.0,0.008162165,t340
70815,1,0.0,0.005064386,t450
70815,2,0.0,0.03970943,f340
70815,3,0.0,0.0011387223,f480
21511,0,0.0,0.032468576,t340
21511,1,0.0,0.013740007,t450
21511,2,0.0,0.26243725,f340
21511,3,0.0,0.0028596583,f480
74564,0,0.0,0.13831864,t340
74564,1,0.0,0.10858578,t450
74564,2,0.0,0.0110387225,f340
74564,3,0.0,0.0029979595,f480
97963,0,0.0,0.24284549,t340
97963,1,0.0,0.026528416,t450
97963,2,1.0,0.47663087,f340
97963,3,0.0,0.0064148777,f480
78091,0,0.0,0.0027698078,t340
78091,1,0.0,0.001858098,t450
78091,2,0.0,0.024781942,f340
78091,3,0.0,0.0009455924,f480
37294,0,0.0,0.008974633,t340
37294,1,0.0,0.005356994,t450
37294,2,0.0,0.04022125,f340
37294,3,0.0,0.0013651659,f480
4850,0,0.0,0.025531868,t340
4850,1,0.0,0.010062946,t450
4850,2,1.0,0.7872795,f340
4850,3,0.0,0.0029661367,f480
11388,0,0.0,0.032083035,t340
11388,1,0.0,0.017431203,t450
11388,2,0.0,0.03294637,f340
11388,3,0.0,0.0016023727,f480
68505,0,0.0,0.005919043,t340
68505,1,0.0,0.0035462305,t450
68505,2,0.0,0.045980837,f340
68505,3,0.0,0.0012401167,f480
19659,0,0.0,0.04979844,t340
19659,1,0.0,0.022976212,t450
19659,2,0.0,0.056591954,f340
19659,3,0.0,0.0022782474,f480
58934,0,0.0,0.0055449586,t340
58934,1,0.0,0.0033366247,t450
58934,2,0.0,0.057103623,f340
58934,3,0.0,0.0012290506,f480
65571,0,0.0,0.0057507856,t340
65571,1,0.0,0.0033987775,t450
65571,2,0.0,0.037652776,f340
65571,3,0.0,0.0010100959,f480
69352,0,0.0,0.0031392137,t340
69352,1,0.0,0.0020198394,t450
69352,2,0.0,0.045505434,f340
69352,3,0.0,0.00091842725,f480
93534,0,0.0,0.02303244,t340
93534,1,0.0,0.005925309,t450
93534,2,0.0,0.11753932,f340
93534,3,0.0,0.0021782357,f480
69076,0,0.0,0.005856531,t340
69076,1,0.0,0.0035568431,t450
69076,2,0.0,0.05322474,f340
69076,3,0.0,0.001449386,f480
9478,0,0.0,0.013089627,t340
9478,1,0.0,0.008769404,t450
9478,2,0.0,0.0378096,f340
9478,3,0.0,0.0015845931,f480
44629,0,0.0,0.002882687,t340
44629,1,0.0,0.0019111707,t450
44629,2,0.0,0.019885993,f340
44629,3,0.0,0.00083975674,f480
38932,0,0.0,0.024669131,t340
38932,1,0.0,0.011722576,t450
38932,2,1.0,0.14104997,f340
38932,3,0.0,0.0022859124,f480
83237,0,0.0,0.013226854,t340
83237,1,0.0,0.007625926,t450
83237,2,0.0,0.050529778,f340
83237,3,0.0,0.0014613415,f480
97721,0,0.0,0.0051250197,t340
97721,1,0.0,0.0025985923,t450
97721,2,0.0,0.30753452,f340
97721,3,0.0,0.0015553803,f480
66212,0,0.0,0.47058085,t340
66212,1,0.0,0.024099892,t450
66212,2,1.0,0.8106776,f340
66212,3,0.0,0.0040748124,f480
95779,0,0.0,0.010451136,t340
95779,1,0.0,0.0059624678,t450
95779,2,0.0,0.13703218,f340
95779,3,0.0,0.0018688213,f480
10977,0,0.0,0.075565115,t340
10977,1,0.0,0.03918935,t450
10977,2,0.0,0.0851153,f340
10977,3,0.0,0.002513452,f480
11792,0,0.0,0.8415888,t340
11792,1,0.0,0.0071752067,t450
11792,2,0.0,0.05449713,f340
11792,3,0.0,0.0012663148,f480
36054,0,0.0,0.016749248,t340
36054,1,0.0,0.009701621,t450
36054,2,0.0,0.013109317,f340
36054,3,0.0,0.0012862612,f480
50550,0,0.0,0.00342225,t340
50550,1,0.0,0.0020079624,t450
50550,2,0.0,0.04018318,f340
50550,3,0.0,0.0009577067,f480
75284,0,0.0,0.021609485,t340
75284,1,0.0,0.010757371,t450
75284,2,1.0,0.1530115,f340
75284,3,1.0,0.002266083,f480
25834,0,0.0,0.010417582,t340
25834,1,0.0,0.00636225,t450
25834,2,0.0,0.033364125,f340
25834,3,0.0,0.0013196096,f480
92112,0,0.0,0.003908384,t340
92112,1,0.0,0.0024219712,t450
92112,2,0.0,0.024913395,f340
92112,3,0.0,0.00088655466,f480
62153,0,0.0,0.0071721366,t340
62153,1,0.0,0.0044079404,t450
62153,2,0.0,0.044014808,f340
62153,3,0.0,0.0012332998,f480
34029,0,0.0,0.7245201,t340
34029,1,0.0,0.009305136,t450
34029,2,0.0,0.05162088,f340
34029,3,0.0,0.0024051424,f480
40240,0,0.0,0.0076853517,t340
40240,1,0.0,0.004621669,t450
40240,2,0.0,0.03283938,f340
40240,3,0.0,0.0011399221,f480
2997,0,0.0,0.086035326,t340
2997,1,0.0,0.076241024,t450
2997,2,0.0,0.022067197,f340
2997,3,0.0,0.0020458992,f480
95188,0,0.0,0.002792221,t340
95188,1,0.0,0.0020078344,t450
95188,2,1.0,0.01633586,f340
95188,3,0.0,0.0008983492,f480
17592,0,0.0,0.19229591,t340
17592,1,0.0,0.022464005,t450
17592,2,1.0,0.9483378,f340
17592,3,0.0,0.0048413253,f480
80185,0,0.0,0.07009829,t340
80185,1,0.0,0.021026263,t450
80185,2,0.0,0.48497495,f340
80185,3,0.0,0.0035334744,f480
74805,0,0.0,0.009032965,t340
74805,1,0.0,0.005088042,t450
74805,2,0.0,0.12957166,f340
74805,3,0.0,0.0017881682,f480
20874,0,0.0,0.016114846,t340
20874,1,0.0,0.010435825,t450
20874,2,0.0,0.027268173,f340
20874,3,0.0,0.0015802394,f480
66686,0,0.0,0.0047086766,t340
66686,1,0.0,0.0031573048,t450
66686,2,0.0,0.019389924,f340
66686,3,0.0,0.0010577156,f480
5324,0,0.0,0.068030305,t340
5324,1,0.0,0.04701625,t450
5324,2,0.0,0.02363962,f340
5324,3,0.0,0.0027373636,f480
2174,0,0.0,0.03747643,t340
2174,1,0.0,0.030785423,t450
2174,2,0.0,0.013579115,f340
2174,3,0.0,0.0015403808,f480
22408,0,0.0,0.033585735,t340
22408,1,0.0,0.021662729,t450
22408,2,0.0,0.024829926,f340
22408,3,0.0,0.0015093797,f480
30602,0,0.0,0.059326597,t340
30602,1,0.0,0.033966497,t450
30602,2,0.0,0.06003623,f340
30602,3,0.0,0.0026163491,f480
52467,0,0.0,0.025453538,t340
52467,1,0.0,0.015634106,t450
52467,2,0.0,0.07176638,f340
52467,3,0.0,0.0018468722,f480
29596,0,0.0,0.019094886,t340
29596,1,0.0,0.0113998065,t450
29596,2,0.0,0.105228625,f340
29596,3,0.0,0.0019481806,f480
55735,0,0.0,0.0063350755,t340
55735,1,0.0,0.004248442,t450
55735,2,0.0,0.022637539,f340
55735,3,0.0,0.0011819089,f480
55497,0,0.0,0.0045503755,t340
55497,1,0.0,0.0031007198,t450
55497,2,0.0,0.040824004,f340
55497,3,0.0,0.0010495811,f480
91701,0,0.0,0.017981013,t340
91701,1,0.0,0.008368115,t450
91701,2,0.0,0.283792,f340
91701,3,0.0,0.002866443,f480
32447,0,0.0,0.21372975,t340
32447,1,0.0,0.04493097,t450
32447,2,1.0,0.51079226,f340
32447,3,0.0,0.005100585,f480
59522,0,0.0,0.039165854,t340
59522,1,0.0,0.0153696565,t450
59522,2,0.0,0.08983113,f340
59522,3,0.0,0.0020689021,f480
52691,0,0.0,0.020824937,t340
52691,1,0.0,0.01668174,t450
52691,2,0.0,0.022834135,f340
52691,3,0.0,0.001488583,f480
74377,0,0.0,0.0034247914,t340
74377,1,0.0,0.0025390657,t450
74377,2,0.0,0.028443022,f340
74377,3,0.0,0.0010317307,f480
17620,0,0.0,0.14608246,t340
17620,1,0.0,0.02545045,t450
17620,2,0.0,0.85670763,f340
17620,3,0.0,0.006033368,f480
53249,0,0.0,0.004856617,t340
53249,1,0.0,0.0030559972,t450
53249,2,0.0,0.028254176,f340
53249,3,0.0,0.0010557607,f480
9252,0,0.0,0.030986266,t340
9252,1,0.0,0.018893784,t450
9252,2,0.0,0.046330325,f340
9252,3,0.0,0.0016618549,f480
66570,0,0.0,0.017722314,t340
66570,1,0.0,0.01038402,t450
66570,2,0.0,0.06867415,f340
66570,3,0.0,0.0016804168,f480
49801,0,0.0,0.010100241,t340
49801,1,0.0,0.0058692736,t450
49801,2,0.0,0.05151163,f340
49801,3,0.0,0.0013957508,f480
8861,0,0.0,0.028278453,t340
8861,1,0.0,0.009743748,t450
8861,2,1.0,0.8178925,f340
8861,3,0.0,0.0035998193,f480
50462,0,0.0,0.015372131,t340
50462,1,0.0,0.008401776,t450
50462,2,0.0,0.07834772,f340
50462,3,0.0,0.001719726,f480
71310,0,0.0,0.0017942674,t340
71310,1,0.0,0.0013025563,t450
71310,2,0.0,0.017889133,f340
71310,3,0.0,0.00075461064,f480
9764,0,0.0,0.034418993,t340
9764,1,0.0,0.013175608,t450
9764,2,1.0,0.21220955,f340
9764,3,0.0,0.0024672693,f480
66010,0,0.0,0.021219691,t340
66010,1,0.0,0.009222816,t450
66010,2,0.0,0.41035894,f340
66010,3,0.0,0.0030803138,f480
89297,0,0.0,0.011051524,t340
89297,1,0.0,0.0068338863,t450
89297,2,0.0,0.044893313,f340
89297,3,0.0,0.0013357762,f480
36733,0,0.0,0.039282948,t340
36733,1,0.0,0.015183473,t450
36733,2,0.0,0.28696865,f340
36733,3,0.0,0.0026665155,f480
88062,0,0.0,0.0022587024,t340
88062,1,0.0,0.0013794657,t450
88062,2,0.0,0.0698536,f340
88062,3,0.0,0.00090070575,f480
38449,0,0.0,0.008547381,t340
38449,1,0.0,0.005169648,t450
38449,2,0.0,0.042644873,f340
38449,3,0.0,0.0012218637,f480
76681,0,0.0,0.007285376,t340
76681,1,0.0,0.0047886083,t450
76681,2,0.0,0.04296817,f340
76681,3,0.0,0.0012479817,f480
89542,0,0.0,0.01928976,t340
89542,1,0.0,0.0123423645,t450
89542,2,0.0,0.036065977,f340
89542,3,0.0,0.001583327,f480
63036,0,0.0,0.04075885,t340
63036,1,0.0,0.027186258,t450
63036,2,0.0,0.043575425,f340
63036,3,0.0,0.0017994967,f480
51628,0,0.0,0.0029344412,t340
51628,1,0.0,0.0019065602,t450
51628,2,0.0,0.036331154,f340
51628,3,0.0,0.0009706597,f480
42674,0,0.0,0.014203297,t340
42674,1,0.0,0.008418584,t450
42674,2,0.0,0.034094665,f340
42674,3,0.0,0.0013985698,f480
62884,0,0.0,0.004610443,t340
62884,1,0.0,0.0029830586,t450
62884,2,0.0,0.04221197,f340
62884,3,0.0,0.0010263876,f480
26557,0,0.0,0.18596637,t340
26557,1,0.0,0.02580744,t450
26557,2,0.0,0.48791048,f340
26557,3,0.0,0.0044649513,f480
30130,0,0.0,0.02134067,t340
30130,1,0.0,0.013738734,t450
30130,2,0.0,0.019326586,f340
30130,3,0.0,0.0014083514,f480
90289,0,0.0,0.09601104,t340
90289,1,0.0,0.022807593,t450
90289,2,0.0,0.11667128,f340
90289,3,0.0,0.002445881,f480
67959,0,0.0,0.0045855306,t340
67959,1,0.0,0.002881193,t450
67959,2,0.0,0.034593184,f340
67959,3,0.0,0.00120695,f480
5764,0,0.0,0.022290593,t340
5764,1,0.0,0.0133410115,t450
5764,2,0.0,0.044324365,f340
5764,3,0.0,0.0015509895,f480
76647,0,0.0,0.0089078415,t340
76647,1,0.0,0.0044176066,t450
76647,2,0.0,0.38702407,f340
76647,3,0.0,0.002087561,f480
72785,0,0.0,0.007426225,t340
72785,1,0.0,0.0042831777,t450
72785,2,0.0,0.031580333,f340
72785,3,0.0,0.0009898975,f480
84204,0,0.0,0.013950278,t340
84204,1,0.0,0.00705427,t450
84204,2,0.0,0.19837368,f340
84204,3,0.0,0.002441636,f480
56063,0,0.0,0.016870353,t340
56063,1,0.0,0.010593799,t450
56063,2,0.0,0.042573363,f340
56063,3,0.0,0.0013423861,f480
47117,0,0.0,0.011084965,t340
47117,1,0.0,0.0066607767,t450
47117,2,0.0,0.032427136,f340
47117,3,0.0,0.0014404875,f480
83908,0,0.0,0.002541463,t340
83908,1,0.0,0.0017250552,t450
83908,2,0.0,0.029654767,f340
83908,3,0.0,0.0008118826,f480
20229,0,0.0,0.10085356,t340
20229,1,0.0,0.077145055,t450
20229,2,0.0,0.018348804,f340
20229,3,0.0,0.0022626605,f480
32679,0,0.0,0.12623402,t340
32679,1,0.0,0.10932207,t450
32679,2,0.0,0.019353518,f340
32679,3,0.0,0.0024277754,f480
7193,0,0.0,0.09466467,t340
7193,1,0.0,0.019792238,t450
7193,2,1.0,0.7553524,f340
7193,3,0.0,0.004139765,f480
93952,0,0.0,0.0034564193,t340
93952,1,0.0,0.0021119146,t450
93952,2,0.0,0.033916667,f340
93952,3,0.0,0.0011206479,f480
1148,0,0.0,0.024175642,t340
1148,1,0.0,0.011216169,t450
1148,2,1.0,0.1856437,f340
1148,3,0.0,0.0021352263,f480
51870,0,0.0,0.011280035,t340
51870,1,0.0,0.0068316995,t450
51870,2,0.0,0.08090396,f340
51870,3,0.0,0.0016801761,f480
44497,0,0.0,0.029392324,t340
44497,1,0.0,0.014715437,t450
44497,2,0.0,0.044092834,f340
44497,3,0.0,0.0017091825,f480
89624,0,0.0,0.008237994,t340
89624,1,0.0,0.004871449,t450
89624,2,1.0,0.062902525,f340
89624,3,0.0,0.0011741902,f480
57531,0,0.0,0.0053038765,t340
57531,1,0.0,0.0024226832,t450
57531,2,0.0,0.090689465,f340
57531,3,0.0,0.00090177706,f480
86180,0,0.0,0.053546738,t340
86180,1,0.0,0.020673823,t450
86180,2,0.0,0.3110842,f340
86180,3,0.0,0.0029644463,f480
39068,0,0.0,0.080249704,t340
39068,1,0.0,0.01779207,t450
39068,2,0.0,0.42829734,f340
39068,3,0.0,0.0041102204,f480
4266,0,0.0,0.056096796,t340
4266,1,0.0,0.04348992,t450
4266,2,0.0,0.009224663,f340
4266,3,0.0,0.0020683932,f480
53866,0,0.0,0.017902508,t340
53866,1,0.0,0.01079414,t450
53866,2,0.0,0.040679403,f340
53866,3,0.0,0.0015353997,f480
63567,0,0.0,0.29154268,t340
63567,1,0.0,0.024399413,t450
63567,2,1.0,0.5279377,f340
63567,3,0.0,0.006339042,f480
1167,0,0.0,0.06256072,t340
1167,1,0.0,0.02299488,t450
1167,2,1.0,0.248105,f340
1167,3,0.0,0.0031906036,f480
98363,0,0.0,0.025438089,t340
98363,1,0.0,0.012712088,t450
98363,2,0.0,0.021421442,f340
98363,3,0.0,0.0012702334,f480
21494,0,0.0,0.027369302,t340
21494,1,0.0,0.014696824,t450
21494,2,0.0,0.022551764,f340
21494,3,0.0,0.0015515826,f480
85057,0,0.0,0.007531096,t340
85057,1,0.0,0.0043127583,t450
85057,2,0.0,0.21308696,f340
85057,3,0.0,0.001826869,f480
11496,0,0.0,0.019942516,t340
11496,1,0.0,0.012387588,t450
11496,2,0.0,0.022944946,f340
11496,3,0.0,0.0016050563,f480
71547,0,0.0,0.0031273628,t340
71547,1,0.0,0.0020014027,t450
71547,2,1.0,0.055063836,f340
71547,3,0.0,0.0011036138,f480
83766,0,0.0,0.0045634615,t340
83766,1,0.0,0.002955502,t450
83766,2,0.0,0.118332125,f340
83766,3,0.0,0.0013973183,f480
3604,0,0.0,0.009430154,t340
3604,1,0.0,0.005588412,t450
3604,2,0.0,0.08492742,f340
3604,3,0.0,0.0015720399,f480
16583,0,0.0,0.015006063,t340
16583,1,0.0,0.0099799605,t450
16583,2,0.0,0.033451762,f340
16583,3,0.0,0.0015263074,f480
6584,0,0.0,0.01161866,t340
6584,1,0.0,0.007670606,t450
6584,2,0.0,0.049606748,f340
6584,3,0.0,0.0015053859,f480
54340,0,0.0,0.0059706066,t340
54340,1,0.0,0.0037690252,t450
54340,2,0.0,0.0424457,f340
54340,3,0.0,0.0010415452,f480
62357,0,0.0,0.027786732,t340
62357,1,0.0,0.010965982,t450
62357,2,0.0,0.27770147,f340
62357,3,0.0,0.0023063484,f480
1136,0,0.0,0.039219346,t340
1136,1,0.0,0.014492297,t450
1136,2,0.0,0.3106469,f340
1136,3,0.0,0.0032235093,f480
8131,0,0.0,0.016980559,t340
8131,1,0.0,0.0072087166,t450
8131,2,0.0,0.650052,f340
8131,3,0.0,0.0025400368,f480
85440,0,0.0,0.10516764,t340
85440,1,0.0,0.059018526,t450
85440,2,0.0,0.045862872,f340
85440,3,0.0,0.002524818,f480
83639,0,0.0,0.034607723,t340
83639,1,0.0,0.02063023,t450
83639,2,0.0,0.04355039,f340
83639,3,0.0,0.0017872925,f480
12804,0,0.0,0.012502975,t340
12804,1,0.0,0.00802484,t450
12804,2,0.0,0.043259557,f340
12804,3,0.0,0.0014813676,f480
20810,0,0.0,0.023175903,t340
20810,1,0.0,0.014044452,t450
20810,2,0.0,0.074345715,f340
20810,3,0.0,0.001961994,f480
66361,0,0.0,0.011129746,t340
66361,1,0.0,0.0070470627,t450
66361,2,0.0,0.0294774,f340
66361,3,0.0,0.0014203151,f480
75438,0,0.0,0.0024956535,t340
75438,1,0.0,0.0016602555,t450
75438,2,0.0,0.042752653,f340
75438,3,0.0,0.0008637078,f480
49767,0,0.0,0.004139708,t340
49767,1,0.0,0.002534765,t450
49767,2,0.0,0.018491706,f340
49767,3,0.0,0.00082717143,f480
57092,0,0.0,0.008862069,t340
57092,1,0.0,0.0042844084,t450
57092,2,1.0,0.6767115,f340
57092,3,0.0,0.0021808571,f480
20031,0,0.0,0.041156724,t340
20031,1,0.0,0.028613526,t450
20031,2,0.0,0.017834667,f340
20031,3,0.0,0.0015701364,f480
26270,0,0.0,0.015858134,t340
26270,1,0.0,0.009594719,t450
26270,2,0.0,0.049900863,f340
26270,3,0.0,0.0019018648,f480
50971,0,0.0,0.0032525903,t340
50971,1,0.0,0.0018581182,t450
50971,2,0.0,0.017585127,f340
50971,3,0.0,0.00084380456,f480
6431,0,0.0,0.02798402,t340
6431,1,0.0,0.016444998,t450
6431,2,0.0,0.03897682,f340
6431,3,0.0,0.0016140215,f480
38716,0,0.0,0.0048726723,t340
38716,1,0.0,0.0031442165,t450
38716,2,0.0,0.033188175,f340
38716,3,0.0,0.0011838463,f480
22340,0,0.0,0.02258987,t340
22340,1,0.0,0.012369587,t450
22340,2,0.0,0.09546414,f340
22340,3,0.0,0.0020216107,f480
80133,0,0.0,0.0052673193,t340
80133,1,0.0,0.0035114065,t450
80133,2,0.0,0.04329543,f340
80133,3,0.0,0.0012064271,f480
34020,0,1.0,0.10838801,t340
34020,1,0.0,0.018811766,t450
34020,2,1.0,0.9198185,f340
34020,3,0.0,0.005235351,f480
33334,0,0.0,0.0110591985,t340
33334,1,0.0,0.008472455,t450
33334,2,0.0,0.02096611,f340
33334,3,0.0,0.0015275242,f480
2501,0,0.0,0.02312243,t340
2501,1,0.0,0.015415299,t450
2501,2,0.0,0.050273716,f340
2501,3,0.0,0.0018975893,f480
29241,0,0.0,0.05386673,t340
29241,1,0.0,0.019974569,t450
29241,2,0.0,0.52746224,f340
29241,3,0.0,0.003479441,f480
95527,0,0.0,0.027645692,t340
95527,1,0.0,0.01864528,t450
95527,2,0.0,0.016082043,f340
95527,3,0.0,0.0015702375,f480
22212,0,0.0,0.40671578,t340
22212,1,0.0,0.028930219,t450
22212,2,1.0,0.8610728,f340
22212,3,0.0,0.004910478,f480
32067,0,0.0,0.05057773,t340
32067,1,0.0,0.044307612,t450
32067,2,0.0,0.012082387,f340
32067,3,0.0,0.0017430683,f480
15866,0,1.0,0.15043582,t340
15866,1,1.0,0.028312067,t450
15866,2,0.0,0.58087575,f340
15866,3,0.0,0.0048115426,f480
15304,0,0.0,0.03285718,t340
15304,1,0.0,0.018840533,t450
15304,2,0.0,0.03098379,f340
15304,3,0.0,0.0017843251,f480
49016,0,0.0,0.020365262,t340
49016,1,0.0,0.010440415,t450
49016,2,0.0,0.13995057,f340
49016,3,0.0,0.0021488685,f480
