Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0028152554,0.0018499618,0.036153,0.00082774466
0.014717541,0.008839672,0.023329686,0.0015127208
0.005233003,0.0032175884,0.030185767,0.0009999712
0.12707382,0.02866765,0.2828204,0.00312714
0.16593917,0.018885124,0.9582027,0.0052222535
0.023407994,0.011048913,0.12764116,0.0021397797
0.4101073,0.020541146,0.91762316,0.0034920804
0.32045674,0.026217947,0.20468114,0.005092374
0.009116837,0.0053944746,0.053588394,0.0012402672
0.27752832,0.022594908,0.7155849,0.0057037515
0.27818888,0.023514915,0.9238084,0.0059034918
0.042162556,0.013096385,0.75624907,0.0032283391
0.043328106,0.013680363,0.5090635,0.0027176787
0.008988686,0.005263463,0.06342453,0.0013586791
0.004965172,0.0031987287,0.032344557,0.0011591596
0.013150924,0.00804273,0.060373202,0.0017302278
0.0039127395,0.0024726267,0.036748815,0.0009804846
0.018123753,0.011680496,0.03103915,0.0015855862
0.0044827033,0.002577222,0.058049712,0.0010549317
0.009211346,0.0055529787,0.12238679,0.0015672679
0.020625882,0.009039745,0.12245174,0.0020923484
0.031468548,0.009448318,0.8701329,0.0033855506
0.013966009,0.008561082,0.06514326,0.001532949
0.059065215,0.03396911,0.103163175,0.0026856358
0.028825358,0.019190546,0.022189993,0.00162758
0.004091958,0.0025525435,0.057821583,0.001234722
0.008492391,0.005051246,0.051600184,0.0012982443
0.05504903,0.011875895,0.20633067,0.0043374784
0.111140765,0.018221002,0.34821877,0.0040085358
0.00979979,0.005180398,0.42304495,0.0027967123
0.016759282,0.0063234875,0.8888561,0.0030389833
0.47404027,0.020077525,0.9022828,0.00524837
0.01035405,0.00557751,0.05664212,0.0014011614
0.015894625,0.0070801415,0.1008098,0.0019442951
0.009287863,0.00527943,0.076235004,0.0015327346
0.10009245,0.017162023,0.61338526,0.005255657
0.0045281677,0.0026715484,0.037774827,0.0012326527
0.011204526,0.006715036,0.04048984,0.0012975816
0.005992537,0.00377266,0.032800414,0.0010677406
0.037108976,0.012167764,0.81247336,0.00361585
0.007348546,0.004699605,0.04492933,0.001337845
0.0067553157,0.0045066853,0.037630364,0.0012203197
0.0066511957,0.0044363486,0.037274636,0.0012171732
0.014841484,0.0069509996,0.26037523,0.0026282594
0.014739219,0.0064694206,0.1757889,0.002155541
0.2821979,0.02471332,0.7130535,0.006901308
0.22727759,0.020763895,0.5401716,0.008025861
0.025931623,0.016662007,0.024720993,0.001742719
0.027421994,0.010954683,0.20364292,0.0025508844
0.030012341,0.019990655,0.022187667,0.0015536146
0.0043229125,0.0026661442,0.041099116,0.001166818
0.0036239026,0.002233648,0.052179426,0.001223992
0.023376381,0.010369688,0.29463872,0.0024033457
0.0068539395,0.0038728772,0.027851362,0.0011977205
0.021894064,0.013519711,0.057115547,0.0017929657
0.0025178972,0.0017889498,0.023311328,0.0009380106
0.0037101335,0.0026161578,0.020028519,0.0010146439
0.0107732555,0.0045369645,0.8332927,0.002452608
0.011880759,0.0073446445,0.04037631,0.0014678417
0.010011747,0.0065197814,0.036359236,0.0013222401
0.0045697456,0.0028315666,0.019893441,0.000968612
0.029098066,0.016755415,0.100709595,0.0020287074
0.017567886,0.010325619,0.089439265,0.0015306642
0.005629851,0.0033381649,0.08269326,0.0015061342
0.028123483,0.016963962,0.034839895,0.0016244204
0.012336652,0.0070765354,0.042101186,0.0013451127
0.022547895,0.013327768,0.026282035,0.001587987
0.025494866,0.0146387415,0.022090923,0.0013594746
0.010454125,0.004344925,0.029449524,0.0011017387
0.01676424,0.007770639,0.25149158,0.0026176586
0.08509228,0.01154598,0.20928365,0.003849561
0.020249065,0.012153397,0.033792906,0.0014070555
0.07455059,0.021135716,0.030284287,0.0022835548
0.032812472,0.0104851825,0.13408533,0.0030346424
0.018182209,0.011470569,0.03061643,0.0015298569
0.020265404,0.010464266,0.029896626,0.0013689727
0.15081103,0.025974857,0.4653841,0.004239733
0.08610171,0.013913915,0.26939276,0.0037999754
0.044463124,0.020117242,0.26306042,0.00264611
0.674557,0.020139625,0.40353438,0.0028461558
0.34215006,0.019793967,0.29157102,0.0057989103
0.059932765,0.010875561,0.9216518,0.0045963367
0.010026725,0.0062992647,0.02834714,0.0013572772
0.02064786,0.012546912,0.026840657,0.0017769269
0.020074138,0.013430668,0.032398388,0.0016255064
0.031590592,0.011977412,0.046000954,0.0018882487
0.025828866,0.010882112,0.13433084,0.0025334526
0.009112788,0.0052664974,0.037648298,0.0011657497
0.014765686,0.010031535,0.025625642,0.0015660297
0.010797083,0.00647706,0.028593466,0.0012039756
0.02516924,0.01153775,0.1691542,0.002282952
0.01363781,0.0071458025,0.1161159,0.001813565
0.013258289,0.0077456757,0.03121196,0.0012600224
0.015855879,0.007328837,0.11481749,0.0018496343
0.0084155435,0.0047405157,0.08931001,0.0014545234
0.0027626834,0.001701332,0.059132844,0.0010514896
0.004928634,0.003362997,0.026415635,0.0010468459
0.004066028,0.0026268985,0.024179878,0.0010718692
0.033590883,0.014731687,0.08919749,0.002313292
0.0054096184,0.0033526085,0.041046035,0.0012168823
0.012112447,0.006622049,0.17508736,0.001964038
0.006719783,0.0043566325,0.029985085,0.001143631
0.018222764,0.007975659,0.27974665,0.0026347898
0.006957728,0.004713419,0.047208,0.0012837261
0.2953204,0.022363879,0.6641483,0.0065642116
0.008333515,0.0057340786,0.03161678,0.0013507091
0.16278669,0.025526656,0.5536756,0.0042986614
0.013257802,0.0074861096,0.038049147,0.0014041689
0.003457694,0.0022150287,0.046339005,0.0009592683
0.013722526,0.006632719,0.2056134,0.0018626668
0.07055533,0.020285912,0.59502137,0.00467778
0.03612538,0.020033114,0.036032706,0.0016956942
0.0047613173,0.0026242463,0.34326914,0.0016909182
0.012015006,0.006722645,0.09629546,0.0015881964
0.0073260893,0.0040873475,0.053635366,0.0010957724
0.047342155,0.013831163,0.6216411,0.0056219394
0.014571655,0.008706704,0.108172044,0.001826815
0.04537297,0.017180452,0.28126585,0.002544905
0.014904571,0.007323905,0.27993903,0.0018479589
0.0036633464,0.0023539574,0.024067052,0.0008910508
0.16760321,0.02075899,0.26432756,0.0045687086
0.017309615,0.010086867,0.034869105,0.001438167
0.03242059,0.01388602,0.14016297,0.0025299788
0.66598135,0.016624525,0.589909,0.0010539668
0.0066080643,0.0040237294,0.079002954,0.0012457145
0.7135105,0.016714277,0.36583793,0.0024150594
0.011251986,0.006804086,0.02059575,0.0011849751
0.013337302,0.0077098175,0.03451739,0.0016183965
0.051837157,0.026571348,0.14703284,0.0025297608
0.042286832,0.028091818,0.015916606,0.0017371252
0.21664883,0.026609939,0.7098257,0.005057591
0.013595695,0.007325989,0.057738796,0.0014439669
0.030725893,0.013513734,0.18446542,0.0026685111
0.5829232,0.026353186,0.25481746,0.004971033
0.0388093,0.019890964,0.032709803,0.001760096
0.2514624,0.03208816,0.7079222,0.0068078153
0.034201883,0.0160309,0.18069151,0.0021619464
0.012397346,0.006678088,0.10949382,0.002182464
0.050177645,0.013637528,0.28864673,0.0038496268
0.23511504,0.025485812,0.42413667,0.0058466503
0.21091157,0.030229148,0.8360842,0.0059059737
0.058146298,0.033981204,0.047372457,0.0020603265
0.0085576065,0.0053080595,0.045666996,0.0012311173
0.010464567,0.0059477277,0.044212546,0.0013768164
0.052308016,0.017874427,0.4287742,0.0034469014
0.0053794035,0.0033792804,0.10758153,0.0014575898
0.012746658,0.006753985,0.17539811,0.001968866
0.009597125,0.005500662,0.08487781,0.0016282032
0.025292443,0.015694035,0.059100915,0.0020853442
0.015363934,0.010402536,0.044974044,0.0014525052
0.0057645957,0.0032736498,0.08409771,0.0014756451
0.0045691514,0.0026861336,0.031598732,0.0010196753
0.040519774,0.014231655,0.17544554,0.0025066051
0.035096887,0.021122461,0.051999435,0.0019399832
0.0053116633,0.0034739375,0.03151246,0.0010734432
0.16004704,0.02371166,0.7355586,0.005544935
0.028544689,0.011147277,0.537184,0.0026930508
0.02725858,0.018302308,0.03560952,0.0017454504
0.029806806,0.0143026775,0.17885907,0.0023313
0.20176834,0.037655044,0.25718707,0.004894991
0.03457232,0.018365288,0.1009913,0.0024786426
0.0022349036,0.0013028664,0.049977425,0.0007477155
0.008970346,0.0063384357,0.028786572,0.0014413224
0.015572539,0.010091611,0.026252419,0.0013419254
0.040511694,0.019441966,0.11293081,0.002162359
0.022097863,0.012597724,0.09380803,0.0019990478
0.013080384,0.0075994693,0.07869852,0.0015527797
0.0117706135,0.0059286826,0.13797517,0.0020024145
0.013294494,0.0078111202,0.11666714,0.0016286698
0.0073320945,0.0040518898,0.3165171,0.0020402088
0.004349473,0.0027460884,0.015005006,0.00087721663
0.008835766,0.0051803244,0.112976864,0.0016375156
0.025952779,0.015954383,0.024695942,0.0017026544
0.0033080492,0.0019829802,0.047208868,0.0010344904
0.00794827,0.0053162053,0.052983552,0.0015289838
0.005533417,0.0035181572,0.018797804,0.0011385828
0.06679691,0.018490653,0.42299038,0.0031795306
0.0133226765,0.0073646787,0.1085871,0.0018066493
0.032113917,0.018820837,0.0873965,0.0020225479
0.0065267957,0.004106088,0.03543733,0.0010910991
0.007207491,0.0044649323,0.060182553,0.0014444998
0.014602031,0.0073543116,0.18558665,0.0019909125
0.23735812,0.037061423,0.3463593,0.005126284
0.0031294078,0.002017628,0.043013655,0.0009138027
0.0020973745,0.0015435184,0.023898127,0.0009367071
0.015545931,0.008204954,0.12815203,0.0019427134
0.016308358,0.011759925,0.022116536,0.0015087554
0.007983628,0.0050872336,0.04616315,0.0013209808
0.022408094,0.009001519,0.7302481,0.0037590046
0.15401158,0.013956019,0.1324556,0.0040203827
0.8341122,0.0058468194,0.08073566,0.0010451698
0.019286798,0.011258507,0.027860707,0.0015100403
0.03507482,0.011617422,0.19367081,0.002143653
0.0037572267,0.0024573351,0.04479395,0.0010164178
0.01740168,0.012248282,0.032706775,0.0016198301
0.41300166,0.0239804,0.10571222,0.0043045287
0.04524932,0.030505065,0.012645687,0.0015883626
0.036982376,0.016799519,0.07701388,0.0018889633
0.047527395,0.013995261,0.26796967,0.003376664
0.012856509,0.0073885466,0.031293962,0.0014807252
0.0146560585,0.009379134,0.07177131,0.0016921874
0.17612015,0.025322514,0.60118115,0.006429485
0.0313825,0.011000547,0.25765005,0.003164264
0.013216546,0.007402481,0.06059341,0.0015998345
0.003905055,0.002589704,0.023712343,0.00095888827
0.004791009,0.0032754273,0.046122517,0.0012828736
0.01638903,0.009607909,0.042452317,0.0015071242
0.024567738,0.018217795,0.034723885,0.0017437672
0.013024369,0.0070136776,0.1485577,0.0020207912
0.010549887,0.006010509,0.025847236,0.0012441409
0.016591746,0.0105253905,0.039786275,0.0014965236
0.12390674,0.022019893,0.3399259,0.004385839
0.017727453,0.010738126,0.051772747,0.001816094
0.151345,0.024117744,0.47339058,0.0063788607
0.01810423,0.008906996,0.06500972,0.0016975041
0.033709224,0.012420252,0.238924,0.0028760757
0.050020017,0.015371959,0.33951733,0.0036615522
0.065792516,0.030311387,0.050309766,0.0024255766
0.03449927,0.009696262,0.33419237,0.003017605
0.04759355,0.015295792,0.69210744,0.003487447
0.32699132,0.032378912,0.87907976,0.0053531257
0.24538587,0.030663291,0.7644769,0.006534741
0.3252637,0.03157434,0.8572102,0.0052311537
0.0295703,0.01271156,0.19339146,0.0025936891
0.01120742,0.0068950164,0.036738787,0.0013275418
0.036580667,0.0121257715,0.22345942,0.0026778993
0.058126822,0.017873641,0.40556395,0.004046267
0.054417565,0.015100643,0.73869103,0.003922593
0.0035097818,0.0023587325,0.037462708,0.0009921158
0.010249202,0.005811413,0.040485717,0.0012738379
0.01186353,0.0063313725,0.121827036,0.001736358
0.006542404,0.0036966759,0.028334789,0.0010172263
0.037586965,0.013304468,0.71968544,0.004086026
0.29462507,0.019220758,0.4772892,0.006858518
0.004255189,0.0026089472,0.028365172,0.0009263791
0.018695759,0.009193742,0.06867869,0.0017887445
0.027704725,0.009473768,0.46981558,0.0024769679
0.02620806,0.019984096,0.028924217,0.0016082153
0.005852263,0.0032580427,0.034927763,0.00096197653
0.00664244,0.004284083,0.021173393,0.0011602996
0.0054124775,0.0034139887,0.02299159,0.0011270515
0.0071287723,0.004254326,0.03510606,0.0013797272
0.010088758,0.0060152938,0.061925597,0.0014433902
0.21155177,0.02264552,0.59402335,0.0074052573
0.006953136,0.0040568127,0.060922123,0.0013320957
0.005325313,0.0032852148,0.020577742,0.0010942046
0.0069808275,0.0036663502,0.22265804,0.0022689211
0.058567636,0.013366997,0.3097771,0.0031592099
0.010124073,0.0057163374,0.050577506,0.0012593511
0.003633911,0.0022863313,0.02559944,0.0009976418
0.009873128,0.0066651064,0.033238947,0.0014787567
0.005254405,0.0035537027,0.03938421,0.001228061
0.008290983,0.005033603,0.04104143,0.0013840878
0.015802098,0.011536673,0.033272132,0.0014427326
0.024801537,0.0132975085,0.03424665,0.0016329591
0.023144376,0.01701165,0.015560037,0.0014902254
0.05220063,0.012919068,0.2568741,0.003269438
0.012957,0.0056154868,0.75605303,0.0026767012
0.0063111107,0.0036076563,0.03228854,0.0012093409
0.11725266,0.02058891,0.36257488,0.004481348
0.004297382,0.0023750565,0.045125186,0.0009978148
0.07854343,0.012256437,0.17621349,0.0034131533
0.02908047,0.012707551,0.2050658,0.002477879
0.0034559087,0.0022855992,0.032343682,0.00095787324
0.028709434,0.00929591,0.84850234,0.0033467726
0.006347674,0.0038193732,0.08838101,0.0014228887
0.0048538735,0.0028307592,0.07084917,0.0010083901
0.009331539,0.0044951607,0.6999512,0.0021427548
0.008774176,0.004278253,0.3250322,0.0022575625
0.004103815,0.002628108,0.039054245,0.001275715
0.0029432813,0.0020641584,0.025046365,0.0009240029
0.0074270964,0.004671894,0.03600996,0.0013001171
0.002192102,0.0015693599,0.0467063,0.00095440337
0.015725253,0.0060125003,0.90208,0.0029655134
0.0050006257,0.0030052173,0.051614914,0.0011492415
0.04745135,0.012620409,0.8546254,0.0038946709
0.35002866,0.020412933,0.10776566,0.0049974234
0.009036478,0.0066150767,0.024448525,0.0014172791
0.04414226,0.012865055,0.79655445,0.0042651813
0.028582204,0.015057882,0.070839316,0.0021615142
0.014557768,0.009695882,0.03957389,0.0014883258
0.015864907,0.01106323,0.05365858,0.0016819205
0.050215237,0.014817665,0.34029275,0.0031487588
0.021558123,0.01253823,0.061815422,0.001902179
0.0043437197,0.0028820385,0.035583094,0.0010194182
0.01581209,0.011595722,0.011114076,0.0013555901
0.022267045,0.018767014,0.014243499,0.0015094545
0.009478364,0.0057936567,0.04486232,0.0015240409
0.0068750433,0.004150008,0.040234096,0.0011306405
0.02114764,0.009465037,0.17449445,0.002180108
0.01118006,0.0066084275,0.0450162,0.0013703579
0.05763254,0.014241291,0.33799526,0.003662297
0.017131472,0.012860908,0.025320161,0.0015239735
0.014308414,0.010682731,0.024794718,0.0014369724
0.06683064,0.018652964,0.6372826,0.004280047
0.0045553395,0.0030177669,0.042600133,0.0010252451
0.011854294,0.004830691,0.1821295,0.0023145215
0.058344066,0.020506773,0.39467126,0.003101004
0.016272042,0.009071615,0.07198865,0.001653572
0.0032757618,0.0020257323,0.05127629,0.00091918925
0.007056515,0.004569986,0.035401776,0.0012239267
0.008298297,0.005160497,0.058216568,0.0014684246
0.0050342954,0.003128209,0.024931211,0.0009947717
0.009847006,0.005891625,0.061146177,0.0014267694
0.009395652,0.006488531,0.034785595,0.0012716121
0.006821112,0.004696372,0.03198305,0.0011294483
0.010508871,0.0048778728,0.689392,0.0022059062
0.019121435,0.008424749,0.4305364,0.0027218924
0.11383796,0.023359787,0.5566864,0.0053632986
0.0147622535,0.0068022367,0.09015139,0.0018806341
0.012683788,0.008275577,0.044694338,0.0015848714
0.4357286,0.027234498,0.29898193,0.005063141
0.0043803626,0.0027591477,0.041812196,0.0012930939
0.004513526,0.002742393,0.021716287,0.00086291565
0.018685475,0.010612924,0.033793613,0.0014394951
0.023903063,0.0112989135,0.02204236,0.0013630845
0.03624949,0.012148006,0.7122498,0.0031728246
0.027494734,0.012407888,0.14664994,0.0023539797
0.026453126,0.0103325555,0.6731142,0.0041799983
0.014201903,0.009363167,0.036031917,0.0014650221
0.02490404,0.009748162,0.6305338,0.0027655368
0.02408926,0.011199862,0.24002971,0.0020415734
0.0073659336,0.0047349194,0.054980148,0.0012962124
0.050670274,0.011012532,0.23672442,0.0033965476
0.010375107,0.0050325287,0.050550126,0.0012374016
0.0071550133,0.0046923645,0.04899405,0.0011941037
0.020858554,0.012199774,0.029133447,0.0017911539
0.0125779295,0.008706465,0.0428678,0.0015122627
0.005193316,0.0030434856,0.081094585,0.0015017779
0.023257958,0.009296551,0.12837017,0.0022791775
0.019972024,0.012141009,0.053173263,0.0017554848
0.03512573,0.023148984,0.045005374,0.0019868275
0.0095164245,0.0056067174,0.082234606,0.001528516
0.012095189,0.008228008,0.021099692,0.0013009141
0.012613096,0.008853972,0.055810362,0.0015196624
0.01528607,0.009398004,0.019720146,0.0014527646
0.014488238,0.007328132,0.080105275,0.0016819958
0.0029400534,0.0019848996,0.026383042,0.00085288635
0.003291016,0.0021925338,0.02823291,0.00087082153
0.008445327,0.0046703173,0.034637578,0.0010992693
0.015465471,0.007943253,0.22838175,0.0022025765
0.008512884,0.005136606,0.08616775,0.0015814083
0.0024556068,0.0017841256,0.024567613,0.000841695
0.0023886622,0.0016698773,0.020998258,0.00079948036
0.10265747,0.017445264,0.081407,0.0030646475
0.037602283,0.017300736,0.027804224,0.0022689472
0.0074131647,0.0042560436,0.049815863,0.0011693767
0.0045238296,0.002820804,0.025568588,0.00089349755
0.021549627,0.006430631,0.08794638,0.0017542002
0.0020510168,0.0014787073,0.02202678,0.0008532827
0.013165407,0.0072745136,0.21564665,0.0020508752
0.040736362,0.0134588005,0.42109793,0.003130589
0.12364927,0.021495827,0.43809646,0.004543165
0.07144091,0.022399498,0.5605024,0.0037269066
0.0031524536,0.0020488757,0.038794912,0.0010653132
0.002443124,0.0016674584,0.029079236,0.0009971173
0.20872942,0.01854319,0.09274833,0.0041638315
0.016355172,0.007998283,0.10090633,0.0018834423
0.0053221416,0.003182482,0.04172835,0.001024939
0.009419639,0.006461482,0.047997776,0.0016214094
0.13186927,0.023202462,0.44553322,0.004730108
0.02119809,0.01671778,0.025014743,0.0015805337
0.016707148,0.008814391,0.1303354,0.0017244664
0.004193228,0.002367036,0.124077976,0.0015304777
0.0050286143,0.0032356724,0.025286872,0.0011322264
0.34800747,0.027319385,0.82813805,0.0038849064
0.034864444,0.009647633,0.88945466,0.0037210316
0.0058503407,0.0039114705,0.017785687,0.0010508968
0.02049885,0.012836173,0.033364717,0.0015679097
0.0053691245,0.0035076095,0.044221155,0.0011940355
0.0057896944,0.0038006413,0.024667969,0.0012365839
0.011507271,0.0060199825,0.061156064,0.0015034475
0.5144966,0.02427368,0.7824235,0.0041788234
0.010259776,0.005758281,0.17720589,0.0019207068
0.13760576,0.02156173,0.5924435,0.0067137773
0.0044877664,0.0028149195,0.042807285,0.0010561539
0.008017168,0.005040373,0.0286079,0.0012151616
0.004715734,0.0033533562,0.031244762,0.0011629764
0.026285963,0.017505858,0.024591591,0.0016836557
0.01992806,0.012421363,0.051865052,0.0016582152
0.016989945,0.010203891,0.030822035,0.0017650459
0.0049532475,0.0035737862,0.03866855,0.0012157485
0.018854579,0.010295645,0.048605412,0.0016381067
