mol_id,task_id,y_true,y_pred,task
58072,2,,0.18485999,f340
58072,3,,0.001984404,f480
58074,0,,0.009507481,t340
58074,1,,0.0056951796,t450
58074,2,,0.07980523,f340
58074,3,,0.0014196998,f480
58076,0,,0.0066810967,t340
58076,1,,0.004004926,t450
58076,2,,0.05028754,f340
58076,3,,0.0012135486,f480
58079,0,,0.0046869246,t340
58079,1,,0.003198998,t450
58079,2,,0.048233356,f340
58079,3,,0.0011797487,f480
58080,0,,0.010081955,t340
58080,1,,0.0064403755,t450
58080,2,,0.044551883,f340
58080,3,,0.00166286,f480
58081,0,,0.004640597,t340
58081,1,,0.00302113,t450
58081,2,,0.026998125,f340
58081,3,,0.0010431261,f480
58085,0,,0.046606883,t340
58085,1,,0.015122828,t450
58085,2,,0.36178815,f340
58085,3,,0.0024850813,f480
58087,0,,0.007000022,t340
58087,1,,0.0038371978,t450
58087,2,,0.40141353,f340
58087,3,,0.0018348726,f480
58092,0,,0.014923536,t340
58092,1,,0.0063492316,t450
58092,2,,0.35822165,f340
58092,3,,0.0024475616,f480
58094,0,,0.005903002,t340
58094,1,,0.0034644704,t450
58094,2,,0.048387997,f340
58094,3,,0.0010754126,f480
58097,0,,0.00656013,t340
58097,1,,0.0039008413,t450
58097,2,,0.08422426,f340
58097,3,,0.0013690405,f480
58098,0,,0.0065054097,t340
58098,1,,0.003796814,t450
58098,2,,0.08133455,f340
58098,3,,0.001421862,f480
58100,0,,0.0055544693,t340
58100,1,,0.003790813,t450
58100,2,,0.0404022,f340
58100,3,,0.0013085845,f480
58101,0,,0.004437524,t340
58101,1,,0.002555341,t450
58101,2,,0.04476853,f340
58101,3,,0.0010362116,f480
58105,0,,0.019433375,t340
58105,1,,0.011207991,t450
58105,2,,0.0291291,f340
58105,3,,0.001462802,f480
58106,0,,0.039310608,t340
58106,1,,0.023671204,t450
58106,2,,0.019305842,f340
58106,3,,0.0017321167,f480
58111,0,,0.0064734337,t340
58111,1,,0.004228404,t450
58111,2,,0.06335563,f340
58111,3,,0.0012448695,f480
58122,0,,0.02047675,t340
58122,1,,0.012084977,t450
58122,2,,0.032297757,f340
58122,3,,0.0014760856,f480
58123,0,,0.015297301,t340
58123,1,,0.006375008,t450
58123,2,,0.5753752,f340
58123,3,,0.0026779782,f480
58124,0,,0.029690636,t340
58124,1,,0.015556562,t450
58124,2,,0.03922519,f340
58124,3,,0.0014500218,f480
58126,0,,0.018820683,t340
58126,1,,0.008596833,t450
58126,2,,0.11838594,f340
58126,3,,0.0020942558,f480
58127,0,,0.33491367,t340
58127,1,,0.02142686,t450
58127,2,,0.96209353,f340
58127,3,,0.0028346546,f480
58135,0,,0.009329696,t340
58135,1,,0.0056178276,t450
58135,2,,0.060246173,f340
58135,3,,0.0016872124,f480
58136,0,,0.0041712704,t340
58136,1,,0.0025917755,t450
58136,2,,0.019214002,f340
58136,3,,0.00095311896,f480
58145,0,,0.0027969542,t340
58145,1,,0.0018069958,t450
58145,2,,0.039246093,f340
58145,3,,0.0009074546,f480
58147,0,,0.057512056,t340
58147,1,,0.015665479,t450
58147,2,,0.8290262,f340
58147,3,,0.004522881,f480
58151,0,,0.006294595,t340
58151,1,,0.0037202113,t450
58151,2,,0.060443763,f340
58151,3,,0.0012129945,f480
58152,0,,0.0059486693,t340
58152,1,,0.0038922166,t450
58152,2,,0.062704146,f340
58152,3,,0.001288547,f480
58155,0,,0.08114776,t340
58155,1,,0.022766598,t450
58155,2,,0.14943007,f340
58155,3,,0.0024593885,f480
58157,0,,0.005294414,t340
58157,1,,0.003554459,t450
58157,2,,0.04380309,f340
58157,3,,0.001193795,f480
58159,0,,0.088212796,t340
58159,1,,0.019734891,t450
58159,2,,0.41737923,f340
58159,3,,0.002970116,f480
58162,0,,0.008890347,t340
58162,1,,0.004815906,t450
58162,2,,0.47120294,f340
58162,3,,0.002288913,f480
58163,0,,0.0026121817,t340
58163,1,,0.0016726927,t450
58163,2,,0.06080607,f340
58163,3,,0.001009611,f480
58164,0,,0.02087478,t340
58164,1,,0.007014054,t450
58164,2,,0.8871523,f340
58164,3,,0.0031513507,f480
58166,0,,0.010241481,t340
58166,1,,0.0063801208,t450
58166,2,,0.037121754,f340
58166,3,,0.0015118129,f480
58182,0,,0.0050076228,t340
58182,1,,0.0033029844,t450
58182,2,,0.06631058,f340
58182,3,,0.0011325389,f480
58184,0,,0.006463937,t340
58184,1,,0.004186317,t450
58184,2,,0.052107494,f340
58184,3,,0.00123136,f480
58185,0,,0.0060735256,t340
58185,1,,0.0036457616,t450
58185,2,,0.07568274,f340
58185,3,,0.0015370578,f480
58188,0,,0.0034052522,t340
58188,1,,0.002159515,t450
58188,2,,0.030873006,f340
58188,3,,0.0010111809,f480
58190,0,,0.0052688387,t340
58190,1,,0.0031472791,t450
58190,2,,0.027342586,f340
58190,3,,0.00094265555,f480
58192,0,,0.014037872,t340
58192,1,,0.0074900608,t450
58192,2,,0.035933327,f340
58192,3,,0.0012979994,f480
58195,0,,0.004385163,t340
58195,1,,0.002844719,t450
58195,2,,0.034931198,f340
58195,3,,0.0011103278,f480
58203,0,,0.004218942,t340
58203,1,,0.0027607265,t450
58203,2,,0.02708834,f340
58203,3,,0.0009430665,f480
58205,0,,0.004404328,t340
58205,1,,0.0028689082,t450
58205,2,,0.028490795,f340
58205,3,,0.000958117,f480
58207,0,,0.006332032,t340
58207,1,,0.0038686488,t450
58207,2,,0.06960394,f340
58207,3,,0.0011925902,f480
58209,0,,0.004145795,t340
58209,1,,0.0022383428,t450
58209,2,,0.29429793,f340
58209,3,,0.0014280111,f480
58211,0,,0.005829196,t340
58211,1,,0.0028788378,t450
58211,2,,0.6249247,f340
58211,3,,0.0021778697,f480
58224,0,,0.013078181,t340
58224,1,,0.007962518,t450
58224,2,,0.10472036,f340
58224,3,,0.001714098,f480
58226,0,,0.004009482,t340
58226,1,,0.0025279124,t450
58226,2,,0.039300837,f340
58226,3,,0.0011075162,f480
58230,0,,0.0023282552,t340
58230,1,,0.0015206807,t450
58230,2,,0.08079078,f340
58230,3,,0.0011047523,f480
58231,0,,0.0053442265,t340
58231,1,,0.0032867766,t450
58231,2,,0.026377939,f340
58231,3,,0.0009702218,f480
58238,0,,0.0024773367,t340
58238,1,,0.0015856655,t450
58238,2,,0.054473825,f340
58238,3,,0.0009010959,f480
58243,0,,0.009402289,t340
58243,1,,0.0058374004,t450
58243,2,,0.034037754,f340
58243,3,,0.0012530515,f480
58244,0,,0.012149322,t340
58244,1,,0.0067754956,t450
58244,2,,0.13525623,f340
58244,3,,0.0018200392,f480
58245,0,,0.085379496,t340
58245,1,,0.020241324,t450
58245,2,,0.44684553,f340
58245,3,,0.0039122603,f480
58247,0,,0.016567443,t340
58247,1,,0.009285899,t450
58247,2,,0.024046458,f340
58247,3,,0.0013231592,f480
58249,0,,0.0057683107,t340
58249,1,,0.0034570142,t450
58249,2,,0.1255505,f340
58249,3,,0.001354404,f480
58252,0,,0.0045736297,t340
58252,1,,0.002870207,t450
58252,2,,0.051241554,f340
58252,3,,0.0009919751,f480
58256,0,,0.016631644,t340
58256,1,,0.010516509,t450
58256,2,,0.021300608,f340
58256,3,,0.0015298155,f480
58260,0,,0.20805287,t340
58260,1,,0.022536699,t450
58260,2,,0.4117611,f340
58260,3,,0.0037391752,f480
58268,0,,0.012357812,t340
58268,1,,0.0060985885,t450
58268,2,,0.39633676,f340
58268,3,,0.002550398,f480
58280,0,,0.0036462538,t340
58280,1,,0.0023507266,t450
58280,2,,0.043527953,f340
58280,3,,0.0009800307,f480
58284,0,,0.01610453,t340
58284,1,,0.009104853,t450
58284,2,,0.029992422,f340
58284,3,,0.0014420561,f480
58287,0,,0.004134826,t340
58287,1,,0.0024249675,t450
58287,2,,0.03067151,f340
58287,3,,0.00083213055,f480
58292,0,,0.0065400666,t340
58292,1,,0.0038055354,t450
58292,2,,0.20258197,f340
58292,3,,0.0020312858,f480
58293,0,,0.003050611,t340
58293,1,,0.001782646,t450
58293,2,,0.02076952,f340
58293,3,,0.0009749811,f480
58295,0,,0.05975226,t340
58295,1,,0.03976269,t450
58295,2,,0.016216742,f340
58295,3,,0.002568061,f480
58296,0,,0.02388023,t340
58296,1,,0.011730197,t450
58296,2,,0.038955733,f340
58296,3,,0.0018736173,f480
58299,0,,0.0038715769,t340
58299,1,,0.0027759296,t450
58299,2,,0.029664557,f340
58299,3,,0.0010555242,f480
58300,0,,0.003117884,t340
58300,1,,0.0022346887,t450
58300,2,,0.028248848,f340
58300,3,,0.001038971,f480
58303,0,,0.006369136,t340
58303,1,,0.0044852835,t450
58303,2,,0.0378541,f340
58303,3,,0.0013504474,f480
58304,0,,0.015512779,t340
58304,1,,0.008046593,t450
58304,2,,0.17478211,f340
58304,3,,0.0019059296,f480
58311,0,,0.008646998,t340
58311,1,,0.0057759043,t450
58311,2,,0.04692023,f340
58311,3,,0.0013923263,f480
58314,0,,0.0062852986,t340
58314,1,,0.003729583,t450
58314,2,,0.08580227,f340
58314,3,,0.001438136,f480
58316,0,,0.0032031732,t340
58316,1,,0.0023608126,t450
58316,2,,0.033584412,f340
58316,3,,0.0010229027,f480
58320,0,,0.013826651,t340
58320,1,,0.0068626665,t450
58320,2,,0.45114255,f340
58320,3,,0.0027385263,f480
58324,0,,0.0044240826,t340
58324,1,,0.0031520415,t450
58324,2,,0.031277932,f340
58324,3,,0.0011151509,f480
58326,0,,0.0089986995,t340
58326,1,,0.0055721705,t450
58326,2,,0.06050736,f340
58326,3,,0.0012908039,f480
58330,0,,0.0064201686,t340
58330,1,,0.004392935,t450
58330,2,,0.042170845,f340
58330,3,,0.0012388227,f480
58331,0,,0.0059035113,t340
58331,1,,0.0035109024,t450
58331,2,,0.027750991,f340
58331,3,,0.0010770833,f480
58332,0,,0.0072158356,t340
58332,1,,0.004618974,t450
58332,2,,0.035335656,f340
58332,3,,0.0012990092,f480
58334,0,,0.029265681,t340
58334,1,,0.015774483,t450
58334,2,,0.07962264,f340
58334,3,,0.0021639995,f480
58335,0,,0.021417344,t340
58335,1,,0.014484514,t450
58335,2,,0.038003743,f340
58335,3,,0.0015840252,f480
58341,0,,0.00583227,t340
58341,1,,0.004194869,t450
58341,2,,0.034605216,f340
58341,3,,0.001226212,f480
58347,0,,0.0069232387,t340
58347,1,,0.003982671,t450
58347,2,,0.04426303,f340
58347,3,,0.0011198213,f480
58348,0,,0.0046048746,t340
58348,1,,0.0029047676,t450
58348,2,,0.023145916,f340
58348,3,,0.0010490777,f480
58353,0,,0.006895447,t340
58353,1,,0.0047313725,t450
58353,2,,0.036259208,f340
58353,3,,0.0012986399,f480
58354,0,,0.00895644,t340
58354,1,,0.0053877346,t450
58354,2,,0.059806358,f340
58354,3,,0.0012910424,f480
58356,0,,0.05147884,t340
58356,1,,0.025770541,t450
58356,2,,0.07867298,f340
58356,3,,0.0021093546,f480
58357,0,,0.03174995,t340
58357,1,,0.011055026,t450
58357,2,,0.7903678,f340
58357,3,,0.003746618,f480
58370,0,,0.009051435,t340
58370,1,,0.005431915,t450
58370,2,,0.043324098,f340
58370,3,,0.001251585,f480
58371,0,,0.021707093,t340
58371,1,,0.013100886,t450
58371,2,,0.037476096,f340
58371,3,,0.002045429,f480
58374,0,,0.021932205,t340
58374,1,,0.011756357,t450
58374,2,,0.04499129,f340
58374,3,,0.0016401573,f480
58381,0,,0.008909762,t340
58381,1,,0.005163999,t450
58381,2,,0.08949922,f340
58381,3,,0.0014057865,f480
58384,0,,0.0052812034,t340
58384,1,,0.0032660645,t450
58384,2,,0.072815716,f340
58384,3,,0.0013691064,f480
58385,0,,0.002797009,t340
58385,1,,0.001819285,t450
58385,2,,0.027449742,f340
58385,3,,0.00086796074,f480
58390,0,,0.039784856,t340
58390,1,,0.023596685,t450
58390,2,,0.019855198,f340
58390,3,,0.0013685158,f480
58393,0,,0.0058245305,t340
58393,1,,0.0035661333,t450
58393,2,,0.058678776,f340
58393,3,,0.0012537488,f480
58400,0,,0.032907333,t340
58400,1,,0.01268177,t450
58400,2,,0.52754897,f340
58400,3,,0.003029433,f480
58405,0,,0.008310247,t340
58405,1,,0.004829206,t450
58405,2,,0.0847364,f340
58405,3,,0.0013657465,f480
58417,0,,0.014590695,t340
58417,1,,0.007786634,t450
58417,2,,0.18683602,f340
58417,3,,0.0021380119,f480
58419,0,,0.2794409,t340
58419,1,,0.08589207,t450
58419,2,,0.25066155,f340
58419,3,,0.006788524,f480
58420,0,,0.29001608,t340
58420,1,,0.02306658,t450
58420,2,,0.57262313,f340
58420,3,,0.006268221,f480
58423,0,,0.0054497197,t340
58423,1,,0.0030712308,t450
58423,2,,0.04808973,f340
58423,3,,0.0010302746,f480
58427,0,,0.065568455,t340
58427,1,,0.018157898,t450
58427,2,,0.5466042,f340
58427,3,,0.0037183103,f480
58428,0,,0.004746206,t340
58428,1,,0.002888085,t450
58428,2,,0.042534806,f340
58428,3,,0.0012306648,f480
58436,0,,0.0048208125,t340
58436,1,,0.0029556183,t450
58436,2,,0.07607305,f340
58436,3,,0.0011317994,f480
58438,0,,0.016774438,t340
58438,1,,0.008031793,t450
58438,2,,0.18494919,f340
58438,3,,0.0020494158,f480
58439,0,,0.020999698,t340
58439,1,,0.006801792,t450
58439,2,,0.031514812,f340
58439,3,,0.0012988712,f480
58440,0,,0.012890588,t340
58440,1,,0.0061800056,t450
58440,2,,0.38341627,f340
58440,3,,0.0019339131,f480
58442,0,,0.17584811,t340
58442,1,,0.026351547,t450
58442,2,,0.47591138,f340
58442,3,,0.00522686,f480
58443,0,,0.026063753,t340
58443,1,,0.012139579,t450
58443,2,,0.1907983,f340
58443,3,,0.0022105458,f480
58448,0,,0.0057649836,t340
58448,1,,0.003431053,t450
58448,2,,0.057350826,f340
58448,3,,0.0012061278,f480
58449,0,,0.043727238,t340
58449,1,,0.016432386,t450
58449,2,,0.3444827,f340
58449,3,,0.002964504,f480
58461,0,,0.026269957,t340
58461,1,,0.013871923,t450
58461,2,,0.09757325,f340
58461,3,,0.0021502299,f480
58467,0,,0.00694419,t340
58467,1,,0.004019833,t450
58467,2,,0.13440666,f340
58467,3,,0.0016693209,f480
58471,0,,0.0061523477,t340
58471,1,,0.0043577533,t450
58471,2,,0.034377545,f340
58471,3,,0.0012579149,f480
58473,0,,0.06354105,t340
58473,1,,0.015416501,t450
58473,2,,0.58246017,f340
58473,3,,0.0028695643,f480
58474,0,,0.0076920683,t340
58474,1,,0.0049263635,t450
58474,2,,0.032855377,f340
58474,3,,0.0013010547,f480
58479,0,,0.004862869,t340
58479,1,,0.0025616165,t450
58479,2,,0.22168303,f340
58479,3,,0.0016027679,f480
58487,0,,0.0061724894,t340
58487,1,,0.0033469414,t450
58487,2,,0.05658129,f340
58487,3,,0.0014280601,f480
58489,0,,0.008777773,t340
58489,1,,0.005358671,t450
58489,2,,0.019929923,f340
58489,3,,0.0010908814,f480
58490,0,,0.0055210926,t340
58490,1,,0.0028571808,t450
58490,2,,0.4068261,f340
58490,3,,0.0021402033,f480
58491,0,,0.04055023,t340
58491,1,,0.0143050775,t450
58491,2,,0.6025494,f340
58491,3,,0.0030133089,f480
58492,0,,0.009930383,t340
58492,1,,0.005441703,t450
58492,2,,0.044698317,f340
58492,3,,0.0012269497,f480
58494,0,,0.5700173,t340
58494,1,,0.018903984,t450
58494,2,,0.7563051,f340
58494,3,,0.0015291156,f480
58495,0,,0.012022237,t340
58495,1,,0.007019938,t450
58495,2,,0.032777246,f340
58495,3,,0.0013834501,f480
58496,0,,0.0058124433,t340
58496,1,,0.0040436406,t450
58496,2,,0.034505345,f340
58496,3,,0.00124811,f480
58500,0,,0.0065802485,t340
58500,1,,0.0042720865,t450
58500,2,,0.026289852,f340
58500,3,,0.0010909364,f480
58502,0,,0.0066317143,t340
58502,1,,0.004531767,t450
58502,2,,0.038039654,f340
58502,3,,0.0012059757,f480
58513,0,,0.004134047,t340
58513,1,,0.002554754,t450
58513,2,,0.058812775,f340
58513,3,,0.0010299035,f480
58515,0,,0.01889702,t340
58515,1,,0.010839042,t450
58515,2,,0.07012664,f340
58515,3,,0.0017656478,f480
58516,0,,0.41576633,t340
58516,1,,0.022259602,t450
58516,2,,0.6173198,f340
58516,3,,0.004772599,f480
58519,0,,0.007126923,t340
58519,1,,0.0041608643,t450
58519,2,,0.08696109,f340
58519,3,,0.0015498851,f480
58521,0,,0.0036708799,t340
58521,1,,0.002406928,t450
58521,2,,0.030597923,f340
58521,3,,0.0010694284,f480
58523,0,,0.014067403,t340
58523,1,,0.008078527,t450
58523,2,,0.05852716,f340
58523,3,,0.0014641136,f480
58524,0,,0.009908954,t340
58524,1,,0.007047863,t450
58524,2,,0.022685722,f340
58524,3,,0.0014315608,f480
58525,0,,0.010886563,t340
58525,1,,0.0055416096,t450
58525,2,,0.20507687,f340
58525,3,,0.001571553,f480
58529,0,,0.0056754,t340
58529,1,,0.003562054,t450
58529,2,,0.20799193,f340
58529,3,,0.0015294862,f480
58531,0,,0.008029476,t340
58531,1,,0.0044493596,t450
58531,2,,0.061709385,f340
58531,3,,0.0014530185,f480
58537,0,,0.006605379,t340
58537,1,,0.003890705,t450
58537,2,,0.10996651,f340
58537,3,,0.0016055378,f480
58543,0,,0.0035783486,t340
58543,1,,0.0022534665,t450
58543,2,,0.025190596,f340
58543,3,,0.00093322794,f480
58548,0,,0.022428086,t340
58548,1,,0.013238529,t450
58548,2,,0.076426156,f340
58548,3,,0.0020874983,f480
58549,0,,0.0033214553,t340
58549,1,,0.0017115166,t450
58549,2,,0.3271948,f340
58549,3,,0.001449869,f480
58551,0,,0.0024464848,t340
58551,1,,0.0017721739,t450
58551,2,,0.019415399,f340
58551,3,,0.0008911285,f480
58556,0,,0.009016571,t340
58556,1,,0.0058619916,t450
58556,2,,0.03253038,f340
58556,3,,0.0013763319,f480
58560,0,,0.022269983,t340
58560,1,,0.008616175,t450
58560,2,,0.12587176,f340
58560,3,,0.0022669241,f480
58561,0,,0.009587784,t340
58561,1,,0.006272473,t450
58561,2,,0.031672973,f340
58561,3,,0.0012668057,f480
58563,0,,0.005375379,t340
58563,1,,0.0030268088,t450
58563,2,,0.5325815,f340
58563,3,,0.0020740821,f480
58567,0,,0.008831266,t340
58567,1,,0.004334277,t450
58567,2,,0.060259014,f340
58567,3,,0.0011359616,f480
58570,0,,0.025539035,t340
58570,1,,0.011286988,t450
58570,2,,0.07366047,f340
58570,3,,0.0021845398,f480
58572,0,,0.021002723,t340
58572,1,,0.010520897,t450
58572,2,,0.10893806,f340
58572,3,,0.0024805227,f480
58574,0,,0.014958056,t340
58574,1,,0.0061624213,t450
58574,2,,0.6936278,f340
58574,3,,0.0029606672,f480
58575,0,,0.0046087867,t340
58575,1,,0.002673105,t450
58575,2,,0.37831327,f340
58575,3,,0.0018839337,f480
58577,0,,0.012509723,t340
58577,1,,0.0073096533,t450
58577,2,,0.07679738,f340
58577,3,,0.0017125069,f480
58580,0,,0.003991859,t340
58580,1,,0.0026496928,t450
58580,2,,0.031636097,f340
58580,3,,0.0011197488,f480
58581,0,,0.0045819473,t340
58581,1,,0.0027720449,t450
58581,2,,0.10827655,f340
58581,3,,0.0012756573,f480
58584,0,,0.004835838,t340
58584,1,,0.0031145036,t450
58584,2,,0.036279727,f340
58584,3,,0.0011142561,f480
58587,0,,0.010813108,t340
58587,1,,0.0061752396,t450
58587,2,,0.01952661,f340
58587,3,,0.0013391019,f480
58588,0,,0.0051850155,t340
58588,1,,0.0031073329,t450
58588,2,,0.112325,f340
58588,3,,0.001375674,f480
58592,0,,0.013468872,t340
58592,1,,0.006480448,t450
58592,2,,0.38545772,f340
58592,3,,0.002707322,f480
58594,0,,0.006072104,t340
58594,1,,0.0039873878,t450
58594,2,,0.028112674,f340
58594,3,,0.0010627249,f480
58598,0,,0.011574716,t340
58598,1,,0.006021047,t450
58598,2,,0.1541046,f340
58598,3,,0.0018003962,f480
58609,0,,0.010854907,t340
58609,1,,0.005740318,t450
58609,2,,0.07021021,f340
58609,3,,0.0015151852,f480
58611,0,,0.005520006,t340
58611,1,,0.0033226726,t450
58611,2,,0.04243563,f340
58611,3,,0.0010743937,f480
58614,0,,0.07391731,t340
58614,1,,0.052468345,t450
58614,2,,0.018388432,f340
58614,3,,0.0024860625,f480
58618,0,,0.03229988,t340
58618,1,,0.018473484,t450
58618,2,,0.04289031,f340
58618,3,,0.001832655,f480
58619,0,,0.0023214445,t340
58619,1,,0.0013075323,t450
58619,2,,0.31765923,f340
58619,3,,0.0013919094,f480
58620,0,,0.03476396,t340
58620,1,,0.014425261,t450
58620,2,,0.49797878,f340
58620,3,,0.002905899,f480
58622,0,,0.014354137,t340
58622,1,,0.0066466355,t450
58622,2,,0.03384338,f340
58622,3,,0.0013325296,f480
58631,0,,0.012803302,t340
58631,1,,0.0071375323,t450
58631,2,,0.101164944,f340
58631,3,,0.0020615994,f480
58643,0,,0.002179906,t340
58643,1,,0.0013729184,t450
58643,2,,0.019020095,f340
58643,3,,0.00078469777,f480
58645,0,,0.017473835,t340
58645,1,,0.008108888,t450
58645,2,,0.09774847,f340
58645,3,,0.0019870328,f480
58648,0,,0.00353165,t340
58648,1,,0.0021775456,t450
58648,2,,0.06694624,f340
58648,3,,0.0011494971,f480
58655,0,,0.007954856,t340
58655,1,,0.004577252,t450
58655,2,,0.13819128,f340
58655,3,,0.0016482609,f480
58658,0,,0.25444075,t340
58658,1,,0.03648975,t450
58658,2,,0.22935674,f340
58658,3,,0.0040409165,f480
58668,0,,0.021547353,t340
58668,1,,0.008662765,t450
58668,2,,0.28670797,f340
58668,3,,0.002592462,f480
58673,0,,0.00927337,t340
58673,1,,0.0056072096,t450
58673,2,,0.050017763,f340
58673,3,,0.0012713348,f480
58686,0,,0.0026870908,t340
58686,1,,0.0017470181,t450
58686,2,,0.015084022,f340
58686,3,,0.00082466984,f480
58690,0,,0.013249122,t340
58690,1,,0.0058730897,t450
58690,2,,0.13091294,f340
58690,3,,0.0019510476,f480
58695,0,,0.0019388269,t340
58695,1,,0.00123853,t450
58695,2,,0.047270462,f340
58695,3,,0.0009554853,f480
58697,0,,0.04634554,t340
58697,1,,0.039667495,t450
58697,2,,0.012074192,f340
58697,3,,0.0018093626,f480
58698,0,,0.012577869,t340
58698,1,,0.006785878,t450
58698,2,,0.061713077,f340
58698,3,,0.0014096657,f480
58700,0,,0.0063424846,t340
58700,1,,0.0044181645,t450
58700,2,,0.038396634,f340
58700,3,,0.0012890882,f480
58702,0,,0.011910885,t340
58702,1,,0.006746344,t450
58702,2,,0.060196128,f340
58702,3,,0.0012720864,f480
58703,0,,0.42034116,t340
58703,1,,0.039253768,t450
58703,2,,0.115554415,f340
58703,3,,0.004634663,f480
58704,0,,0.07962708,t340
58704,1,,0.013258526,t450
58704,2,,0.8312316,f340
58704,3,,0.004975792,f480
58705,0,,0.03445811,t340
58705,1,,0.013146172,t450
58705,2,,0.2697153,f340
58705,3,,0.0026043097,f480
58706,0,,0.008229435,t340
58706,1,,0.005275508,t450
58706,2,,0.03615247,f340
58706,3,,0.0014301322,f480
58708,0,,0.0190252,t340
58708,1,,0.012068928,t450
58708,2,,0.08463071,f340
58708,3,,0.00191529,f480
58709,0,,0.051611774,t340
58709,1,,0.01495337,t450
58709,2,,0.2679759,f340
58709,3,,0.0029663409,f480
58714,0,,0.01601464,t340
58714,1,,0.01025314,t450
58714,2,,0.07557851,f340
58714,3,,0.0017413981,f480
58715,0,,0.019305347,t340
58715,1,,0.013502378,t450
58715,2,,0.07435413,f340
58715,3,,0.0015664861,f480
58718,0,,0.04338594,t340
58718,1,,0.01320842,t450
58718,2,,0.2116123,f340
58718,3,,0.0026861376,f480
58720,0,,0.0036541878,t340
58720,1,,0.0019128625,t450
58720,2,,0.07352397,f340
58720,3,,0.0008190235,f480
58723,0,,0.00455135,t340
58723,1,,0.0027041386,t450
58723,2,,0.08401796,f340
58723,3,,0.0013421297,f480
58724,0,,0.0020760638,t340
58724,1,,0.001354297,t450
58724,2,,0.04287265,f340
58724,3,,0.0008288918,f480
58730,0,,0.020638272,t340
58730,1,,0.011422225,t450
58730,2,,0.09558445,f340
58730,3,,0.0017925441,f480
58732,0,,0.030511502,t340
58732,1,,0.017496863,t450
58732,2,,0.030708374,f340
58732,3,,0.0013790289,f480
58733,0,,0.0087117255,t340
58733,1,,0.0051791747,t450
58733,2,,0.15193892,f340
58733,3,,0.0019253083,f480
58737,0,,0.0069880737,t340
58737,1,,0.0044426667,t450
58737,2,,0.05364684,f340
58737,3,,0.0013692765,f480
58738,0,,0.06309809,t340
58738,1,,0.018006684,t450
58738,2,,0.64231676,f340
58738,3,,0.0039416887,f480
58741,0,,0.009479666,t340
58741,1,,0.005457219,t450
58741,2,,0.03143537,f340
58741,3,,0.0012264743,f480
58747,0,,0.007959754,t340
58747,1,,0.0045375833,t450
58747,2,,0.06940512,f340
58747,3,,0.0012483365,f480
