Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0025402675,0.0021111127,0.03347583,0.0021782315
0.0059536425,0.004521659,0.037411135,0.002065762
0.0027292906,0.0024003123,0.03706535,0.0021109048
0.0005975304,0.0002618583,0.033703964,0.0016566954
0.047793295,0.031758044,0.02263778,0.0018391265
0.04183487,0.010850618,0.40794766,0.002657387
0.5552587,0.010528783,0.96043277,0.0140901245
0.0014710783,0.0005809311,0.034885436,0.0018094013
0.014352422,0.0074668885,0.27795747,0.0023577048
0.04524088,0.012795313,0.51798993,0.0028393823
0.0027371827,0.0019466265,0.023229366,0.0018878902
0.009558614,0.0060335905,0.031821836,0.0019405069
0.0061306674,0.003943155,0.083426826,0.002330904
0.0046873856,0.0039007955,0.026269883,0.0019529373
0.032822035,0.024567077,0.025509253,0.0017497495
0.032951575,0.025261778,0.026452638,0.0019054192
0.003015348,0.002005406,0.05964407,0.0026720427
0.03183129,0.023752952,0.025643522,0.0018668638
0.0022862453,0.001886883,0.025164377,0.0019089191
0.004185496,0.0032325953,0.026880717,0.0018600258
0.0112664085,0.009219204,0.022995226,0.0016913014
0.0065573654,0.0042866548,0.046233084,0.0022593031
0.02500582,0.015907086,0.0315107,0.00184479
0.56905925,0.026489593,0.9154151,0.012915415
0.0040921913,0.003339869,0.024515944,0.0020065857
0.030395862,0.019938821,0.027203035,0.0018659604
0.018521275,0.011465229,0.037820306,0.0020805004
0.030488908,0.0185971,0.050317474,0.00204827
0.020941295,0.0076429336,0.24460825,0.0028125886
0.005620492,0.0041464227,0.039042808,0.002090986
0.02715248,0.022321794,0.02164557,0.0016774765
0.016494757,0.011044955,0.051304366,0.0020438859
0.010911598,0.0075230035,0.04426358,0.0020476815
0.053884424,0.011925749,0.694271,0.0038111252
0.0010731407,0.00073975825,0.02312432,0.0019010196
0.0070949905,0.0051790103,0.022043865,0.0018510689
0.004123855,0.0032416433,0.015547575,0.0018011386
0.011444737,0.008421649,0.04848291,0.0018738161
0.004523188,0.0034165776,0.034972515,0.0017089002
0.0021543414,0.001419593,0.021863628,0.0019294213
0.0030853814,0.0017261714,0.02927697,0.0019255447
0.030223941,0.021260828,0.025633456,0.001884027
0.019871656,0.014086045,0.04580018,0.002091323
0.37390932,0.017647125,0.86421263,0.0067576515
0.013719648,0.01113447,0.022103406,0.0018247041
0.02359717,0.016559225,0.025980515,0.0018634478
0.24927765,0.02699642,0.49133813,0.011124703
0.013439358,0.008226502,0.047224306,0.002137299
0.0070690047,0.004285141,0.07139961,0.002391921
0.07398299,0.019631548,0.6207306,0.0040609534
0.0019210827,0.00048426134,0.07284457,0.0017653274
0.017233036,0.009797615,0.042012278,0.0021894646
0.017076287,0.011329975,0.026574783,0.0018683492
0.013651673,0.005399409,0.8820338,0.0052583376
0.004108269,0.0036672766,0.023308087,0.0019243016
0.110380955,0.02750806,0.12690209,0.0029651537
0.007258832,0.0056424304,0.033165295,0.0020150074
0.009845644,0.005146843,0.09261887,0.0025517656
0.005796596,0.0031754451,0.08746571,0.002604488
0.18430804,0.015074314,0.7406605,0.0037492
0.0036386875,0.002487108,0.067444526,0.0025258462
0.037202664,0.015361901,0.2373839,0.0025485947
0.026737265,0.01612184,0.063246265,0.0021653096
0.003453763,0.0028488552,0.02257215,0.0019570105
0.010550916,0.007975192,0.014081345,0.0012695923
0.15903968,0.019199627,0.62198544,0.0050610523
0.010488809,0.005450673,0.10631074,0.0029567457
0.007878694,0.0051282323,0.05844008,0.0022271867
0.015496568,0.011447457,0.022361968,0.0017991011
0.0056649717,0.004736715,0.027684456,0.0017535231
0.03822202,0.021008724,0.06679284,0.002071227
0.002711833,0.0017238959,0.03657026,0.0021627354
0.0024232524,0.0018713099,0.03808836,0.0023462912
0.0052756625,0.004251707,0.029026335,0.0019730784
0.0034158407,0.0022772027,0.024045326,0.0020116447
0.0028651743,0.0021688032,0.032277584,0.002153502
0.010951951,0.009732055,0.023508433,0.0018469617
0.015030567,0.0010922217,0.9758065,0.011053687
0.042675488,0.02589732,0.03220961,0.0019433644
0.008898254,0.006098458,0.047209147,0.0021580616
0.0038266846,0.0034322892,0.018038752,0.001629516
0.012261553,0.010357506,0.016497202,0.0016865192
0.0040479754,0.0031263093,0.027989982,0.0018914514
0.021293884,0.0059746834,0.4468982,0.0034934508
0.0055787587,0.0048060426,0.0302943,0.0018134683
0.09224931,0.021623634,0.6269156,0.003913093
0.0059741,0.004107914,0.09830749,0.002459723
0.010164264,0.0035547903,0.4470061,0.0027170777
0.026782678,0.021386709,0.036236715,0.0019528321
0.017837416,0.010154261,0.07676612,0.002203326
0.004203599,0.002508542,0.028784744,0.0017797769
0.0048131663,0.0040832,0.024960602,0.0018289237
0.0095198415,0.006152631,0.072690874,0.0023172735
0.029241417,0.015415588,0.12176572,0.0020439588
0.012482737,0.010781902,0.027435618,0.0018778882
0.028252188,0.011100772,0.38606074,0.0023930115
0.0062147365,0.0044118934,0.024458876,0.0018527913
0.0071129776,0.0057315156,0.032823134,0.002065519
0.02076931,0.014349239,0.024297645,0.0018314325
0.007034841,0.0052998653,0.023247214,0.0017526126
0.0023352127,0.0016113612,0.081122585,0.0026776893
0.0013358275,0.001023963,0.033409975,0.0020845088
0.0026201932,0.0018775217,0.030480085,0.0020129345
0.0046197744,0.004348728,0.03520623,0.002018815
0.0026171033,0.0013354556,0.09020118,0.0022990874
0.02942838,0.022608843,0.020406615,0.0018021873
0.0023731252,0.0011560143,0.041684337,0.002088158
0.002694337,0.0013690294,0.049382705,0.0020180736
0.0061189584,0.004668702,0.030768212,0.0019905004
0.0046671713,0.0028614576,0.053013846,0.0023637142
0.0036128126,0.0028782699,0.024376204,0.0017114003
0.012088279,0.0058022626,0.0831303,0.0022455459
0.0055662524,0.002200268,0.06419675,0.0022666059
0.0028016102,0.0020215807,0.04036983,0.0021804194
0.004832654,0.0025472487,0.06723362,0.0024434007
0.01913119,0.011310661,0.097723685,0.0021827861
0.0013390394,0.0004688292,0.044186797,0.0017886781
0.002379039,0.0012925281,0.03482416,0.0021013273
0.017500896,0.013533447,0.038774524,0.0019962282
0.021246132,0.008987509,0.31128955,0.0024556045
0.009257852,0.0060861525,0.07520735,0.0022839396
0.0069184573,0.0030704308,0.57968825,0.0025203417
0.01707973,0.012622555,0.018049147,0.001697567
0.010153557,0.006870227,0.056789815,0.0020373215
0.00242915,0.0011394483,0.02389678,0.0017745383
0.009421023,0.006840097,0.04303114,0.0021771889
0.018222904,0.015304579,0.016497921,0.0016187639
0.006712035,0.0037731668,0.21301192,0.0024366027
0.31565058,0.015165267,0.86100465,0.0039328993
0.012296581,0.0067191753,0.13660933,0.0023920063
0.006751634,0.004775023,0.048431512,0.001968923
0.04799026,0.009738637,0.3995449,0.0037571695
0.00064413756,0.00048267763,0.026838696,0.0019706113
0.0043400098,0.0033515939,0.044537585,0.0020849323
0.015670775,0.0122835925,0.03564903,0.0020495425
0.005063701,0.0034844836,0.13966179,0.0022398415
0.011406917,0.006747325,0.08502547,0.0022696932
0.048824184,0.034276195,0.012199907,0.0019782798
0.0069690607,0.006094936,0.025452945,0.0017692804
0.0155668305,0.008790619,0.05709514,0.0021005704
0.0116512915,0.009328005,0.020038147,0.0016428869
0.0061084493,0.004712622,0.024027692,0.0017448548
0.013663857,0.008138181,0.19202426,0.002362318
0.01890783,0.0052307392,0.2540779,0.0033479566
0.006660089,0.0044491063,0.0592548,0.0022604065
0.0045596813,0.0030409892,0.027825756,0.0019464487
0.01400264,0.008289963,0.15693259,0.0021861505
0.016241072,0.010265157,0.13045761,0.002214918
0.004445021,0.0032209884,0.021783797,0.0018195265
0.0028517488,0.0023860785,0.026950086,0.0016091657
0.0009505385,0.00065950776,0.024274461,0.0016380934
0.0028830993,0.002578009,0.029990515,0.0018980969
0.060129695,0.03509552,0.030513342,0.0020307435
0.003228276,0.0023642068,0.02381358,0.0020169714
0.044526227,0.032518543,0.017868225,0.0017735258
0.008639725,0.005077579,0.1939317,0.0024917736
0.30545682,0.025485398,0.7220253,0.01482974
0.0017680781,0.0012221186,0.028155448,0.0019435965
0.0019909437,0.0017591814,0.016559722,0.0019021155
0.029690156,0.021402273,0.034480896,0.0019983011
0.02957056,0.022804873,0.023699598,0.0017683945
0.015688276,0.01131361,0.0330576,0.0019336913
0.0025540881,0.0018486452,0.0474506,0.0023738241
0.010221064,0.005330655,0.10976387,0.0026913504
0.002458137,0.0019493465,0.020937037,0.0017001558
0.019447502,0.015010497,0.027681801,0.001923409
0.022255965,0.01107013,0.029830022,0.0016008897
0.009340068,0.0066479202,0.054847594,0.0018771625
0.001218267,0.000664975,0.16046725,0.002498203
0.014752999,0.01043812,0.053174254,0.0021435602
0.029019998,0.022597872,0.021967715,0.0018032042
0.0029373092,0.0021002605,0.05078814,0.0022868773
0.0046117036,0.0029189165,0.06725209,0.0019732285
0.003997858,0.002510404,0.15008429,0.0029237736
0.0060786083,0.004945214,0.022960061,0.0017720921
0.006473011,0.005367701,0.034461766,0.001807111
0.0032733153,0.0020250045,0.017477676,0.0017614848
0.0075936676,0.006267,0.02574647,0.0018743381
0.003837149,0.0025955748,0.04231687,0.0022374622
0.003362856,0.002431306,0.033500716,0.002070938
0.042802334,0.01914431,0.18662173,0.0021613261
0.0153396875,0.009724568,0.08707226,0.0020986004
0.0046069077,0.0035383503,0.016126515,0.0018181917
0.001260107,0.0008331223,0.029297922,0.002076642
0.0037272307,0.00246832,0.046932768,0.002297197
0.0023661295,0.0014208623,0.056463823,0.002471679
0.0012754216,0.0008868521,0.027066924,0.0018968829
0.009374572,0.0063738697,0.027120665,0.001722604
0.005102105,0.004436883,0.021991124,0.0018563513
0.0036490124,0.0030217555,0.023896787,0.001893763
0.026750786,0.013620849,0.10040354,0.0025140247
0.028603049,0.022078542,0.03373882,0.0017701817
0.004937519,0.0041776113,0.029748306,0.0020050148
0.021834062,0.01493585,0.031234123,0.0019890072
0.03363916,0.025397431,0.0125613455,0.0016705603
0.004895312,0.003363697,0.033959042,0.0016096025
0.0035002537,0.0024121627,0.03060775,0.0020914564
0.0044201026,0.0035662022,0.024231637,0.0018834702
0.00950418,0.006972506,0.020613223,0.00183523
0.009207877,0.0075305155,0.03288195,0.0021376486
0.0034994422,0.0022586982,0.02766024,0.0020062402
0.039824933,0.029020132,0.012298603,0.001955409
0.014287332,0.012782521,0.021816425,0.0018805448
0.034623697,0.013636386,0.24345629,0.0030208775
0.0087025855,0.0045094118,0.022737546,0.0017363242
0.019174684,0.015049987,0.020967193,0.0019112262
0.013849697,0.01160086,0.02025744,0.0018376695
0.041717105,0.021568239,0.09700309,0.0022612195
0.016679736,0.00763514,0.10585196,0.0030639078
0.04232927,0.013444601,0.17189005,0.0026007832
0.022036323,0.016528279,0.037329383,0.001965766
0.0067255055,0.0035370574,0.023860116,0.0018218369
0.0067014406,0.0034035358,0.023260232,0.0018404655
0.0077130175,0.0042714598,0.041467458,0.0022404352
0.27227056,0.011141251,0.25053158,0.0050413418
0.017869178,0.0126599185,0.04461099,0.0022704492
0.014911862,0.010609234,0.007968344,0.0016240947
0.043222982,0.024297085,0.012166107,0.0019482188
0.08144295,0.01658872,0.4283915,0.0045957263
0.012510018,0.008726262,0.014821591,0.001544488
0.27560732,0.019697396,0.44509682,0.008505354
0.5181703,0.032216124,0.8432491,0.006830059
0.27980167,0.010912065,0.25194845,0.0050206548
0.023027768,0.010754204,0.14604543,0.0030646112
0.11180384,0.012419252,0.13087612,0.003317295
0.64449155,0.01461999,0.038123902,0.0015967634
0.014505529,0.012141341,0.025996227,0.002082383
0.015143723,0.008247841,0.28622416,0.0024692523
0.028386384,0.022730274,0.020618591,0.0017508627
0.016165419,0.013525746,0.02459314,0.0017595917
0.025132649,0.015592399,0.044276316,0.0020000956
0.16405752,0.023362968,0.5046948,0.0060109617
0.0130147,0.010809099,0.016046809,0.0015676888
0.015293968,0.0049751997,0.86369556,0.0054688645
0.59284365,0.028935343,0.80970234,0.007807299
0.001941319,0.00084972597,0.053080034,0.0020783995
0.03410155,0.012159977,0.22279055,0.0034137196
0.027919741,0.022547852,0.022248508,0.0017093787
0.048446354,0.019052094,0.06301809,0.0023128926
0.0031874448,0.0025609985,0.022724677,0.0018744459
0.027944935,0.011097475,0.15829213,0.003341801
0.014629974,0.008254541,0.10069708,0.0024823477
0.015267299,0.0073545,0.13891052,0.002587402
0.024093008,0.0058288365,0.84033376,0.0051223924
0.009394969,0.008396477,0.021819552,0.0017985051
0.0014291593,0.0013052821,0.022277506,0.0019967337
0.027093915,0.011760484,0.11154236,0.0026053886
0.015909765,0.009548159,0.067130186,0.00248169
0.0033079768,0.0025263545,0.020065852,0.0017494314
0.016208535,0.0099581145,0.09424407,0.0020633708
0.002205349,0.0016662308,0.03421149,0.002150892
0.10960036,0.02519696,0.6770286,0.0058879834
0.028931275,0.01333251,0.12048504,0.0021483153
0.036633287,0.009077232,0.6886459,0.003348502
0.18736584,0.023385968,0.44326553,0.0061221113
0.026456421,0.009664893,0.120588556,0.0031145911
0.3387705,0.023659691,0.4611207,0.008310624
0.00687268,0.0054188548,0.027013669,0.0019554258
0.014296743,0.009099653,0.029809253,0.0019019879
0.015404751,0.013101329,0.029938977,0.0017410027
0.0071317153,0.0048939902,0.024882386,0.0016571388
0.008131059,0.004770366,0.09786474,0.0025136818
0.006768001,0.0054068305,0.039859958,0.0018982639
0.27089873,0.02353514,0.55588907,0.006153153
0.011106605,0.00830318,0.05633068,0.0018034942
0.0061669373,0.004910671,0.034425102,0.0020315796
0.018768499,0.011135777,0.08465971,0.0021866905
0.013351599,0.009864316,0.015993748,0.0015507835
0.0040086824,0.0032043136,0.025683882,0.0018586853
0.0137491925,0.0067435293,0.11982118,0.002623586
0.010847501,0.0062124194,0.07159663,0.0023665067
0.07463433,0.012725044,0.5764388,0.004523007
0.63094026,0.01722216,0.29574284,0.0045392076
0.0034325973,0.0022525468,0.066999674,0.0025155032
0.0051417765,0.0028100517,0.15169369,0.0028287787
0.03270576,0.006402408,0.79943204,0.0068092244
0.0124885775,0.004272026,0.8750104,0.005447445
0.0019129963,0.0013893684,0.030357461,0.002139681
0.0027440079,0.0016824962,0.019842656,0.0018881388
0.00967839,0.007188235,0.03606924,0.0019814416
0.006211289,0.005071592,0.026898896,0.0019946292
0.0018508346,0.0014355315,0.052394476,0.0023226643
0.016134212,0.00783721,0.23344788,0.0023318822
0.016030855,0.012046553,0.04439942,0.0019132467
0.016813537,0.011180261,0.05249997,0.0019289716
0.015703201,0.008950622,0.033419494,0.0018677446
0.013291492,0.009958815,0.022808056,0.0018263804
0.004972665,0.00353509,0.03525366,0.0019654545
0.08162187,0.022117157,0.5523678,0.0036382936
0.03425172,0.0050038625,0.34499896,0.00384679
0.27568305,0.03159834,0.46912184,0.016164145
0.002495974,0.0015528721,0.023847463,0.0017877059
0.0012782606,0.00075360015,0.026537538,0.0019273564
0.004235294,0.0037299106,0.025129557,0.0019525794
0.51257807,0.019880021,0.37210563,0.0070896144
0.0049392385,0.0043179113,0.030351441,0.0019106732
0.01329148,0.00985095,0.019397482,0.00172592
0.000635896,0.0004641292,0.05381141,0.0018588789
0.0037321139,0.002790107,0.05337494,0.0023197534
0.002821389,0.0016272872,0.0237362,0.0018695358
0.002403858,0.0014654533,0.15488961,0.0028856215
0.0070384727,0.006381185,0.014733389,0.0017172768
0.034876127,0.019811518,0.06480594,0.002077043
0.079279765,0.019775009,0.4753902,0.0039042134
0.0054711476,0.002791755,0.02908337,0.0018852154
0.007509533,0.0047679828,0.057335615,0.0022515247
0.38207465,0.0331272,0.7585375,0.00771124
0.006004808,0.0034508447,0.031529848,0.0019083967
0.0023795632,0.0018801402,0.019578911,0.0019351229
0.002586253,0.0010517506,0.042852998,0.0019623805
0.010327846,0.0013940809,0.85589343,0.0067401095
0.48467374,0.034664102,0.8746925,0.011622396
0.007820989,0.0048474013,0.08074705,0.0023740716
0.02486316,0.01810212,0.033253774,0.001961613
0.0071606734,0.004849251,0.049803894,0.0021783186
0.0051628323,0.003269722,0.06202052,0.0022779081
0.0033535967,0.0022733123,0.022851942,0.0018948591
0.36519173,0.026292136,0.4855194,0.02318576
0.001504619,0.0013854015,0.056246143,0.0022380084
0.03146656,0.023625584,0.019327717,0.0017485155
0.029866772,0.0154588865,0.09524422,0.0022422555
0.004127638,0.00256493,0.09797455,0.0027463916
0.0088742655,0.0063175545,0.022816133,0.0018457684
0.0046577617,0.003165797,0.06595307,0.0023183788
0.039855413,0.0071288766,0.74482197,0.004863227
0.26098442,0.032302193,0.5106418,0.0133312745
0.1604998,0.02494698,0.5097316,0.008285962
0.1563478,0.023818078,0.35229668,0.005001304
0.0051510246,0.003110849,0.02515624,0.0018270871
0.025865983,0.013099123,0.0990176,0.0024298802
0.03523387,0.017206164,0.03456897,0.0017657115
0.11512015,0.024860818,0.6233299,0.005902842
0.11401261,0.024404284,0.47650805,0.0050490634
0.1510794,0.026041249,0.49181518,0.0068818084
0.004620959,0.0038319468,0.016547086,0.0015857847
0.013105331,0.008104345,0.022637185,0.0017694976
0.0030916724,0.002312788,0.050289977,0.002196766
0.0759614,0.033296697,0.17905365,0.0027638148
0.07449095,0.029871192,0.28071254,0.003351368
0.111223266,0.020938477,0.3170345,0.0048188544
0.0269581,0.013400986,0.1138655,0.002664727
0.0035756582,0.0030258608,0.018391239,0.0015921141
0.06838567,0.009798017,0.699719,0.003099831
0.011928868,0.010372346,0.020201419,0.0016926127
0.02418516,0.019406572,0.020233264,0.0017258879
0.019208115,0.009892631,0.12976176,0.0025953525
0.072585255,0.025230566,0.37139067,0.0031741597
0.0032666216,0.002894575,0.025466414,0.0017700588
0.0375111,0.012854293,0.1098035,0.002936579
0.006322909,0.0049069533,0.02110928,0.001809068
0.02402713,0.010537694,0.10406248,0.0029058256
0.006290498,0.005382854,0.03044681,0.0017006042
0.022116708,0.010053446,0.123718515,0.0030379188
0.0028328449,0.0022827892,0.021652361,0.001888723
0.029624145,0.013865154,0.11745716,0.0021658372
0.08263459,0.018931977,0.35507154,0.0035787057
0.036527038,0.016921233,0.19806501,0.0027298839
0.018108824,0.009496238,0.0845142,0.0020625207
0.012021382,0.006240695,0.04307811,0.0023066313
0.20639947,0.029298376,0.47846225,0.011055981
0.011503382,0.008856321,0.025548702,0.0019997568
0.044060525,0.023719747,0.068607405,0.0024917035
0.005572337,0.004761982,0.014808257,0.0014625264
0.0076327813,0.005154134,0.023453498,0.0018051122
0.009353168,0.007535279,0.027028061,0.0018832729
0.0038954923,0.0036773225,0.0200209,0.0017276907
0.014200541,0.00991609,0.062134486,0.0021311895
0.0035445308,0.0025559184,0.027199673,0.0020059787
0.01398961,0.010311517,0.017272554,0.0015614148
0.0028099634,0.0023637614,0.027428467,0.0020238997
0.024984669,0.017910305,0.040485263,0.002094489
0.017408073,0.0108261155,0.055645056,0.0020796075
0.005533204,0.004823251,0.032305468,0.001696248
0.0058430517,0.0039059604,0.019473534,0.0017081869
0.06229251,0.008719748,0.71021706,0.0039789467
0.008717295,0.0070858295,0.017956974,0.0016661255
0.008469019,0.0043969136,0.24008422,0.002407394
0.0069033513,0.0037705796,0.24972053,0.0024046185
0.01340627,0.011319186,0.019726185,0.001793861
0.004639366,0.00387118,0.029461253,0.0019579262
0.0031691361,0.0019864296,0.032229427,0.0020078458
