mol_id,task_id,y_true,y_pred,task
98378,1,0.0,0.0077391113,t450
98378,2,0.0,0.034528162,f340
98378,3,0.0,0.0020695047,f480
34469,0,0.0,0.048482705,t340
34469,1,0.0,0.03039095,t450
34469,2,0.0,0.011841119,f340
34469,3,0.0,0.001627363,f480
82444,0,0.0,0.03167144,t340
82444,1,0.0,0.012927754,t450
82444,2,0.0,0.2110525,f340
82444,3,0.0,0.0022296929,f480
17588,0,0.0,0.021630812,t340
17588,1,0.0,0.017146075,t450
17588,2,0.0,0.023407323,f340
17588,3,0.0,0.0018319155,f480
59871,0,0.0,0.0050188536,t340
59871,1,0.0,0.0036871906,t450
59871,2,0.0,0.028351469,f340
59871,3,0.0,0.0017576294,f480
87778,0,0.0,0.0069417963,t340
87778,1,0.0,0.005510217,t450
87778,2,0.0,0.02528666,f340
87778,3,0.0,0.002062188,f480
4343,0,0.0,0.020249056,t340
4343,1,0.0,0.01747947,t450
4343,2,0.0,0.0434192,f340
4343,3,0.0,0.0016852763,f480
43013,0,0.0,0.0020848112,t340
43013,1,0.0,0.0010859196,t450
43013,2,0.0,0.036201227,f340
43013,3,0.0,0.0022164404,f480
5579,0,0.0,0.013738895,t340
5579,1,0.0,0.009326092,t450
5579,2,0.0,0.047296714,f340
5579,3,0.0,0.002052246,f480
22942,0,0.0,0.06250931,t340
22942,1,0.0,0.026353799,t450
22942,2,0.0,0.14308026,f340
22942,3,0.0,0.0026456923,f480
96673,0,0.0,0.0047098654,t340
96673,1,0.0,0.0035125748,t450
96673,2,0.0,0.02145562,f340
96673,3,0.0,0.0017532042,f480
41283,0,0.0,0.012895568,t340
41283,1,0.0,0.0040082633,t450
41283,2,1.0,0.83510184,f340
41283,3,0.0,0.0053102626,f480
86002,0,0.0,0.002896675,t340
86002,1,0.0,0.0020793898,t450
86002,2,0.0,0.023045152,f340
86002,3,0.0,0.0020032655,f480
58445,0,0.0,0.004536698,t340
58445,1,0.0,0.0035871356,t450
58445,2,0.0,0.0281027,f340
58445,3,0.0,0.0020295011,f480
45369,0,0.0,0.006893877,t340
45369,1,0.0,0.004299727,t450
45369,2,0.0,0.11658491,f340
45369,3,0.0,0.0022480204,f480
75527,0,0.0,0.011071983,t340
75527,1,0.0,0.006550609,t450
75527,2,0.0,0.091503106,f340
75527,3,0.0,0.0023232033,f480
14471,0,0.0,0.06889153,t340
14471,1,0.0,0.020339321,t450
14471,2,0.0,0.5014348,f340
14471,3,0.0,0.0034212014,f480
70019,0,0.0,0.026211664,t340
70019,1,0.0,0.011610783,t450
70019,2,0.0,0.15598503,f340
70019,3,0.0,0.002034488,f480
3597,0,0.0,0.0132675385,t340
3597,1,0.0,0.010314933,t450
3597,2,0.0,0.012556112,f340
3597,3,0.0,0.0017753721,f480
3301,0,0.0,0.023099111,t340
3301,1,0.0,0.016420852,t450
3301,2,0.0,0.047368012,f340
3301,3,0.0,0.0020264813,f480
30766,0,0.0,0.06534705,t340
30766,1,0.0,0.029471783,t450
30766,2,0.0,0.0893198,f340
30766,3,0.0,0.0021929136,f480
9979,0,0.0,0.04372601,t340
9979,1,0.0,0.03204195,t450
9979,2,0.0,0.015886566,f340
9979,3,0.0,0.0018306681,f480
70991,0,0.0,0.031119492,t340
70991,1,0.0,0.009523686,t450
70991,2,1.0,0.49241138,f340
70991,3,0.0,0.0030517858,f480
47940,0,0.0,0.34070042,t340
47940,1,0.0,0.022777628,t450
47940,2,1.0,0.35913712,f340
47940,3,0.0,0.0066255536,f480
7346,0,0.0,0.037814096,t340
7346,1,0.0,0.026690265,t450
7346,2,0.0,0.024842376,f340
7346,3,0.0,0.001955279,f480
98158,0,0.0,0.037740853,t340
98158,1,0.0,0.02818579,t450
98158,2,0.0,0.021587227,f340
98158,3,0.0,0.0019105652,f480
17714,0,0.0,0.009244759,t340
17714,1,0.0,0.0076304697,t450
17714,2,0.0,0.022480786,f340
17714,3,0.0,0.0019015056,f480
10678,0,0.0,0.015082697,t340
10678,1,0.0,0.012718989,t450
10678,2,0.0,0.030986164,f340
10678,3,0.0,0.001868543,f480
42773,0,0.0,0.15478165,t340
42773,1,0.0,0.022805378,t450
42773,2,1.0,0.77256155,f340
42773,3,0.0,0.0032664512,f480
91180,0,0.0,0.017596217,t340
91180,1,0.0,0.0137226675,t450
91180,2,0.0,0.026102995,f340
91180,3,0.0,0.0020365596,f480
50354,0,0.0,0.002795731,t340
50354,1,0.0,0.0016808433,t450
50354,2,0.0,0.045873445,f340
50354,3,0.0,0.0021883545,f480
39581,0,0.0,0.084545776,t340
39581,1,0.0,0.021067929,t450
39581,2,1.0,0.4264579,f340
39581,3,0.0,0.004172114,f480
86450,0,0.0,0.065821126,t340
86450,1,0.0,0.01829562,t450
86450,2,0.0,0.12141625,f340
86450,3,0.0,0.0027328883,f480
36558,0,0.0,0.025088033,t340
36558,1,0.0,0.019595545,t450
36558,2,0.0,0.024921516,f340
36558,3,0.0,0.0018304329,f480
57657,0,0.0,0.0036266013,t340
57657,1,0.0,0.0026213012,t450
57657,2,0.0,0.049555708,f340
57657,3,0.0,0.002143237,f480
59914,0,0.0,0.013464651,t340
59914,1,0.0,0.0103395,t450
59914,2,0.0,0.032053493,f340
59914,3,0.0,0.0019319233,f480
37967,0,0.0,0.015102077,t340
37967,1,0.0,0.010583892,t450
37967,2,0.0,0.017953789,f340
37967,3,0.0,0.0017650696,f480
10383,0,0.0,0.10042949,t340
10383,1,0.0,0.023755262,t450
10383,2,1.0,0.58028066,f340
10383,3,0.0,0.0040707043,f480
55226,0,0.0,0.027584791,t340
55226,1,0.0,0.018172007,t450
55226,2,0.0,0.04176589,f340
55226,3,0.0,0.0019097842,f480
13392,0,0.0,0.038660824,t340
13392,1,0.0,0.011748436,t450
13392,2,0.0,0.31853124,f340
13392,3,0.0,0.0026375242,f480
7148,0,0.0,0.017706417,t340
7148,1,0.0,0.010348326,t450
7148,2,0.0,0.051106386,f340
7148,3,0.0,0.0022145861,f480
50156,0,0.0,0.029301412,t340
50156,1,0.0,0.015899861,t450
50156,2,0.0,0.05266485,f340
50156,3,0.0,0.001995776,f480
69345,0,0.0,0.0105886925,t340
69345,1,0.0,0.004479904,t450
69345,2,0.0,0.2763317,f340
69345,3,0.0,0.0028543577,f480
81556,0,0.0,0.013364663,t340
81556,1,0.0,0.011755658,t450
81556,2,0.0,0.022261892,f340
81556,3,0.0,0.0018106014,f480
51202,0,0.0,0.0005034467,t340
51202,1,0.0,0.0002662077,t450
51202,2,0.0,0.01972826,f340
51202,3,0.0,0.0017853988,f480
31813,0,0.0,0.057619512,t340
31813,1,0.0,0.033672486,t450
31813,2,0.0,0.014982498,f340
31813,3,0.0,0.0019785254,f480
12620,0,0.0,0.027699716,t340
12620,1,0.0,0.020822965,t450
12620,2,0.0,0.012353373,f340
12620,3,0.0,0.0016730273,f480
33010,0,0.0,0.044615876,t340
33010,1,0.0,0.032538775,t450
33010,2,0.0,0.014832359,f340
33010,3,0.0,0.0018046191,f480
1517,0,0.0,0.009799359,t340
1517,1,0.0,0.009378362,t450
1517,2,0.0,0.023103256,f340
1517,3,0.0,0.0016957611,f480
67558,0,0.0,0.012119096,t340
67558,1,0.0,0.00281546,t450
67558,2,1.0,0.6861356,f340
67558,3,0.0,0.003315409,f480
72452,0,0.0,0.0022537238,t340
72452,1,0.0,0.0018217085,t450
72452,2,0.0,0.024795104,f340
72452,3,0.0,0.0020119979,f480
17040,0,0.0,0.04112255,t340
17040,1,0.0,0.014810156,t450
17040,2,0.0,0.34210548,f340
17040,3,0.0,0.002445032,f480
29218,0,0.0,0.10051134,t340
29218,1,0.0,0.03239329,t450
29218,2,1.0,0.702562,f340
29218,3,0.0,0.010245579,f480
93837,0,0.0,0.024168264,t340
93837,1,0.0,0.0119784335,t450
93837,2,1.0,0.15909012,f340
93837,3,0.0,0.0023658122,f480
66856,0,0.0,0.0022084697,t340
66856,1,0.0,0.0013440497,t450
66856,2,1.0,0.23017581,f340
66856,3,0.0,0.0027020613,f480
22844,0,0.0,0.030736452,t340
22844,1,0.0,0.014640407,t450
22844,2,0.0,0.12667322,f340
22844,3,0.0,0.0023504694,f480
44995,0,0.0,0.001907397,t340
44995,1,0.0,0.0014561081,t450
44995,2,0.0,0.020779394,f340
44995,3,0.0,0.0019625048,f480
76065,0,0.0,0.11958633,t340
76065,1,0.0,0.02279942,t450
76065,2,1.0,0.60011166,f340
76065,3,0.0,0.00527166,f480
88568,0,0.0,0.002879821,t340
88568,1,0.0,0.0023353358,t450
88568,2,0.0,0.039925534,f340
88568,3,0.0,0.0019825867,f480
78775,0,0.0,0.0028475444,t340
78775,1,0.0,0.001929437,t450
78775,2,0.0,0.06543613,f340
78775,3,0.0,0.0025508772,f480
38803,0,0.0,0.30242598,t340
38803,1,0.0,0.023022078,t450
38803,2,0.0,0.3149687,f340
38803,3,0.0,0.005986249,f480
63618,0,0.0,0.016835669,t340
63618,1,0.0,0.006696764,t450
63618,2,1.0,0.48095244,f340
63618,3,0.0,0.002578951,f480
88174,0,0.0,0.0016382564,t340
88174,1,0.0,0.00094312674,t450
88174,2,0.0,0.05573821,f340
88174,3,0.0,0.0022533957,f480
56210,0,0.0,0.015063512,t340
56210,1,0.0,0.0064884815,t450
56210,2,0.0,0.27504447,f340
56210,3,0.0,0.0027085864,f480
68809,0,0.0,0.004988592,t340
68809,1,0.0,0.0026478323,t450
68809,2,0.0,0.13990277,f340
68809,3,0.0,0.0028389357,f480
19643,0,0.0,0.03834365,t340
19643,1,0.0,0.015561316,t450
19643,2,0.0,0.248129,f340
19643,3,0.0,0.0026482667,f480
11870,0,0.0,0.050739814,t340
11870,1,0.0,0.015894081,t450
11870,2,0.0,0.28091377,f340
11870,3,0.0,0.0036029438,f480
71784,0,0.0,0.017657941,t340
71784,1,0.0,0.013854941,t450
71784,2,0.0,0.020451903,f340
71784,3,0.0,0.0016965476,f480
41722,0,0.0,0.010459813,t340
41722,1,0.0,0.008290743,t450
41722,2,1.0,0.040419664,f340
41722,3,0.0,0.002126521,f480
6485,0,0.0,0.024585154,t340
6485,1,0.0,0.010927011,t450
6485,2,0.0,0.24890986,f340
6485,3,0.0,0.002249926,f480
93697,0,0.0,0.012847216,t340
93697,1,0.0,0.0059251795,t450
93697,2,0.0,0.4194075,f340
93697,3,0.0,0.0026620443,f480
85664,0,0.0,0.027458023,t340
85664,1,0.0,0.023060473,t450
85664,2,0.0,0.020474494,f340
85664,3,0.0,0.0018042438,f480
15938,0,0.0,0.019099731,t340
15938,1,0.0,0.011628011,t450
15938,2,0.0,0.046520203,f340
15938,3,0.0,0.001956189,f480
70891,0,0.0,0.007461622,t340
70891,1,0.0,0.00617918,t450
70891,2,0.0,0.03305043,f340
70891,3,0.0,0.0017920731,f480
59555,0,0.0,0.0030895246,t340
59555,1,0.0,0.002393708,t450
59555,2,0.0,0.02197806,f340
59555,3,0.0,0.001878853,f480
68347,0,0.0,0.0035455145,t340
68347,1,0.0,0.0028531312,t450
68347,2,0.0,0.044311985,f340
68347,3,0.0,0.0021828006,f480
72460,0,0.0,0.005022415,t340
72460,1,0.0,0.0030256119,t450
72460,2,0.0,0.04522916,f340
72460,3,0.0,0.0025205775,f480
70484,0,0.0,0.00232552,t340
70484,1,0.0,0.0014517771,t450
70484,2,0.0,0.06811015,f340
70484,3,0.0,0.0024317086,f480
25100,0,0.0,0.04938055,t340
25100,1,0.0,0.020696329,t450
25100,2,0.0,0.18473427,f340
25100,3,0.0,0.0026691786,f480
90514,0,0.0,0.023221826,t340
90514,1,0.0,0.013730951,t450
90514,2,0.0,0.03221165,f340
90514,3,0.0,0.0018602374,f480
47099,0,0.0,0.005820216,t340
47099,1,0.0,0.004605476,t450
47099,2,0.0,0.015911998,f340
47099,3,0.0,0.0015014603,f480
52975,0,1.0,0.07292651,t340
52975,1,0.0,0.004845074,t450
52975,2,1.0,0.9220285,f340
52975,3,0.0,0.018653197,f480
50517,0,0.0,0.005988976,t340
50517,1,0.0,0.004333571,t450
50517,2,0.0,0.024519091,f340
50517,3,0.0,0.001923647,f480
17627,0,0.0,0.011646444,t340
17627,1,0.0,0.0100130085,t450
17627,2,0.0,0.014934888,f340
17627,3,0.0,0.0017112242,f480
55592,0,0.0,0.04595463,t340
55592,1,0.0,0.01161745,t450
55592,2,0.0,0.19061099,f340
55592,3,0.0,0.0034091806,f480
83281,0,0.0,0.0012872124,t340
83281,1,0.0,0.000901857,t450
83281,2,0.0,0.030531961,f340
83281,3,0.0,0.002053514,f480
90833,0,0.0,0.09500483,t340
90833,1,0.0,0.024319818,t450
90833,2,1.0,0.56705296,f340
90833,3,0.0,0.005214339,f480
67175,0,0.0,0.044909075,t340
67175,1,0.0,0.03254561,t450
67175,2,0.0,0.015956223,f340
67175,3,0.0,0.0017734593,f480
95308,0,0.0,0.0034225658,t340
95308,1,0.0,0.0026940831,t450
95308,2,0.0,0.012579711,f340
95308,3,0.0,0.0017030111,f480
79271,0,0.0,0.11185488,t340
79271,1,0.0,0.019611444,t450
79271,2,0.0,0.16652039,f340
79271,3,0.0,0.0036809598,f480
75367,0,0.0,0.02798218,t340
75367,1,0.0,0.010815653,t450
75367,2,0.0,0.37035888,f340
75367,3,0.0,0.0025083572,f480
36049,0,0.0,0.011826877,t340
36049,1,0.0,0.007352178,t450
36049,2,0.0,0.035552368,f340
36049,3,0.0,0.0021067564,f480
4800,0,0.0,0.010115953,t340
4800,1,0.0,0.008179949,t450
4800,2,0.0,0.01604458,f340
4800,3,0.0,0.0017098245,f480
75428,0,0.0,0.12607455,t340
75428,1,0.0,0.023461517,t450
75428,2,0.0,0.50956017,f340
75428,3,0.0,0.006966249,f480
21682,0,1.0,0.453868,t340
21682,1,0.0,0.024974698,t450
21682,2,0.0,0.16949844,f340
21682,3,0.0,0.004533135,f480
77590,0,0.0,0.0068310876,t340
77590,1,0.0,0.0056923726,t450
77590,2,0.0,0.020780452,f340
77590,3,0.0,0.001668528,f480
20364,0,0.0,0.037525233,t340
20364,1,0.0,0.026334638,t450
20364,2,0.0,0.015231361,f340
20364,3,0.0,0.001699375,f480
33572,0,0.0,0.05107304,t340
33572,1,0.0,0.025446221,t450
33572,2,0.0,0.0804919,f340
33572,3,0.0,0.0020517802,f480
13454,0,0.0,0.05517208,t340
13454,1,0.0,0.01661544,t450
13454,2,1.0,0.42010096,f340
13454,3,0.0,0.0045770826,f480
85542,0,0.0,0.0033822043,t340
85542,1,0.0,0.0031534592,t450
85542,2,0.0,0.023990083,f340
85542,3,0.0,0.0018934536,f480
13844,0,0.0,0.02616861,t340
13844,1,0.0,0.013253101,t450
13844,2,0.0,0.1039913,f340
13844,3,0.0,0.0022330924,f480
22686,0,0.0,0.035434064,t340
22686,1,0.0,0.025591461,t450
22686,2,0.0,0.016002951,f340
22686,3,0.0,0.0019378747,f480
24141,0,0.0,0.061387774,t340
24141,1,0.0,0.02143873,t450
24141,2,1.0,0.2787351,f340
24141,3,0.0,0.00302676,f480
41105,0,0.0,0.004710042,t340
41105,1,0.0,0.0038194766,t450
41105,2,0.0,0.02341609,f340
41105,3,0.0,0.0018905165,f480
25574,0,1.0,0.40586406,t340
25574,1,0.0,0.032236792,t450
25574,2,1.0,0.8764027,f340
25574,3,0.0,0.005324573,f480
3431,0,0.0,0.033582423,t340
3431,1,0.0,0.021847267,t450
3431,2,1.0,0.045381926,f340
3431,3,0.0,0.0021001196,f480
39220,0,0.0,0.011025674,t340
39220,1,0.0,0.0061358265,t450
39220,2,0.0,0.039237157,f340
39220,3,0.0,0.002279557,f480
8319,0,0.0,0.047339804,t340
8319,1,0.0,0.03355434,t450
8319,2,0.0,0.015958276,f340
8319,3,0.0,0.0018057532,f480
9754,0,0.0,0.20172365,t340
9754,1,0.0,0.024273256,t450
9754,2,1.0,0.8158714,f340
9754,3,0.0,0.0045658993,f480
34292,0,0.0,0.022662595,t340
34292,1,0.0,0.016426144,t450
34292,2,0.0,0.026831388,f340
34292,3,0.0,0.0021854048,f480
4374,0,0.0,0.006195661,t340
4374,1,0.0,0.0049697924,t450
4374,2,0.0,0.042035207,f340
4374,3,0.0,0.0019004813,f480
32648,0,0.0,0.044034332,t340
32648,1,0.0,0.031070074,t450
32648,2,0.0,0.012785535,f340
32648,3,0.0,0.0014622117,f480
65095,0,0.0,0.023931125,t340
65095,1,0.0,0.016890151,t450
65095,2,0.0,0.029273087,f340
65095,3,0.0,0.0019572387,f480
95336,0,0.0,0.0062616216,t340
95336,1,0.0,0.00498301,t450
95336,2,0.0,0.020148087,f340
95336,3,0.0,0.0015773276,f480
89581,0,0.0,0.038512666,t340
89581,1,0.0,0.02101296,t450
89581,2,0.0,0.059578434,f340
89581,3,0.0,0.0020661415,f480
28796,0,1.0,0.1303455,t340
28796,1,0.0,0.028157229,t450
28796,2,0.0,0.038494702,f340
28796,3,0.0,0.0023569558,f480
92797,0,0.0,0.037326604,t340
92797,1,0.0,0.016465727,t450
92797,2,0.0,0.09922898,f340
92797,3,0.0,0.0020334434,f480
97354,0,0.0,0.019350545,t340
97354,1,0.0,0.010457396,t450
97354,2,0.0,0.060959384,f340
97354,3,0.0,0.0021573964,f480
11978,0,0.0,0.023262128,t340
11978,1,0.0,0.016484525,t450
11978,2,0.0,0.018637184,f340
11978,3,0.0,0.0016883147,f480
19670,0,0.0,0.277111,t340
19670,1,0.0,0.027834067,t450
19670,2,1.0,0.8775797,f340
19670,3,0.0,0.0046029827,f480
62379,0,0.0,0.4033401,t340
62379,1,0.0,0.031965606,t450
62379,2,0.0,0.8248958,f340
62379,3,0.0,0.006551804,f480
31262,0,0.0,0.034445506,t340
31262,1,0.0,0.025388345,t450
31262,2,0.0,0.028626157,f340
31262,3,0.0,0.0018546989,f480
43870,0,0.0,0.010605751,t340
43870,1,0.0,0.009130294,t450
43870,2,0.0,0.021855447,f340
43870,3,0.0,0.0016018853,f480
46391,0,0.0,0.012050764,t340
46391,1,0.0,0.0059618456,t450
46391,2,0.0,0.09819388,f340
46391,3,0.0,0.0027895295,f480
44755,0,0.0,0.1479556,t340
44755,1,0.0,0.021798389,t450
44755,2,0.0,0.42942888,f340
44755,3,0.0,0.004362013,f480
64864,0,0.0,0.0062433095,t340
64864,1,0.0,0.004971806,t450
64864,2,0.0,0.052822027,f340
64864,3,0.0,0.0021575093,f480
9709,0,0.0,0.035814747,t340
9709,1,0.0,0.024697805,t450
9709,2,0.0,0.029320808,f340
9709,3,0.0,0.0019414666,f480
17911,0,0.0,0.05082991,t340
17911,1,0.0,0.035326906,t450
17911,2,0.0,0.0122410515,f340
17911,3,0.0,0.0020118982,f480
82596,0,0.0,0.0009392783,t340
82596,1,0.0,0.0005886525,t450
82596,2,0.0,0.01943121,f340
82596,3,0.0,0.0016862504,f480
38514,0,0.0,0.015812669,t340
38514,1,0.0,0.0037929742,t450
38514,2,1.0,0.889237,f340
38514,3,0.0,0.005220019,f480
60347,0,0.0,0.0022286365,t340
60347,1,0.0,0.0010820255,t450
60347,2,0.0,0.028721798,f340
60347,3,0.0,0.0020190994,f480
39392,0,0.0,0.002148854,t340
39392,1,0.0,0.0017096277,t450
39392,2,0.0,0.027086413,f340
39392,3,0.0,0.002078196,f480
50099,0,0.0,0.09679678,t340
50099,1,0.0,0.02062815,t450
50099,2,1.0,0.47678638,f340
50099,3,0.0,0.004623422,f480
36325,0,0.0,0.22913294,t340
36325,1,0.0,0.026121184,t450
36325,2,0.0,0.48919874,f340
36325,3,0.0,0.022250183,f480
84096,0,0.0,0.026997693,t340
84096,1,0.0,0.0055973837,t450
84096,2,1.0,0.8527133,f340
84096,3,0.0,0.0044511976,f480
19974,0,0.0,0.0114975115,t340
19974,1,0.0,0.0023565835,t450
19974,2,1.0,0.9462949,f340
19974,3,0.0,0.011223676,f480
83074,0,0.0,0.011180407,t340
83074,1,0.0,0.008303279,t450
83074,2,0.0,0.03231268,f340
83074,3,0.0,0.002020318,f480
40218,0,0.0,0.05707811,t340
40218,1,0.0,0.015962102,t450
40218,2,0.0,0.49174482,f340
40218,3,0.0,0.0033884288,f480
62486,0,0.0,0.003382368,t340
62486,1,0.0,0.0027874997,t450
62486,2,0.0,0.04165091,f340
62486,3,0.0,0.0017775706,f480
41124,0,0.0,0.03774651,t340
41124,1,0.0,0.022693763,t450
41124,2,1.0,0.080713525,f340
41124,3,0.0,0.0023961756,f480
31200,0,0.0,0.040869277,t340
31200,1,0.0,0.031001847,t450
31200,2,0.0,0.013689722,f340
31200,3,0.0,0.0018789986,f480
56311,0,0.0,0.007771074,t340
56311,1,0.0,0.0066747176,t450
56311,2,0.0,0.025856795,f340
56311,3,0.0,0.0018988948,f480
53378,0,0.0,0.015584181,t340
53378,1,0.0,0.0128343105,t450
53378,2,0.0,0.011997596,f340
53378,3,0.0,0.0015964108,f480
52905,0,0.0,0.05975939,t340
52905,1,0.0,0.018266434,t450
52905,2,0.0,0.49654716,f340
52905,3,0.0,0.0034378555,f480
98505,0,0.0,0.011497631,t340
98505,1,0.0,0.009048493,t450
98505,2,0.0,0.060624078,f340
98505,3,0.0,0.0019423021,f480
79824,0,0.0,0.03303048,t340
79824,1,0.0,0.013257547,t450
79824,2,0.0,0.24404092,f340
79824,3,0.0,0.0020974823,f480
91732,0,0.0,0.03261842,t340
91732,1,0.0,0.012543112,t450
91732,2,0.0,0.19076538,f340
91732,3,0.0,0.002166397,f480
72971,0,0.0,0.0069081904,t340
72971,1,0.0,0.0036336796,t450
72971,2,0.0,0.026733903,f340
72971,3,0.0,0.0017860458,f480
61450,0,0.0,0.13747635,t340
61450,1,0.0,0.025710147,t450
61450,2,1.0,0.53400487,f340
61450,3,0.0,0.006954022,f480
91961,0,0.0,0.004909024,t340
91961,1,0.0,0.0022632827,t450
91961,2,0.0,0.22146942,f340
91961,3,0.0,0.0025199328,f480
46458,0,0.0,0.0057850713,t340
46458,1,0.0,0.004934097,t450
46458,2,0.0,0.02225214,f340
46458,3,0.0,0.0016925466,f480
37291,0,0.0,0.026690174,t340
37291,1,0.0,0.014736076,t450
37291,2,0.0,0.030351125,f340
37291,3,0.0,0.0018281125,f480
95875,0,0.0,0.025209226,t340
95875,1,0.0,0.0054269712,t450
95875,2,1.0,0.8531834,f340
95875,3,0.0,0.0063076187,f480
36133,0,0.0,0.0700388,t340
36133,1,0.0,0.015302998,t450
36133,2,1.0,0.34653863,f340
36133,3,0.0,0.0029211894,f480
85832,0,0.0,0.003827699,t340
85832,1,0.0,0.0025353888,t450
85832,2,0.0,0.034692526,f340
85832,3,0.0,0.0020907104,f480
23991,0,0.0,0.046912294,t340
23991,1,0.0,0.02978234,t450
23991,2,0.0,0.012200711,f340
23991,3,0.0,0.0017253098,f480
12696,0,0.0,0.05906613,t340
12696,1,0.0,0.020428244,t450
12696,2,0.0,0.33217633,f340
12696,3,0.0,0.0026579013,f480
49563,0,0.0,0.05950934,t340
49563,1,0.0,0.021309152,t450
49563,2,0.0,0.23964176,f340
49563,3,0.0,0.002532396,f480
3451,0,0.0,0.008925469,t340
3451,1,0.0,0.007820431,t450
3451,2,0.0,0.03753779,f340
3451,3,0.0,0.0018687939,f480
73083,0,0.0,0.011670328,t340
73083,1,0.0,0.007968592,t450
73083,2,0.0,0.06378234,f340
73083,3,0.0,0.0023084537,f480
85626,0,0.0,0.021982802,t340
85626,1,0.0,0.019329732,t450
85626,2,0.0,0.026407627,f340
85626,3,0.0,0.0018615457,f480
14510,0,0.0,0.05460587,t340
14510,1,0.0,0.019548,t450
14510,2,0.0,0.23133881,f340
14510,3,0.0,0.0027322022,f480
27905,0,0.0,0.05058445,t340
27905,1,0.0,0.034567203,t450
27905,2,0.0,0.015971947,f340
27905,3,0.0,0.002034025,f480
65356,0,0.0,0.014218575,t340
65356,1,0.0,0.0074132946,t450
65356,2,0.0,0.11994292,f340
65356,3,0.0,0.0024012167,f480
19746,0,0.0,0.034149785,t340
19746,1,0.0,0.01768066,t450
19746,2,0.0,0.118746825,f340
19746,3,0.0,0.002432479,f480
60080,0,1.0,0.343011,t340
60080,1,0.0,0.025777733,t450
60080,2,0.0,0.37524214,f340
60080,3,0.0,0.0075349435,f480
42302,0,0.0,0.012482737,t340
42302,1,0.0,0.010781902,t450
42302,2,0.0,0.027435618,f340
42302,3,0.0,0.001877889,f480
79409,0,0.0,0.0071016885,t340
79409,1,0.0,0.0050841356,t450
79409,2,0.0,0.024120662,f340
79409,3,0.0,0.001826782,f480
79703,0,0.0,0.018466258,t340
79703,1,0.0,0.011074119,t450
79703,2,0.0,0.076960616,f340
79703,3,0.0,0.0021307068,f480
16057,0,0.0,0.100512736,t340
16057,1,0.0,0.02344779,t450
16057,2,0.0,0.5538329,f340
16057,3,0.0,0.005265271,f480
17977,0,0.0,0.020891516,t340
17977,1,0.0,0.014776713,t450
17977,2,0.0,0.05260805,f340
17977,3,0.0,0.0019182321,f480
85098,0,0.0,0.2530963,t340
85098,1,0.0,0.024843778,t450
85098,2,1.0,0.8088008,f340
85098,3,0.0,0.0042984346,f480
68477,0,0.0,0.007813515,t340
68477,1,0.0,0.00432893,t450
68477,2,0.0,0.14646646,f340
68477,3,0.0,0.0024443027,f480
62088,0,0.0,0.002090383,t340
62088,1,0.0,0.0019293589,t450
62088,2,0.0,0.025181888,f340
62088,3,0.0,0.002037793,f480
59794,0,0.0,0.016940823,t340
59794,1,0.0,0.008084356,t450
59794,2,0.0,0.12746641,f340
59794,3,0.0,0.0030484435,f480
14451,0,0.0,0.30214712,t340
14451,1,0.0,0.027348544,t450
14451,2,1.0,0.43252563,f340
14451,3,0.0,0.008479431,f480
34917,0,0.0,0.0884628,t340
34917,1,0.0,0.024316028,t450
34917,2,0.0,0.6889138,f340
34917,3,0.0,0.0052966666,f480
5776,0,0.0,0.027309429,t340
5776,1,0.0,0.019705154,t450
5776,2,0.0,0.01455982,f340
5776,3,0.0,0.0015007185,f480
50349,0,0.0,0.0041593695,t340
50349,1,0.0,0.0025335045,t450
50349,2,1.0,0.20524426,f340
50349,3,0.0,0.002407196,f480
43417,0,0.0,0.0031138004,t340
43417,1,0.0,0.0027702437,t450
43417,2,0.0,0.03145845,f340
43417,3,0.0,0.0018441358,f480
69606,0,0.0,0.007434897,t340
69606,1,0.0,0.004442422,t450
69606,2,0.0,0.030054575,f340
69606,3,0.0,0.0020337512,f480
7709,0,0.0,0.014252481,t340
7709,1,0.0,0.013612394,t450
7709,2,1.0,0.023104154,f340
7709,3,0.0,0.0017938354,f480
15610,0,0.0,0.035231788,t340
15610,1,0.0,0.02436283,t450
15610,2,0.0,0.031723436,f340
15610,3,0.0,0.0018815948,f480
89785,0,0.0,0.022651093,t340
89785,1,0.0,0.010560748,t450
89785,2,0.0,0.12161206,f340
89785,3,0.0,0.002137007,f480
65948,0,0.0,0.003270462,t340
65948,1,0.0,0.0024052546,t450
65948,2,0.0,0.020774847,f340
65948,3,0.0,0.0018850161,f480
96038,0,0.0,0.01032805,t340
96038,1,0.0,0.0074812043,t450
96038,2,0.0,0.028196838,f340
96038,3,0.0,0.0018950774,f480
65839,0,0.0,0.008266361,t340
65839,1,0.0,0.0059895213,t450
65839,2,0.0,0.042933807,f340
65839,3,0.0,0.002107717,f480
22391,0,0.0,0.013003074,t340
22391,1,0.0,0.007862704,t450
22391,2,0.0,0.034620177,f340
22391,3,0.0,0.0020710407,f480
38791,0,0.0,0.009855057,t340
38791,1,0.0,0.0030111477,t450
38791,2,1.0,0.83229584,f340
38791,3,0.0,0.0042599756,f480
67827,0,0.0,0.001882823,t340
67827,1,0.0,0.0012302704,t450
67827,2,0.0,0.22544985,f340
67827,3,0.0,0.0026751629,f480
26674,0,0.0,0.018896746,t340
26674,1,0.0,0.013822509,t450
26674,2,0.0,0.018190272,f340
26674,3,0.0,0.0017085992,f480
19956,0,0.0,0.03625726,t340
