mol_id,task_id,y_true,y_pred,task
38045,2,,0.032235853,f340
38045,3,,0.0019332138,f480
38059,0,,0.01426317,t340
38059,1,,0.00995192,t450
38059,2,,0.024311109,f340
38059,3,,0.0017234252,f480
38060,0,,0.002595344,t340
38060,1,,0.002016714,t450
38060,2,,0.018097823,f340
38060,3,,0.0020264247,f480
38061,0,,0.0038187546,t340
38061,1,,0.0030133848,t450
38061,2,,0.025411993,f340
38061,3,,0.0017754145,f480
38069,0,,0.019121872,t340
38069,1,,0.012989537,t450
38069,2,,0.030093828,f340
38069,3,,0.0019070031,f480
38076,0,,0.05641903,t340
38076,1,,0.017158752,t450
38076,2,,0.26977938,f340
38076,3,,0.0025205691,f480
38079,0,,0.0064845113,t340
38079,1,,0.0061142826,t450
38079,2,,0.049638107,f340
38079,3,,0.0020372926,f480
38084,0,,0.005212124,t340
38084,1,,0.003512156,t450
38084,2,,0.044570886,f340
38084,3,,0.002110311,f480
38086,0,,0.006357082,t340
38086,1,,0.0030993142,t450
38086,2,,0.075649954,f340
38086,3,,0.00237479,f480
38089,0,,0.008202258,t340
38089,1,,0.004970287,t450
38089,2,,0.09501311,f340
38089,3,,0.0026467256,f480
38096,0,,0.0054593626,t340
38096,1,,0.0034019754,t450
38096,2,,0.029722441,f340
38096,3,,0.0021310314,f480
38100,0,,0.002405124,t340
38100,1,,0.001234919,t450
38100,2,,0.021982562,f340
38100,3,,0.0013835746,f480
38102,0,,0.19202177,t340
38102,1,,0.018526873,t450
38102,2,,0.68979037,f340
38102,3,,0.0025975816,f480
38112,0,,0.14932719,t340
38112,1,,0.022383226,t450
38112,2,,0.5685901,f340
38112,3,,0.004975797,f480
38122,0,,0.020754294,t340
38122,1,,0.01303715,t450
38122,2,,0.06381228,f340
38122,3,,0.0024583943,f480
38128,0,,0.19976863,t340
38128,1,,0.024233948,t450
38128,2,,0.42788303,f340
38128,3,,0.00778504,f480
38134,0,,0.03493883,t340
38134,1,,0.014734468,t450
38134,2,,0.11862317,f340
38134,3,,0.0025745009,f480
38136,0,,0.46682334,t340
38136,1,,0.030678678,t450
38136,2,,0.83948183,f340
38136,3,,0.012566634,f480
38137,0,,0.0010530123,t340
38137,1,,0.0007577907,t450
38137,2,,0.033596467,f340
38137,3,,0.0021307808,f480
38139,0,,0.023417672,t340
38139,1,,0.011293339,t450
38139,2,,0.0855893,f340
38139,3,,0.0024169302,f480
38140,0,,0.0025676752,t340
38140,1,,0.0014157555,t450
38140,2,,0.020432925,f340
38140,3,,0.0018262906,f480
38143,0,,0.001344469,t340
38143,1,,0.0009727454,t450
38143,2,,0.02499495,f340
38143,3,,0.002081745,f480
38148,0,,0.010170291,t340
38148,1,,0.006422821,t450
38148,2,,0.03352379,f340
38148,3,,0.0019052523,f480
38149,0,,0.045699954,t340
38149,1,,0.021417903,t450
38149,2,,0.13559349,f340
38149,3,,0.0024261072,f480
38152,0,,0.058683425,t340
38152,1,,0.01618196,t450
38152,2,,0.2794385,f340
38152,3,,0.003679245,f480
38153,0,,0.011325981,t340
38153,1,,0.004751241,t450
38153,2,,0.13614143,f340
38153,3,,0.0035275344,f480
38154,0,,0.004553515,t340
38154,1,,0.0039356295,t450
38154,2,,0.017204294,f340
38154,3,,0.0017930235,f480
38158,0,,0.06411021,t340
38158,1,,0.018109389,t450
38158,2,,0.45641285,f340
38158,3,,0.0031706672,f480
38175,0,,0.0057677855,t340
38175,1,,0.004126305,t450
38175,2,,0.043190703,f340
38175,3,,0.0021560316,f480
38178,0,,0.115651645,t340
38178,1,,0.026123838,t450
38178,2,,0.6911728,f340
38178,3,,0.0049684625,f480
38180,0,,0.0027465718,t340
38180,1,,0.0022296305,t450
38180,2,,0.014289153,f340
38180,3,,0.0019902438,f480
38186,0,,0.007101067,t340
38186,1,,0.005766378,t450
38186,2,,0.026108412,f340
38186,3,,0.0019474169,f480
38193,0,,0.23832102,t340
38193,1,,0.026484307,t450
38193,2,,0.5048459,f340
38193,3,,0.0053444426,f480
38197,0,,0.0058230036,t340
38197,1,,0.004491526,t450
38197,2,,0.036048558,f340
38197,3,,0.002098819,f480
38198,0,,0.010648029,t340
38198,1,,0.009063457,t450
38198,2,,0.030072222,f340
38198,3,,0.0019586848,f480
38200,0,,0.0027488545,t340
38200,1,,0.0020224864,t450
38200,2,,0.027432786,f340
38200,3,,0.0021708037,f480
38207,0,,0.030674912,t340
38207,1,,0.008391509,t450
38207,2,,0.7279884,f340
38207,3,,0.004292642,f480
38208,0,,0.0026364217,t340
38208,1,,0.0015417822,t450
38208,2,,0.1548887,f340
38208,3,,0.0023910962,f480
38209,0,,0.010600928,t340
38209,1,,0.00866648,t450
38209,2,,0.0230443,f340
38209,3,,0.001832082,f480
38210,0,,0.005242498,t340
38210,1,,0.0047133514,t450
38210,2,,0.024192281,f340
38210,3,,0.0018306986,f480
38217,0,,0.22420341,t340
38217,1,,0.022769153,t450
38217,2,,0.34912175,f340
38217,3,,0.005798603,f480
38218,0,,0.3068473,t340
38218,1,,0.022072524,t450
38218,2,,0.79289645,f340
38218,3,,0.003997889,f480
38219,0,,0.006982573,t340
38219,1,,0.0055286773,t450
38219,2,,0.026359867,f340
38219,3,,0.0019287843,f480
38225,0,,0.0060899095,t340
38225,1,,0.005192813,t450
38225,2,,0.017639812,f340
38225,3,,0.001758238,f480
38226,0,,0.008338771,t340
38226,1,,0.006048924,t450
38226,2,,0.022394493,f340
38226,3,,0.0018212274,f480
38228,0,,0.023434153,t340
38228,1,,0.010313642,t450
38228,2,,0.16124247,f340
38228,3,,0.0031461464,f480
38231,0,,0.02187403,t340
38231,1,,0.012178938,t450
38231,2,,0.08780546,f340
38231,3,,0.0022530872,f480
38233,0,,0.0057154973,t340
38233,1,,0.005012788,t450
38233,2,,0.021085486,f340
38233,3,,0.0018686613,f480
38244,0,,0.3027149,t340
38244,1,,0.02625795,t450
38244,2,,0.7457059,f340
38244,3,,0.0044852,f480
38248,0,,0.009290558,t340
38248,1,,0.008248933,t450
38248,2,,0.019992542,f340
38248,3,,0.0016528921,f480
38261,0,,0.0054847603,t340
38261,1,,0.005434108,t450
38261,2,,0.026716806,f340
38261,3,,0.0018509245,f480
38267,0,,0.0037028803,t340
38267,1,,0.0031279798,t450
38267,2,,0.018677,f340
38267,3,,0.0016177817,f480
38270,0,,0.005674951,t340
38270,1,,0.004939607,t450
38270,2,,0.033390146,f340
38270,3,,0.0020578632,f480
38271,0,,0.007926426,t340
38271,1,,0.0056124656,t450
38271,2,,0.02766832,f340
38271,3,,0.0019352029,f480
38272,0,,0.029766493,t340
38272,1,,0.015548129,t450
38272,2,,0.04565307,f340
38272,3,,0.0019573467,f480
38276,0,,0.006380571,t340
38276,1,,0.00328334,t450
38276,2,,0.063890785,f340
38276,3,,0.0024620946,f480
38279,0,,0.08010851,t340
38279,1,,0.022481928,t450
38279,2,,0.5276692,f340
38279,3,,0.0039230846,f480
38280,0,,0.10975603,t340
38280,1,,0.0221358,t450
38280,2,,0.44379416,f340
38280,3,,0.0043811696,f480
38284,0,,0.0033821608,t340
38284,1,,0.0029083136,t450
38284,2,,0.021608528,f340
38284,3,,0.0018381682,f480
38286,0,,0.19087103,t340
38286,1,,0.022248158,t450
38286,2,,0.24401951,f340
38286,3,,0.0041366406,f480
38287,0,,0.019982956,t340
38287,1,,0.011628127,t450
38287,2,,0.05696837,f340
38287,3,,0.0022095186,f480
38291,0,,0.03352331,t340
38291,1,,0.02266479,t450
38291,2,,0.030070482,f340
38291,3,,0.0019209172,f480
38296,0,,0.01263018,t340
38296,1,,0.010836804,t450
38296,2,,0.026615366,f340
38296,3,,0.0018605209,f480
38297,0,,0.010360117,t340
38297,1,,0.007925533,t450
38297,2,,0.018406278,f340
38297,3,,0.0014985385,f480
38298,0,,0.029125787,t340
38298,1,,0.0129961185,t450
38298,2,,0.1869322,f340
38298,3,,0.0029968836,f480
38304,0,,0.030172894,t340
38304,1,,0.013266464,t450
38304,2,,0.21114707,f340
38304,3,,0.003138893,f480
38306,0,,0.007152263,t340
38306,1,,0.0055179675,t450
38306,2,,0.019614292,f340
38306,3,,0.0018016718,f480
38307,0,,0.003330546,t340
38307,1,,0.002598806,t450
38307,2,,0.026787706,f340
38307,3,,0.0020815935,f480
38308,0,,0.054732993,t340
38308,1,,0.01719902,t450
38308,2,,0.3222924,f340
38308,3,,0.0029085902,f480
38310,0,,0.08701167,t340
38310,1,,0.021432161,t450
38310,2,,0.40896416,f340
38310,3,,0.004172746,f480
38313,0,,0.17392898,t340
38313,1,,0.01291119,t450
38313,2,,0.87419564,f340
38313,3,,0.0036404305,f480
38315,0,,0.02117596,t340
38315,1,,0.01675734,t450
38315,2,,0.016953819,f340
38315,3,,0.0016535218,f480
38319,0,,0.027885605,t340
38319,1,,0.01474771,t450
38319,2,,0.08284171,f340
38319,3,,0.002356959,f480
38322,0,,0.004732163,t340
38322,1,,0.0030454712,t450
38322,2,,0.070692755,f340
38322,3,,0.0025892449,f480
38325,0,,0.2731691,t340
38325,1,,0.025719646,t450
38325,2,,0.5185464,f340
38325,3,,0.007511317,f480
38326,0,,0.026010795,t340
38326,1,,0.014890814,t450
38326,2,,0.078023024,f340
38326,3,,0.0019921002,f480
38330,0,,0.6379057,t340
38330,1,,0.020830505,t450
38330,2,,0.2256591,f340
38330,3,,0.0060148574,f480
38331,0,,0.013281065,t340
38331,1,,0.007963758,t450
38331,2,,0.05654891,f340
38331,3,,0.002322472,f480
38332,0,,0.014582716,t340
38332,1,,0.009078454,t450
38332,2,,0.026573487,f340
38332,3,,0.0017500619,f480
38335,0,,0.008908465,t340
38335,1,,0.00745325,t450
38335,2,,0.040910758,f340
38335,3,,0.0021213293,f480
38339,0,,0.008036543,t340
38339,1,,0.005916594,t450
38339,2,,0.020815752,f340
38339,3,,0.0018540501,f480
38340,0,,0.015043928,t340
38340,1,,0.011969446,t450
38340,2,,0.017567893,f340
38340,3,,0.0014211764,f480
38341,0,,0.6212508,t340
38341,1,,0.023963826,t450
38341,2,,0.2952476,f340
38341,3,,0.008834406,f480
38344,0,,0.06990461,t340
38344,1,,0.01215741,t450
38344,2,,0.50626683,f340
38344,3,,0.0046827355,f480
38345,0,,0.008998061,t340
38345,1,,0.005882454,t450
38345,2,,0.025715118,f340
38345,3,,0.0020657147,f480
38348,0,,0.005618808,t340
38348,1,,0.004589679,t450
38348,2,,0.022916134,f340
38348,3,,0.001830859,f480
38349,0,,0.004504455,t340
38349,1,,0.001640928,t450
38349,2,,0.055835575,f340
38349,3,,0.0023301435,f480
38352,0,,0.15802503,t340
38352,1,,0.02132009,t450
38352,2,,0.43669033,f340
38352,3,,0.0070680073,f480
38355,0,,0.21270683,t340
38355,1,,0.024061624,t450
38355,2,,0.17798916,f340
38355,3,,0.0037939204,f480
38356,0,,0.15161905,t340
38356,1,,0.020122638,t450
38356,2,,0.40556827,f340
38356,3,,0.005937578,f480
38359,0,,0.016596742,t340
38359,1,,0.012162806,t450
38359,2,,0.028245844,f340
38359,3,,0.0019948815,f480
38361,0,,0.018700147,t340
38361,1,,0.0116865635,t450
38361,2,,0.037315056,f340
38361,3,,0.0019363047,f480
38363,0,,0.043233573,t340
38363,1,,0.023288915,t450
38363,2,,0.119229525,f340
38363,3,,0.0021823612,f480
38370,0,,0.023865946,t340
38370,1,,0.0122180795,t450
38370,2,,0.119667836,f340
38370,3,,0.0026323413,f480
38373,0,,0.02036172,t340
38373,1,,0.016761718,t450
38373,2,,0.02714301,f340
38373,3,,0.0019079001,f480
38375,0,,0.038105,t340
38375,1,,0.014762926,t450
38375,2,,0.20999947,f340
38375,3,,0.0023130267,f480
38379,0,,0.017731532,t340
38379,1,,0.008734594,t450
38379,2,,0.073475465,f340
38379,3,,0.0022317148,f480
38382,0,,0.008866514,t340
38382,1,,0.0070167007,t450
38382,2,,0.02533522,f340
38382,3,,0.0018433619,f480
38387,0,,0.0041724923,t340
38387,1,,0.003992557,t450
38387,2,,0.03396681,f340
38387,3,,0.001903071,f480
38395,0,,0.012182771,t340
38395,1,,0.010404728,t450
38395,2,,0.017990282,f340
38395,3,,0.0015515124,f480
38397,0,,0.058194205,t340
38397,1,,0.027645214,t450
38397,2,,0.11011044,f340
38397,3,,0.002297327,f480
38398,0,,0.013620989,t340
38398,1,,0.007888912,t450
38398,2,,0.077012934,f340
38398,3,,0.0024042754,f480
38401,0,,0.016281279,t340
38401,1,,0.012122653,t450
38401,2,,0.015532946,f340
38401,3,,0.0015399796,f480
38404,0,,0.012500226,t340
38404,1,,0.0072231484,t450
38404,2,,0.028425578,f340
38404,3,,0.0019028917,f480
38415,0,,0.033848025,t340
38415,1,,0.02250307,t450
38415,2,,0.02815777,f340
38415,3,,0.0020721606,f480
38418,0,,0.0134897195,t340
38418,1,,0.01079801,t450
38418,2,,0.014969295,f340
38418,3,,0.0014613458,f480
38423,0,,0.0073274598,t340
38423,1,,0.0052241213,t450
38423,2,,0.035275023,f340
38423,3,,0.0019942978,f480
38427,0,,0.007978652,t340
38427,1,,0.006285654,t450
38427,2,,0.02150497,f340
38427,3,,0.0018308347,f480
38430,0,,0.06048595,t340
38430,1,,0.016466469,t450
38430,2,,0.3046478,f340
38430,3,,0.0032828674,f480
38434,0,,0.0045358343,t340
38434,1,,0.0038059496,t450
38434,2,,0.02128086,f340
38434,3,,0.0018104704,f480
38439,0,,0.0125652095,t340
38439,1,,0.008529478,t450
38439,2,,0.043013133,f340
38439,3,,0.002072544,f480
38441,0,,0.31241485,t340
38441,1,,0.012095433,t450
38441,2,,0.2758369,f340
38441,3,,0.005300462,f480
38443,0,,0.43364683,t340
38443,1,,0.023368822,t450
38443,2,,0.4513587,f340
38443,3,,0.010390541,f480
38446,0,,0.084143944,t340
38446,1,,0.020729726,t450
38446,2,,0.51455367,f340
38446,3,,0.0038697456,f480
38451,0,,0.007300379,t340
38451,1,,0.0061825016,t450
38451,2,,0.025584942,f340
38451,3,,0.0018063843,f480
38457,0,,0.011275202,t340
38457,1,,0.006452659,t450
38457,2,,0.15732072,f340
38457,3,,0.0022400504,f480
38459,0,,0.15431112,t340
38459,1,,0.022218745,t450
38459,2,,0.6486812,f340
38459,3,,0.00380946,f480
38464,0,,0.24971434,t340
38464,1,,0.016267898,t450
38464,2,,0.8121941,f340
38464,3,,0.008414804,f480
38465,0,,0.0035324018,t340
38465,1,,0.0027595677,t450
38465,2,,0.047245175,f340
38465,3,,0.0023137203,f480
38467,0,,0.017423667,t340
38467,1,,0.013097895,t450
38467,2,,0.054106858,f340
38467,3,,0.0019852556,f480
38470,0,,0.01673144,t340
38470,1,,0.012493747,t450
38470,2,,0.028893778,f340
38470,3,,0.0019211676,f480
38471,0,,0.0022061183,t340
38471,1,,0.0023468304,t450
38471,2,,0.034387898,f340
38471,3,,0.0021253657,f480
38473,0,,0.004354031,t340
38473,1,,0.0032118189,t450
38473,2,,0.014996826,f340
38473,3,,0.0019246187,f480
38478,0,,0.0022438832,t340
38478,1,,0.0017651182,t450
38478,2,,0.040957257,f340
38478,3,,0.002021529,f480
38481,0,,0.008082093,t340
38481,1,,0.0058531035,t450
38481,2,,0.035896055,f340
38481,3,,0.002025902,f480
38488,0,,0.004648065,t340
38488,1,,0.0038002243,t450
38488,2,,0.019752264,f340
38488,3,,0.0018991631,f480
38494,0,,0.0034532216,t340
38494,1,,0.0032459295,t450
38494,2,,0.032618225,f340
38494,3,,0.0017425315,f480
38496,0,,0.009543181,t340
38496,1,,0.0074246116,t450
38496,2,,0.016539304,f340
38496,3,,0.0017991859,f480
38505,0,,0.017902901,t340
38505,1,,0.0061107394,t450
38505,2,,0.625808,f340
38505,3,,0.003267008,f480
38506,0,,0.03496849,t340
38506,1,,0.020186894,t450
38506,2,,0.07868437,f340
38506,3,,0.002028244,f480
38511,0,,0.0025297175,t340
38511,1,,0.0020028758,t450
38511,2,,0.021882467,f340
38511,3,,0.0020514892,f480
38519,0,,0.030284148,t340
38519,1,,0.018514395,t450
38519,2,,0.05371556,f340
38519,3,,0.0018936907,f480
38532,0,,0.025688713,t340
38532,1,,0.015760016,t450
38532,2,,0.046377648,f340
38532,3,,0.0019763883,f480
38533,0,,0.0049167913,t340
38533,1,,0.0032405297,t450
38533,2,,0.049283564,f340
38533,3,,0.002226768,f480
38541,0,,0.0032692947,t340
38541,1,,0.0024070996,t450
38541,2,,0.036788706,f340
38541,3,,0.002009884,f480
38548,0,,0.033331793,t340
38548,1,,0.024573965,t450
38548,2,,0.021931693,f340
38548,3,,0.0018676708,f480
38554,0,,0.026204599,t340
38554,1,,0.019771408,t450
38554,2,,0.02790538,f340
38554,3,,0.0020711252,f480
38555,0,,0.0010270948,t340
38555,1,,0.0008021681,t450
38555,2,,0.041100156,f340
38555,3,,0.002277425,f480
38559,0,,0.023946349,t340
38559,1,,0.0115061095,t450
38559,2,,0.105833136,f340
38559,3,,0.002082846,f480
38564,0,,0.032956455,t340
38564,1,,0.02328045,t450
38564,2,,0.018012797,f340
38564,3,,0.0017097017,f480
38569,0,,0.0042200363,t340
38569,1,,0.0026282368,t450
38569,2,,0.08840131,f340
38569,3,,0.0028085075,f480
38574,0,,0.021301994,t340
38574,1,,0.0113780135,t450
38574,2,,0.07164227,f340
38574,3,,0.0021727092,f480
38579,0,,0.004825928,t340
38579,1,,0.0037860095,t450
38579,2,,0.02447419,f340
38579,3,,0.002058974,f480
38580,0,,0.17103171,t340
38580,1,,0.02523864,t450
38580,2,,0.5666832,f340
38580,3,,0.005376876,f480
38581,0,,0.3961896,t340
38581,1,,0.024112647,t450
38581,2,,0.37974444,f340
38581,3,,0.006689776,f480
38587,0,,0.018809183,t340
38587,1,,0.011164957,t450
38587,2,,0.041745506,f340
38587,3,,0.0020695205,f480
38589,0,,0.05172943,t340
38589,1,,0.01817007,t450
38589,2,,0.26598102,f340
38589,3,,0.0030474137,f480
38591,0,,0.5067387,t340
38591,1,,0.03130482,t450
38591,2,,0.63016033,f340
38591,3,,0.010600429,f480
38596,0,,0.0020499981,t340
38596,1,,0.0011845717,t450
38596,2,,0.026387308,f340
38596,3,,0.0019723338,f480
38603,0,,0.039393924,t340
38603,1,,0.02206501,t450
38603,2,,0.07117961,f340
38603,3,,0.0021569477,f480
38606,0,,0.074719995,t340
38606,1,,0.020793442,t450
38606,2,,0.6003226,f340
38606,3,,0.0041842065,f480
38609,0,,0.05449777,t340
38609,1,,0.02388678,t450
38609,2,,0.15024658,f340
38609,3,,0.0024157683,f480
38611,0,,0.015946995,t340
38611,1,,0.0077206814,t450
38611,2,,0.062374495,f340
38611,3,,0.0022766516,f480
38617,0,,0.14751484,t340
38617,1,,0.024471229,t450
38617,2,,0.34735906,f340
38617,3,,0.0046369354,f480
38620,0,,0.010761602,t340
38620,1,,0.0067132297,t450
38620,2,,0.02324946,f340
38620,3,,0.001757075,f480
38622,0,,0.001596445,t340
38622,1,,0.0011397582,t450
38622,2,,0.0362735,f340
38622,3,,0.002288781,f480
38629,0,,0.030787705,t340
38629,1,,0.020674026,t450
38629,2,,0.045694247,f340
38629,3,,0.0021292595,f480
38631,0,,0.028426656,t340
38631,1,,0.019565113,t450
38631,2,,0.024155289,f340
38631,3,,0.00187376,f480
38633,0,,0.018521797,t340
38633,1,,0.012497883,t450
38633,2,,0.055515148,f340
38633,3,,0.0020062155,f480
38641,0,,0.018103248,t340
38641,1,,0.011985218,t450
38641,2,,0.024027597,f340
38641,3,,0.0016948896,f480
38644,0,,0.0037136623,t340
38644,1,,0.0024498736,t450
38644,2,,0.05740014,f340
38644,3,,0.0023492074,f480
38649,0,,0.0067532747,t340
38649,1,,0.004324575,t450
38649,2,,0.04992668,f340
38649,3,,0.0023841655,f480
38654,0,,0.0059304726,t340
38654,1,,0.0045484365,t450
38654,2,,0.025215728,f340
38654,3,,0.0018947923,f480
38658,0,,0.0016405,t340
38658,1,,0.0011655993,t450
38658,2,,0.028643195,f340
38658,3,,0.0018535991,f480
38661,0,,0.005785913,t340
38661,1,,0.0041326745,t450
38661,2,,0.027133094,f340
38661,3,,0.0020059347,f480
38664,0,,0.0033714701,t340
38664,1,,0.0026182525,t450
38664,2,,0.02193336,f340
38664,3,,0.0017810491,f480
38666,0,,0.0061555323,t340
38666,1,,0.0052227657,t450
38666,2,,0.03151775,f340
38666,3,,0.0020194154,f480
38669,0,,0.0048391754,t340
38669,1,,0.004628564,t450
38669,2,,0.0214449,f340
38669,3,,0.0017495886,f480
38672,0,,0.050629757,t340
38672,1,,0.032358266,t450
38672,2,,0.023530195,f340
38672,3,,0.0018854819,f480
38673,0,,0.0034082716,t340
38673,1,,0.0026201545,t450
38673,2,,0.027024224,f340
38673,3,,0.0020230273,f480
38684,0,,0.013249279,t340
38684,1,,0.010426059,t450
38684,2,,0.021033388,f340
38684,3,,0.0018240364,f480
38685,0,,0.021870894,t340
38685,1,,0.010947845,t450
38685,2,,0.0191114,f340
38685,3,,0.0015347631,f480
38686,0,,0.0047333622,t340
38686,1,,0.0035885319,t450
38686,2,,0.054732546,f340
38686,3,,0.002123929,f480
38689,0,,0.0070626955,t340
38689,1,,0.0048654866,t450
38689,2,,0.05990632,f340
38689,3,,0.0022371323,f480
38691,0,,0.0063101654,t340
38691,1,,0.005554551,t450
38691,2,,0.022666996,f340
38691,3,,0.0018098414,f480
38694,0,,0.0056236354,t340
38694,1,,0.004675108,t450
38694,2,,0.023631107,f340
38694,3,,0.0018227709,f480
38699,0,,0.0056111114,t340
38699,1,,0.003582622,t450
38699,2,,0.07483788,f340
38699,3,,0.0024997222,f480
38703,0,,0.0042707804,t340
38703,1,,0.0036591701,t450
38703,2,,0.032589618,f340
38703,3,,0.0020356402,f480
38707,0,,0.0033954855,t340
38707,1,,0.0026491007,t450
38707,2,,0.03317434,f340
38707,3,,0.002122853,f480
38713,0,,0.011811011,t340
38713,1,,0.0091219125,t450
38713,2,,0.078292266,f340
38713,3,,0.0021008165,f480
38714,0,,0.0030944867,t340
38714,1,,0.0030564826,t450
38714,2,,0.014856173,f340
38714,3,,0.00184492,f480
38715,0,,0.0066637904,t340
38715,1,,0.0035843553,t450
38715,2,,0.0555088,f340
38715,3,,0.002270554,f480
38718,0,,0.00901652,t340
38718,1,,0.0061697727,t450
38718,2,,0.031764723,f340
38718,3,,0.0018462709,f480
38722,0,,0.001576131,t340
38722,1,,0.0011662623,t450
38722,2,,0.024414623,f340
38722,3,,0.0020187402,f480
38724,0,,0.0026378152,t340
38724,1,,0.0021575256,t450
38724,2,,0.021819277,f340
38724,3,,0.001966422,f480
38730,0,,0.038760234,t340
38730,1,,0.008754814,t450
38730,2,,0.7828777,f340
38730,3,,0.0061889654,f480
38731,0,,0.24103627,t340
38731,1,,0.033280943,t450
38731,2,,0.5092786,f340
38731,3,,0.013105967,f480
38737,0,,0.38363034,t340
38737,1,,0.023231687,t450
38737,2,,0.92082614,f340
38737,3,,0.01506149,f480
38740,0,,0.0051219845,t340
38740,1,,0.00409094,t450
38740,2,,0.05049653,f340
38740,3,,0.002287701,f480
38742,0,,0.004198062,t340
38742,1,,0.0029717542,t450
38742,2,,0.024429226,f340
38742,3,,0.0019102843,f480
38746,0,,0.018557947,t340
38746,1,,0.0073548094,t450
38746,2,,0.06214946,f340
38746,3,,0.0020517851,f480
38753,0,,0.29519987,t340
38753,1,,0.028316535,t450
38753,2,,0.48657215,f340
38753,3,,0.010399654,f480
38754,0,,0.6902461,t340
38754,1,,0.025196502,t450
38754,2,,0.8751587,f340
38754,3,,0.010475302,f480
38756,0,,0.00375543,t340
38756,1,,0.0024351743,t450
38756,2,,0.023517383,f340
38756,3,,0.0019289366,f480
38757,0,,0.0012829651,t340
38757,1,,0.0008105785,t450
38757,2,,0.034437176,f340
38757,3,,0.0020341857,f480
38758,0,,0.13098805,t340
38758,1,,0.024322137,t450
38758,2,,0.47643536,f340
38758,3,,0.005395365,f480
38762,0,,0.002452075,t340
38762,1,,0.0022880232,t450
38762,2,,0.018567665,f340
38762,3,,0.0017993981,f480
38766,0,,0.0063379128,t340
38766,1,,0.0042568217,t450
38766,2,,0.01776137,f340
38766,3,,0.0016032547,f480
38767,0,,0.02585764,t340
38767,1,,0.011038144,t450
38767,2,,0.20947936,f340
38767,3,,0.002923672,f480
38768,0,,0.025354367,t340
38768,1,,0.011544413,t450
38768,2,,0.15833946,f340
38768,3,,0.0027997433,f480
38776,0,,0.019382287,t340
38776,1,,0.0048315185,t450
38776,2,,0.87238073,f340
38776,3,,0.0057902676,f480
38778,0,,0.05894713,t340
38778,1,,0.0068175234,t450
38778,2,,0.8829766,f340
38778,3,,0.005954006,f480
38779,0,,0.0039218715,t340
38779,1,,0.0026792,t450
38779,2,,0.018774066,f340
38779,3,,0.0017530774,f480
38781,0,,0.014880815,t340
38781,1,,0.007647506,t450
38781,2,,0.080283694,f340
38781,3,,0.002386619,f480
38789,0,,0.017391646,t340
38789,1,,0.015207784,t450
