mol_id,task_id,y_true,y_pred,task
48043,1,,0.0006503468,t450
48043,2,,0.041423466,f340
48043,3,,0.002230058,f480
48044,0,,0.00383949,t340
48044,1,,0.0019333729,t450
48044,2,,0.020855583,f340
48044,3,,0.0017503807,f480
48051,0,,0.0012239435,t340
48051,1,,0.0004366883,t450
48051,2,,0.080880575,f340
48051,3,,0.002301703,f480
48054,0,,0.004385438,t340
48054,1,,0.002326415,t450
48054,2,,0.017554872,f340
48054,3,,0.001672185,f480
48056,0,,0.0075302874,t340
48056,1,,0.003818678,t450
48056,2,,0.17640512,f340
48056,3,,0.0030060573,f480
48057,0,,0.009242714,t340
48057,1,,0.005016602,t450
48057,2,,0.029629704,f340
48057,3,,0.0018150002,f480
48058,0,,0.0026309532,t340
48058,1,,0.0013066728,t450
48058,2,,0.048662316,f340
48058,3,,0.0027237197,f480
48063,0,,0.0016979616,t340
48063,1,,0.00077073707,t450
48063,2,,0.022391304,f340
48063,3,,0.0015790565,f480
48064,0,,0.010732144,t340
48064,1,,0.005957947,t450
48064,2,,0.04508926,f340
48064,3,,0.0022808718,f480
48066,0,,0.006023679,t340
48066,1,,0.003419264,t450
48066,2,,0.029957283,f340
48066,3,,0.001936594,f480
48068,0,,0.034960642,t340
48068,1,,0.015875215,t450
48068,2,,0.08560249,f340
48068,3,,0.0027126856,f480
48069,0,,0.003622763,t340
48069,1,,0.0015494956,t450
48069,2,,0.26231095,f340
48069,3,,0.0034893681,f480
48070,0,,0.012858335,t340
48070,1,,0.006437023,t450
48070,2,,0.6881207,f340
48070,3,,0.0037910687,f480
48073,0,,0.001719323,t340
48073,1,,0.0008401373,t450
48073,2,,0.12447844,f340
48073,3,,0.0028649564,f480
48075,0,,0.005422155,t340
48075,1,,0.0024403832,t450
48075,2,,0.5916056,f340
48075,3,,0.003773597,f480
48076,0,,0.007285476,t340
48076,1,,0.0036974242,t450
48076,2,,0.020417225,f340
48076,3,,0.0014409443,f480
48082,0,,0.05763065,t340
48082,1,,0.019750021,t450
48082,2,,0.5052936,f340
48082,3,,0.0032299445,f480
48085,0,,0.0037513683,t340
48085,1,,0.001711538,t450
48085,2,,0.02234782,f340
48085,3,,0.001740011,f480
48095,0,,0.019139638,t340
48095,1,,0.012491547,t450
48095,2,,0.01568793,f340
48095,3,,0.0018766009,f480
48098,0,,0.0019798835,t340
48098,1,,0.00081583933,t450
48098,2,,0.02230018,f340
48098,3,,0.0015779104,f480
48102,0,,0.04989869,t340
48102,1,,0.031203058,t450
48102,2,,0.023565395,f340
48102,3,,0.0018770886,f480
48104,0,,0.002034746,t340
48104,1,,0.0008535843,t450
48104,2,,0.050828427,f340
48104,3,,0.0025589617,f480
48106,0,,0.0043076957,t340
48106,1,,0.0021538762,t450
48106,2,,0.010236227,f340
48106,3,,0.0015996235,f480
48108,0,,0.002484734,t340
48108,1,,0.00131736,t450
48108,2,,0.05140216,f340
48108,3,,0.0027218508,f480
48110,0,,0.0057831025,t340
48110,1,,0.0028401169,t450
48110,2,,0.29119802,f340
48110,3,,0.0030265588,f480
48112,0,,0.004199866,t340
48112,1,,0.0025833172,t450
48112,2,,0.24821645,f340
48112,3,,0.0029665006,f480
48113,0,,0.006647514,t340
48113,1,,0.0032286737,t450
48113,2,,0.025199883,f340
48113,3,,0.0018248145,f480
48114,0,,0.004514721,t340
48114,1,,0.002418346,t450
48114,2,,0.020138308,f340
48114,3,,0.0016269594,f480
48118,0,,0.049918514,t340
48118,1,,0.0042964756,t450
48118,2,,0.5560745,f340
48118,3,,0.004052284,f480
48122,0,,0.016997065,t340
48122,1,,0.0061228564,t450
48122,2,,0.8296527,f340
48122,3,,0.0039369515,f480
48123,0,,0.012652779,t340
48123,1,,0.00500401,t450
48123,2,,0.052627407,f340
48123,3,,0.0023997063,f480
48125,0,,0.0073215617,t340
48125,1,,0.0017244747,t450
48125,2,,0.20070253,f340
48125,3,,0.0037815538,f480
48127,0,,0.0076400014,t340
48127,1,,0.0021400393,t450
48127,2,,0.5750523,f340
48127,3,,0.0039084307,f480
48129,0,,0.0009788522,t340
48129,1,,0.00029503528,t450
48129,2,,0.042216633,f340
48129,3,,0.0012597986,f480
48130,0,,0.0014101865,t340
48130,1,,0.0005846363,t450
48130,2,,0.2758418,f340
48130,3,,0.0032221964,f480
48132,0,,0.028634842,t340
48132,1,,0.019915842,t450
48132,2,,0.016700529,f340
48132,3,,0.0018263924,f480
48134,0,,0.0011969717,t340
48134,1,,0.00046884757,t450
48134,2,,0.042626724,f340
48134,3,,0.0017006696,f480
48137,0,,0.00095259835,t340
48137,1,,0.00033537587,t450
48137,2,,0.23065305,f340
48137,3,,0.0029727123,f480
48139,0,,0.0028415555,t340
48139,1,,0.0017834344,t450
48139,2,,0.05889041,f340
48139,3,,0.0024988996,f480
48146,0,,0.0038573293,t340
48146,1,,0.0017728893,t450
48146,2,,0.020982496,f340
48146,3,,0.0016807176,f480
48150,0,,0.0046185753,t340
48150,1,,0.0026513655,t450
48150,2,,0.11696703,f340
48150,3,,0.0027367508,f480
48153,0,,0.0014746034,t340
48153,1,,0.00046027257,t450
48153,2,,0.021481456,f340
48153,3,,0.0014096253,f480
48156,0,,0.004153576,t340
48156,1,,0.0020138342,t450
48156,2,,0.07214544,f340
48156,3,,0.0024729571,f480
48164,0,,0.006739727,t340
48164,1,,0.0029669052,t450
48164,2,,0.098042086,f340
48164,3,,0.0031875581,f480
48170,0,,0.010952203,t340
48170,1,,0.004551438,t450
48170,2,,0.9173299,f340
48170,3,,0.0047000493,f480
48174,0,,0.01614726,t340
48174,1,,0.009908805,t450
48174,2,,0.04984534,f340
48174,3,,0.0016375048,f480
48176,0,,0.0033400373,t340
48176,1,,0.0014458974,t450
48176,2,,0.017374322,f340
48176,3,,0.0015448183,f480
48177,0,,0.0009987601,t340
48177,1,,0.0003105341,t450
48177,2,,0.028964251,f340
48177,3,,0.0012403588,f480
48178,0,,0.003727284,t340
48178,1,,0.0018037277,t450
48178,2,,0.04701462,f340
48178,3,,0.0025606444,f480
48179,0,,0.0024182908,t340
48179,1,,0.0011635936,t450
48179,2,,0.030491164,f340
48179,3,,0.0015289816,f480
48182,0,,0.0024497374,t340
48182,1,,0.00095291645,t450
48182,2,,0.053945716,f340
48182,3,,0.0015264264,f480
48183,0,,0.008212621,t340
48183,1,,0.0042917295,t450
48183,2,,0.032739874,f340
48183,3,,0.0020901153,f480
48184,0,,0.030471763,t340
48184,1,,0.022582995,t450
48184,2,,0.02214495,f340
48184,3,,0.0018272907,f480
48188,0,,0.0026397917,t340
48188,1,,0.0011180221,t450
48188,2,,0.036337204,f340
48188,3,,0.002110239,f480
48195,0,,0.0020151054,t340
48195,1,,0.00087971013,t450
48195,2,,0.027365614,f340
48195,3,,0.0017493215,f480
48199,0,,0.0039881985,t340
48199,1,,0.0010857116,t450
48199,2,,0.101467155,f340
48199,3,,0.0018143101,f480
48200,0,,0.0064746486,t340
48200,1,,0.0032064922,t450
48200,2,,0.01657286,f340
48200,3,,0.0015027785,f480
48201,0,,0.0056604743,t340
48201,1,,0.0038514393,t450
48201,2,,0.10397369,f340
48201,3,,0.0024387792,f480
48205,0,,0.0009295678,t340
48205,1,,0.00013491929,t450
48205,2,,0.037103515,f340
48205,3,,0.0013084393,f480
48209,0,,0.0005945199,t340
48209,1,,0.00013325358,t450
48209,2,,0.033339903,f340
48209,3,,0.0011961432,f480
48215,0,,0.003627168,t340
48215,1,,0.0021145009,t450
48215,2,,0.069773085,f340
48215,3,,0.0026822675,f480
48216,0,,0.013638355,t340
48216,1,,0.004020095,t450
48216,2,,0.8491062,f340
48216,3,,0.006104389,f480
48218,0,,0.030793732,t340
48218,1,,0.015854117,t450
48218,2,,0.09221452,f340
48218,3,,0.0026569848,f480
48220,0,,0.0030589898,t340
48220,1,,0.0011649022,t450
48220,2,,0.019442085,f340
48220,3,,0.0013114804,f480
48221,0,,0.06534922,t340
48221,1,,0.03617884,t450
48221,2,,0.05287322,f340
48221,3,,0.002624673,f480
48224,0,,0.0019954504,t340
48224,1,,0.00050740095,t450
48224,2,,0.019228822,f340
48224,3,,0.0012312229,f480
48227,0,,0.0045082876,t340
48227,1,,0.0019379088,t450
48227,2,,0.024717992,f340
48227,3,,0.0018975703,f480
48228,0,,0.0029323213,t340
48228,1,,0.00071343384,t450
48228,2,,0.020020798,f340
48228,3,,0.0013845849,f480
48233,0,,0.0018379759,t340
48233,1,,0.0006800039,t450
48233,2,,0.029777028,f340
48233,3,,0.0019962976,f480
48236,0,,0.006562649,t340
48236,1,,0.003067258,t450
48236,2,,0.357666,f340
48236,3,,0.0038486945,f480
48239,0,,0.011220046,t340
48239,1,,0.006188003,t450
48239,2,,0.023801968,f340
48239,3,,0.001669995,f480
48248,0,,0.26745203,t340
48248,1,,0.016306065,t450
48248,2,,0.7929321,f340
48248,3,,0.004788893,f480
48250,0,,0.0017997742,t340
48250,1,,0.00067712873,t450
48250,2,,0.018716827,f340
48250,3,,0.0013892422,f480
48257,0,,0.0021596106,t340
48257,1,,0.00076817843,t450
48257,2,,0.025496284,f340
48257,3,,0.0016945871,f480
48258,0,,0.0006948204,t340
48258,1,,0.0003352015,t450
48258,2,,0.12329807,f340
48258,3,,0.0024008283,f480
48267,0,,0.0069037955,t340
48267,1,,0.002681182,t450
48267,2,,0.02537381,f340
48267,3,,0.0015206047,f480
48268,0,,0.0036885394,t340
48268,1,,0.0016135107,t450
48268,2,,0.021135578,f340
48268,3,,0.0017058703,f480
48269,0,,0.0018000012,t340
48269,1,,0.000860334,t450
48269,2,,0.02477902,f340
48269,3,,0.0017306199,f480
48273,0,,0.0013026951,t340
48273,1,,0.00061033195,t450
48273,2,,0.060137074,f340
48273,3,,0.0021465088,f480
48275,0,,0.0017086254,t340
48275,1,,0.0008016603,t450
48275,2,,0.011166905,f340
48275,3,,0.0013713267,f480
48282,0,,0.0041517643,t340
48282,1,,0.0016180429,t450
48282,2,,0.04415056,f340
48282,3,,0.0026149943,f480
48283,0,,0.00077194144,t340
48283,1,,0.00028689404,t450
48283,2,,0.02471167,f340
48283,3,,0.0012380582,f480
48285,0,,0.0026067398,t340
48285,1,,0.0014182782,t450
48285,2,,0.18617673,f340
48285,3,,0.0031534217,f480
48286,0,,0.034985166,t340
48286,1,,0.021102969,t450
48286,2,,0.028614791,f340
48286,3,,0.0023909325,f480
48290,0,,0.00026310232,t340
48290,1,,5.181635e-05,t450
48290,2,,0.016020238,f340
48290,3,,0.0008091119,f480
48296,0,,0.00565463,t340
48296,1,,0.0026226107,t450
48296,2,,0.18274063,f340
48296,3,,0.0032540422,f480
48298,0,,0.0019594408,t340
48298,1,,0.00084400433,t450
48298,2,,0.023253608,f340
48298,3,,0.0016594217,f480
48300,0,,0.0028502347,t340
48300,1,,0.0009999889,t450
48300,2,,0.017867086,f340
48300,3,,0.0014971066,f480
48301,0,,0.003334979,t340
48301,1,,0.0017901942,t450
48301,2,,0.017414117,f340
48301,3,,0.0014085418,f480
48302,0,,0.0015242551,t340
48302,1,,0.00066836434,t450
48302,2,,0.026126247,f340
48302,3,,0.0011521094,f480
48308,0,,0.001062644,t340
48308,1,,0.00041852807,t450
48308,2,,0.017260952,f340
48308,3,,0.0012420885,f480
48312,0,,0.00061302184,t340
48312,1,,0.00013229542,t450
48312,2,,0.07414818,f340
48312,3,,0.0016794668,f480
48315,0,,0.016811715,t340
48315,1,,0.009572402,t450
48315,2,,0.03960268,f340
48315,3,,0.0021121285,f480
48317,0,,0.002827442,t340
48317,1,,0.0015611314,t450
48317,2,,0.13544759,f340
48317,3,,0.0031337882,f480
48326,0,,0.0033680014,t340
48326,1,,0.0013258007,t450
48326,2,,0.020078918,f340
48326,3,,0.001376037,f480
48327,0,,0.010492308,t340
48327,1,,0.005465792,t450
48327,2,,0.03890716,f340
48327,3,,0.0021828162,f480
48330,0,,0.0047709546,t340
48330,1,,0.0015497459,t450
48330,2,,0.07376337,f340
48330,3,,0.003300017,f480
48332,0,,0.0023319554,t340
48332,1,,0.0010362747,t450
48332,2,,0.03173126,f340
48332,3,,0.001608402,f480
48333,0,,0.03490026,t340
48333,1,,0.013387546,t450
48333,2,,0.2436449,f340
48333,3,,0.0028112156,f480
48337,0,,0.032662615,t340
48337,1,,0.023165435,t450
48337,2,,0.013289867,f340
48337,3,,0.0017070035,f480
48350,0,,0.0046723485,t340
48350,1,,0.0018976218,t450
48350,2,,0.035777494,f340
48350,3,,0.0026621886,f480
48351,0,,0.0039221714,t340
48351,1,,0.002608956,t450
48351,2,,0.03548576,f340
48351,3,,0.0019993437,f480
48358,0,,0.009758394,t340
48358,1,,0.005476113,t450
48358,2,,0.27251372,f340
48358,3,,0.0031688323,f480
48360,0,,0.021892216,t340
48360,1,,0.0039448556,t450
48360,2,,0.20940053,f340
48360,3,,0.0037913728,f480
48365,0,,0.017507507,t340
48365,1,,0.012365392,t450
48365,2,,0.021112893,f340
48365,3,,0.0019001837,f480
48367,0,,0.00720005,t340
48367,1,,0.003760941,t450
48367,2,,0.14731833,f340
48367,3,,0.0030612755,f480
48369,0,,0.22724646,t340
48369,1,,0.015129259,t450
48369,2,,0.6143433,f340
48369,3,,0.006870051,f480
48370,0,,0.0040564393,t340
48370,1,,0.0016934862,t450
48370,2,,0.01741203,f340
48370,3,,0.0015197811,f480
48372,0,,0.25366193,t340
48372,1,,0.014381795,t450
48372,2,,0.64660776,f340
48372,3,,0.007428773,f480
48376,0,,0.0032419192,t340
48376,1,,0.0014497372,t450
48376,2,,0.09153239,f340
48376,3,,0.0030205832,f480
48382,0,,0.00095850736,t340
48382,1,,0.00028092304,t450
48382,2,,0.04083478,f340
48382,3,,0.0016829226,f480
48386,0,,0.008942171,t340
48386,1,,0.0051423693,t450
48386,2,,0.030373624,f340
48386,3,,0.0019830596,f480
48388,0,,0.68317854,t340
48388,1,,0.011693175,t450
48388,2,,0.3335043,f340
48388,3,,0.00633642,f480
48391,0,,0.0006171224,t340
48391,1,,0.00015320844,t450
48391,2,,0.022148546,f340
48391,3,,0.0010571702,f480
48395,0,,0.0059999856,t340
48395,1,,0.0021016272,t450
48395,2,,0.910747,f340
48395,3,,0.0038205653,f480
48399,0,,0.0028757693,t340
48399,1,,0.0013651535,t450
48399,2,,0.22419569,f340
48399,3,,0.003729785,f480
48400,0,,0.007445874,t340
48400,1,,0.004388743,t450
48400,2,,0.21493776,f340
48400,3,,0.003210799,f480
48401,0,,0.0031432752,t340
48401,1,,0.0015271578,t450
48401,2,,0.044180464,f340
48401,3,,0.0018174673,f480
48404,0,,0.0038800454,t340
48404,1,,0.0013384197,t450
48404,2,,0.025008423,f340
48404,3,,0.0018863598,f480
48406,0,,0.018417917,t340
48406,1,,0.009302442,t450
48406,2,,0.21245511,f340
48406,3,,0.0028404533,f480
48409,0,,0.002253577,t340
48409,1,,0.000860318,t450
48409,2,,0.027213491,f340
48409,3,,0.0015955126,f480
48413,0,,0.004730795,t340
48413,1,,0.002051539,t450
48413,2,,0.120208874,f340
48413,3,,0.0032786557,f480
48419,0,,0.016432732,t340
48419,1,,0.0072595193,t450
48419,2,,0.18852584,f340
48419,3,,0.0028357732,f480
48423,0,,0.29876587,t340
48423,1,,0.015193315,t450
48423,2,,0.57438177,f340
48423,3,,0.006153867,f480
48426,0,,0.008460938,t340
48426,1,,0.00299187,t450
48426,2,,0.04399963,f340
48426,3,,0.0017775191,f480
48427,0,,0.026642427,t340
48427,1,,0.01725233,t450
48427,2,,0.019723028,f340
48427,3,,0.0018017859,f480
48428,0,,0.0021008882,t340
48428,1,,0.00029284135,t450
48428,2,,0.021626646,f340
48428,3,,0.0012581934,f480
48432,0,,0.02100897,t340
48432,1,,0.0141557595,t450
48432,2,,0.05318829,f340
48432,3,,0.0018800102,f480
48433,0,,0.006693073,t340
48433,1,,0.0030457375,t450
48433,2,,0.02796739,f340
48433,3,,0.0019365876,f480
48435,0,,0.003474121,t340
48435,1,,0.0014991438,t450
48435,2,,0.032880016,f340
48435,3,,0.0022192863,f480
48437,0,,0.006919359,t340
48437,1,,0.0034830966,t450
48437,2,,0.022129705,f340
48437,3,,0.0016247104,f480
48440,0,,0.006042202,t340
48440,1,,0.0039876164,t450
48440,2,,0.12640394,f340
48440,3,,0.0030433857,f480
48442,0,,0.035393618,t340
48442,1,,0.004877692,t450
48442,2,,0.6018844,f340
48442,3,,0.0039212215,f480
48448,0,,0.006023262,t340
48448,1,,0.002694656,t450
48448,2,,0.022589726,f340
48448,3,,0.0015909927,f480
48449,0,,0.004512855,t340
48449,1,,0.0023616506,t450
48449,2,,0.026568845,f340
48449,3,,0.0014860951,f480
48450,0,,0.0046350323,t340
48450,1,,0.0022770825,t450
48450,2,,0.18558241,f340
48450,3,,0.0032282837,f480
48465,0,,0.006131039,t340
48465,1,,0.0032381034,t450
48465,2,,0.08228284,f340
48465,3,,0.0029622768,f480
48467,0,,0.055027224,t340
48467,1,,0.0074901786,t450
48467,2,,0.12862134,f340
48467,3,,0.0038068043,f480
48468,0,,0.0578432,t340
48468,1,,0.030651417,t450
48468,2,,0.031974092,f340
48468,3,,0.0024777988,f480
48469,0,,0.0033512977,t340
48469,1,,0.0015608505,t450
48469,2,,0.015220929,f340
48469,3,,0.0015577431,f480
48473,0,,0.030872779,t340
48473,1,,0.01352415,t450
48473,2,,0.059856884,f340
48473,3,,0.0023849881,f480
48474,0,,0.0013177206,t340
48474,1,,0.0005440484,t450
48474,2,,0.028141124,f340
48474,3,,0.0015425935,f480
48475,0,,0.005089969,t340
48475,1,,0.0013110315,t450
48475,2,,0.03572809,f340
48475,3,,0.0015018586,f480
48485,0,,0.0024276483,t340
48485,1,,0.0011927709,t450
48485,2,,0.03671519,f340
48485,3,,0.0022145873,f480
48486,0,,0.0033931015,t340
48486,1,,0.0015603579,t450
48486,2,,0.020083675,f340
48486,3,,0.0014584499,f480
48490,0,,0.00056678575,t340
48490,1,,0.0001917254,t450
48490,2,,0.04788178,f340
48490,3,,0.0014818832,f480
48491,0,,0.0015477135,t340
48491,1,,0.0006059498,t450
48491,2,,0.057145834,f340
48491,3,,0.0024800615,f480
48494,0,,0.009670358,t340
48494,1,,0.0054942383,t450
48494,2,,0.023045588,f340
48494,3,,0.0016410891,f480
48495,0,,0.092694,t340
48495,1,,0.020413546,t450
48495,2,,0.61985415,f340
48495,3,,0.0045503974,f480
48506,0,,0.001330664,t340
48506,1,,0.0005771454,t450
48506,2,,0.019729694,f340
48506,3,,0.0011751535,f480
48507,0,,0.0012202029,t340
48507,1,,0.00031795618,t450
48507,2,,0.028364252,f340
48507,3,,0.0015316834,f480
48508,0,,0.0014770988,t340
48508,1,,0.0004569355,t450
48508,2,,0.035935022,f340
48508,3,,0.0017740595,f480
48510,0,,0.0046830247,t340
48510,1,,0.001784884,t450
48510,2,,0.029609308,f340
48510,3,,0.0021209891,f480
48512,0,,0.008372721,t340
48512,1,,0.0030589479,t450
48512,2,,0.15677005,f340
48512,3,,0.0033307895,f480
48515,0,,0.0020823455,t340
48515,1,,0.0008171343,t450
48515,2,,0.025999293,f340
48515,3,,0.0018083751,f480
48518,0,,0.014521215,t340
48518,1,,0.008567292,t450
48518,2,,0.0282599,f340
48518,3,,0.0023361973,f480
48522,0,,0.005071156,t340
48522,1,,0.0027979144,t450
48522,2,,0.01662218,f340
48522,3,,0.0016594225,f480
48527,0,,0.0031218494,t340
48527,1,,0.0013133091,t450
48527,2,,0.020057041,f340
48527,3,,0.0015551909,f480
48531,0,,0.018202078,t340
48531,1,,0.008980496,t450
48531,2,,0.065758966,f340
48531,3,,0.0027315472,f480
48535,0,,0.0021825458,t340
48535,1,,0.00088948826,t450
48535,2,,0.09529767,f340
48535,3,,0.0027208508,f480
48539,0,,0.0035866583,t340
48539,1,,0.0014493287,t450
48539,2,,0.02072967,f340
48539,3,,0.0017357754,f480
48544,0,,0.0068209465,t340
48544,1,,0.0039288965,t450
48544,2,,0.42142618,f340
48544,3,,0.0032608868,f480
48545,0,,0.0015666785,t340
48545,1,,0.00054190494,t450
48545,2,,0.04729772,f340
48545,3,,0.0011179779,f480
48547,0,,0.0013808708,t340
48547,1,,0.00056158367,t450
48547,2,,0.021790184,f340
48547,3,,0.0011954284,f480
48548,0,,0.04681399,t340
48548,1,,0.030286446,t450
48548,2,,0.017913008,f340
48548,3,,0.001693866,f480
48549,0,,0.0037292163,t340
48549,1,,0.0016746112,t450
48549,2,,0.026622612,f340
48549,3,,0.0018452406,f480
48552,0,,0.0013881604,t340
48552,1,,0.00043906018,t450
48552,2,,0.16905189,f340
48552,3,,0.002446535,f480
48556,0,,0.009241806,t340
48556,1,,0.0058820923,t450
48556,2,,0.610631,f340
48556,3,,0.00438897,f480
48567,0,,0.0075071948,t340
48567,1,,0.00412239,t450
48567,2,,0.029308658,f340
48567,3,,0.0017958225,f480
48571,0,,0.0021283622,t340
48571,1,,0.000795687,t450
48571,2,,0.020831296,f340
48571,3,,0.00151585,f480
48573,0,,0.011852222,t340
48573,1,,0.0056514074,t450
48573,2,,0.28524038,f340
48573,3,,0.003652299,f480
48574,0,,0.0032391131,t340
48574,1,,0.0015391712,t450
48574,2,,0.05058956,f340
48574,3,,0.002309917,f480
48580,0,,0.0028680381,t340
48580,1,,0.00058007817,t450
48580,2,,0.019341825,f340
48580,3,,0.0012477558,f480
48581,0,,0.01580433,t340
48581,1,,0.007687924,t450
48581,2,,0.19815658,f340
48581,3,,0.0027633535,f480
48586,0,,0.0017144146,t340
48586,1,,0.0007859605,t450
48586,2,,0.016779542,f340
48586,3,,0.0013925219,f480
48591,0,,0.00927092,t340
48591,1,,0.0036470196,t450
48591,2,,0.12271944,f340
48591,3,,0.0034405196,f480
48593,0,,0.008256794,t340
48593,1,,0.0020066383,t450
48593,2,,0.49517447,f340
48593,3,,0.0035701324,f480
48596,0,,0.006692923,t340
48596,1,,0.0041072136,t450
48596,2,,0.03857423,f340
48596,3,,0.0018631986,f480
48600,0,,0.010344767,t340
48600,1,,0.0071097016,t450
48600,2,,0.060879495,f340
48600,3,,0.0024928201,f480
48606,0,,0.018398853,t340
48606,1,,0.009097098,t450
48606,2,,0.018303813,f340
48606,3,,0.0017980549,f480
48612,0,,0.0019926424,t340
48612,1,,0.00074415054,t450
48612,2,,0.025580607,f340
48612,3,,0.0014624149,f480
48618,0,,0.0039223707,t340
48618,1,,0.0023361659,t450
48618,2,,0.08336994,f340
48618,3,,0.0022747396,f480
48626,0,,0.0045893434,t340
48626,1,,0.0027387177,t450
48626,2,,0.0382968,f340
48626,3,,0.0022791505,f480
48627,0,,0.0014102638,t340
48627,1,,0.0006427456,t450
48627,2,,0.032885414,f340
48627,3,,0.0017143313,f480
48631,0,,0.0037639332,t340
48631,1,,0.0024798599,t450
48631,2,,0.041120134,f340
48631,3,,0.0016607605,f480
48637,0,,0.0046139504,t340
48637,1,,0.0023460758,t450
48637,2,,0.029628599,f340
48637,3,,0.0020315044,f480
48640,0,,0.0042656856,t340
48640,1,,0.0019297327,t450
48640,2,,0.23174897,f340
48640,3,,0.0031892145,f480
48642,0,,0.019806746,t340
48642,1,,0.011979499,t450
48642,2,,0.019521125,f340
48642,3,,0.0012575657,f480
48648,0,,0.023879437,t340
48648,1,,0.01565884,t450
48648,2,,0.018320654,f340
48648,3,,0.001921688,f480
48650,0,,0.002490649,t340
48650,1,,0.0010363557,t450
48650,2,,0.019873375,f340
48650,3,,0.001547013,f480
48651,0,,0.082011715,t340
48651,1,,0.018275559,t450
48651,2,,0.61504215,f340
48651,3,,0.0032344395,f480
48655,0,,0.0027663049,t340
48655,1,,0.0013148304,t450
48655,2,,0.054867852,f340
48655,3,,0.0028060726,f480
48656,0,,0.052323677,t340
48656,1,,0.016683234,t450
48656,2,,0.35477984,f340
48656,3,,0.0033070226,f480
48660,0,,0.0014032825,t340
48660,1,,0.000674634,t450
48660,2,,0.21481472,f340
48660,3,,0.002909088,f480
48661,0,,0.004060089,t340
48661,1,,0.0015820287,t450
48661,2,,0.03273406,f340
48661,3,,0.002253577,f480
48663,0,,0.0010231517,t340
48663,1,,0.00049977103,t450
48663,2,,0.025827209,f340
48663,3,,0.0015601559,f480
48676,0,,0.004225875,t340
48676,1,,0.001988302,t450
48676,2,,0.020942878,f340
48676,3,,0.0017936603,f480
48678,0,,0.0053571896,t340
48678,1,,0.0025756864,t450
48678,2,,0.20151351,f340
48678,3,,0.0032602886,f480
48683,0,,0.0020245884,t340
48683,1,,0.0007034088,t450
48683,2,,0.014635496,f340
48683,3,,0.0013228365,f480
48684,0,,0.008421948,t340
48684,1,,0.004763055,t450
48684,2,,0.21270096,f340
48684,3,,0.0030487361,f480
48685,0,,0.0020063156,t340
48685,1,,0.0011828713,t450
48685,2,,0.0418657,f340
48685,3,,0.0017437538,f480
48689,0,,0.01600585,t340
48689,1,,0.009980197,t450
48689,2,,0.17034975,f340
48689,3,,0.0030848943,f480
