Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0013177213,0.0005440484,0.028141124,0.0015425935
0.0050899712,0.0013110315,0.03572809,0.0015018586
0.002427646,0.0011927709,0.03671519,0.0022145861
0.0033931015,0.0015603579,0.02008368,0.0014584499
0.00056678546,0.0001917254,0.047881786,0.0014818832
0.001547713,0.0006059498,0.057145823,0.0024800615
0.009670349,0.0054942383,0.023045588,0.0016410906
0.092694,0.02041355,0.6198541,0.0045503974
0.001330664,0.0005771454,0.019729689,0.0011751541
0.0012202023,0.00031795618,0.028364252,0.0015316819
0.0014770988,0.00045693488,0.035935022,0.0017740595
0.0046830247,0.0017848832,0.029609308,0.00212099
0.008372721,0.0030589479,0.15677005,0.003330788
0.0020823455,0.0008171343,0.025999298,0.0018083757
0.014521215,0.008567292,0.0282599,0.0023361992
0.005071154,0.0027979144,0.01662218,0.0016594217
0.0031218494,0.0013133091,0.020057045,0.0015551924
0.018202083,0.0089805005,0.065758966,0.0027315472
0.0021825451,0.00088948826,0.09529772,0.0027208508
0.0035866566,0.0014493287,0.02072967,0.0017357738
0.0068209465,0.003928893,0.42142618,0.0032608868
0.0015666785,0.00054190494,0.04729772,0.0011179779
0.0013808708,0.00056158367,0.021790195,0.0011954278
0.04681399,0.030286446,0.017913008,0.001693866
0.0037292163,0.0016746112,0.026622606,0.0018452414
0.0013881604,0.00043906042,0.16905189,0.002446535
0.009241806,0.0058820923,0.610631,0.004388972
0.007507191,0.0041223885,0.029308658,0.0017958225
0.0021283613,0.000795687,0.020831296,0.00151585
0.011852222,0.0056514074,0.28524047,0.003652299
0.0032391131,0.0015391712,0.050589547,0.002309917
0.0028680393,0.00058007817,0.019341825,0.0012477558
0.01580433,0.007687917,0.19815658,0.0027633535
0.0017144146,0.00078596023,0.016779542,0.0013925213
0.009270925,0.003647018,0.12271944,0.0034405196
0.008256794,0.0020066374,0.49517447,0.0035701343
0.006692923,0.0041072136,0.03857423,0.001863198
0.010344767,0.0071097016,0.060879495,0.0024928201
0.018398859,0.009097098,0.018303813,0.0017980549
0.0019926424,0.00074415054,0.0255806,0.0014624135
0.0039223707,0.0023361659,0.08336992,0.0022747396
0.0045893434,0.0027387177,0.0382968,0.0022791505
0.0014102631,0.0006427456,0.032885414,0.0017143306
0.0037639332,0.002479861,0.041120123,0.0016607597
0.0046139504,0.0023460758,0.029628592,0.0020315044
0.0042656856,0.0019297327,0.23174891,0.003189213
0.019806746,0.011979505,0.019521125,0.0012575644
0.023879437,0.01565884,0.018320654,0.001921688
0.002490649,0.0010363557,0.019873375,0.001547013
0.082011715,0.018275559,0.61504227,0.0032344412
0.0027663049,0.001314831,0.054867852,0.0028060726
0.052323665,0.016683234,0.35477987,0.0033070226
0.0014032825,0.000674634,0.2148147,0.002909088
0.0040600854,0.0015820287,0.032734066,0.002253577
0.0010231521,0.00049977127,0.025827209,0.0015601559
0.004225875,0.0019883031,0.020942878,0.0017936603
0.0053571896,0.0025756864,0.20151351,0.0032602886
0.0020245872,0.00070340943,0.014635496,0.0013228365
0.008421948,0.004763053,0.21270096,0.0030487361
0.0020063156,0.0011828713,0.04186569,0.0017437547
0.01600585,0.009980197,0.17034975,0.0030848943
0.00109717,0.0005455977,0.021051409,0.0013406005
0.017189626,0.011863127,0.030507416,0.0015471957
0.020548895,0.012635741,0.0390091,0.002502063
0.0058087907,0.0018961835,0.107076004,0.0022078236
0.0054827263,0.0014042351,0.094340354,0.0028840525
0.10939452,0.01992959,0.64228207,0.0050950856
0.025622282,0.009997634,0.03763498,0.0023094092
0.024290564,0.011066037,0.08555598,0.0024216704
0.018135332,0.004505804,0.7972266,0.0049399
0.008432639,0.006456824,0.053858347,0.0024151467
0.022132568,0.014407334,0.028081391,0.002279349
0.0055140494,0.0025946863,0.018331066,0.0015568095
0.0020369065,0.000808943,0.058292262,0.0024558825
0.002702325,0.0015963317,0.027823957,0.0017272078
0.002454969,0.0014296514,0.029268278,0.0017656517
0.027168566,0.011195421,0.1634267,0.0026873604
0.0052358955,0.0023912531,0.018686369,0.0016748705
0.003249662,0.0015084803,0.026565384,0.002048554
0.0072312746,0.0032499337,0.6422149,0.0033333788
0.0010021859,0.0002754343,0.064917,0.0021970952
0.006350817,0.0026602307,0.03690745,0.002311534
0.01404763,0.0066847685,0.22296065,0.00296929
0.002593171,0.0011118631,0.23294659,0.0037223187
0.07817535,0.017622104,0.5542245,0.0044370517
0.002143495,0.0010067932,0.026159128,0.0017149061
0.020014703,0.012315597,0.019884538,0.0017434276
0.0109315,0.0051341234,0.051339388,0.0024930753
0.0005579239,0.00021476892,0.03947269,0.0014369463
0.0052007437,0.0028177528,0.023265328,0.0017707555
0.005687568,0.0022243622,0.13357013,0.0033102822
0.017157858,0.0038105422,0.8308025,0.003514902
0.002628067,0.0011458517,0.026164632,0.0013064463
0.0038974725,0.0020166873,0.04052365,0.0024292713
0.002201927,0.0012299136,0.044287737,0.0019607283
0.37426704,0.021129565,0.8027823,0.004627144
0.0065270765,0.0028826552,0.02552456,0.0018146961
0.028552555,0.019372355,0.04096756,0.0017270666
0.02235736,0.0134765785,0.021091146,0.0021341485
0.022937657,0.012257736,0.035363063,0.0026284007
0.06669595,0.023001019,0.14743067,0.0033229492
0.0053276373,0.0026384962,0.28638935,0.003358501
0.301719,0.021053163,0.8139337,0.0042143594
0.005157937,0.0026361924,0.19654909,0.003238579
0.041254178,0.013268043,0.2651332,0.0037976583
0.0032440047,0.0016071025,0.18672255,0.0034944373
0.12218947,0.018470367,0.7906203,0.0073882774
0.07720026,0.033889364,0.04498377,0.0025669937
0.006571271,0.0033520989,0.21879292,0.0027338008
0.023236973,0.01473595,0.028173119,0.0021023361
0.0028010083,0.00085303595,0.06103067,0.0012652068
0.0017272572,0.00049689534,0.02462076,0.0015325077
0.0036722927,0.0018744942,0.056508906,0.0021402214
0.006660616,0.0027507206,0.8805377,0.0043711723
0.004686491,0.0019370284,0.025581434,0.0018779268
0.017878076,0.011819679,0.031581644,0.0015787595
0.02001561,0.0060132043,0.1667932,0.0036629827
0.020071534,0.008991294,0.053841036,0.0026421743
0.012792626,0.0072200517,0.5834172,0.0038788384
0.0025314088,0.0008832066,0.034356333,0.0020755294
0.010102611,0.0049589784,0.019206002,0.0014348339
0.001232907,0.00040381344,0.013399397,0.0011440112
0.004999738,0.0022662815,0.018217709,0.0015886864
0.004942026,0.0022915995,0.04556593,0.0024672656
0.020407066,0.009158261,0.060188003,0.0027441578
0.09904985,0.018162237,0.75261873,0.0062329927
0.01794461,0.011031441,0.020298805,0.001754896
0.0028615925,0.0013028578,0.027246363,0.0017796702
0.017480748,0.00314293,0.55409527,0.0040741526
0.10648832,0.019687666,0.13764362,0.0037823156
0.003528808,0.0018995691,0.031220404,0.00215457
0.02227822,0.013444866,0.035120744,0.002035794
0.012578545,0.003454587,0.6636284,0.0029755405
0.0020896131,0.00074272614,0.021070777,0.0013862455
0.0012974883,0.00068934116,0.055046197,0.0016932227
0.017939148,0.010720851,0.026555752,0.0019102633
0.0079967575,0.004308248,0.038993478,0.002162502
0.004204208,0.002152782,0.06479367,0.002970414
0.003978261,0.001558755,0.021419732,0.0017857933
0.0032460946,0.0016622824,0.25662968,0.0036283284
0.0009633721,0.00027625033,0.037226155,0.0016759479
0.010760638,0.005166368,0.017372873,0.001287501
0.0040352615,0.0022005916,0.08090827,0.0029688226
0.01857114,0.008279546,0.018384257,0.0021321743
0.0011043294,0.000656072,0.029729493,0.0016241241
0.010142794,0.005895122,0.10463272,0.0028023084
0.024435006,0.0056034243,0.89557123,0.004511182
0.014957445,0.009151933,0.016753932,0.0019388702
0.0033972498,0.0011477536,0.023846475,0.0015415562
0.009263413,0.005123729,0.01421891,0.0013529608
0.006702958,0.002631953,0.053789534,0.0010816302
0.005860422,0.002871699,0.017681247,0.0015802582
0.06066477,0.039554164,0.026821183,0.0019613404
0.0026898254,0.00097072264,0.042431515,0.0018657207
0.002876512,0.00065333495,0.02080315,0.0013377914
0.033226218,0.021454332,0.029855492,0.0019963677
0.011922265,0.006274575,0.024563015,0.0019977326
0.015796026,0.009289706,0.08043758,0.0017471004
0.0040265336,0.0021160669,0.041028835,0.0024683832
0.5888571,0.014955977,0.69841427,0.004364487
0.0063238894,0.0033453973,0.08281037,0.0027662786
0.0012980341,0.0004724132,0.022869468,0.0014677718
0.0028532124,0.0013431591,0.077734046,0.0019406638
0.003518406,0.0017537827,0.04478236,0.0025493284
0.0028592814,0.0007848956,0.023604536,0.0016780874
0.0037162018,0.0015375051,0.018062463,0.0014449677
0.01834068,0.008248032,0.120373756,0.0027944192
0.027876612,0.019074667,0.01340103,0.0017748845
0.006808176,0.0032352773,0.1068124,0.0029902775
0.017925393,0.010403398,0.68834877,0.004466274
0.16608335,0.020256834,0.9257152,0.003852762
0.0088407835,0.004571227,0.12806235,0.0028288404
0.47549415,0.016812125,0.9134556,0.0055768653
0.061861023,0.017217327,0.40128848,0.0043467465
0.0056705154,0.0031385438,0.39748102,0.0033475047
0.0027408726,0.0011245094,0.044269297,0.0024506266
0.020326417,0.012548353,0.021251796,0.001903071
0.0015278815,0.0005530893,0.028123602,0.0015666836
0.007395761,0.0023175518,0.43337333,0.0042933477
0.0017631911,0.000935364,0.022291932,0.0014776518
0.004367934,0.0020611284,0.024203995,0.0018353086
0.024132017,0.005489811,0.7978274,0.0027588906
0.0030066993,0.0013078755,0.41733325,0.0028772575
0.0074760155,0.0049719927,0.12553422,0.0030936662
0.6223462,0.020767147,0.9670671,0.0047824066
0.008916173,0.005304058,0.07135806,0.0024715955
0.012652197,0.0064904336,0.045275494,0.002292245
0.016519962,0.008752682,0.08188515,0.0025276323
0.034407552,0.024155699,0.021624068,0.0021240544
0.015810784,0.008492102,0.10157667,0.0024929876
0.0036310875,0.0016930784,0.023404174,0.0018374964
0.0037337719,0.0014059024,0.38778755,0.003929391
0.002212041,0.0010020895,0.033986982,0.0022615565
0.0055192867,0.0028191414,0.05191865,0.0025474702
0.004850558,0.0025129786,0.06233951,0.0027935249
0.010071995,0.006084491,0.09439021,0.002580989
0.0035584152,0.0014838093,0.021566402,0.001825472
0.0054011047,0.0024955217,0.022077305,0.0017495021
0.002432987,0.00093238277,0.019806791,0.0015202463
0.009829309,0.005716245,0.02872498,0.0020171949
0.0019085292,0.00083366357,0.037127316,0.0013771292
0.003982497,0.002015675,0.07931009,0.0019006658
0.005937024,0.0026517955,0.07469139,0.00258644
0.0027967829,0.0012196515,0.035552606,0.0023444858
0.0015573462,0.0006397521,0.028857473,0.0012553134
0.003692623,0.0018156914,0.023782045,0.0017726464
0.008899805,0.005264322,0.026849577,0.0017512551
0.004441623,0.0023350727,0.029209146,0.002034488
0.004540192,0.0024713979,0.14618906,0.003304603
0.01295803,0.0018937846,0.38306624,0.0037426245
0.0055937353,0.003168371,0.031040635,0.0019910813
0.013170519,0.005699516,0.04827756,0.0023130896
0.014826765,0.009391955,0.016899562,0.0019054317
0.0072769145,0.003915835,0.028829057,0.0018452009
0.0011370005,0.00044209938,0.03324892,0.0017913994
0.0016602159,0.000607907,0.023724109,0.0015283899
0.056815602,0.010167647,0.36183077,0.0041872077
0.34123692,0.019817121,0.55882084,0.0061690505
0.022222718,0.014977986,0.016544858,0.0015339691
0.0013698282,0.0005224437,0.015501436,0.0012570944
0.014061882,0.0058434643,0.7913119,0.006104765
0.0049652997,0.0018148058,0.031871904,0.0021766236
0.004899174,0.0014835431,0.071711555,0.0030384145
0.0025034095,0.00085720443,0.017516177,0.0014452125
0.004648495,0.0018138585,0.011981978,0.0013945133
0.0096332785,0.004877852,0.02189148,0.0016100976
0.003559477,0.0016471533,0.04317061,0.0014162887
0.0021310262,0.0011192007,0.01989427,0.001525132
0.075348206,0.01164533,0.87459576,0.007337025
0.014187537,0.009792324,0.029942991,0.001733367
0.06328161,0.019906342,0.56640506,0.0027264266
0.039493423,0.023875173,0.045120366,0.002717256
0.0031010986,0.0017572647,0.64310706,0.0038860673
0.0067350683,0.0036891147,0.048423324,0.0021857342
0.015397186,0.008673739,0.017890431,0.0014544631
0.057211112,0.041634925,0.019342687,0.0014893259
0.02037522,0.00810829,0.636745,0.0050218217
0.0073060654,0.0032555459,0.3875671,0.0032272146
0.041220013,0.0087220175,0.2724916,0.0036030516
0.004045377,0.0006443768,0.02142339,0.0011085311
0.0023872205,0.0011643597,0.026792329,0.0017589787
0.0054998947,0.0030897418,0.01675236,0.0017809353
0.008585648,0.0045330236,0.020409225,0.0015892652
0.015483902,0.0051645893,0.4377189,0.0036987422
0.0021934093,0.00086517807,0.021073097,0.0014957002
0.002025445,0.00083898846,0.022074182,0.0015843675
0.0018896536,0.0007885326,0.02201536,0.0015414637
0.004859024,0.002756272,0.027397174,0.0015149198
0.038170543,0.010407101,0.77351004,0.0038583425
0.0031022648,0.0020427064,0.040986147,0.0024385867
0.003176943,0.001563156,0.031723686,0.0022184174
0.0070239007,0.004911363,0.06292523,0.0022365502
0.003629149,0.0017323943,0.014595679,0.001574247
0.0022892307,0.0011724093,0.022969605,0.0016268604
0.009691877,0.005878808,0.065774225,0.0022227226
0.0067858687,0.0023811122,0.06595517,0.002902861
0.0030372604,0.0015224962,0.04235203,0.0026236784
0.044231486,0.028177531,0.016888078,0.0018074086
0.0032232518,0.0012416869,0.021112649,0.0016175783
0.012462534,0.002604347,0.8497118,0.0047561955
0.0036353704,0.0013891065,0.023930477,0.0016697786
0.0018853247,0.0006956331,0.34433833,0.0033130303
0.0055011576,0.002977806,0.02426463,0.001759148
0.0054914975,0.0029121146,0.7811421,0.004622378
0.0079707,0.004067821,0.027102772,0.0017952159
0.008388434,0.0042592846,0.04404382,0.0023591667
0.0008534969,0.00023305227,0.024969475,0.0011960126
0.0034195597,0.001737839,0.026963046,0.002018644
0.0014272832,0.0004141447,0.052964196,0.0016096636
0.0012343833,0.0004701947,0.026847303,0.0016270386
0.0032262683,0.0015890193,0.027366936,0.001972975
0.0023620788,0.0013404097,0.016134908,0.0015048154
0.005956146,0.0032490569,0.035909325,0.0018521688
0.0027184205,0.0010939148,0.014032453,0.0013047608
0.006006707,0.0028837575,0.018131353,0.0016185798
0.0009887367,0.00027491586,0.018019298,0.0012223801
0.005533619,0.0027765962,0.03344099,0.0021641625
0.0014014161,0.00061902724,0.050185088,0.002218736
0.007471477,0.00433572,0.108745955,0.0029232805
0.011343924,0.006595592,0.20738658,0.0027294322
0.002286999,0.0010077087,0.047174953,0.0026123966
0.0017065785,0.0005640803,0.03680543,0.0020193567
0.023540528,0.0064841458,0.63993263,0.0023969805
0.0010144636,0.00040938772,0.29227504,0.003027026
0.01424755,0.008265666,0.031969555,0.0023305172
0.043192044,0.007314751,0.12391287,0.003713387
0.0030010128,0.001307434,0.055848546,0.0028835982
0.016893154,0.008850888,0.1670072,0.0029302572
0.005090439,0.0022559091,0.03882299,0.0024504785
0.008048869,0.0040048915,0.019099507,0.0015629468
0.0010626793,0.0005590349,0.028839445,0.001666388
0.017537445,0.0038939165,0.81869674,0.0046130302
0.04735572,0.03421091,0.018002447,0.0018070155
0.0014152593,0.00076677126,0.039158534,0.0013222534
0.0024661252,0.0007075749,0.021653071,0.0015583402
0.004668252,0.0016306156,0.017629666,0.0014494122
0.004085085,0.0021883629,0.020049179,0.0015613284
0.021473648,0.0072607226,0.83407104,0.0028313918
0.012042337,0.0048915134,0.8296991,0.00491451
0.0065950956,0.0034785054,0.076893285,0.0028128093
0.001292685,0.0005993662,0.02047104,0.0013563533
0.044828534,0.0186719,0.13338687,0.0029300037
0.006580978,0.0016407336,0.2979514,0.00255288
0.0034712364,0.0011021019,0.030643938,0.0019512009
0.0010533434,0.00058643887,0.08326986,0.002590335
0.002788022,0.0015974226,0.1377027,0.0033683598
0.005435995,0.0030028252,0.023743788,0.0017982252
0.012372319,0.008323883,0.037749235,0.002420846
0.005018706,0.002595396,0.024987765,0.0018150839
0.0052486914,0.0021646423,0.024922792,0.0018720147
0.016924987,0.009663177,0.018241657,0.0014266219
0.01044245,0.004862855,0.10349997,0.0030052129
0.018559163,0.0123488065,0.019419743,0.001755474
0.0055113537,0.0024898755,0.17071387,0.0030935558
0.0056744097,0.0025043052,0.10507052,0.0026799021
0.18345903,0.017535605,0.30985102,0.004613882
0.0015117675,0.00044845432,0.04424021,0.0014528689
0.0069132764,0.0031201139,0.67570895,0.0036150238
0.0072238944,0.0036933671,0.32412758,0.0029614936
0.0073056403,0.003911649,0.22459279,0.003025422
0.003782222,0.001935659,0.017608637,0.00162735
0.0016565385,0.00039339875,0.09357642,0.0017011629
0.0020415122,0.0008202493,0.026246453,0.0016065097
0.0014845062,0.0006977262,0.034795318,0.0014588812
0.0051247207,0.0025838541,0.51963234,0.0040444955
0.0039578276,0.002266648,0.3918117,0.0035896979
0.00526081,0.0023646185,0.020648597,0.0016658042
0.004692836,0.0005778103,0.46391216,0.0038300848
0.0052908184,0.002146367,0.03898301,0.0024759728
0.0012002307,0.0005270831,0.13797444,0.0024616239
0.0062411,0.0031543856,0.041841354,0.0022489286
0.00337707,0.0014758946,0.670206,0.004067052
0.0020045263,0.000875854,0.44201154,0.0034102513
0.003728107,0.0021977643,0.56505513,0.0041559637
0.0038327186,0.0021505952,0.4808324,0.0038346907
0.0059473524,0.0028679862,0.059137207,0.0026796702
0.022335434,0.0070555494,0.64100116,0.0030076285
0.0077928556,0.0038474808,0.38554168,0.0029145717
0.0021662721,0.0012446056,0.03631469,0.0019905004
0.003932005,0.0022883106,0.27371502,0.0034358795
0.0054755188,0.0035630304,0.0583781,0.0022748758
0.0012906853,0.00050381466,0.033260584,0.0018040284
0.0040002763,0.0014007477,0.5170193,0.003410663
0.0029759745,0.0012433833,0.250267,0.00319277
0.0062600286,0.0033080082,0.023450091,0.0017325783
0.0031241744,0.0015770175,0.22557142,0.003454334
0.005010964,0.0026330273,0.02703332,0.0019648795
0.0037693223,0.0015930298,0.014606944,0.0012869893
0.002536187,0.000677549,0.01937345,0.001112812
0.01169199,0.0060682027,0.015417442,0.0016581916
0.003044319,0.0014697626,0.019886896,0.0015894065
0.00084229547,0.0001750879,0.030467888,0.0013570214
0.0028886783,0.0014812271,0.07766179,0.0030974403
0.015118078,0.0031506966,0.1123522,0.003611618
0.67876565,0.018081976,0.7993305,0.0040041306
0.0030864067,0.0017143184,0.15459102,0.003544091
0.0049977913,0.0022967698,0.01878054,0.0016758953
0.0132113295,0.006743344,0.15207407,0.0027894475
0.0074559106,0.004145905,0.54557157,0.0041358867
0.04555327,0.029960534,0.04046626,0.0023002108
0.0054538995,0.0027883544,0.028538162,0.0018956023
0.0024259905,0.0010695603,0.03642665,0.0017260999
0.005068821,0.0024115166,0.09226708,0.0032017482
0.017650366,0.00493646,0.5377942,0.002593931
0.01768292,0.009440302,0.18520144,0.0028340316
0.007943148,0.0045091673,0.2790812,0.0030710862
0.0036080778,0.0014866592,0.025452677,0.0017694673
0.0061253263,0.0032314507,0.27718765,0.0031097431
0.0358994,0.0106503405,0.29427704,0.0033187163
0.008784646,0.004774715,0.16629897,0.0030372215
0.002735326,0.00097124756,0.02160495,0.0013755622
0.0087258825,0.0038532636,0.020791749,0.0016476144
0.019044261,0.00399144,0.49632728,0.00414108
0.016523898,0.008657689,0.29680672,0.0030362643
0.00877922,0.005537517,0.03745316,0.002257131
0.0013743619,0.0006675438,0.034974746,0.0019433413
0.004495154,0.0020786587,0.11525052,0.0032816771
