mol_id,task_id,y_true,y_pred,task
12234,3,0.0,0.002625441,f480
53538,0,0.0,0.0010724575,t340
53538,1,0.0,0.00038043992,t450
53538,2,0.0,0.017612077,f340
53538,3,0.0,0.001264074,f480
38388,0,0.0,0.002608409,t340
38388,1,0.0,0.0012803674,t450
38388,2,0.0,0.018123657,f340
38388,3,0.0,0.0015423857,f480
71132,0,0.0,0.005759337,t340
71132,1,0.0,0.0033756513,t450
71132,2,0.0,0.035875577,f340
71132,3,0.0,0.0020750228,f480
365,0,0.0,0.027295442,t340
365,1,0.0,0.010066838,t450
365,2,0.0,0.20581378,f340
365,3,0.0,0.0027928543,f480
61030,0,0.0,0.0057194554,t340
61030,1,0.0,0.003163709,t450
61030,2,0.0,0.31342632,f340
61030,3,0.0,0.0034248112,f480
43595,0,0.0,0.000976576,t340
43595,1,0.0,0.0005341027,t450
43595,2,1.0,0.034631304,f340
43595,3,0.0,0.0015161529,f480
10583,0,0.0,0.01241479,t340
10583,1,0.0,0.0067478456,t450
10583,2,0.0,0.03156085,f340
10583,3,0.0,0.0013503078,f480
80417,0,0.0,0.018748451,t340
80417,1,0.0,0.012893329,t450
80417,2,0.0,0.017873071,f340
80417,3,0.0,0.0016360506,f480
83337,0,0.0,0.01708812,t340
83337,1,0.0,0.008384143,t450
83337,2,1.0,0.14200483,f340
83337,3,0.0,0.002652353,f480
12474,0,0.0,0.039563123,t340
12474,1,0.0,0.028518736,t450
12474,2,0.0,0.015855722,f340
12474,3,0.0,0.0015454546,f480
11553,0,0.0,0.015464598,t340
11553,1,0.0,0.0057364227,t450
11553,2,0.0,0.057534244,f340
11553,3,0.0,0.0029844232,f480
91143,0,0.0,0.03538355,t340
91143,1,0.0,0.02424196,t450
91143,2,0.0,0.02162268,f340
91143,3,0.0,0.0019759086,f480
30757,0,0.0,0.047729682,t340
30757,1,0.0,0.026453083,t450
30757,2,0.0,0.050150763,f340
30757,3,0.0,0.0026877872,f480
11967,0,0.0,0.027097177,t340
11967,1,0.0,0.019420212,t450
11967,2,0.0,0.014610275,f340
11967,3,1.0,0.0017365621,f480
23133,0,0.0,0.019891331,t340
23133,1,0.0,0.010071586,t450
23133,2,0.0,0.02944239,f340
23133,3,0.0,0.0021784957,f480
13752,0,0.0,0.038856596,t340
13752,1,0.0,0.027531432,t450
13752,2,0.0,0.020282647,f340
13752,3,0.0,0.0018199207,f480
34973,0,0.0,0.045778073,t340
34973,1,0.0,0.029312903,t450
34973,2,0.0,0.023089645,f340
34973,3,0.0,0.0021443071,f480
38038,0,0.0,0.006564013,t340
38038,1,0.0,0.0040039085,t450
38038,2,0.0,0.07138861,f340
38038,3,0.0,0.0027872836,f480
48069,0,0.0,0.003622763,t340
48069,1,0.0,0.0015494956,t450
48069,2,0.0,0.26231095,f340
48069,3,0.0,0.0034893681,f480
83105,0,0.0,0.0076909065,t340
83105,1,0.0,0.0044480353,t450
83105,2,0.0,0.023881676,f340
83105,3,0.0,0.0019237514,f480
64589,0,0.0,0.0024245959,t340
64589,1,0.0,0.0012751603,t450
64589,2,0.0,0.02595904,f340
64589,3,0.0,0.001900333,f480
87266,0,0.0,0.031658217,t340
87266,1,0.0,0.022122545,t450
87266,2,0.0,0.022093974,f340
87266,3,0.0,0.0016715506,f480
85131,0,0.0,0.0035734316,t340
85131,1,0.0,0.0017715058,t450
85131,2,0.0,0.043151002,f340
85131,3,0.0,0.0024448703,f480
1452,0,0.0,0.04620116,t340
1452,1,0.0,0.034725554,t450
1452,2,0.0,0.012204085,f340
1452,3,0.0,0.0015663631,f480
71707,0,0.0,0.016198281,t340
71707,1,0.0,0.010595939,t450
71707,2,0.0,0.017593252,f340
71707,3,0.0,0.0020029081,f480
38323,0,0.0,0.0023358383,t340
38323,1,0.0,0.0010800739,t450
38323,2,0.0,0.020436527,f340
38323,3,0.0,0.0014323905,f480
50486,0,0.0,0.0009721845,t340
50486,1,0.0,0.00029548965,t450
50486,2,0.0,0.018374605,f340
50486,3,0.0,0.0011446691,f480
71545,0,0.0,0.030540135,t340
71545,1,0.0,0.019877344,t450
71545,2,0.0,0.019267214,f340
71545,3,0.0,0.0019028066,f480
94466,0,0.0,0.016455939,t340
94466,1,0.0,0.008209856,t450
94466,2,0.0,0.10213052,f340
94466,3,0.0,0.0027780703,f480
45947,0,0.0,0.0019166213,t340
45947,1,0.0,0.0007124097,t450
45947,2,0.0,0.014768393,f340
45947,3,0.0,0.0013412392,f480
9153,0,0.0,0.0017666675,t340
9153,1,0.0,0.0010211155,t450
9153,2,0.0,0.030705806,f340
9153,3,0.0,0.0016080316,f480
85803,0,0.0,0.0037320678,t340
85803,1,0.0,0.0019729638,t450
85803,2,0.0,0.09201061,f340
85803,3,0.0,0.0032866704,f480
27151,0,0.0,0.074438535,t340
27151,1,0.0,0.043907855,t450
27151,2,0.0,0.017150912,f340
27151,3,0.0,0.0018521872,f480
3374,0,0.0,0.01463344,t340
3374,1,0.0,0.009157911,t450
3374,2,0.0,0.024811922,f340
3374,3,0.0,0.0016446883,f480
6248,0,0.0,0.030675624,t340
6248,1,0.0,0.0060771997,t450
6248,2,1.0,0.9478093,f340
6248,3,0.0,0.0042401915,f480
35765,0,0.0,0.010463046,t340
35765,1,0.0,0.005785784,t450
35765,2,0.0,0.0350324,f340
35765,3,0.0,0.0020767387,f480
46320,0,0.0,0.0025838222,t340
46320,1,0.0,0.0014630348,t450
46320,2,0.0,0.036152463,f340
46320,3,0.0,0.002258107,f480
95493,0,0.0,0.023981202,t340
95493,1,0.0,0.0096698925,t450
95493,2,0.0,0.063616686,f340
95493,3,0.0,0.0026593807,f480
17266,0,1.0,0.10294581,t340
17266,1,1.0,0.020551296,t450
17266,2,0.0,0.223335,f340
17266,3,0.0,0.003982743,f480
21751,0,0.0,0.04978862,t340
21751,1,0.0,0.021622054,t450
21751,2,0.0,0.09694318,f340
21751,3,0.0,0.0032446908,f480
54392,0,0.0,0.004676477,t340
54392,1,0.0,0.002603635,t450
54392,2,0.0,0.014395176,f340
54392,3,0.0,0.0016518475,f480
33068,0,0.0,0.014477437,t340
33068,1,0.0,0.0073437435,t450
33068,2,0.0,0.14524782,f340
33068,3,0.0,0.0027499606,f480
69599,0,0.0,0.17643529,t340
69599,1,0.0,0.018746642,t450
69599,2,0.0,0.53952324,f340
69599,3,0.0,0.006241774,f480
48918,0,0.0,0.004413395,t340
48918,1,0.0,0.0015232677,t450
48918,2,1.0,0.43111393,f340
48918,3,0.0,0.0031777162,f480
42300,0,1.0,0.6879291,t340
42300,1,0.0,0.014127866,t450
42300,2,1.0,0.7423606,f340
42300,3,0.0,0.0041923984,f480
67993,0,0.0,0.042107824,t340
67993,1,0.0,0.012623136,t450
67993,2,0.0,0.16904955,f340
67993,3,0.0,0.0030294203,f480
15542,0,0.0,0.005859317,t340
15542,1,0.0,0.003282,t450
15542,2,0.0,0.0123423,f340
15542,3,0.0,0.0017392674,f480
38085,0,0.0,0.005302089,t340
38085,1,0.0,0.0025323036,t450
38085,2,0.0,0.020234153,f340
38085,3,0.0,0.0016340689,f480
98454,0,0.0,0.0028448366,t340
98454,1,0.0,0.0014532509,t450
98454,2,0.0,0.152885,f340
98454,3,0.0,0.0036061825,f480
34935,0,0.0,0.099084236,t340
34935,1,0.0,0.021403631,t450
34935,2,1.0,0.6539694,f340
34935,3,0.0,0.0051710955,f480
25566,0,0.0,0.17199618,t340
25566,1,0.0,0.018020142,t450
25566,2,1.0,0.5496981,f340
25566,3,0.0,0.0047356295,f480
44153,0,0.0,0.0014728822,t340
44153,1,0.0,0.00057644385,t450
44153,2,0.0,0.020434521,f340
44153,3,0.0,0.0014449442,f480
18542,0,0.0,0.017145358,t340
18542,1,0.0,0.007873506,t450
18542,2,0.0,0.10459758,f340
18542,3,0.0,0.002791845,f480
86616,0,0.0,0.012110919,t340
86616,1,0.0,0.0076171216,t450
86616,2,0.0,0.027395308,f340
86616,3,0.0,0.001981073,f480
5722,0,0.0,0.028116692,t340
5722,1,0.0,0.019533321,t450
5722,2,0.0,0.012445216,f340
5722,3,0.0,0.00174507,f480
59966,0,0.0,0.0038678255,t340
59966,1,0.0,0.0014314853,t450
59966,2,0.0,0.025581291,f340
59966,3,0.0,0.001703144,f480
73915,0,0.0,0.0042006737,t340
73915,1,0.0,0.00047732846,t450
73915,2,0.0,0.08916712,f340
73915,3,0.0,0.002951699,f480
44018,0,0.0,0.008867431,t340
44018,1,0.0,0.004484074,t450
44018,2,0.0,0.018217139,f340
44018,3,0.0,0.001453527,f480
74029,0,0.0,0.015155028,t340
74029,1,0.0,0.00943211,t450
74029,2,0.0,0.033924464,f340
74029,3,0.0,0.0024336292,f480
34008,0,0.0,0.003599238,t340
34008,1,0.0,0.001968389,t450
34008,2,0.0,0.020978726,f340
34008,3,0.0,0.0014468471,f480
41421,0,0.0,0.20109548,t340
41421,1,0.0,0.015764218,t450
41421,2,1.0,0.76007795,f340
41421,3,0.0,0.0064076274,f480
65639,0,0.0,0.009921878,t340
65639,1,0.0,0.002959225,t450
65639,2,0.0,0.0731375,f340
65639,3,0.0,0.0036784862,f480
84493,0,0.0,0.048111007,t340
84493,1,0.0,0.01670309,t450
84493,2,1.0,0.82264507,f340
84493,3,0.0,0.0046152445,f480
48660,0,0.0,0.0014032819,t340
48660,1,0.0,0.000674634,t450
48660,2,0.0,0.21481472,f340
48660,3,0.0,0.002909088,f480
21954,0,0.0,0.022028267,t340
21954,1,0.0,0.011956191,t450
21954,2,0.0,0.050278533,f340
21954,3,0.0,0.0026248628,f480
24221,0,0.0,0.036222704,t340
24221,1,0.0,0.012575324,t450
24221,2,0.0,0.032659926,f340
24221,3,0.0,0.0026081235,f480
37708,0,0.0,0.0053069694,t340
37708,1,0.0,0.0016667482,t450
37708,2,0.0,0.052433662,f340
37708,3,0.0,0.002913699,f480
22264,0,0.0,0.050201673,t340
22264,1,0.0,0.014719918,t450
22264,2,0.0,0.24596775,f340
22264,3,0.0,0.003640059,f480
16024,0,0.0,0.17924318,t340
16024,1,0.0,0.019095583,t450
16024,2,0.0,0.18781912,f340
16024,3,0.0,0.0042783124,f480
53108,0,0.0,0.009744852,t340
53108,1,0.0,0.006989156,t450
53108,2,0.0,0.03875319,f340
53108,3,0.0,0.002356708,f480
40304,0,0.0,0.041048925,t340
40304,1,0.0,0.012962831,t450
40304,2,0.0,0.20914313,f340
40304,3,0.0,0.0034685899,f480
97544,0,0.0,0.00097347505,t340
97544,1,0.0,0.00047596433,t450
97544,2,0.0,0.027146423,f340
97544,3,0.0,0.0016228233,f480
22343,0,0.0,0.021641193,t340
22343,1,0.0,0.013507588,t450
22343,2,0.0,0.031595502,f340
22343,3,0.0,0.0020808042,f480
35902,0,0.0,0.01604345,t340
35902,1,0.0,0.009838679,t450
35902,2,0.0,0.023265265,f340
35902,3,0.0,0.0020279305,f480
9496,0,0.0,0.048460998,t340
9496,1,0.0,0.036815483,t450
9496,2,0.0,0.013476381,f340
9496,3,0.0,0.0015450463,f480
87313,0,0.0,0.022238256,t340
87313,1,0.0,0.01085073,t450
87313,2,0.0,0.13447334,f340
87313,3,0.0,0.0025833652,f480
85460,0,0.0,0.0045557762,t340
85460,1,0.0,0.002432552,t450
85460,2,0.0,0.026457673,f340
85460,3,0.0,0.0018760372,f480
73954,0,0.0,0.005312122,t340
73954,1,0.0,0.0021040326,t450
73954,2,0.0,0.072221845,f340
73954,3,0.0,0.002883053,f480
86844,0,0.0,0.043684635,t340
86844,1,0.0,0.030216977,t450
86844,2,0.0,0.021961085,f340
86844,3,0.0,0.0019510373,f480
91544,0,0.0,0.101757586,t340
91544,1,0.0,0.017041372,t450
91544,2,0.0,0.56024575,f340
91544,3,0.0,0.0035913936,f480
53202,0,0.0,0.018178664,t340
53202,1,0.0,0.0090613635,t450
53202,2,0.0,0.15927674,f340
53202,3,0.0,0.0026208651,f480
13727,0,0.0,0.006198495,t340
13727,1,0.0,0.0029256425,t450
13727,2,0.0,0.01659457,f340
13727,3,0.0,0.001653972,f480
27913,0,0.0,0.03142296,t340
27913,1,0.0,0.02032188,t450
27913,2,0.0,0.033529833,f340
27913,3,0.0,0.002366874,f480
81697,0,0.0,0.0046620527,t340
81697,1,0.0,0.0021715744,t450
81697,2,0.0,0.044050533,f340
81697,3,0.0,0.0023877544,f480
37672,0,0.0,0.028217921,t340
37672,1,0.0,0.019681668,t450
37672,2,0.0,0.025918763,f340
37672,3,0.0,0.0021283925,f480
15509,0,1.0,0.049836785,t340
15509,1,1.0,0.02775525,t450
15509,2,1.0,0.050159138,f340
15509,3,0.0,0.002714508,f480
28763,0,0.0,0.022369316,t340
28763,1,0.0,0.01173488,t450
28763,2,0.0,0.11990243,f340
28763,3,0.0,0.002823759,f480
7653,0,0.0,0.044949785,t340
7653,1,0.0,0.03212562,t450
7653,2,0.0,0.013737416,f340
7653,3,0.0,0.001647925,f480
63009,0,0.0,0.0050746244,t340
63009,1,0.0,0.0024552646,t450
63009,2,0.0,0.019572474,f340
63009,3,0.0,0.0015957283,f480
86119,0,0.0,0.014411492,t340
86119,1,0.0,0.008054414,t450
86119,2,0.0,0.03742427,f340
86119,3,0.0,0.002582988,f480
28784,0,0.0,0.034605455,t340
28784,1,0.0,0.020210417,t450
28784,2,0.0,0.063161366,f340
28784,3,0.0,0.0031970204,f480
4855,0,0.0,0.044329174,t340
4855,1,0.0,0.028466474,t450
4855,2,0.0,0.017330408,f340
4855,3,0.0,0.0018600224,f480
66344,0,0.0,0.039790142,t340
66344,1,0.0,0.022504238,t450
66344,2,0.0,0.056651812,f340
66344,3,0.0,0.0029206795,f480
46913,0,0.0,0.008031003,t340
46913,1,0.0,0.004907487,t450
46913,2,0.0,0.019629711,f340
46913,3,0.0,0.0020068467,f480
6356,0,0.0,0.03734387,t340
6356,1,0.0,0.026003597,t450
6356,2,0.0,0.018696517,f340
6356,3,0.0,0.0018494044,f480
64981,0,0.0,0.015074865,t340
64981,1,0.0,0.008028853,t450
64981,2,0.0,0.05998932,f340
64981,3,0.0,0.0028737246,f480
1483,0,0.0,0.0263843,t340
1483,1,0.0,0.01763577,t450
1483,2,0.0,0.021510428,f340
1483,3,0.0,0.0014239874,f480
59050,0,0.0,0.002082491,t340
59050,1,0.0,0.001026458,t450
59050,2,0.0,0.03643111,f340
59050,3,0.0,0.0023012878,f480
41750,0,0.0,0.0030532728,t340
41750,1,0.0,0.00085863133,t450
41750,2,0.0,0.013894818,f340
41750,3,0.0,0.0011725181,f480
14196,0,0.0,0.05150131,t340
14196,1,0.0,0.035424285,t450
14196,2,0.0,0.030388394,f340
14196,3,0.0,0.0023867688,f480
73714,0,0.0,0.0051374487,t340
73714,1,0.0,0.0031630474,t450
73714,2,0.0,0.023968114,f340
73714,3,0.0,0.0018226028,f480
30208,0,0.0,0.05553333,t340
30208,1,0.0,0.037431464,t450
30208,2,0.0,0.024018493,f340
30208,3,0.0,0.0021064759,f480
49426,0,0.0,0.001053343,t340
49426,1,0.0,0.00058643887,t450
49426,2,0.0,0.08326984,f340
49426,3,0.0,0.002590335,f480
62616,0,0.0,0.0018614271,t340
62616,1,0.0,0.00062798953,t450
62616,2,0.0,0.03886136,f340
62616,3,0.0,0.0019608794,f480
24117,0,0.0,0.011831765,t340
24117,1,0.0,0.006944897,t450
24117,2,0.0,0.022332925,f340
24117,3,0.0,0.0019489032,f480
56599,0,0.0,0.0042180847,t340
56599,1,0.0,0.0015273781,t450
56599,2,0.0,0.017753536,f340
56599,3,0.0,0.00152025,f480
95135,0,0.0,0.13638099,t340
95135,1,0.0,0.010679667,t450
95135,2,0.0,0.80123603,f340
95135,3,0.0,0.01077083,f480
92091,0,0.0,0.0193134,t340
92091,1,0.0,0.008074704,t450
92091,2,1.0,0.3943523,f340
92091,3,1.0,0.0024772908,f480
91221,0,0.0,0.03644412,t340
91221,1,0.0,0.024755111,t450
91221,2,0.0,0.023475165,f340
91221,3,0.0,0.0020654965,f480
19412,0,0.0,0.003360923,t340
19412,1,0.0,0.00125957,t450
19412,2,0.0,0.024786921,f340
19412,3,0.0,0.0019272355,f480
28863,0,1.0,0.010423467,t340
28863,1,1.0,0.005034348,t450
28863,2,0.0,0.036848374,f340
28863,3,0.0,0.0022186823,f480
75184,0,0.0,0.0012524286,t340
75184,1,0.0,0.0005988834,t450
75184,2,0.0,0.03796711,f340
75184,3,0.0,0.0017175635,f480
35286,0,0.0,0.008540914,t340
35286,1,0.0,0.0030265327,t450
35286,2,1.0,0.39130104,f340
35286,3,0.0,0.0032057897,f480
18269,0,0.0,0.035361487,t340
18269,1,0.0,0.024475755,t450
18269,2,0.0,0.012579055,f340
18269,3,0.0,0.0017092093,f480
17073,0,0.0,0.024445176,t340
17073,1,0.0,0.016432472,t450
17073,2,0.0,0.03051187,f340
17073,3,0.0,0.002243059,f480
8005,0,0.0,0.0034577174,t340
8005,1,0.0,0.0017803523,t450
8005,2,0.0,0.12006996,f340
8005,3,0.0,0.0034642052,f480
42113,0,0.0,0.0115488265,t340
42113,1,0.0,0.0071503776,t450
42113,2,0.0,0.03805076,f340
42113,3,0.0,0.002048709,f480
11334,0,0.0,0.008590151,t340
11334,1,0.0,0.0047989027,t450
11334,2,0.0,0.018371075,f340
11334,3,0.0,0.0015564663,f480
31975,0,1.0,0.021874497,t340
31975,1,0.0,0.014049143,t450
31975,2,0.0,0.020542322,f340
31975,3,0.0,0.001728268,f480
41812,0,0.0,0.0022129598,t340
41812,1,0.0,0.0008949763,t450
41812,2,0.0,0.044728298,f340
41812,3,0.0,0.0021533105,f480
83111,0,0.0,0.005625182,t340
83111,1,0.0,0.0031475334,t450
83111,2,0.0,0.0350024,f340
83111,3,0.0,0.0021066393,f480
48741,0,0.0,0.0017511841,t340
48741,1,0.0,0.0005092414,t450
48741,2,0.0,0.029477753,f340
48741,3,0.0,0.0016842264,f480
21948,0,0.0,0.043358017,t340
21948,1,0.0,0.027885996,t450
21948,2,0.0,0.02769232,f340
21948,3,0.0,0.0023454598,f480
26678,0,0.0,0.031909283,t340
26678,1,0.0,0.021696022,t450
26678,2,0.0,0.032538526,f340
26678,3,0.0,0.002527375,f480
70284,0,0.0,0.0025988333,t340
70284,1,0.0,0.0014441628,t450
70284,2,0.0,0.042310514,f340
70284,3,0.0,0.0020930783,f480
44718,0,0.0,0.031127399,t340
44718,1,0.0,0.013373022,t450
44718,2,0.0,0.032652818,f340
44718,3,0.0,0.0021183689,f480
26328,0,0.0,0.06067042,t340
26328,1,0.0,0.044710778,t450
26328,2,0.0,0.008516942,f340
26328,3,0.0,0.0016816036,f480
42246,0,0.0,0.0024361499,t340
42246,1,0.0,0.000935709,t450
42246,2,0.0,0.029750183,f340
42246,3,0.0,0.0020503593,f480
77559,0,0.0,0.036492493,t340
77559,1,0.0,0.024887992,t450
77559,2,0.0,0.017288571,f340
77559,3,0.0,0.0017916978,f480
81067,0,0.0,0.016801449,t340
81067,1,0.0,0.0104457075,t450
81067,2,0.0,0.018913483,f340
81067,3,0.0,0.0018204966,f480
52385,0,0.0,0.0047218483,t340
52385,1,0.0,0.0024815071,t450
52385,2,0.0,0.33112174,f340
52385,3,0.0,0.0032234448,f480
47294,0,0.0,0.0052148863,t340
47294,1,0.0,0.0022922351,t450
47294,2,0.0,0.034896992,f340
47294,3,0.0,0.002303851,f480
45853,0,0.0,0.0017860552,t340
45853,1,0.0,0.0007545771,t450
45853,2,0.0,0.035976235,f340
45853,3,0.0,0.0019946375,f480
3497,0,0.0,0.023847384,t340
3497,1,0.0,0.015551254,t450
3497,2,0.0,0.014802984,f340
3497,3,0.0,0.0017365896,f480
9285,0,0.0,0.035307575,t340
9285,1,0.0,0.02046463,t450
9285,2,0.0,0.06182581,f340
9285,3,0.0,0.0030527564,f480
71677,0,0.0,0.045309667,t340
71677,1,0.0,0.016904173,t450
71677,2,1.0,0.5388517,f340
71677,3,0.0,0.0038866743,f480
16074,0,0.0,0.05621703,t340
16074,1,0.0,0.040256526,t450
16074,2,0.0,0.015133869,f340
16074,3,0.0,0.0017393808,f480
38874,0,0.0,0.002575532,t340
38874,1,0.0,0.0011930572,t450
38874,2,0.0,0.014269406,f340
38874,3,0.0,0.0013818791,f480
23139,0,0.0,0.009674911,t340
23139,1,0.0,0.003425921,t450
23139,2,0.0,0.07805459,f340
23139,3,0.0,0.0039180084,f480
43359,0,0.0,0.06696342,t340
43359,1,0.0,0.015589061,t450
43359,2,0.0,0.3247116,f340
43359,3,0.0,0.0032366244,f480
51926,0,0.0,0.0069878623,t340
51926,1,0.0,0.004171312,t450
51926,2,0.0,0.09152817,f340
51926,3,0.0,0.0027633586,f480
74429,0,0.0,0.010086129,t340
74429,1,0.0,0.0040474217,t450
74429,2,0.0,0.04596483,f340
74429,3,0.0,0.002433406,f480
86642,0,0.0,0.0029985784,t340
86642,1,0.0,0.0017336955,t450
86642,2,1.0,0.04125018,f340
86642,3,0.0,0.0021330493,f480
12808,0,0.0,0.041908856,t340
12808,1,0.0,0.029532421,t450
12808,2,0.0,0.024424654,f340
12808,3,0.0,0.0022253317,f480
9326,0,0.0,0.008352207,t340
9326,1,0.0,0.0052551483,t450
9326,2,0.0,0.022271968,f340
9326,3,0.0,0.0019146248,f480
57980,0,0.0,0.0029336265,t340
57980,1,0.0,0.001079504,t450
57980,2,0.0,0.024371902,f340
57980,3,0.0,0.0018514469,f480
50689,0,0.0,0.012220882,t340
50689,1,0.0,0.0038375114,t450
50689,2,1.0,0.8868724,f340
50689,3,0.0,0.0063425717,f480
7186,0,0.0,0.026603535,t340
7186,1,0.0,0.01689206,t450
7186,2,0.0,0.020935833,f340
7186,3,0.0,0.00188061,f480
88074,0,0.0,0.0017446904,t340
88074,1,0.0,0.0006698058,t450
88074,2,0.0,0.02345369,f340
88074,3,0.0,0.001565244,f480
40548,0,0.0,0.010887195,t340
40548,1,0.0,0.005576064,t450
40548,2,0.0,0.049378168,f340
40548,3,0.0,0.0022721726,f480
65294,0,0.0,0.025679063,t340
65294,1,0.0,0.016254777,t450
65294,2,0.0,0.019259641,f340
65294,3,0.0,0.0020162095,f480
45915,0,0.0,0.071441635,t340
45915,1,0.0,0.0140910335,t450
45915,2,1.0,0.67740536,f340
45915,3,0.0,0.0025030714,f480
16871,0,0.0,0.09315367,t340
16871,1,0.0,0.019820562,t450
16871,2,0.0,0.5300226,f340
16871,3,0.0,0.004548534,f480
91593,0,0.0,0.009376361,t340
91593,1,0.0,0.0050260527,t450
91593,2,0.0,0.047562376,f340
91593,3,0.0,0.0024095522,f480
34627,0,0.0,0.032644924,t340
34627,1,0.0,0.020835727,t450
34627,2,0.0,0.013217428,f340
34627,3,0.0,0.0016791718,f480
50088,0,0.0,0.0033362503,t340
50088,1,0.0,0.0014852089,t450
50088,2,0.0,0.02639423,f340
50088,3,0.0,0.0020665347,f480
91401,0,0.0,0.0055887485,t340
91401,1,0.0,0.0027087436,t450
91401,2,0.0,0.024875998,f340
91401,3,0.0,0.001636402,f480
26907,0,1.0,0.14139941,t340
26907,1,0.0,0.01828714,t450
26907,2,0.0,0.37348223,f340
26907,3,0.0,0.0042176945,f480
42027,0,0.0,0.00758302,t340
42027,1,0.0,0.0035682248,t450
42027,2,0.0,0.035571102,f340
42027,3,0.0,0.002388785,f480
79300,0,0.0,0.0039567207,t340
79300,1,0.0,0.0019995503,t450
79300,2,0.0,0.15031004,f340
79300,3,0.0,0.0031422428,f480
62881,0,0.0,0.12290109,t340
62881,1,0.0,0.02082978,t450
62881,2,0.0,0.20501366,f340
62881,3,0.0,0.0035804692,f480
36919,0,0.0,0.021919077,t340
36919,1,0.0,0.013816672,t450
36919,2,0.0,0.010677137,f340
36919,3,0.0,0.0018629904,f480
87533,0,0.0,0.005397382,t340
87533,1,0.0,0.0023526552,t450
87533,2,0.0,0.013463917,f340
87533,3,0.0,0.0014846806,f480
26869,0,0.0,0.049461495,t340
26869,1,0.0,0.03460254,t450
26869,2,0.0,0.024312284,f340
26869,3,0.0,0.0022090604,f480
19516,0,0.0,0.08052748,t340
19516,1,0.0,0.021330565,t450
19516,2,0.0,0.5771652,f340
19516,3,0.0,0.0051812488,f480
65314,0,0.0,0.3950932,t340
65314,1,0.0,0.02009877,t450
65314,2,0.0,0.8236286,f340
65314,3,0.0,0.0043869307,f480
51236,0,0.0,0.0033024962,t340
51236,1,0.0,0.0014180958,t450
51236,2,0.0,0.21502377,f340
51236,3,0.0,0.0034165727,f480
13615,0,0.0,0.027841976,t340
13615,1,0.0,0.013241574,t450
13615,2,0.0,0.13661878,f340
13615,3,0.0,0.002251065,f480
39612,0,0.0,0.0024146456,t340
39612,1,0.0,0.0007023899,t450
39612,2,0.0,0.018792091,f340
39612,3,0.0,0.0012156877,f480
28649,0,0.0,0.034838207,t340
28649,1,0.0,0.024011407,t450
28649,2,0.0,0.074744515,f340
28649,3,0.0,0.0030867574,f480
35859,0,0.0,0.036623508,t340
35859,1,0.0,0.024991473,t450
35859,2,0.0,0.02671353,f340
35859,3,0.0,0.0022041523,f480
58870,0,0.0,0.006314865,t340
58870,1,0.0,0.00344757,t450
58870,2,1.0,0.3775329,f340
58870,3,0.0,0.003570192,f480
22694,0,0.0,0.22959329,t340
22694,1,0.0,0.01559835,t450
22694,2,1.0,0.665854,f340
22694,3,0.0,0.0052698534,f480
51536,0,0.0,0.010146165,t340
51536,1,0.0,0.0057084155,t450
51536,2,0.0,0.018713241,f340
51536,3,0.0,0.001621841,f480
18748,0,0.0,0.013214121,t340
18748,1,0.0,0.0067653786,t450
18748,2,0.0,0.05367269,f340
18748,3,0.0,0.0024650602,f480
52017,0,0.0,0.00030338674,t340
52017,1,0.0,0.00011250637,t450
52017,2,0.0,0.037835892,f340
52017,3,0.0,0.0013100348,f480
32275,0,0.0,0.071518004,t340
32275,1,0.0,0.050794113,t450
32275,2,0.0,0.013064604,f340
32275,3,0.0,0.0012694641,f480
91731,0,0.0,0.0008299941,t340
91731,1,0.0,0.000286891,t450
91731,2,0.0,0.045833793,f340
91731,3,0.0,0.0017675682,f480
9716,0,0.0,0.006537527,t340
9716,1,0.0,0.003021389,t450
9716,2,0.0,0.02609957,f340
9716,3,0.0,0.0011512537,f480
92968,0,0.0,0.03904658,t340
92968,1,0.0,0.028519131,t450
92968,2,0.0,0.021770535,f340
92968,3,0.0,0.0017607051,f480
95082,0,0.0,0.041486554,t340
95082,1,0.0,0.018742107,t450
95082,2,1.0,0.10714628,f340
95082,3,0.0,0.002926452,f480
35493,0,0.0,0.0041762567,t340
35493,1,0.0,0.0019164555,t450
35493,2,0.0,0.022599762,f340
35493,3,0.0,0.0018357454,f480
89250,0,0.0,0.0016274258,t340
89250,1,0.0,0.0007764188,t450
89250,2,0.0,0.022587815,f340
89250,3,0.0,0.001510343,f480
86840,0,0.0,0.0013192495,t340
86840,1,0.0,0.00059704937,t450
86840,2,0.0,0.027682306,f340
86840,3,0.0,0.0014496731,f480
8346,0,0.0,0.005638686,t340
8346,1,0.0,0.0030220915,t450
8346,2,0.0,0.0340658,f340
8346,3,0.0,0.0014236999,f480
31504,0,0.0,0.029117657,t340
31504,1,0.0,0.02081338,t450
31504,2,0.0,0.03835149,f340
31504,3,0.0,0.0025231156,f480
24181,0,0.0,0.010675613,t340
24181,1,0.0,0.0052582,t450
24181,2,0.0,0.04229578,f340
24181,3,0.0,0.002272671,f480
32911,0,0.0,0.03538099,t340
32911,1,0.0,0.02476787,t450
32911,2,0.0,0.03431426,f340
32911,3,0.0,0.0025274327,f480
76298,0,0.0,0.0012086286,t340
76298,1,0.0,0.00048300668,t450
76298,2,0.0,0.030590236,f340
76298,3,0.0,0.0017630114,f480
49802,0,0.0,0.0037853029,t340
49802,1,0.0,0.0025587827,t450
49802,2,0.0,0.058272395,f340
49802,3,0.0,0.002805259,f480
